t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,24.308949,-23.673471,1.659844,-0.000000,0.000002,0.000000,1.456606
0.006000,24.230651,-23.621166,1.654847,0.059304,0.073832,-0.007352,1.456733
0.008000,24.157712,-23.570760,1.645171,0.118328,0.147238,-0.014119,1.457040
0.010000,24.089628,-23.521682,1.630986,0.177075,0.220244,-0.020287,1.457526
0.012000,24.026183,-23.473870,1.612449,0.235550,0.292872,-0.025861,1.458193
0.014000,23.967160,-23.427257,1.589706,0.293756,0.365145,-0.030847,1.459039
0.016000,23.911504,-23.380379,1.562888,0.351697,0.437083,-0.035248,1.460065
0.018000,24.628426,-16.275094,13.987426,0.409372,0.508705,-0.039123,1.461271
0.020000,24.639686,-15.678025,15.056964,0.410771,0.586113,-0.035395,1.462746
0.022000,24.704367,-14.765834,16.730054,0.407017,0.663594,-0.030785,1.464496
0.024000,25.030176,-11.069646,23.764547,0.394939,0.741551,-0.025025,1.466535
0.026000,24.884106,-11.940184,22.143886,0.345305,0.821179,-0.015903,1.468909
0.028000,24.435071,-16.134268,15.183325,0.303714,0.899969,-0.007677,1.471611
0.030000,24.337256,-16.546191,14.298682,0.302196,0.978701,-0.005592,1.474607
0.032000,24.247915,-16.907718,13.508567,0.303977,1.056625,-0.003539,1.477895
0.034000,23.706702,-19.293236,8.692706,0.308695,1.133830,-0.001492,1.481474
0.036000,24.395190,-14.764242,16.797197,0.338536,1.206060,-0.001850,1.485306
0.038000,24.308905,-15.381289,16.109144,0.329502,1.284363,0.002830,1.489462
0.040000,24.220709,-15.772294,15.223149,0.327343,1.360762,0.007935,1.493937
0.042000,24.285458,-14.800410,16.791908,0.328492,1.436601,0.012731,1.498732
0.044000,24.197867,-15.196564,15.763050,0.319318,1.513275,0.018639,1.503866
0.046000,24.186953,-14.719164,16.061417,0.312614,1.588658,0.024717,1.509335
0.048000,24.144339,-14.183695,17.035331,0.298985,1.664730,0.031282,1.515151
