t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-2.966018,-3.282585,12.826725,0.042244,-0.209430,0.036496,1.440976
0.056000,-3.010922,-3.306308,12.095607,0.044121,-0.215422,0.038056,1.440257
0.058000,-3.048123,-3.327064,11.461368,0.046217,-0.221659,0.039632,1.439533
0.060000,-2.982457,-2.259608,12.276705,0.048511,-0.228104,0.041221,1.438800
0.062000,-3.017455,-2.334237,11.701012,0.040574,-0.234160,0.043853,1.438064
0.064000,-3.047282,-2.403580,11.200240,0.033336,-0.240405,0.046381,1.437320
0.066000,-2.992882,-2.443113,12.114923,0.026749,-0.246815,0.048813,1.436565
0.068000,-3.021889,-2.512436,11.620385,0.019542,-0.252885,0.051689,1.435806
0.070000,-3.047853,-2.591797,11.171276,0.012968,-0.259127,0.054446,1.435040
0.072000,-3.019985,-2.070245,12.210613,0.007129,-0.265521,0.057076,1.434263
0.074000,-3.154262,-3.956833,9.941113,-0.004981,-0.272101,0.060519,1.433481
0.076000,-3.175399,-4.097740,9.545236,-0.000873,-0.279311,0.061974,1.432680
0.078000,-3.184437,-4.772771,9.753094,0.004499,-0.286617,0.063320,1.431857
0.080000,-3.202625,-4.788571,9.359889,0.015272,-0.294125,0.064087,1.431014
0.082000,-3.459533,-5.201381,6.166957,0.026200,-0.301743,0.064876,1.430149
0.084000,-3.458423,-5.229937,5.985189,0.041610,-0.311526,0.065624,1.429238
0.086000,-3.191671,-3.214764,8.430940,0.057285,-0.321413,0.066395,1.428279
0.088000,-3.207207,-3.328324,8.150295,0.053382,-0.329084,0.068461,1.427291
0.090000,-3.072958,-0.049304,10.956177,0.050485,-0.336818,0.070364,1.426274
0.092000,-3.118228,-0.513369,10.064569,0.020521,-0.344403,0.075466,1.425241
0.094000,-3.049415,-1.520408,10.398392,-0.004676,-0.352133,0.079909,1.424188
0.096000,-3.080170,-1.880472,9.737422,-0.021891,-0.359222,0.083467,1.423118
0.098000,-3.044793,-3.636070,10.991094,-0.035354,-0.366340,0.086530,1.422028
0.100000,-3.074808,-3.218829,10.245805,-0.032534,-0.373250,0.088345,1.420928
0.102000,-3.156394,-3.657022,9.014593,-0.032724,-0.380304,0.090535,1.419813
0.104000,-3.170513,-3.641702,8.746237,-0.028146,-0.387759,0.092079,1.418674
0.106000,-3.181659,-3.628877,8.521819,-0.023647,-0.395307,0.093565,1.417511
0.108000,-3.118293,-2.885081,9.296552,-0.019209,-0.402934,0.094986,1.416322
0.110000,-3.128529,-2.898795,9.098842,-0.022057,-0.410255,0.097212,1.415112
0.112000,-3.090482,-2.648377,9.663246,-0.024751,-0.417643,0.099359,1.413880
0.114000,-3.196033,-3.817311,8.224835,-0.030349,-0.424862,0.101932,1.412629
0.116000,-3.177098,-4.469104,8.602522,-0.026959,-0.432731,0.103360,1.411350
0.118000,-3.372943,-6.233549,7.218909,-0.018164,-0.440467,0.104418,1.410047
0.120000,-3.348843,-6.761960,7.693851,0.007667,-0.449827,0.103600,1.408709
0.122000,-3.009331,-1.351918,10.920404,0.037405,-0.459331,0.102551,1.407338
0.124000,-3.046067,-1.924669,10.006312,0.017493,-0.466646,0.107085,1.405955
0.126000,-3.085096,-2.325033,9.267471,0.003325,-0.473918,0.110783,1.404555
0.128000,-3.172989,-1.606014,8.372365,-0.006660,-0.481316,0.113851,1.403135
0.130000,-3.184843,-1.649269,8.184876,-0.021840,-0.489457,0.117039,1.401688
0.132000,-3.044096,-4.309800,10.423574,-0.036588,-0.497680,0.120144,1.400211
0.134000,-3.038545,-3.649917,10.374108,-0.028688,-0.505023,0.121307,1.398723
0.136000,-3.056265,-3.452943,9.959035,-0.026905,-0.512342,0.123255,1.397222
0.138000,-3.070154,-3.458269,9.727518,-0.026575,-0.519749,0.125389,1.395705
0.140000,-3.078402,-2.943089,10.135872,-0.026186,-0.527229,0.127502,1.394173
0.142000,-3.102241,-3.051107,9.827588,-0.031309,-0.535198,0.130353,1.392625
0.144000,-3.116030,-3.143473,9.564969,-0.035409,-0.543364,0.133074,1.391059
0.146000,-3.212807,-4.876797,7.564434,-0.038635,-0.551597,0.135666,1.389474
0.148000,-3.216649,-4.899015,7.485715,-0.026531,-0.559868,0.136198,1.387861
0.150000,-3.219243,-4.915129,7.424714,-0.014296,-0.568174,0.136740,1.386219
0.152000,-3.400043,-5.881464,6.170203,-0.001989,-0.576513,0.137297,1.384548
0.154000,-3.176452,-4.933217,7.978577,0.020748,-0.586500,0.136604,1.382838
0.156000,-3.035993,-3.034696,10.357287,0.032531,-0.594696,0.137292,1.381103
0.158000,-3.109967,-3.892862,9.185178,0.027905,-0.602489,0.140039,1.379355
0.160000,-3.168942,-2.874159,7.730425,0.032091,-0.610572,0.141632,1.377590
0.162000,-3.177124,-2.997102,7.576311,0.027311,-0.618817,0.144077,1.375797
0.164000,-3.256505,-2.401020,6.754130,0.023590,-0.627134,0.146282,1.373976
0.166000,-3.229249,-2.173409,7.033744,0.015982,-0.636070,0.148405,1.372121
0.168000,-3.092177,-4.376222,9.123129,0.006056,-0.644897,0.150830,1.370234
0.170000,-3.007789,-3.031877,10.463593,0.014697,-0.653022,0.151890,1.368330
0.172000,-3.023560,-2.104298,10.615095,0.009668,-0.660887,0.154707,1.366415
0.174000,-3.164032,-3.871389,8.256036,-0.004371,-0.669281,0.158577,1.364489
0.176000,-3.178420,-3.966193,8.001727,-0.002337,-0.678145,0.160381,1.362539
0.178000,-3.165887,-4.542290,8.284333,0.000597,-0.687060,0.162019,1.360565
0.180000,-3.354328,-5.894755,6.506999,0.008140,-0.695909,0.163160,1.358568
0.182000,-3.147691,-4.333909,8.321026,0.030026,-0.706277,0.162751,1.356537
0.184000,-3.010501,-2.465438,10.637287,0.035446,-0.715067,0.164164,1.354484
0.186000,-3.086133,-3.433174,9.310843,0.024142,-0.723494,0.167735,1.352422
0.188000,-3.104552,-3.548241,9.016457,0.023203,-0.732122,0.169878,1.350343
0.190000,-3.117319,-3.991995,9.087511,0.023385,-0.740866,0.171862,1.348247
0.192000,-3.161050,-2.943517,7.671857,0.027018,-0.749799,0.173414,1.346134
0.194000,-3.170383,-2.996867,7.476661,0.021740,-0.758729,0.175567,1.343996
0.196000,-3.072322,-1.853415,8.824434,0.016988,-0.767726,0.177552,1.341832
0.198000,-3.116235,-1.075095,8.979387,0.000258,-0.776319,0.180908,1.339649
0.200000,-3.276066,-2.726020,6.309142,-0.023670,-0.785781,0.185207,1.337445
0.202000,-3.152038,-5.058730,8.481937,-0.032069,-0.795632,0.187282,1.335208
0.204000,-3.352906,-5.878287,6.114584,-0.021056,-0.804955,0.187861,1.332952
0.206000,-3.011978,-2.434152,10.295308,0.000474,-0.815772,0.187449,1.330663
0.208000,-3.048085,-2.827989,9.511657,-0.012038,-0.824728,0.190670,1.328363
0.210000,-3.079827,-3.129690,8.878714,-0.020185,-0.833693,0.193307,1.326051
0.212000,-3.144239,-3.709091,7.903417,-0.024843,-0.842727,0.195473,1.323721
0.214000,-3.092319,-3.658875,8.841547,-0.023149,-0.852051,0.196857,1.321371
0.216000,-3.105710,-3.701273,8.600643,-0.023598,-0.861196,0.198710,1.319005
0.218000,-3.044715,-3.107255,8.448464,-0.023577,-0.870420,0.200448,1.316622
0.220000,-3.048725,-3.146294,8.804288,-0.024278,-0.879944,0.211177,1.314221
0.222000,-3.072584,-3.209414,8.591048,-0.025969,-0.889575,0.221074,1.311804
0.224000,-3.081528,-3.259825,9.044171,-0.027203,-0.899304,0.230351,1.309369
0.226000,-3.181236,-4.802775,7.318354,-0.029582,-0.909337,0.238979,1.306919
0.228000,-3.381663,-4.763386,4.440828,-0.017766,-0.919683,0.245617,1.304446
0.230000,-3.099834,-1.837678,8.031994,-0.003939,-0.931006,0.251592,1.301934
0.232000,-3.180664,-1.728414,7.072575,-0.019853,-0.940748,0.259723,1.299401
0.234000,-3.139920,-2.654068,7.179488,-0.035241,-0.950937,0.267145,1.296842
0.236000,-3.123690,-3.699616,8.053227,-0.043111,-0.960665,0.273305,1.294260
0.238000,-3.136654,-3.697989,7.824886,-0.041370,-0.970660,0.277925,1.291660
0.240000,-3.148097,-3.692345,7.620677,-0.039738,-0.980697,0.282122,1.289041
0.242000,-3.157715,-3.686374,7.439360,-0.038241,-0.990772,0.285926,1.286403
0.244000,-3.152904,-3.470459,7.588950,-0.036889,-1.000879,0.289372,1.283744
0.246000,-3.160067,-3.481673,7.420354,-0.038259,-1.010996,0.292770,1.281067
0.248000,-3.217890,-4.417395,6.070084,-0.039618,-1.021154,0.295870,1.278369
0.250000,-3.222747,-4.438624,5.949594,-0.032495,-1.031615,0.298282,1.275645
0.252000,-3.340064,-6.030514,5.458204,-0.025308,-1.042092,0.300446,1.272895
0.254000,-3.377150,-5.803872,4.629393,-0.002963,-1.053843,0.300932,1.270116
0.256000,-3.113188,-3.372252,7.317868,0.016493,-1.065243,0.301942,1.267305
0.258000,-3.191841,-2.591044,6.200485,0.012453,-1.075378,0.304533,1.264475
0.260000,-3.133796,-3.634030,6.986851,0.003421,-1.085798,0.307355,1.261620
0.262000,-3.126933,-4.810872,8.047835,0.001655,-1.096047,0.309317,1.258745
0.264000,-3.102243,-3.753344,7.947444,0.010064,-1.106785,0.309847,1.255857
0.266000,-3.115420,-3.749624,7.654748,0.008923,-1.117115,0.311296,1.252954
0.268000,-3.127586,-3.748372,7.396014,0.007935,-1.127495,0.312604,1.250037
0.270000,-3.137951,-3.750901,7.168130,0.007094,-1.137923,0.313767,1.247103
0.272000,-3.124185,-3.630013,7.487028,0.006405,-1.148396,0.314796,1.244152
0.274000,-3.131499,-4.069703,7.620329,0.003559,-1.158858,0.315986,1.241186
0.276000,-3.145567,-4.191200,8.181970,0.004019,-1.169522,0.316714,1.238206
0.278000,-3.148261,-3.123582,6.774616,0.003722,-1.180694,0.317214,1.235213
0.280000,-3.231311,-4.187106,5.278834,-0.004867,-1.191301,0.318800,1.232202
0.282000,-3.287023,-3.510088,4.420093,-0.002749,-1.202136,0.319225,1.229166
0.284000,-3.230909,-4.968026,5.879413,-0.004946,-1.213216,0.320021,1.226100
0.286000,-3.233237,-4.910477,5.724964,0.004571,-1.224480,0.319384,1.223014
0.288000,-3.372086,-5.736216,4.698478,0.013582,-1.235740,0.318773,1.219906
0.290000,-3.373081,-5.704562,4.538917,0.032012,-1.248187,0.317340,1.216772
0.292000,-3.096724,-3.582044,7.171858,0.050332,-1.260676,0.315925,1.213612
0.294000,-3.114633,-4.009871,7.199708,0.046823,-1.271486,0.316450,1.210438
0.296000,-3.130334,-4.058725,6.880166,0.046620,-1.282525,0.316550,1.207251
0.298000,-3.150479,-4.253844,6.749855,0.047208,-1.293615,0.316513,1.204050
0.300000,-3.170331,-4.487996,6.699252,0.049399,-1.304894,0.316208,1.200835
0.302000,-3.178134,-4.440883,6.386963,0.053422,-1.316408,0.315619,1.197606
0.304000,-3.167008,-3.509434,5.112426,0.057434,-1.327922,0.314996,1.194361
0.306000,-3.192820,-4.501233,6.035864,0.054714,-1.338747,0.315287,1.191096
0.308000,-3.209616,-3.105701,4.298342,0.059648,-1.350325,0.314451,1.187814
0.310000,-3.144746,-3.960405,6.115053,0.054959,-1.361463,0.314915,1.184508
0.312000,-3.152244,-3.975085,5.895862,0.054807,-1.372560,0.314669,1.181187
0.314000,-3.143649,-3.737461,5.923527,0.055055,-1.383709,0.314337,1.177850
0.316000,-3.150777,-3.765566,5.708359,0.052764,-1.394789,0.314294,1.174498
0.318000,-3.144071,-3.561170,5.866262,0.050991,-1.405930,0.314144,1.171130
0.320000,-3.153546,-3.644252,5.592052,0.046577,-1.417241,0.314169,1.167747
0.322000,-3.216319,-4.341997,4.435054,0.043328,-1.428599,0.314025,1.164347
0.324000,-3.219508,-4.377180,4.286472,0.047838,-1.440092,0.313050,1.160927
0.326000,-3.221798,-4.409205,4.155497,0.052821,-1.451591,0.312002,1.157487
0.328000,-3.360816,-5.091664,3.025071,0.058226,-1.463095,0.310885,1.154027
0.330000,-3.205087,-4.445057,4.346009,0.072114,-1.475716,0.309052,1.150540
0.332000,-3.198451,-4.314958,4.020698,0.077446,-1.487263,0.307820,1.147036
0.334000,-3.119025,-2.738788,4.615148,0.082047,-1.498630,0.306719,1.143511
0.336000,-3.127910,-2.859661,4.370053,0.072374,-1.509775,0.307269,1.139969
0.338000,-3.131421,-4.003880,5.364742,0.064264,-1.520951,0.307553,1.136407
0.340000,-3.140571,-4.084118,5.116153,0.064623,-1.532503,0.306496,1.132833
0.342000,-3.148068,-4.153607,4.892227,0.066096,-1.544126,0.305273,1.129245
0.344000,-3.146955,-4.101349,4.576646,0.068546,-1.555807,0.303899,1.125643
0.346000,-3.151294,-4.151061,4.394892,0.071335,-1.567470,0.302495,1.122025
0.348000,-3.154465,-4.193908,4.230709,0.074856,-1.579159,0.300968,1.118393
0.350000,-3.163408,-4.313269,3.962445,0.079017,-1.590867,0.299329,1.114745
0.352000,-3.163524,-4.333454,3.848438,0.084684,-1.602518,0.297534,1.111081
0.354000,-3.231221,-5.745663,5.638213,0.090695,-1.614179,0.295657,1.107400
0.356000,-3.055786,-4.095594,8.245115,0.107641,-1.627778,0.291967,1.103712
0.358000,-3.085128,-4.310099,8.531187,0.107220,-1.640737,0.290415,1.100026
0.360000,-3.097090,-4.351465,7.839979,0.107699,-1.654510,0.288547,1.096343
0.362000,-3.076015,-4.042548,6.861793,0.109199,-1.668245,0.286513,1.092659
0.364000,-3.103776,-4.334120,6.101719,0.109198,-1.681310,0.284720,1.088973
0.366000,-3.107435,-4.344060,5.751824,0.112754,-1.694376,0.282505,1.085281
0.368000,-3.109000,-4.343546,5.433405,0.116670,-1.707429,0.280201,1.081583
0.370000,-3.108803,-4.335320,5.141797,0.120846,-1.720453,0.277819,1.077878
0.372000,-3.107098,-4.321378,4.873560,0.125210,-1.733434,0.275369,1.074164
0.374000,-3.104087,-4.303209,4.626074,0.129708,-1.746363,0.272858,1.070442
0.376000,-3.099935,-4.281956,4.397268,0.134297,-1.759230,0.270290,1.066710
0.378000,-3.094780,-4.258515,4.185449,0.138947,-1.772027,0.267670,1.062968
0.380000,-3.256605,-4.363715,0.993734,0.143633,-1.784748,0.265000,1.059217
0.382000,-3.246539,-4.350080,0.937389,0.153601,-1.797477,0.262906,1.055442
0.384000,-3.036575,-4.146231,4.461340,0.163524,-1.810145,0.260819,1.051644
0.386000,-3.035542,-4.132582,4.202302,0.166674,-1.822653,0.258029,1.047839
0.388000,-3.033213,-4.114873,3.961715,0.170009,-1.835083,0.255206,1.044026
0.390000,-3.029663,-4.096365,3.740097,0.173496,-1.847433,0.252349,1.040204
0.392000,-3.025006,-4.078104,3.536525,0.177121,-1.859698,0.249455,1.036373
0.394000,-3.019382,-4.059509,3.348773,0.180876,-1.871874,0.246521,1.032533
0.396000,-2.975941,-3.318836,2.241131,0.184751,-1.883959,0.243545,1.028683
0.398000,-3.113671,-3.776603,-0.141916,0.183918,-1.895224,0.241521,1.024818
0.400000,-3.061173,-4.190707,0.745090,0.191422,-1.906728,0.240244,1.020930
0.402000,-3.090633,-3.714345,-0.003414,0.201630,-1.916566,0.237954,1.017025
0.404000,-2.905878,-3.198535,2.713265,0.208064,-1.928102,0.236746,1.013099
0.406000,-2.963984,-4.213331,3.825965,0.204903,-1.939042,0.234466,1.009161
0.408000,-2.958448,-4.177495,3.557265,0.208814,-1.951048,0.230735,1.005218
0.410000,-2.951398,-4.141472,3.308927,0.212933,-1.962975,0.227000,1.001269
0.412000,-2.942983,-4.105340,3.079747,0.217232,-1.974809,0.223254,0.997314
0.414000,-3.118662,-4.985738,1.637484,0.221687,-1.986543,0.219490,0.993351
0.416000,-3.014921,-3.741780,-0.238943,0.235823,-1.999193,0.215346,0.989377
0.418000,-3.054554,-4.262656,0.453268,0.243472,-2.010436,0.213648,0.985383
0.420000,-2.926322,-3.971741,0.796862,0.253342,-2.021990,0.210409,0.981374
0.422000,-2.754755,-2.705798,1.827006,0.262004,-2.031007,0.207857,0.977351
0.424000,-2.800127,-3.255312,2.216199,0.257269,-2.041309,0.206377,0.973317
0.426000,-2.798351,-3.295179,2.044851,0.255556,-2.051758,0.203275,0.969274
0.428000,-2.852039,-4.116242,2.992740,0.254643,-2.062212,0.200099,0.965222
0.430000,-2.937405,-4.122007,0.270706,0.259489,-2.073544,0.195510,0.961165
0.432000,-3.027843,-4.966600,1.587880,0.269053,-2.085179,0.192830,0.957094
0.434000,-2.960931,-4.203002,0.322777,0.283222,-2.097261,0.187883,0.953015
0.436000,-2.717637,-3.224837,1.953319,0.293026,-2.108412,0.184205,0.948922
0.438000,-2.787659,-3.477477,-0.036687,0.292207,-2.118433,0.180778,0.944821
0.440000,-2.703669,-3.293719,1.881891,0.299633,-2.126652,0.179315,0.940707
0.442000,-2.902744,-4.134971,0.300178,0.299179,-2.136782,0.175507,0.936585
0.444000,-2.844274,-3.676407,-0.348061,0.308346,-2.147760,0.171553,0.932450
0.446000,-2.880893,-4.157403,0.271117,0.316190,-2.158592,0.169113,0.928300
0.448000,-2.626380,-3.187595,1.873212,0.325759,-2.169323,0.165000,0.924139
0.450000,-2.626705,-3.239384,1.674847,0.324974,-2.178907,0.161042,0.919971
0.452000,-2.840964,-3.912093,-1.194585,0.325136,-2.188510,0.156999,0.915797
0.454000,-2.780332,-4.030445,0.167551,0.339661,-2.197202,0.154330,0.911607
0.456000,-2.814391,-4.156641,0.275571,0.349108,-2.208656,0.150956,0.907405
0.458000,-2.562043,-3.219205,1.802528,0.358632,-2.219170,0.146408,0.903192
0.460000,-2.781496,-4.093283,0.126466,0.358229,-2.228509,0.141998,0.898975
0.462000,-2.764549,-4.061609,0.063740,0.367974,-2.238893,0.137459,0.894748
0.464000,-2.509220,-3.147309,1.570170,0.377798,-2.249197,0.132939,0.890510
0.466000,-2.785071,-4.228699,-0.662708,0.377902,-2.258284,0.128477,0.886267
0.468000,-2.665370,-3.598525,-0.493174,0.393420,-2.266568,0.123979,0.882013
0.470000,-2.655338,-3.598344,-0.518408,0.401705,-2.277131,0.120733,0.877746
0.472000,-2.644532,-3.597679,-0.542499,0.410214,-2.287546,0.117486,0.873466
0.474000,-2.421282,-3.157205,1.651620,0.418930,-2.297831,0.114233,0.869173
0.476000,-2.586794,-3.756091,0.442407,0.418713,-2.306045,0.109118,0.864877
0.478000,-2.625560,-3.959493,-0.009489,0.426953,-2.312345,0.105041,0.860573
0.480000,-2.609320,-3.927365,-0.078136,0.436229,-2.322127,0.099802,0.856261
0.482000,-2.592022,-3.896805,-0.143208,0.445680,-2.331809,0.094601,0.851940
0.484000,-2.573924,-3.867794,-0.204450,0.455288,-2.341389,0.089422,0.847610
0.486000,-2.534532,-3.538160,-0.661891,0.465037,-2.350863,0.084250,0.843271
0.488000,-2.571687,-3.698397,-1.278814,0.474370,-2.360824,0.080458,0.838920
0.490000,-2.496175,-3.496596,-0.587619,0.489141,-2.368691,0.076952,0.834556
0.492000,-2.499265,-3.877693,-0.119999,0.497775,-2.378810,0.073056,0.830181
0.494000,-2.489804,-3.869838,-0.148692,0.507213,-2.387623,0.067209,0.825798
0.496000,-2.471515,-3.832573,-0.220590,0.516946,-2.396490,0.061351,0.821407
0.498000,-4.195779,-7.056755,1.028318,0.526842,-2.405317,0.055538,0.817008
0.500000,-3.886377,-6.443549,0.769529,0.611426,-2.454827,0.032436,0.812621
0.502000,-5.588179,-8.862433,3.071128,0.683944,-2.497835,0.011373,0.808245
0.504000,-4.722034,-7.904579,0.988102,0.775257,-2.554643,-0.010527,0.803887
0.506000,-4.413630,-7.295456,0.705628,0.855739,-2.601949,-0.029761,0.799541
0.508000,-4.852037,-7.060994,2.017202,0.926393,-2.644035,-0.047443,0.795207
0.510000,-4.563590,-6.581328,1.538490,0.989984,-2.689075,-0.062943,0.790886
0.512000,-4.263321,-6.092821,1.103071,1.046396,-2.729762,-0.077098,0.786578
0.514000,-3.382542,-5.340075,-0.362891,1.095898,-2.766169,-0.090026,0.782280
0.516000,-3.100685,-5.163574,-0.436183,1.137220,-2.792298,-0.102466,0.777989
0.518000,-2.896984,-4.766924,-0.615855,1.173315,-2.811405,-0.116222,0.773710
0.520000,-2.717862,-4.428853,-0.772760,1.204470,-2.827709,-0.129069,0.769439
0.522000,-2.561958,-4.144485,-0.905661,1.231428,-2.841534,-0.140986,0.765175
0.524000,-2.465144,-3.772550,-1.082594,1.254886,-2.853215,-0.152083,0.760918
0.526000,-2.751647,-3.517126,0.042306,1.275225,-2.865224,-0.160886,0.756663
0.528000,-2.576288,-3.346940,-0.226315,1.290896,-2.881215,-0.169102,0.752414
0.530000,-2.056104,-2.822239,-0.937017,1.304632,-2.895258,-0.176960,0.748167
0.532000,-1.935913,-2.945040,-0.953469,1.313339,-2.903856,-0.184127,0.743922
0.534000,-1.824917,-2.823743,-1.790577,1.321655,-2.908688,-0.193290,0.739679
0.536000,-1.730179,-2.917666,-1.707816,1.331827,-2.910854,-0.199638,0.735432
0.538000,-1.823035,-2.845610,-1.029051,1.341441,-2.909664,-0.207838,0.731184
0.540000,-1.833393,-2.712690,-1.176674,1.348432,-2.914711,-0.216956,0.726937
0.542000,-1.797580,-2.698740,-1.242349,1.355448,-2.921849,-0.224359,0.722689
0.544000,-1.763845,-2.685028,-1.299591,1.362496,-2.928491,-0.231734,0.718439
0.546000,-1.731977,-2.671369,-1.349147,1.369600,-2.934692,-0.239087,0.714185
0.548000,-1.642949,-2.775408,-1.327563,1.376775,-2.940503,-0.246425,0.709929
0.550000,-1.561774,-2.705332,-1.780149,1.383978,-2.942769,-0.255799,0.705671
0.552000,-1.592508,-2.598676,-1.831878,1.392382,-2.940601,-0.263785,0.701408
0.554000,-1.570934,-2.583621,-1.829196,1.401360,-2.941225,-0.270066,0.697137
0.556000,-1.596559,-2.597786,-1.351019,1.410441,-2.941741,-0.276327,0.692856
0.558000,-1.523316,-2.679895,-1.349501,1.417167,-2.948019,-0.284270,0.688571
0.560000,-1.509901,-2.639012,-1.402102,1.424075,-2.950714,-0.294094,0.684282
0.562000,-1.533703,-2.531072,-1.465731,1.431221,-2.953385,-0.303698,0.679991
0.564000,-1.510025,-2.514989,-1.497440,1.438653,-2.958560,-0.311664,0.675692
0.566000,-1.472787,-2.509246,-1.524640,1.446338,-2.963369,-0.319626,0.671387
0.568000,-1.449120,-2.492545,-1.549511,1.454433,-2.967653,-0.327652,0.667074
0.570000,-1.397384,-2.424788,-1.844685,1.462708,-2.971679,-0.335683,0.662752
0.572000,-1.376235,-2.405428,-1.843379,1.472262,-2.971494,-0.342334,0.658418
0.574000,-1.324910,-2.532742,-1.549295,1.481871,-2.971271,-0.348958,0.654069
0.576000,-1.311259,-2.489627,-1.584794,1.489928,-2.971966,-0.359360,0.649714
0.578000,-1.330357,-2.397405,-1.586283,1.498218,-2.972797,-0.369525,0.645350
0.580000,-1.285634,-2.307579,-1.853480,1.506805,-2.976702,-0.378037,0.640977
0.582000,-1.280904,-2.366086,-1.590866,1.516602,-2.976171,-0.384997,0.636586
0.584000,-1.241344,-2.264049,-1.852064,1.525262,-2.980127,-0.393702,0.632185
0.586000,-1.232936,-2.331346,-1.595064,1.535154,-2.979457,-0.400731,0.627766
0.588000,-1.208891,-2.307699,-1.613490,1.543903,-2.983399,-0.409617,0.623334
0.590000,-1.186167,-2.283619,-1.634210,1.552911,-2.986866,-0.418370,0.618890
0.592000,-1.162074,-2.259936,-1.654274,1.562106,-2.989996,-0.427114,0.614431
0.594000,-1.073522,-2.214424,-1.930956,1.571469,-2.992815,-0.435860,0.609957
0.596000,-1.092516,-2.121086,-1.862620,1.581431,-2.987094,-0.445368,0.605464
0.598000,-1.079138,-2.205528,-1.659936,1.591577,-2.985903,-0.452720,0.600949
0.600000,-4.589546,-3.460473,-1.894285,1.600923,-2.989042,-0.461940,0.596418
0.602000,-4.188755,-3.219028,-1.950777,1.642812,-3.039017,-0.519946,0.591980
0.604000,-3.820149,-3.002734,-2.005698,1.681329,-3.083799,-0.573170,0.587624
0.606000,-3.479948,-2.807369,-2.058175,1.716849,-3.123813,-0.622119,0.583342
0.608000,-3.170482,-2.632029,-2.108084,1.749689,-3.159437,-0.667207,0.579122
0.610000,-2.886861,-2.473863,-2.155156,1.780171,-3.191082,-0.708864,0.574959
0.612000,-1.324993,-1.745812,-2.318657,1.808563,-3.219093,-0.747440,0.570845
0.614000,-2.573559,-2.311980,-2.192142,1.824797,-3.220671,-0.762453,0.566718
0.616000,-2.340548,-2.178684,-2.232698,1.850849,-3.245797,-0.798514,0.562635
0.618000,-2.125008,-2.057975,-2.271582,1.875343,-3.267827,-0.832059,0.558588
0.620000,-1.924800,-1.948273,-2.308669,1.898449,-3.287014,-0.863332,0.554572
0.622000,-1.738073,-1.848167,-2.343801,1.920311,-3.303581,-0.892539,0.550580
0.624000,-1.565687,-1.757431,-2.376637,1.941052,-3.317721,-0.919865,0.546607
0.626000,-1.406153,-1.674855,-2.407142,1.960803,-3.329646,-0.945492,0.542649
0.628000,-1.258785,-1.599643,-2.435300,1.979677,-3.339543,-0.969588,0.538699
0.630000,-0.379145,-1.224346,-2.499747,1.997775,-3.347593,-0.992310,0.534753
0.632000,-0.306691,-1.190476,-2.502923,2.009650,-3.340922,-1.002159,0.530772
0.634000,-1.074474,-1.540348,-2.458438,2.021090,-3.333620,-1.011502,0.526752
0.636000,-0.963837,-1.467127,-2.500410,2.038851,-3.340623,-1.033966,0.522732
