t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.212000,8.972678,7.668471,1.778118,-0.188158,3.827688,-0.216084,2.979474
0.214000,8.943934,7.727325,1.661395,-0.202099,3.848299,-0.219033,3.041571
0.216000,9.119488,7.492089,1.196494,-0.216364,3.868381,-0.222414,3.106844
0.218000,9.078346,7.545852,1.144173,-0.229769,3.886768,-0.223767,3.175503
0.220000,8.779280,7.919887,1.523606,-0.243456,3.904863,-0.225583,3.247812
0.222000,8.830640,8.709014,0.155207,-0.258465,3.924088,-0.230819,3.324099
0.224000,8.913099,9.189494,-0.670189,-0.282519,3.936772,-0.236630,3.404547
0.226000,8.948829,8.447144,-0.159956,-0.311070,3.946278,-0.243971,3.489424
0.228000,8.903566,8.474797,-0.193465,-0.332315,3.959940,-0.247291,3.579218
0.230000,8.582064,8.793464,0.282118,-0.353827,3.973209,-0.250972,3.674361
0.232000,8.540828,8.785897,0.225112,-0.376087,3.987837,-0.258193,3.775395
0.234000,8.495581,8.773044,0.183026,-0.398398,4.001968,-0.265600,3.882872
0.236000,8.816386,8.926605,-1.129537,-0.420700,4.015653,-0.273185,3.997417
0.238000,8.599237,8.466688,-0.138446,-0.448340,4.021893,-0.280084,4.119493
0.240000,8.271458,8.758190,0.288784,-0.469552,4.034356,-0.285297,4.250106
0.242000,8.026475,7.075522,2.734828,-0.491144,4.047985,-0.293788,4.390240
0.244000,8.411759,7.552107,2.206827,-0.496155,4.070240,-0.301920,4.541341
0.246000,8.540487,8.659405,0.267525,-0.503349,4.091011,-0.313507,4.704669
0.248000,8.016289,7.849803,2.295848,-0.524522,4.101322,-0.325447,4.881265
0.250000,7.970771,7.916272,2.037093,-0.531985,4.122138,-0.339918,5.000000
0.252000,8.140550,7.786796,1.598528,-0.540710,4.141604,-0.354192,5.000000
0.254000,7.861504,7.147063,1.426145,-0.551047,4.159120,-0.365737,5.000000
0.256000,7.960924,8.267366,-0.273978,-0.561416,4.174882,-0.370992,5.000000
0.258000,7.755478,8.865792,-0.745840,-0.582839,4.183280,-0.376909,5.000000
0.260000,7.683040,8.777344,-0.756735,-0.609375,4.186577,-0.387990,5.000000
0.262000,7.679410,8.144809,-0.073276,-0.635768,4.189463,-0.398476,5.000000
0.264000,7.639615,8.222419,-0.113315,-0.655898,4.198396,-0.404317,5.000000
0.266000,7.576062,8.235283,-0.145333,-0.676514,4.206734,-0.411118,5.000000
0.268000,7.221639,8.302175,0.424574,-0.697471,4.214466,-0.418213,5.000000
0.270000,7.170287,8.304453,0.334601,-0.716422,4.223953,-0.427865,5.000000
0.272000,7.362609,8.140233,0.018538,-0.735824,4.232697,-0.437596,5.000000
0.274000,7.455483,8.585769,-0.968419,-0.756777,4.239867,-0.444836,5.000000
0.276000,7.384776,8.566581,-0.946711,-0.784360,4.239493,-0.454746,5.000000
0.278000,7.100716,8.045943,0.180421,-0.811853,4.238866,-0.464921,5.000000
0.280000,7.031956,8.067874,0.117638,-0.831527,4.246548,-0.472432,5.000000
0.282000,6.629971,8.295837,0.355456,-0.851642,4.253440,-0.480308,5.000000
0.284000,6.878652,8.094833,0.014513,-0.870180,4.260612,-0.492128,5.000000
0.286000,6.804676,8.102703,-0.027239,-0.891066,4.266023,-0.500572,5.000000
0.288000,6.575883,8.870679,0.166755,-0.912256,4.270764,-0.509321,5.000000
0.290000,6.978550,9.000692,-0.898891,-0.932512,4.276233,-0.527540,5.000000
0.292000,6.896526,8.951986,-0.880252,-0.960908,4.273628,-0.544554,5.000000
0.294000,6.620571,8.209237,-0.803113,-0.989213,4.270700,-0.561521,5.000000
0.296000,6.302879,7.772067,0.173228,-1.016205,4.267004,-0.571983,5.000000
0.298000,6.241006,7.810397,0.114979,-1.035449,4.271628,-0.579862,-1.000000
0.300000,6.169691,7.825993,0.064574,-1.055228,4.275327,-0.588394,-1.000000
0.302000,6.096302,7.835699,0.020378,-1.075457,4.278144,-0.597328,-1.000000
0.304000,6.020851,7.840794,-0.017939,-1.096080,4.280131,-0.606644,-1.000000
0.306000,5.943347,7.841450,-0.050454,-1.117049,4.281340,-0.616321,-1.000000
0.308000,5.687573,8.248637,-0.563962,-1.138315,4.281816,-0.626339,-1.000000
0.310000,5.638425,8.195521,-0.560587,-1.160184,4.275333,-0.643218,-1.000000
0.312000,5.742234,8.718422,-0.606271,-1.182567,4.268584,-0.659827,-1.000000
0.314000,5.901659,8.562215,-0.684981,-1.206412,4.261931,-0.681843,-1.000000
0.316000,5.399097,7.498152,0.212169,-1.233969,4.255099,-0.700446,-1.000000
0.318000,5.330425,7.513027,0.154875,-1.252796,4.255884,-0.710221,-1.000000
0.320000,5.256395,7.530141,0.098999,-1.272218,4.255569,-0.720441,-1.000000
0.322000,5.180537,7.541116,0.054700,-1.292162,4.254226,-0.731075,-1.000000
0.324000,5.103166,7.542447,0.016860,-1.312581,4.251926,-0.742061,-1.000000
0.326000,5.192544,7.770229,-0.539505,-1.333404,4.248734,-0.753387,-1.000000
0.328000,5.106155,7.734854,-0.517902,-1.359722,4.239094,-0.766749,-1.000000
0.330000,5.166578,8.241032,-0.550742,-1.385926,4.229136,-0.780296,-1.000000
0.332000,5.074198,8.179421,-0.534041,-1.412965,4.219186,-0.799548,-1.000000
0.334000,4.826913,7.509285,-0.456248,-1.439888,4.208879,-0.818665,-1.000000
0.336000,4.495734,7.177380,0.224314,-1.465620,4.197872,-0.831673,-1.000000
0.338000,4.427414,7.183308,0.165726,-1.483775,4.194209,-0.842846,-1.000000
0.340000,4.356244,7.179936,0.108617,-1.502655,4.189319,-0.854441,-1.000000
0.342000,4.280759,7.178685,0.058992,-1.522148,4.183183,-0.866324,-1.000000
0.344000,4.360061,7.371113,-0.397111,-1.542187,4.175925,-0.878490,-1.000000
0.346000,4.270087,7.329164,-0.377603,-1.567683,4.162723,-0.892226,-1.000000
0.348000,4.316901,7.792063,-0.412572,-1.593041,4.149215,-0.906102,-1.000000
0.350000,4.221754,7.724560,-0.397883,-1.619146,4.135696,-0.925495,-1.000000
0.352000,3.983922,7.093246,-0.322751,-1.645110,4.121830,-0.944709,-1.000000
0.354000,3.893457,7.053453,-0.305190,-1.669939,4.107308,-0.957957,-1.000000
0.356000,3.827808,7.003913,-0.294720,-1.694626,4.092482,-0.971370,-1.000000
0.358000,3.518350,6.749578,0.156796,-1.719093,4.077629,-0.985002,-1.000000
0.360000,3.451652,6.744106,0.099142,-1.736381,4.068519,-0.997795,-1.000000
0.362000,3.542535,6.890836,-0.261133,-1.754553,4.058093,-1.010935,-1.000000
0.364000,3.449357,6.848611,-0.246072,-1.778784,4.042044,-1.025017,-1.000000
0.366000,3.482734,7.271056,-0.284687,-1.802869,4.025688,-1.039177,-1.000000
0.368000,3.386385,7.197876,-0.273679,-1.827623,4.009293,-1.058574,-1.000000
0.370000,2.954763,6.367296,0.132692,-1.852214,3.992552,-1.077741,-1.000000
0.372000,2.889247,6.362188,0.086308,-1.867372,3.980769,-1.091578,-1.000000
0.374000,2.814499,6.340060,0.061464,-1.883626,3.967682,-1.105621,-1.000000
0.376000,2.743031,6.325272,0.021492,-1.900587,3.953618,-1.119836,-1.000000
0.378000,2.668364,6.305334,-0.014492,-1.918388,3.938431,-1.134238,-1.000000
0.380000,2.683630,6.393815,-0.181314,-1.936907,3.922215,-1.148810,-1.000000
0.382000,2.613644,6.338003,-0.171138,-1.960118,3.902664,-1.163078,-1.000000
0.384000,2.519642,6.282770,-0.159278,-1.983151,3.883200,-1.177369,-1.000000
0.386000,2.537466,6.652716,-0.199481,-2.006007,3.863462,-1.191677,-1.000000
0.388000,2.438007,6.574699,-0.192514,-2.029430,3.843678,-1.210796,-1.000000
0.390000,2.219814,6.048726,-0.131122,-2.052677,3.823587,-1.229621,-1.000000
0.392000,2.124648,5.993767,-0.121490,-2.074958,3.802949,-1.243038,-1.000000
0.394000,2.033438,5.927658,-0.114949,-2.097058,3.782047,-1.256466,-1.000000
0.396000,1.938539,5.870383,-0.106153,-2.118777,3.760975,-1.269848,-1.000000
0.398000,1.843766,5.811998,-0.097730,-2.140308,3.739637,-1.283215,-1.000000
0.400000,1.753679,5.747460,-0.100453,-2.161650,3.718036,-1.296554,-1.000000
0.402000,1.658835,5.686585,-0.092375,-2.182654,3.696100,-1.309830,-1.000000
0.404000,1.564196,5.624737,-0.084655,-2.203461,3.673905,-1.323046,-1.000000
0.406000,1.571528,5.928877,-0.124440,-2.224067,3.651456,-1.336192,-1.000000
0.408000,1.369801,5.471574,-0.071793,-2.245108,3.628953,-1.353660,-1.000000
0.410000,1.273115,5.383504,-0.061939,-2.265282,3.605960,-1.366270,-1.000000
0.412000,1.180243,5.320010,-0.055268,-2.285199,3.582717,-1.378595,-1.000000
0.414000,1.087687,5.255557,-0.048936,-2.304897,3.559235,-1.390857,-1.000000
0.416000,0.995461,5.190187,-0.042937,-2.324373,3.535519,-1.403047,-1.000000
0.418000,0.903578,5.123944,-0.037264,-2.343622,3.511570,-1.415154,-1.000000
0.420000,0.812052,5.056866,-0.031910,-2.362641,3.487394,-1.427173,-1.000000
0.422000,0.720894,4.988991,-0.026867,-2.381425,3.462993,-1.439093,-1.000000
0.424000,0.630120,4.920354,-0.022125,-2.399970,3.438374,-1.450908,-1.000000
0.426000,0.539340,4.852628,-0.017842,-2.418272,3.413539,-1.462610,-1.000000
0.428000,0.448656,4.785309,-0.013960,-2.436329,3.388494,-1.474193,-1.000000
0.430000,0.358517,4.716542,-0.010283,-2.454141,3.363242,-1.485650,-1.000000
0.432000,0.268914,4.646526,-0.006828,-2.471702,3.337789,-1.496973,-1.000000
0.434000,0.179871,4.575524,-0.003925,-2.489005,3.312141,-1.508155,-1.000000
0.436000,0.091351,4.503532,-0.001138,-2.506050,3.286300,-1.519189,-1.000000
0.438000,0.003358,4.430649,0.001526,-2.522831,3.260274,-1.530070,-1.000000
0.440000,-0.083844,4.355832,0.004363,-2.539342,3.234068,-1.540792,-1.000000
0.442000,-0.097028,4.528766,-0.027899,-2.555577,3.207694,-1.551347,-1.000000
0.444000,-0.186254,4.438999,-0.027134,-2.571962,3.181290,-1.564940,-1.000000
0.446000,-0.342930,4.063173,0.012819,-2.588057,3.154700,-1.578148,-1.000000
0.448000,-0.429029,3.995652,0.014666,-2.603362,3.127816,-1.587631,-1.000000
0.450000,-0.515011,3.928712,0.016231,-2.618390,3.100792,-1.596982,-1.000000
0.452000,-0.600182,3.859690,0.017791,-2.633138,3.073633,-1.606193,-1.000000
0.454000,-0.684522,3.788711,0.019366,-2.647600,3.046349,-1.615255,-1.000000
0.456000,-0.767500,3.714010,0.021155,-2.661770,3.018948,-1.624160,-1.000000
0.458000,-0.849895,3.638827,0.022888,-2.675640,2.991437,-1.632900,-1.000000
0.460000,-0.931698,3.563196,0.024584,-2.689207,2.963827,-1.641468,-1.000000
0.462000,-1.012904,3.487153,0.026266,-2.702468,2.936123,-1.649863,-1.000000
0.464000,-1.093505,3.410730,0.027955,-2.715419,2.908335,-1.658081,-1.000000
0.466000,-1.121706,3.511511,0.003754,-2.728059,2.880471,-1.666118,-1.000000
0.468000,-1.203572,3.420688,0.004831,-2.740691,2.852627,-1.676291,-1.000000
0.470000,-1.334243,3.142039,0.033188,-2.752993,2.824701,-1.686092,-1.000000
0.472000,-1.412665,3.068366,0.035112,-2.764642,2.796621,-1.693178,-1.000000
0.474000,-1.490183,2.993226,0.037248,-2.775975,2.768500,-1.700103,-1.000000
0.476000,-1.567051,2.917663,0.039532,-2.786988,2.740348,-1.706864,-1.000000
0.478000,-1.643268,2.841722,0.041991,-2.797678,2.712174,-1.713456,-1.000000
0.480000,-1.718832,2.765442,0.044650,-2.808045,2.683985,-1.719876,-1.000000
0.482000,-1.755236,2.816238,0.028427,-2.818087,2.655791,-1.726123,-1.000000
0.484000,-1.831704,2.726256,0.031524,-2.828020,2.627663,-1.733901,-1.000000
0.486000,-1.944016,2.501185,0.054948,-2.837611,2.599530,-1.741332,-1.000000
0.488000,-2.016926,2.427107,0.058677,-2.846628,2.571344,-1.746697,-1.000000
0.490000,-2.089165,2.352608,0.062737,-2.855319,2.543189,-1.751913,-1.000000
0.492000,-2.160735,2.277739,0.067153,-2.863683,2.515075,-1.756976,-1.000000
0.494000,-2.231636,2.202549,0.071955,-2.871721,2.487010,-1.761883,-1.000000
0.496000,-2.301869,2.127080,0.077168,-2.879431,2.459001,-1.766632,-1.000000
0.498000,-2.371436,2.051377,0.082820,-2.886814,2.431059,-1.771222,-1.000000
0.500000,-2.416543,2.036035,0.079082,-2.893869,2.403190,-1.775649,-1.000000
0.502000,-2.486791,1.948255,0.086394,-2.900702,2.375441,-1.780845,-1.000000
0.504000,-2.556526,1.861969,0.094197,-2.907192,2.347771,-1.785734,-1.000000
0.506000,-2.625849,1.777838,0.102438,-2.913344,2.320190,-1.790329,-1.000000
0.508000,-2.694544,1.694443,0.111270,-2.919160,2.292706,-1.794641,-1.000000
0.510000,-2.762634,1.612325,0.120590,-2.924643,2.265327,-1.798678,-1.000000
0.512000,-2.830152,1.532186,0.130249,-2.929794,2.238062,-1.802449,-1.000000
0.514000,-2.897012,1.452292,0.140629,-2.934615,2.210919,-1.805963,-1.000000
0.516000,-2.962633,1.368650,0.152195,-2.939109,2.183904,-1.809227,-1.000000
0.518000,-3.027308,1.283357,0.164755,-2.943272,2.157029,-1.812229,-1.000000
0.520000,-3.091342,1.198565,0.178097,-2.947107,2.130300,-1.814967,-1.000000
0.522000,-3.154730,1.114259,0.192236,-2.950616,2.103726,-1.817449,-1.000000
0.524000,-3.217469,1.030424,0.207183,-2.953802,2.077313,-1.819681,-1.000000
0.526000,-3.279558,0.947050,0.222950,-2.956670,2.051069,-1.821668,-1.000000
0.528000,-3.328772,0.875860,0.236627,-2.959223,2.025000,-1.823417,-1.000000
0.530000,-3.383350,0.798997,0.252381,-2.961486,1.999133,-1.825267,-1.000000
0.532000,-3.443709,0.716240,0.270433,-2.963453,1.973460,-1.827052,-1.000000
0.534000,-3.503417,0.633932,0.289352,-2.965117,1.947977,-1.828599,-1.000000
0.536000,-3.562475,0.552069,0.309146,-2.966483,1.922688,-1.829912,-1.000000
0.538000,-3.620885,0.470644,0.329819,-2.967554,1.897600,-1.830998,-1.000000
0.540000,-3.678651,0.389653,0.351377,-2.968334,1.872718,-1.831863,-1.000000
