t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,5.572185,7.996620,13.073313,-0.032830,0.469604,-0.103105,1.470209
0.056000,5.425888,10.419501,10.166764,-0.016586,0.489111,-0.109899,1.471788
0.058000,5.387261,10.534954,9.769182,-0.023214,0.507611,-0.114285,1.473431
0.060000,5.351893,10.633173,9.424677,-0.030912,0.525877,-0.118622,1.475137
0.062000,5.319301,10.715746,9.125480,-0.039531,0.543937,-0.122928,1.476903
0.064000,5.084402,13.329527,7.228283,-0.048935,0.561817,-0.127218,1.478727
0.066000,5.082704,13.754913,7.600249,-0.079930,0.577192,-0.129443,1.480591
0.068000,5.473886,8.080204,12.606574,-0.115216,0.592433,-0.131277,1.482497
0.070000,5.425168,8.359534,12.043972,-0.098358,0.611963,-0.138705,1.484488
0.072000,5.356532,9.221204,10.914956,-0.084029,0.631268,-0.145871,1.486563
0.074000,5.316679,9.413447,10.523032,-0.076920,0.650121,-0.152273,1.488714
0.076000,5.279384,9.587819,10.171395,-0.071559,0.668800,-0.158501,1.490938
0.078000,5.244154,9.745192,9.857204,-0.067788,0.687317,-0.164600,1.493234
0.080000,5.249808,9.089249,10.425345,-0.065441,0.705683,-0.170625,1.495600
0.082000,5.214683,9.258024,10.109014,-0.057596,0.724361,-0.177368,1.498042
0.084000,5.193462,8.173427,11.108316,-0.051250,0.742875,-0.183973,1.500558
0.086000,5.082963,10.141533,8.684466,-0.036529,0.761291,-0.191420,1.503154
0.088000,5.053262,10.318697,8.400304,-0.041149,0.778675,-0.196844,1.505813
0.090000,5.025189,10.471705,8.152067,-0.047430,0.795878,-0.202110,1.508535
0.092000,4.781372,12.710252,5.571082,-0.055151,0.812918,-0.207244,1.511318
0.094000,5.013405,10.310124,8.286025,-0.082385,0.826839,-0.210149,1.514136
0.096000,4.983623,10.460452,8.043938,-0.088641,0.844041,-0.215550,1.517019
0.098000,4.954891,10.591823,7.831572,-0.096318,0.861077,-0.220818,1.519966
0.100000,4.927281,10.706218,7.645685,-0.105238,0.877950,-0.225978,1.522974
0.102000,4.686450,12.549398,5.520171,-0.115241,0.894668,-0.231054,1.526044
0.104000,5.046149,7.645878,11.425735,-0.140636,0.908381,-0.234567,1.529155
0.106000,4.943715,9.771841,8.780831,-0.119597,0.927323,-0.242742,1.532358
0.108000,3.659523,7.242121,8.329971,-0.116759,0.944913,-0.249106,1.535637
0.110000,3.677420,7.662220,8.048963,-0.112242,0.959324,-0.250739,1.538978
0.112000,3.668417,8.009414,7.773193,-0.110137,0.973661,-0.251707,1.542380
0.114000,3.740016,7.280181,8.814566,-0.110324,0.987857,-0.251907,1.545842
0.116000,3.775217,7.706676,8.517994,-0.102612,1.003144,-0.252064,1.549376
0.118000,3.877658,7.419156,9.096868,-0.097233,1.018392,-0.251779,1.552980
0.120000,3.953824,6.834412,9.999803,-0.087522,1.034344,-0.252164,1.556662
0.122000,3.944889,8.679680,7.788842,-0.071606,1.050508,-0.253416,1.560429
0.124000,3.997128,9.078574,7.482840,-0.073107,1.065406,-0.254132,1.564264
0.126000,4.041235,9.425192,7.213623,-0.076942,1.080263,-0.255349,1.568167
0.128000,4.056207,9.453258,6.624982,-0.082806,1.095081,-0.257035,1.572138
0.130000,3.881652,11.258924,4.065094,-0.088101,1.109513,-0.259256,1.576172
0.132000,3.912344,11.449182,3.945912,-0.109567,1.120205,-0.260371,1.580242
0.134000,4.236012,9.901032,7.615814,-0.132017,1.130813,-0.261915,1.584347
0.136000,4.341866,8.063798,9.582714,-0.138147,1.146786,-0.265800,1.588532
0.138000,4.330483,8.898531,8.299375,-0.123396,1.164961,-0.271192,1.592817
0.140000,4.325171,9.153629,7.921067,-0.115794,1.182571,-0.276302,1.597195
0.142000,4.318012,9.381318,7.577866,-0.110302,1.199971,-0.281476,1.601663
0.144000,4.309310,9.584156,7.265840,-0.106700,1.217181,-0.286728,1.606222
0.146000,4.299254,9.765025,6.981576,-0.104793,1.234207,-0.292056,1.610870
0.148000,4.281933,9.823613,6.560198,-0.104408,1.251058,-0.297461,1.615607
0.150000,4.282588,9.395958,7.328246,-0.104165,1.267263,-0.302975,1.620429
0.152000,4.266548,9.625737,6.942411,-0.100191,1.283626,-0.308747,1.625344
0.154000,4.250589,9.827578,6.598379,-0.098432,1.299707,-0.314481,1.630349
0.156000,4.184791,10.776275,4.821273,-0.098628,1.315528,-0.320197,1.635445
0.158000,4.174775,10.856337,4.673844,-0.109939,1.329699,-0.325430,1.640614
0.160000,4.168374,11.106961,4.841782,-0.121976,1.343735,-0.330818,1.645858
0.162000,4.155120,11.160515,4.701688,-0.136516,1.358435,-0.336505,1.651183
0.164000,4.007726,12.225272,2.805378,-0.151475,1.372949,-0.342330,1.656589
0.166000,4.151190,11.039022,4.827810,-0.177477,1.383759,-0.347352,1.662051
0.168000,4.133023,11.098472,4.670676,-0.190748,1.398550,-0.353552,1.667600
0.170000,4.114334,11.149384,4.528434,-0.204604,1.413117,-0.359775,1.673236
0.172000,4.093044,11.060587,4.196755,-0.218965,1.427483,-0.366027,1.678960
0.174000,4.075355,11.103071,4.091055,-0.232547,1.441193,-0.372353,1.684769
0.176000,4.041736,11.243235,5.292092,-0.246592,1.454759,-0.378697,1.690664
0.178000,4.020838,11.091901,5.351625,-0.258721,1.468796,-0.385917,1.696656
0.180000,3.991402,11.254192,4.934666,-0.269097,1.483128,-0.393367,1.702750
0.182000,3.963003,11.389599,4.570070,-0.281285,1.497046,-0.400711,1.708944
0.184000,4.066921,10.559782,5.818799,-0.295011,1.510584,-0.407978,1.715237
0.186000,3.995832,10.876588,5.051790,-0.298494,1.526964,-0.415936,1.721651
0.188000,3.964521,10.980856,4.753008,-0.307891,1.541669,-0.423248,1.728177
0.190000,3.933768,11.072064,4.483504,-0.318706,1.556001,-0.430489,1.734816
0.192000,3.786241,12.000372,2.093393,-0.330773,1.569981,-0.437680,1.741566
0.194000,3.911035,10.905173,4.248860,-0.355132,1.578858,-0.442933,1.748391
0.196000,3.937283,10.307987,5.440147,-0.366232,1.592707,-0.449795,1.755332
0.198000,3.899774,10.504846,5.027324,-0.368964,1.608167,-0.457182,1.762406
0.200000,3.854858,10.988139,4.084444,-0.374215,1.623044,-0.464401,1.769611
0.202000,3.087538,10.336830,5.299361,-0.384709,1.637005,-0.471499,1.776940
0.204000,3.122749,10.128460,5.638361,-0.388377,1.658035,-0.474560,1.784447
0.206000,3.156533,10.353883,5.170756,-0.390306,1.678151,-0.478087,1.792133
0.208000,3.135050,10.728531,4.851044,-0.394947,1.696598,-0.481982,1.799991
0.210000,3.197891,10.739603,4.348668,-0.402577,1.713524,-0.487244,1.808014
0.212000,3.211023,10.897781,4.001762,-0.411954,1.729127,-0.491746,1.816199
0.214000,3.219128,11.036910,3.691200,-0.423302,1.743520,-0.496470,1.824539
0.216000,3.368267,8.798699,7.709010,-0.436397,1.756843,-0.501395,1.833033
0.218000,3.348615,9.183703,6.995667,-0.426158,1.776739,-0.506255,1.841744
0.220000,3.328924,9.491512,6.419400,-0.420059,1.795130,-0.511117,1.850667
0.222000,3.308898,9.743205,5.942260,-0.417271,1.812276,-0.516004,1.859796
0.224000,3.288052,9.958385,5.528293,-0.417199,1.828373,-0.520928,1.869129
0.226000,3.266231,10.147728,5.158008,-0.419465,1.843547,-0.525897,1.878662
0.228000,3.243397,10.317887,4.819358,-0.423810,1.857890,-0.530912,1.888395
0.230000,3.219578,10.473070,4.504819,-0.430050,1.871466,-0.535976,1.898326
0.232000,3.194837,10.615956,4.209702,-0.438045,1.884325,-0.541090,1.908457
0.234000,3.169252,10.748246,3.931140,-0.447683,1.896505,-0.546256,1.918786
0.236000,3.142912,10.871005,3.667440,-0.458870,1.908039,-0.551478,1.929314
0.238000,3.115900,10.984895,3.417665,-0.471521,1.918955,-0.556757,1.940042
0.240000,3.075708,12.235356,0.768298,-0.485555,1.929277,-0.562099,1.950970
0.242000,3.066278,11.035817,3.275463,-0.516562,1.931442,-0.566790,1.962039
0.244000,3.037317,11.139408,3.034461,-0.530937,1.941704,-0.572405,1.973318
0.246000,3.007924,11.234961,2.807408,-0.546678,1.951336,-0.578089,1.984810
0.248000,2.978368,11.322945,2.594148,-0.563699,1.960366,-0.583846,1.996517
0.250000,2.957610,12.377698,0.303657,-0.581916,1.968818,-0.589676,2.008440
0.252000,2.900630,12.678930,-0.146757,-0.615249,1.969546,-0.594712,2.020521
0.254000,2.877461,12.677464,-0.209478,-0.650729,1.971801,-0.599972,2.032774
0.256000,2.853657,12.673845,-0.266577,-0.686447,1.973751,-0.605369,2.045205
0.258000,2.874874,12.948808,-1.089269,-0.722361,1.975422,-0.610903,2.057816
0.260000,2.853590,12.922200,-1.097465,-0.764004,1.972946,-0.616671,2.070579
0.262000,2.765179,12.574001,-0.195657,-0.805462,1.970408,-0.622595,2.083499
0.264000,2.781540,10.862603,3.232701,-0.840023,1.972609,-0.628589,2.096623
0.266000,2.748885,11.011809,2.891799,-0.851643,1.983179,-0.635558,2.110039
0.268000,2.715582,11.149816,2.568416,-0.865416,1.992704,-0.642552,2.123746
0.270000,2.681771,11.276986,2.262435,-0.881229,2.001227,-0.649584,2.137746
0.272000,2.691761,12.811984,-1.158691,-0.898966,2.008790,-0.656667,2.152040
0.274000,2.668817,12.784442,-1.166405,-0.940296,2.005060,-0.663170,2.166531
0.276000,2.645662,12.756814,-1.174285,-0.981447,2.001265,-0.669811,2.181226
0.278000,2.518780,12.477202,-0.366331,-1.022421,1.997403,-0.676590,2.196133
0.280000,2.498528,12.473824,-0.437013,-1.056627,1.998485,-0.683587,2.211306
0.282000,2.480498,12.466685,-0.504402,-1.091207,1.999054,-0.690701,2.226752
0.284000,2.457121,12.460097,-0.565988,-1.126149,1.999159,-0.697696,2.242477
0.286000,2.432583,12.451718,-0.623091,-1.161379,1.998834,-0.704811,2.258488
0.288000,2.485942,12.612655,-1.248427,-1.196856,1.998111,-0.712046,2.274792
0.290000,2.461727,12.583690,-1.257099,-1.237302,1.993331,-0.719358,2.291361
0.292000,2.437246,12.554385,-1.265890,-1.277576,1.988469,-0.726787,2.308204
0.294000,2.412500,12.524727,-1.274798,-1.317680,1.983520,-0.734331,2.325331
0.296000,2.251512,12.296686,-0.550231,-1.357612,1.978483,-0.741988,2.342753
0.298000,2.232683,12.289485,-0.624593,-1.390866,1.978526,-0.749955,2.360536
0.300000,2.211436,12.280230,-0.694413,-1.424569,1.977931,-0.758034,2.378687
0.302000,2.188257,12.269352,-0.759959,-1.458670,1.976750,-0.766228,2.397217
0.304000,2.264461,12.391368,-1.340560,-1.493121,1.975030,-0.774538,2.416135
0.306000,1.208810,15.718635,2.320923,-1.532612,1.969030,-0.782816,2.435409
0.308000,0.816693,15.556440,3.912578,-1.645795,1.969451,-0.793417,2.455300
0.310000,0.921176,20.424942,16.110389,-1.744694,1.980289,-0.807626,2.475949
0.312000,1.099650,19.731684,15.059417,-1.885780,2.014295,-0.811224,2.497972
0.314000,1.232353,19.250303,14.787893,-2.015018,2.046173,-0.815063,2.521393
0.316000,1.341434,18.596493,14.109460,-2.134465,2.078256,-0.818874,2.546286
0.318000,1.141909,17.316710,5.596704,-2.242884,2.109908,-0.823124,2.572709
0.320000,1.284004,16.464469,4.426039,-2.339140,2.117206,-0.834695,2.600244
0.322000,1.405475,15.704355,3.341402,-2.424415,2.121994,-0.846489,2.628884
0.324000,1.506544,15.038910,2.363338,-2.500159,2.124345,-0.858516,2.658623
0.326000,1.585716,14.456249,1.482964,-2.567738,2.124395,-0.870806,2.689459
0.328000,1.650666,13.938448,0.678024,-2.628365,2.122257,-0.883295,2.721390
0.330000,1.695296,13.487747,-0.060367,-2.682971,2.118095,-0.895934,2.754422
0.332000,1.725607,13.090885,-0.735973,-2.732609,2.111867,-0.908681,2.788560
0.334000,1.742966,12.744291,-1.333652,-2.778078,2.103643,-0.921502,2.823810
0.336000,1.747155,12.454515,-1.814964,-2.820064,2.093566,-0.934367,2.860182
0.338000,1.742219,12.216633,-2.181139,-2.859213,2.081935,-0.947237,2.897695
0.340000,1.787343,11.728148,-2.590933,-2.896072,2.069056,-0.960093,2.936376
0.342000,1.762781,11.641874,-2.636134,-2.928256,2.054148,-0.973096,2.976222
0.344000,1.735800,11.561499,-2.672481,-2.959481,2.039052,-0.986013,3.017290
0.346000,1.706854,11.485790,-2.701476,-2.989900,2.023788,-0.998848,3.059639
0.348000,1.676303,11.413720,-2.724386,-3.019639,2.008376,-1.011602,3.103332
0.350000,1.643965,11.347254,-2.738538,-3.048796,1.992831,-1.024278,3.148441
0.352000,1.608060,11.294662,-2.733092,-3.077515,1.977189,-1.036880,3.195040
0.354000,1.571785,11.241014,-2.727910,-3.106120,1.961545,-1.049420,3.243216
0.356000,1.535273,11.186273,-2.722964,-3.134599,1.945892,-1.061897,3.293061
0.358000,1.498511,11.130436,-2.718238,-3.162944,1.930223,-1.074312,3.344675
0.360000,1.461489,11.073502,-2.713718,-3.191144,1.914530,-1.086667,3.398165
0.362000,1.424198,11.015470,-2.709387,-3.219189,1.898806,-1.098961,3.453647
0.364000,1.386632,10.956338,-2.705229,-3.247072,1.883042,-1.111193,3.511246
0.366000,1.348788,10.896105,-2.701227,-3.274784,1.867233,-1.123362,3.571099
0.368000,1.314372,10.834538,-2.697090,-3.302317,1.851372,-1.135467,3.633353
0.370000,1.292190,10.771118,-2.692281,-3.329663,1.835503,-1.147522,3.698170
0.372000,1.255018,10.707609,-2.689122,-3.356808,1.819785,-1.159579,3.765727
0.374000,1.217365,10.643011,-2.686007,-3.383752,1.803985,-1.171563,3.836217
0.376000,1.179271,10.577322,-2.682926,-3.410487,1.788101,-1.183472,3.909848
0.378000,1.140773,10.510541,-2.679867,-3.437007,1.772128,-1.195304,3.986849
0.380000,1.101900,10.442669,-2.676818,-3.463306,1.756063,-1.207056,4.067472
0.382000,1.061564,10.373737,-2.673560,-3.489378,1.739902,-1.218727,4.151993
0.384000,1.020920,10.303713,-2.670287,-3.515219,1.723646,-1.230316,4.240719
0.386000,0.980034,10.232599,-2.666991,-3.540822,1.707289,-1.241819,4.333986
0.388000,0.938914,10.160396,-2.663658,-3.566183,1.690829,-1.253234,4.432170
0.390000,0.897572,10.087105,-2.660271,-3.591297,1.674261,-1.264557,4.535689
0.392000,0.856017,10.012729,-2.656814,-3.616158,1.657583,-1.275783,4.645007
0.394000,0.814259,9.937270,-2.653271,-3.640761,1.640790,-1.286910,4.760644
0.396000,0.772311,9.860732,-2.649628,-3.665102,1.623881,-1.297933,4.883186
0.398000,0.730184,9.783118,-2.645869,-3.689177,1.606854,-1.308848,5.000000
0.400000,0.687892,9.704430,-2.641979,-3.712980,1.589704,-1.319652,5.000000
0.402000,0.645447,9.624672,-2.637944,-3.736508,1.572432,-1.330339,5.000000
0.404000,0.602863,9.543850,-2.633750,-3.759756,1.555035,-1.340908,5.000000
0.406000,0.560155,9.461967,-2.629381,-3.782720,1.537511,-1.351352,5.000000
0.408000,0.517336,9.379028,-2.624826,-3.805396,1.519860,-1.361669,5.000000
0.410000,0.474423,9.295038,-2.620069,-3.827780,1.502081,-1.371854,5.000000
0.412000,0.431429,9.210003,-2.615098,-3.849869,1.484173,-1.381903,5.000000
0.414000,0.388371,9.123930,-2.609900,-3.871658,1.466136,-1.391812,5.000000
0.416000,0.345264,9.036824,-2.604462,-3.893144,1.447970,-1.401578,5.000000
0.418000,0.302125,8.948692,-2.598772,-3.914323,1.429675,-1.411196,5.000000
0.420000,0.279718,8.857926,-2.590359,-3.935193,1.411251,-1.420663,5.000000
0.422000,0.236262,8.767839,-2.584316,-3.955722,1.393073,-1.429963,5.000000
0.424000,0.192825,8.676748,-2.577971,-3.975935,1.374759,-1.439108,5.000000
0.426000,0.149424,8.584662,-2.571313,-3.995828,1.356313,-1.448094,5.000000
0.428000,0.106076,8.491590,-2.564331,-4.015397,1.337734,-1.456917,5.000000
0.430000,0.062797,8.397540,-2.557014,-4.034641,1.319026,-1.465573,5.000000
0.432000,0.019606,8.302525,-2.549353,-4.053555,1.300189,-1.474058,5.000000
0.434000,-0.023480,8.206554,-2.541336,-4.072138,1.281227,-1.482370,5.000000
0.436000,-0.066444,8.109639,-2.532954,-4.090385,1.262142,-1.490503,5.000000
0.438000,-0.109269,8.011791,-2.524197,-4.108296,1.242935,-1.498456,5.000000
0.440000,-0.151936,7.913023,-2.515057,-4.125866,1.223612,-1.506224,5.000000
0.442000,-0.194429,7.813345,-2.505522,-4.143094,1.204173,-1.513805,5.000000
0.444000,-0.236729,7.712773,-2.495585,-4.159978,1.184623,-1.521194,5.000000
0.446000,-0.278770,7.611339,-2.485228,-4.176514,1.164964,-1.528390,5.000000
0.448000,-0.318910,7.509769,-2.474190,-4.192701,1.145202,-1.535389,5.000000
0.450000,-0.359107,7.407174,-2.462786,-4.208536,1.125342,-1.542225,5.000000
0.452000,-0.399291,7.303602,-2.450997,-4.224018,1.105388,-1.548888,5.000000
0.454000,-0.439399,7.199093,-2.438805,-4.239143,1.085343,-1.555369,5.000000
0.456000,-0.479378,7.093685,-2.426193,-4.253912,1.065211,-1.561661,5.000000
0.458000,-0.519181,6.987411,-2.413149,-4.268321,1.044996,-1.567756,5.000000
0.460000,-0.558768,6.880301,-2.399658,-4.282370,1.024701,-1.573649,5.000000
0.462000,-0.598102,6.772383,-2.385710,-4.296057,1.004332,-1.579335,-1.000000
0.464000,-0.637152,6.663683,-2.371293,-4.309381,0.983892,-1.584810,-1.000000
0.466000,-0.675888,6.554227,-2.356399,-4.322341,0.963386,-1.590069,-1.000000
0.468000,-0.714285,6.444039,-2.341018,-4.334934,0.942820,-1.595109,-1.000000
0.470000,-0.752522,6.333053,-2.325173,-4.347162,0.922198,-1.599927,-1.000000
0.472000,-0.791074,6.221089,-2.308931,-4.359021,0.901525,-1.604516,-1.000000
0.474000,-0.829124,6.108520,-2.292155,-4.370513,0.880804,-1.608859,-1.000000
0.476000,-0.866663,5.995361,-2.274843,-4.381636,0.860043,-1.612956,-1.000000
0.478000,-0.903683,5.881628,-2.256990,-4.392390,0.839246,-1.616808,-1.000000
0.480000,-0.940174,5.767337,-2.238593,-4.402773,0.818420,-1.620414,-1.000000
0.482000,-0.976128,5.652504,-2.219648,-4.412787,0.797570,-1.623775,-1.000000
0.484000,-1.011535,5.537148,-2.200151,-4.422430,0.776704,-1.626891,-1.000000
0.486000,-1.046387,5.421285,-2.180099,-4.431702,0.755826,-1.629762,-1.000000
0.488000,-1.080673,5.304935,-2.159490,-4.440604,0.734942,-1.632388,-1.000000
0.490000,-1.115741,5.186552,-2.138337,-4.449136,0.714061,-1.634770,-1.000000
0.492000,-1.150158,5.066191,-2.116292,-4.457295,0.693183,-1.636889,-1.000000
0.494000,-1.183929,4.945234,-2.093582,-4.465078,0.672316,-1.638762,-1.000000
0.496000,-1.217121,4.824093,-2.070290,-4.472486,0.651465,-1.640393,-1.000000
0.498000,-1.249728,4.702782,-2.046416,-4.479519,0.630638,-1.641779,-1.000000
0.500000,-1.281745,4.581313,-2.021962,-4.486178,0.609841,-1.642920,-1.000000
0.502000,-1.313272,4.459570,-1.996926,-4.492465,0.589078,-1.643814,-1.000000
0.504000,-1.346331,4.334527,-1.971412,-4.498381,0.568358,-1.644458,-1.000000
0.506000,-1.378817,4.209129,-1.945374,-4.503922,0.547680,-1.644802,-1.000000
0.508000,-1.410676,4.083869,-1.918633,-4.509088,0.527050,-1.644832,-1.000000
0.510000,-1.439835,3.957367,-1.890471,-4.513881,0.506475,-1.644554,-1.000000
0.512000,-1.468356,3.830921,-1.861629,-4.518299,0.485967,-1.644046,-1.000000
0.514000,-1.496226,3.704516,-1.832115,-4.522343,0.465532,-1.643309,-1.000000
0.516000,-1.523432,3.578146,-1.801937,-4.526016,0.445176,-1.642349,-1.000000
0.518000,-1.549962,3.451807,-1.771103,-4.529320,0.424906,-1.641167,-1.000000
0.520000,-1.575809,3.325502,-1.739620,-4.532257,0.404728,-1.639767,-1.000000
0.522000,-1.600963,3.199238,-1.707493,-4.534831,0.384647,-1.638149,-1.000000
0.524000,-1.625420,3.073023,-1.674728,-4.537042,0.364669,-1.636317,-1.000000
0.526000,-1.649084,2.947179,-1.640685,-4.538895,0.344800,-1.634271,-1.000000
0.528000,-1.671955,2.821648,-1.605533,-4.540394,0.325066,-1.632027,-1.000000
0.530000,-1.694114,2.696122,-1.569977,-4.541544,0.305486,-1.629597,-1.000000
0.532000,-1.715557,2.570633,-1.533985,-4.542348,0.286060,-1.626979,-1.000000
0.534000,-1.736281,2.445211,-1.497533,-4.542807,0.266789,-1.624172,-1.000000
0.536000,-1.756285,2.319882,-1.460602,-4.542924,0.247674,-1.621174,-1.000000
0.538000,-1.775567,2.194674,-1.423178,-4.542700,0.228719,-1.617986,-1.000000
0.540000,-1.794145,2.069557,-1.385374,-4.542138,0.209924,-1.614606,-1.000000
0.542000,-1.812065,1.944424,-1.347477,-4.541240,0.191289,-1.611034,-1.000000
0.544000,-1.829270,1.819507,-1.309003,-4.540006,0.172805,-1.607261,-1.000000
0.546000,-1.845761,1.694825,-1.269961,-4.538440,0.154476,-1.603288,-1.000000
0.548000,-1.861561,1.570459,-1.230353,-4.536544,0.136307,-1.599118,-1.000000
0.550000,-1.876655,1.446378,-1.190194,-4.534323,0.118304,-1.594754,-1.000000
0.552000,-1.891043,1.322583,-1.149498,-4.531779,0.100471,-1.590199,-1.000000
0.554000,-1.904726,1.199093,-1.108274,-4.528916,0.082812,-1.585455,-1.000000
0.556000,-1.910097,1.068675,-1.067504,-4.525738,0.065331,-1.580525,-1.000000
0.558000,-1.910590,0.934566,-1.026639,-4.522237,0.048051,-1.575150,-1.000000
0.560000,-1.913031,0.803256,-0.984757,-4.518411,0.030987,-1.569193,-1.000000
0.562000,-1.917518,0.674867,-0.941897,-4.514268,0.014141,-1.562746,-1.000000
0.564000,-1.929265,0.554395,-0.897457,-4.509814,-0.002486,-1.555905,-1.000000
0.566000,-1.940292,0.434305,-0.852584,-4.505065,-0.018908,-1.548943,-1.000000
0.568000,-1.950607,0.314615,-0.807291,-4.500022,-0.035121,-1.541861,-1.000000
0.570000,-1.960219,0.195344,-0.761591,-4.494691,-0.051123,-1.534660,-1.000000
0.572000,-1.969134,0.076508,-0.715497,-4.489075,-0.066911,-1.527341,-1.000000
