t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,26.536429,6.303300,10.233931,-0.018518,2.199846,-0.140848,1.552620
0.058000,26.504103,6.613844,9.953379,-0.023910,2.281548,-0.145768,1.561190
0.060000,26.277979,8.425347,7.950129,-0.032283,2.362995,-0.150408,1.570190
0.062000,26.196434,8.211083,7.259771,-0.055586,2.441285,-0.153436,1.579611
0.064000,26.364391,6.004407,9.260695,-0.077918,2.518731,-0.156704,1.589463
0.066000,26.234508,5.543047,7.958995,-0.081604,2.599557,-0.162166,1.599789
0.068000,26.322174,3.904689,11.097964,-0.080735,2.678466,-0.168234,1.610594
0.070000,26.247121,4.696693,9.813508,-0.064290,2.760359,-0.175131,1.621928
0.072000,26.173677,4.904536,9.177316,-0.054430,2.841369,-0.181308,1.633805
0.074000,26.101825,5.103859,8.581125,-0.046509,2.921804,-0.187277,1.646240
0.076000,26.022606,5.642193,7.644228,-0.040444,3.001681,-0.193030,1.659253
0.078000,25.952860,5.773990,7.180931,-0.038950,3.080740,-0.198312,1.672861
0.080000,25.882865,5.903562,6.723762,-0.038671,3.159261,-0.203428,1.687088
0.082000,25.824757,5.607521,6.723038,-0.039639,3.237225,-0.208387,1.701957
0.084000,25.752494,5.727046,6.280601,-0.038353,3.315020,-0.213529,1.717501
0.086000,25.645232,6.276646,5.308238,-0.038238,3.392235,-0.218508,1.733748
0.088000,25.571397,6.363302,4.910401,-0.044773,3.468119,-0.222906,1.750721
0.090000,25.403988,7.623572,3.361207,-0.052159,3.543335,-0.227221,1.768454
0.092000,25.331679,7.660329,3.072835,-0.070350,3.615116,-0.230328,1.786958
0.094000,25.370381,6.127251,4.461519,-0.088903,3.686299,-0.233459,1.806273
0.096000,25.319396,5.455939,5.161690,-0.094267,3.760609,-0.237974,1.826469
0.098000,25.228796,5.647459,4.676587,-0.092116,3.835474,-0.242877,1.847607
0.100000,25.136055,5.824096,4.216458,-0.091827,3.909517,-0.247592,1.869733
0.102000,25.033755,5.951778,3.698484,-0.093262,3.982729,-0.252142,1.892898
0.104000,24.969064,5.950937,3.087387,-0.095598,4.054474,-0.256555,1.917154
0.106000,23.373101,3.730207,6.581190,-0.097916,4.125200,-0.260472,1.942557
0.108000,23.409311,4.087853,5.865713,-0.083443,4.210194,-0.255622,1.969306
0.110000,23.425960,4.408787,5.209551,-0.072009,4.292032,-0.251498,1.997464
0.112000,23.423913,4.703637,4.595096,-0.063323,4.370990,-0.248007,2.027100
0.114000,23.405618,4.977696,4.013847,-0.057188,4.447295,-0.245066,2.058293
0.116000,22.720335,5.394352,3.585559,-0.053455,4.521127,-0.242609,2.091130
0.118000,22.754869,5.616580,3.046326,-0.052677,4.593736,-0.243804,2.125716
0.120000,22.179154,6.659402,3.474036,-0.054034,4.663674,-0.244876,2.162154
0.122000,22.201315,6.764230,2.886274,-0.064176,4.736564,-0.251806,2.200613
0.124000,22.201290,6.837148,2.350596,-0.075389,4.806382,-0.258307,2.241219
0.126000,22.207521,7.198280,1.442668,-0.087374,4.873380,-0.264458,2.284109
0.128000,22.162483,7.205070,1.111826,-0.102363,4.936926,-0.270366,2.329428
0.130000,22.098243,7.203300,0.825654,-0.117553,4.998298,-0.276004,2.377350
0.132000,22.441154,7.683941,-1.369954,-0.132852,5.057693,-0.281430,2.428071
0.134000,22.238490,6.711909,-0.046705,-0.152707,5.108475,-0.283013,2.481715
0.136000,22.121759,6.744148,-0.214853,-0.165212,5.161805,-0.284775,2.538576
0.138000,22.288297,8.098565,-2.448167,-0.178066,5.213791,-0.286550,2.598924
0.140000,22.153027,8.063775,-2.492803,-0.201988,5.255997,-0.290221,2.662933
0.142000,21.746358,7.455087,-1.519696,-0.225745,5.297318,-0.293885,2.730929
0.144000,21.050011,7.924219,-0.654427,-0.244212,5.343864,-0.295007,2.803379
0.146000,20.360322,5.368058,-0.934201,-0.266182,5.394654,-0.301606,2.880805
0.148000,20.473756,5.911883,-1.716064,-0.283579,5.441327,-0.282659,2.963656
0.150000,20.147144,5.652248,-1.117409,-0.304192,5.481723,-0.267758,3.052392
0.152000,20.405011,5.514506,-1.837793,-0.320567,5.525923,-0.252291,3.147733
0.154000,20.266579,5.691300,-1.883583,-0.335045,5.564993,-0.235062,3.250320
0.156000,20.100746,5.728665,-1.732868,-0.349712,5.602972,-0.219857,3.360977
0.158000,20.171533,6.339052,-2.577659,-0.363868,5.640437,-0.206277,3.480677
0.160000,20.012380,6.464971,-2.582064,-0.382071,5.671437,-0.197185,3.610392
0.162000,19.559765,6.039528,-1.625874,-0.400251,5.701552,-0.190050,3.751401
0.164000,19.391384,6.169988,-1.692718,-0.413710,5.737517,-0.181673,3.905429
0.166000,18.640716,6.552215,-0.918651,-0.427439,5.772137,-0.175096,4.074306
0.168000,18.494957,6.598535,-1.067094,-0.443032,5.810743,-0.175134,4.260426
0.170000,19.289202,8.105804,-2.697737,-0.458506,5.847368,-0.176118,4.466471
0.172000,19.062896,8.048982,-2.689529,-0.478883,5.872828,-0.191526,4.695291
0.174000,18.831184,7.992377,-2.679091,-0.499176,5.897174,-0.206866,4.950823
0.176000,18.249930,7.356651,-1.678791,-0.519384,5.920391,-0.222148,5.000000
0.178000,18.044411,7.477363,-1.932135,-0.534487,5.950262,-0.233754,5.000000
0.180000,17.805638,7.452523,-1.972247,-0.550422,5.977850,-0.245951,5.000000
0.182000,17.560712,7.425226,-2.004122,-0.566591,6.003770,-0.258215,5.000000
0.184000,17.309926,7.394766,-2.027511,-0.582953,6.028060,-0.270564,5.000000
0.186000,17.299143,7.669870,-2.591282,-0.599474,6.050760,-0.282990,5.000000
0.188000,16.374980,8.021176,-1.684131,-0.619308,6.066478,-0.297744,5.000000
0.190000,16.747768,7.551995,-2.523092,-0.639796,6.087507,-0.319596,5.000000
0.192000,16.150943,7.083597,-1.794280,-0.659376,6.100728,-0.334525,5.000000
0.194000,15.892181,7.051227,-1.819851,-0.674852,6.119924,-0.346222,5.000000
0.196000,15.625869,7.026916,-1.835465,-0.690566,6.137280,-0.358016,5.000000
0.198000,15.354444,6.998469,-1.841433,-0.706498,6.152857,-0.369941,5.000000
0.200000,15.337384,7.250119,-2.328474,-0.722609,6.166712,-0.381978,5.000000
0.202000,15.053317,7.193593,-2.277904,-0.741785,6.173342,-0.396477,5.000000
0.204000,14.766676,7.136723,-2.224990,-0.760865,6.178682,-0.411010,5.000000
0.206000,14.477696,7.079499,-2.169773,-0.779849,6.182730,-0.425572,5.000000
0.208000,13.821504,6.639627,-1.472297,-0.798737,6.185486,-0.440158,5.000000
0.210000,13.548761,6.618801,-1.476681,-0.813570,6.194831,-0.451216,-1.000000
0.212000,13.271395,6.592488,-1.469371,-0.828704,6.202132,-0.462476,-1.000000
0.214000,13.271972,6.848182,-1.928808,-0.844086,6.207487,-0.473905,-1.000000
0.216000,12.974751,6.786672,-1.858491,-0.862592,6.204927,-0.488184,-1.000000
0.218000,12.676413,6.724796,-1.786298,-0.880978,6.201107,-0.502435,-1.000000
0.220000,12.377453,6.661961,-1.712982,-0.899242,6.196031,-0.516650,-1.000000
0.222000,12.079838,6.594380,-1.643063,-0.917380,6.189689,-0.530810,-1.000000
0.224000,11.233283,4.104196,-0.676253,-0.935368,6.181991,-0.544805,-1.000000
0.226000,10.992386,4.289500,-0.677379,-0.945226,6.181083,-0.526677,-1.000000
0.228000,11.038377,4.720635,-1.132558,-0.955492,6.178097,-0.511790,-1.000000
0.230000,10.762829,4.827979,-1.051493,-0.968891,6.166841,-0.502583,-1.000000
0.232000,10.603476,6.537486,-1.204885,-0.982240,6.154532,-0.495852,-1.000000
0.234000,10.307707,6.464594,-1.118749,-0.999014,6.141111,-0.514105,-1.000000
0.236000,10.012420,6.391685,-1.031679,-1.015694,6.126504,-0.532147,-1.000000
0.238000,9.717814,6.318729,-0.943766,-1.032278,6.110721,-0.549974,-1.000000
0.240000,9.424084,6.245698,-0.855102,-1.048763,6.093773,-0.567579,-1.000000
0.242000,9.131417,6.172568,-0.765784,-1.065148,6.075671,-0.584957,-1.000000
0.244000,8.840020,6.099315,-0.675904,-1.081430,6.056429,-0.602101,-1.000000
0.246000,8.550067,6.025916,-0.585563,-1.097605,6.036061,-0.619005,-1.000000
0.248000,8.261714,5.952349,-0.494869,-1.113671,6.014580,-0.635664,-1.000000
0.250000,7.975112,5.878592,-0.403930,-1.129624,5.992002,-0.652071,-1.000000
0.252000,7.698429,5.773456,-0.311864,-1.145460,5.968343,-0.668222,-1.000000
0.254000,7.416208,5.698647,-0.221023,-1.161120,5.943635,-0.683844,-1.000000
0.256000,7.154137,5.620644,-0.135228,-1.176652,5.917880,-0.699191,-1.000000
0.258000,6.881312,5.545477,-0.046523,-1.192011,5.891329,-0.714308,-1.000000
0.260000,6.605011,5.471466,0.043470,-1.207223,5.863841,-0.729166,-1.000000
0.262000,6.331266,5.397163,0.133101,-1.222297,5.835363,-0.743749,-1.000000
0.264000,6.060213,5.322554,0.222273,-1.237230,5.805918,-0.758052,-1.000000
0.266000,5.792068,5.247415,0.310820,-1.252017,5.775528,-0.772070,-1.000000
0.268000,5.526825,5.171931,0.398671,-1.266649,5.744215,-0.785803,-1.000000
0.270000,5.264501,5.096260,0.485760,-1.281121,5.712004,-0.799247,-1.000000
0.272000,5.005195,5.020369,0.571980,-1.295430,5.678919,-0.812398,-1.000000
0.274000,4.748999,4.944234,0.657228,-1.309572,5.644983,-0.825251,-1.000000
0.276000,4.518758,4.870510,0.736100,-1.323542,5.610224,-0.837803,-1.000000
0.278000,4.270527,4.787872,0.809772,-1.337381,5.574991,-0.850030,-1.000000
0.280000,4.020536,4.710720,0.890612,-1.350872,5.538927,-0.861909,-1.000000
0.282000,3.773880,4.633318,0.970289,-1.364175,5.502127,-0.873488,-1.000000
0.284000,3.530611,4.555663,1.048724,-1.377285,5.464617,-0.884762,-1.000000
0.286000,3.290771,4.477761,1.125838,-1.390198,5.426426,-0.895730,-1.000000
0.288000,3.054395,4.399616,1.201559,-1.402911,5.387580,-0.906389,-1.000000
0.290000,2.821517,4.321235,1.275818,-1.415418,5.348107,-0.916738,-1.000000
0.292000,2.592165,4.242625,1.348554,-1.427715,5.308036,-0.926776,-1.000000
0.294000,2.366424,4.163824,1.419634,-1.439799,5.267395,-0.936502,-1.000000
0.296000,2.144444,4.084903,1.488852,-1.451666,5.226214,-0.945917,-1.000000
0.298000,1.923258,4.006607,1.555249,-1.463311,5.184519,-0.955022,-1.000000
0.300000,1.705432,3.927993,1.620247,-1.474743,5.142347,-0.963804,-1.000000
0.302000,1.491118,3.849118,1.683688,-1.485958,5.099730,-0.972262,-1.000000
0.304000,1.280325,3.770033,1.745460,-1.496950,5.056698,-0.980397,-1.000000
0.306000,1.073040,3.690743,1.805531,-1.507716,5.013282,-0.988210,-1.000000
0.308000,0.869261,3.611225,1.863863,-1.518250,4.969512,-0.995704,-1.000000
0.310000,0.668924,3.531575,1.920459,-1.528549,4.925418,-1.002884,-1.000000
0.312000,0.471996,3.451815,1.975305,-1.538606,4.881030,-1.009753,-1.000000
0.314000,0.278438,3.371967,2.028396,-1.548421,4.836380,-1.016313,-1.000000
0.316000,0.365353,1.494097,2.374937,-1.557988,4.791497,-1.022569,-1.000000
0.318000,0.165013,1.568563,2.414756,-1.563179,4.747834,-1.003726,-1.000000
0.320000,-0.031418,1.634406,2.452819,-1.568133,4.704126,-0.986944,-1.000000
0.322000,-0.224061,1.692333,2.489115,-1.572931,4.660358,-0.972054,-1.000000
0.324000,-0.412639,1.740779,2.523666,-1.577632,4.616527,-0.958913,-1.000000
0.326000,-0.597302,1.780528,2.556526,-1.582235,4.572656,-0.947381,-1.000000
0.328000,-0.778178,1.812108,2.587792,-1.586739,4.528769,-0.937331,-1.000000
0.330000,-0.955382,1.835917,2.617576,-1.591141,4.484888,-0.928642,-1.000000
0.332000,-1.129032,1.852310,2.645997,-1.595441,4.441037,-0.921200,-1.000000
0.334000,-1.299245,1.861640,2.673173,-1.599635,4.397240,-0.914896,-1.000000
0.336000,-1.466147,1.864282,2.699213,-1.603719,4.353522,-0.909623,-1.000000
0.338000,-1.800008,2.854906,2.541079,-1.607689,4.309907,-0.905284,-1.000000
0.340000,-1.952588,2.766827,2.572433,-1.613905,4.265456,-0.915822,-1.000000
0.342000,-2.103053,2.679387,2.602499,-1.619910,4.221135,-0.925911,-1.000000
0.344000,-2.251468,2.592604,2.631367,-1.625704,4.176971,-0.935564,-1.000000
0.346000,-2.397899,2.506496,2.659131,-1.631286,4.132989,-0.944790,-1.000000
0.348000,-2.542415,2.421079,2.685888,-1.636653,4.089216,-0.953603,-1.000000
0.350000,-2.674340,2.302581,2.711915,-1.641806,4.045677,-0.962014,-1.000000
0.352000,-2.815580,2.219493,2.736935,-1.646683,4.002413,-0.969611,-1.000000
0.354000,-2.955102,2.137134,2.761265,-1.651345,3.959433,-0.976840,-1.000000
0.356000,-3.092979,2.055522,2.785014,-1.655794,3.916760,-0.983714,-1.000000
0.358000,-3.229284,1.974678,2.808294,-1.660031,3.874418,-0.990243,-1.000000
0.360000,-3.364088,1.894619,2.831216,-1.664057,3.832428,-0.996441,-1.000000
0.362000,-3.497462,1.815363,2.853896,-1.667875,3.790813,-1.002318,-1.000000
0.364000,-3.629477,1.736927,2.876449,-1.671487,3.749593,-1.007887,-1.000000
0.366000,-3.760202,1.659327,2.898991,-1.674897,3.708788,-1.013159,-1.000000
0.368000,-3.629308,0.347394,3.146586,-1.678109,3.668417,-1.018147,-1.000000
0.370000,-3.773541,0.373909,3.160368,-1.678181,3.629898,-1.005368,-1.000000
0.372000,-3.915824,0.394796,3.174685,-1.678203,3.591860,-0.993886,-1.000000
0.374000,-4.056309,0.410662,3.189627,-1.678177,3.554314,-0.983608,-1.000000
0.376000,-4.195118,0.421945,3.205304,-1.678106,3.517272,-0.974451,-1.000000
0.378000,-4.332350,0.428981,3.221834,-1.677994,3.480743,-0.966336,-1.000000
0.380000,-4.468097,0.432042,3.239338,-1.677843,3.444737,-0.959190,-1.000000
0.382000,-4.602438,0.431368,3.257934,-1.677658,3.409262,-0.952947,-1.000000
0.384000,-4.735454,0.427180,3.277732,-1.677441,3.374327,-0.947541,-1.000000
0.386000,-5.045006,1.211216,3.150111,-1.677196,3.339939,-0.942912,-1.000000
0.388000,-5.164163,1.137372,3.179489,-1.678831,3.305123,-0.950268,-1.000000
0.390000,-5.282869,1.064559,3.210071,-1.680350,3.270873,-0.957326,-1.000000
0.392000,-5.401153,0.992753,3.241941,-1.681759,3.237196,-0.964100,-1.000000
0.394000,-5.507936,0.887874,3.274846,-1.683063,3.204098,-0.970598,-1.000000
0.396000,-5.625808,0.818849,3.309530,-1.684209,3.171598,-0.976380,-1.000000
0.398000,-5.743315,0.750715,3.345723,-1.685263,3.139687,-0.981919,-1.000000
0.400000,-5.860475,0.683436,3.383485,-1.686234,3.108367,-0.987227,-1.000000
0.402000,-5.978195,0.619755,3.422706,-1.687128,3.077640,-0.992312,-1.000000
0.404000,-6.099864,0.570185,3.462759,-1.687959,3.047506,-0.997307,-1.000000
0.406000,-6.215741,0.504345,3.505436,-1.688767,3.017965,-1.002818,-1.000000
0.408000,-6.331326,0.439188,3.549853,-1.689520,2.989013,-1.008112,-1.000000
0.410000,-6.446624,0.374661,3.596034,-1.690224,2.960649,-1.013196,-1.000000
0.412000,-6.561636,0.310712,3.643997,-1.690885,2.932868,-1.018077,-1.000000
0.414000,-6.676363,0.247284,3.693751,-1.691509,2.905666,-1.022765,-1.000000
0.416000,-6.790801,0.184318,3.745299,-1.692103,2.879038,-1.027265,-1.000000
0.418000,-6.711124,-0.632336,3.925821,-1.692671,2.852977,-1.031584,-1.000000
0.420000,-6.841486,-0.625213,3.974948,-1.691438,2.828445,-1.025032,-1.000000
0.422000,-6.975889,-0.607579,4.027440,-1.690304,2.804443,-1.019346,-1.000000
0.424000,-7.101806,-0.614175,4.080255,-1.689293,2.780963,-1.014659,-1.000000
0.426000,-7.226764,-0.623892,4.134982,-1.688371,2.757994,-1.010635,-1.000000
0.428000,-7.350785,-0.636582,4.191574,-1.687537,2.735523,-1.007228,-1.000000
0.430000,-7.473884,-0.652115,4.249983,-1.686791,2.713538,-1.004391,-1.000000
0.432000,-7.596075,-0.670380,4.310162,-1.686133,2.692027,-1.002081,-1.000000
0.434000,-7.717369,-0.691274,4.372047,-1.685560,2.670975,-1.000259,-1.000000
0.436000,-7.837775,-0.714707,4.435572,-1.685073,2.650368,-0.998887,-1.000000
0.438000,-535.721261,-69.166782,-412.307951,-1.684668,2.630192,-0.997928,-1.000000
0.440000,-442.705527,-54.453479,-335.612779,-1.423869,-0.262195,-0.274326,-1.000000
0.442000,-362.948312,-38.782148,-270.828204,-1.226668,-2.649263,0.340133,-1.000000
0.444000,-292.889630,-29.257646,-215.779018,-1.092848,-4.603927,0.804337,-1.000000
0.446000,-231.850761,-21.653783,-169.506861,-1.007298,-6.177657,1.194164,-1.000000
0.448000,-178.866957,-15.667729,-130.886498,-0.961899,-7.416241,1.516412,-1.000000
0.450000,-131.896947,-11.622880,-98.001916,-0.948811,-8.359997,1.776183,-1.000000
0.452000,3.628154,-0.427286,-6.310525,-0.956381,-9.036887,1.970002,-1.000000
0.454000,3.662989,-0.468518,-5.420406,-1.002325,-8.926933,1.952612,-1.000000
0.456000,3.706029,-0.520139,-4.531183,-1.047675,-8.816249,1.936952,-1.000000
0.458000,3.758085,-0.582322,-3.647135,-1.092331,-8.705025,1.923026,-1.000000
0.460000,3.819629,-0.654972,-2.772217,-1.136190,-8.593445,1.910830,-1.000000
0.462000,3.890872,-0.737691,-1.909969,-1.179154,-8.481678,1.900348,-1.000000
0.464000,3.971802,-0.829838,-1.063526,-1.221127,-8.369885,1.891553,-1.000000
0.466000,4.058605,-0.922853,-0.235144,-1.262022,-8.258215,1.884409,-1.000000
0.468000,4.158329,-1.032461,0.571328,-1.301965,-8.146788,1.878883,-1.000000
0.470000,4.266704,-1.148621,1.355012,-1.340670,-8.035745,1.874906,-1.000000
0.472000,4.370770,-1.273943,2.110838,-1.378081,-7.925206,1.872413,-1.000000
0.474000,4.495330,-1.399610,2.844737,-1.414111,-7.815311,1.871081,-1.000000
0.476000,4.626707,-1.528818,3.551868,-1.448769,-7.706126,1.871095,-1.000000
