t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.106000,-5.300352,-18.793322,6.311684,0.575430,-0.732696,0.748628,1.395351
0.108000,-5.328231,-18.901731,6.131430,0.593734,-0.747785,0.766035,1.393165
0.110000,-5.358368,-19.129756,5.672223,0.612808,-0.762977,0.782211,1.390932
0.112000,-5.424199,-19.571471,4.748056,0.634429,-0.778139,0.797155,1.388652
0.114000,-5.448546,-19.621934,4.608511,0.661098,-0.793556,0.810837,1.386320
0.116000,-5.472822,-19.662104,4.474129,0.688210,-0.809060,0.823645,1.383936
0.118000,-5.497069,-19.693458,4.343839,0.715715,-0.824654,0.835661,1.381502
0.120000,-5.433786,-18.808265,6.117595,0.743574,-0.840340,0.846954,1.379017
0.122000,-5.842083,-21.441257,0.824884,0.760601,-0.855825,0.858372,1.376489
0.124000,-5.465225,-19.017479,5.462726,0.805494,-0.873348,0.868114,1.373892
0.126000,-5.502079,-19.098652,5.213096,0.825820,-0.888906,0.878119,1.371252
0.128000,-5.537804,-19.169687,4.974007,0.847139,-0.904587,0.887535,1.368569
0.130000,-5.572826,-19.234352,4.738922,0.869383,-0.920395,0.896407,1.365841
0.132000,-5.607963,-19.300088,4.493655,0.892518,-0.936336,0.904768,1.363069
0.134000,-5.643029,-19.365015,4.242457,0.916590,-0.952416,0.912643,1.360253
0.136000,-5.677941,-19.428039,3.987898,0.941619,-0.968642,0.920052,1.357391
0.138000,-5.701262,-19.349635,4.037940,0.967617,-0.985017,0.927016,1.354484
0.140000,-5.739694,-19.431733,3.735097,0.992652,-1.001539,0.933700,1.351532
0.142000,-5.855536,-19.480962,3.422226,1.018909,-1.018246,0.939943,1.348536
0.144000,-5.888582,-19.558139,3.119868,1.046427,-1.035245,0.944405,1.345493
0.146000,-5.923935,-19.633749,2.813185,1.075161,-1.052414,0.948573,1.342405
0.148000,-5.955211,-19.684594,2.553727,1.105131,-1.069802,0.952441,1.339270
0.150000,-5.990293,-19.842606,2.022995,1.136076,-1.087353,0.956012,1.336089
0.152000,-5.991568,-19.634085,2.278977,1.170187,-1.104776,0.959196,1.332862
0.154000,-6.019004,-19.656068,2.064348,1.202488,-1.122329,0.962291,1.329590
0.156000,-6.045253,-19.666302,1.869456,1.235512,-1.140030,0.965066,1.326274
0.158000,-6.070528,-19.665693,1.692534,1.269148,-1.157872,0.967522,1.322914
0.160000,-6.094835,-19.655258,1.531754,1.303300,-1.175854,0.969662,1.319510
0.162000,-6.452843,-21.687902,-2.675407,1.337879,-1.193977,0.971488,1.316064
0.164000,-6.463870,-21.586037,-2.712770,1.394347,-1.212407,0.971831,1.312563
0.166000,-6.475020,-21.482994,-2.750069,1.450394,-1.230960,0.972024,1.309010
0.168000,-6.362312,-20.245005,-0.464546,1.506022,-1.249632,0.972047,1.305404
0.170000,-5.568619,-15.704136,8.121171,1.548655,-1.268950,0.973631,1.301752
0.172000,-5.650810,-16.010416,7.474772,1.546439,-1.285553,0.977396,1.298087
0.174000,-5.729155,-16.295753,6.847847,1.547396,-1.302394,0.980496,1.294405
0.176000,-5.803860,-16.560534,6.241436,1.551426,-1.319482,0.982956,1.290706
0.178000,-5.875872,-16.810472,5.645843,1.558420,-1.336824,0.984801,1.286987
0.180000,-5.945552,-17.048056,5.057244,1.568321,-1.354423,0.986047,1.283248
0.182000,-6.012995,-17.274310,4.474533,1.581091,-1.372284,0.986708,1.279486
0.184000,-6.078051,-17.488746,3.899551,1.596697,-1.390408,0.986795,1.275702
0.186000,-6.573363,-19.598427,-0.454998,1.615094,-1.408793,0.986315,1.271894
0.188000,-6.594401,-19.606043,-0.699532,1.656263,-1.428671,0.984793,1.268048
0.190000,-6.141017,-17.571033,3.129948,1.698275,-1.448761,0.982978,1.264165
0.192000,-6.209572,-17.783420,2.533104,1.719513,-1.467719,0.981404,1.260259
0.194000,-6.273026,-17.970404,1.971820,1.743676,-1.486869,0.979293,1.256330
0.196000,-6.679495,-19.569201,-1.422182,1.770566,-1.506215,0.976660,1.252378
0.198000,-6.778689,-20.117235,-2.910239,1.815265,-1.526603,0.973249,1.248393
0.200000,-6.781704,-19.997968,-2.939149,1.868015,-1.546643,0.968513,1.244376
0.202000,-6.784191,-19.877743,-2.967477,1.920376,-1.566761,0.963618,1.240328
0.204000,-6.786104,-19.756548,-2.995178,1.972353,-1.586953,0.958546,1.236252
0.206000,-6.787399,-19.634365,-3.022208,2.023951,-1.607212,0.953284,1.232149
0.208000,-6.788036,-19.511177,-3.048526,2.075173,-1.627535,0.947816,1.228021
0.210000,-6.788132,-19.386977,-3.074126,2.126022,-1.647915,0.942128,1.223869
0.212000,-6.787327,-19.261713,-3.098899,2.176503,-1.668348,0.936206,1.219695
0.214000,-6.785751,-19.135385,-3.122844,2.226617,-1.688827,0.930040,1.215502
0.216000,-6.783368,-19.007971,-3.145923,2.276368,-1.709346,0.923619,1.211290
0.218000,-6.780140,-18.879451,-3.168099,2.325759,-1.729900,0.916933,1.207061
0.220000,-6.776032,-18.749803,-3.189338,2.374791,-1.750483,0.909972,1.202818
0.222000,-6.771008,-18.619007,-3.209604,2.423467,-1.771088,0.902727,1.198561
0.224000,-6.765030,-18.487042,-3.228865,2.471789,-1.791709,0.895190,1.194294
0.226000,-6.758062,-18.353889,-3.247087,2.519759,-1.812338,0.887353,1.190017
0.228000,-6.750067,-18.219529,-3.264238,2.567378,-1.832970,0.879210,1.185733
0.230000,-6.741008,-18.083946,-3.280288,2.614648,-1.853598,0.870754,1.181442
0.232000,-6.730847,-17.947123,-3.295205,2.661571,-1.874213,0.861979,1.177148
0.234000,-6.719549,-17.809045,-3.308961,2.708147,-1.894810,0.852881,1.172851
0.236000,-6.716297,-17.667216,-3.324913,2.754378,-1.915381,0.843456,1.168554
0.238000,-6.713793,-17.523487,-3.340410,2.800243,-1.936043,0.833659,1.164258
0.240000,-6.698385,-17.381540,-3.350444,2.845738,-1.956817,0.823476,1.159965
0.242000,-6.681698,-17.238296,-3.359206,2.890891,-1.977535,0.812954,1.155677
0.244000,-6.663696,-17.093749,-3.366670,2.935702,-1.998189,0.802092,1.151396
0.246000,-6.644017,-16.948018,-3.372878,2.980171,-2.018772,0.790887,1.147123
0.248000,-6.621819,-16.801401,-3.377947,3.024298,-2.039280,0.779347,1.142861
0.250000,-6.598476,-16.653328,-3.381546,3.068077,-2.059723,0.767494,1.138610
0.252000,-6.573909,-16.503824,-3.383677,3.111511,-2.080087,0.755321,1.134374
0.254000,-6.548047,-16.352909,-3.384340,3.154600,-2.100358,0.742823,1.130152
0.256000,-6.521185,-16.200468,-3.383470,3.197345,-2.120524,0.729996,1.125948
0.258000,-6.493059,-16.046601,-3.381110,3.239748,-2.140568,0.716830,1.121762
0.260000,-6.463367,-15.891415,-3.377298,3.281808,-2.160476,0.703320,1.117598
0.262000,-6.432082,-15.734913,-3.372019,3.323527,-2.180240,0.689469,1.113455
0.264000,-6.399176,-15.577098,-3.365257,3.364903,-2.199851,0.675279,1.109338
0.266000,-6.364624,-15.417976,-3.357000,3.405936,-2.219301,0.660753,1.105246
0.268000,-6.328403,-15.257551,-3.347233,3.446625,-2.238580,0.645895,1.101183
0.270000,-6.290488,-15.095830,-3.335946,3.486969,-2.257680,0.630707,1.097149
0.272000,-6.250858,-14.932821,-3.323128,3.526967,-2.276593,0.615194,1.093147
0.274000,-6.209492,-14.768530,-3.308770,3.566619,-2.295308,0.599359,1.089179
0.276000,-6.166372,-14.602966,-3.292862,3.605923,-2.313816,0.583207,1.085245
0.278000,-6.121479,-14.436139,-3.275397,3.644877,-2.332110,0.566743,1.081349
0.280000,-6.074797,-14.268058,-3.256369,3.683482,-2.350179,0.549970,1.077491
0.282000,-6.026310,-14.098734,-3.235771,3.721735,-2.368014,0.532895,1.073674
0.284000,-5.975875,-13.928566,-3.213644,3.759636,-2.385606,0.515522,1.069899
0.286000,-5.922210,-13.761351,-3.190439,3.797182,-2.402947,0.497873,1.066168
0.288000,-5.868806,-13.588380,-3.165222,3.834378,-2.420027,0.480131,1.062482
0.290000,-5.814629,-13.404771,-3.140773,3.871216,-2.436838,0.462108,1.058842
0.292000,-5.762874,-13.228553,-3.113792,3.907489,-2.453302,0.443830,1.055250
0.294000,-5.705417,-13.051951,-3.084063,3.943415,-2.469471,0.425258,1.051707
0.296000,-5.645111,-12.874387,-3.052514,3.978982,-2.485345,0.406420,1.048216
0.298000,-5.582792,-12.695700,-3.019408,4.014185,-2.500918,0.387327,1.044778
0.300000,-5.517915,-12.516029,-2.984763,4.049024,-2.516182,0.367984,1.041395
0.302000,-5.450887,-12.335303,-2.948555,4.083495,-2.531131,0.348398,1.038068
0.304000,-5.381981,-12.153477,-2.910773,4.117595,-2.545756,0.328574,1.034799
0.306000,-5.311200,-11.970568,-2.871423,4.151323,-2.560048,0.308519,1.031591
0.308000,-5.238549,-11.786595,-2.830513,4.184677,-2.573998,0.288241,1.028444
0.310000,-5.164034,-11.601574,-2.788049,4.217653,-2.587598,0.267746,1.025360
0.312000,-5.087665,-11.415525,-2.744039,4.250250,-2.600838,0.247042,1.022341
0.314000,-5.009450,-11.228464,-2.698492,4.282465,-2.613710,0.226137,1.019390
0.316000,-4.929401,-11.040412,-2.651419,4.314295,-2.626204,0.205039,1.016507
0.318000,-4.847532,-10.851387,-2.602831,4.345738,-2.638314,0.183754,1.013694
0.320000,-4.763859,-10.661409,-2.552739,4.376792,-2.650029,0.162292,1.010953
0.322000,-4.678397,-10.470497,-2.501156,4.407452,-2.661342,0.140659,1.008286
0.324000,-4.591166,-10.278673,-2.448094,4.437717,-2.672244,0.118865,1.005695
0.326000,-4.502185,-10.085957,-2.393569,4.467584,-2.682729,0.096917,1.003182
0.328000,-4.411478,-9.892370,-2.337595,4.497050,-2.692788,0.074825,1.000747
0.330000,-4.319069,-9.697932,-2.280188,4.526111,-2.702414,0.052595,0.998394
0.332000,-4.224981,-9.502666,-2.221365,4.554765,-2.711599,0.030238,0.996124
0.334000,-4.129244,-9.306593,-2.161142,4.583008,-2.720336,0.007761,0.993938
0.336000,-4.031873,-9.109729,-2.099533,4.610838,-2.728619,-0.014827,0.991840
0.338000,-3.932895,-8.912094,-2.036556,4.638251,-2.736441,-0.037516,0.989830
0.340000,-3.832405,-8.713695,-1.972224,4.665244,-2.743795,-0.060298,0.987910
0.342000,-3.727199,-8.502464,-1.909355,4.691813,-2.750675,-0.083163,0.986083
0.344000,-3.623950,-8.302702,-1.842037,4.717713,-2.757012,-0.106082,0.984351
0.346000,-3.519204,-8.102286,-1.773442,4.743187,-2.762859,-0.129070,0.982715
0.348000,-3.413008,-7.901241,-1.703591,4.768230,-2.768213,-0.152118,0.981177
0.350000,-3.305410,-7.699589,-1.632507,4.792840,-2.773068,-0.175216,0.979740
0.352000,-3.196457,-7.497356,-1.560213,4.817013,-2.777420,-0.198353,0.978406
0.354000,-3.086198,-7.294565,-1.486732,4.840745,-2.781264,-0.221521,0.977178
0.356000,-2.988708,-7.088610,-1.418038,4.864033,-2.784598,-0.244709,0.976056
0.358000,-2.883280,-6.883287,-1.345504,4.886826,-2.787658,-0.267913,0.975044
0.360000,-2.768935,-6.678869,-1.268648,4.909144,-2.790325,-0.291124,0.974144
0.362000,-2.653478,-6.473992,-1.190699,4.931008,-2.792464,-0.314331,0.973358
0.364000,-2.536961,-6.268684,-1.111684,4.952415,-2.794070,-0.337524,0.972689
0.366000,-2.419438,-6.062971,-1.031630,4.973361,-2.795141,-0.360695,0.972139
0.368000,-2.300963,-5.856878,-0.950565,4.993843,-2.795675,-0.383833,0.971712
0.370000,-2.181592,-5.650434,-0.868518,5.013857,-2.795670,-0.406928,0.971409
0.372000,-2.061380,-5.443666,-0.785519,5.033400,-2.795124,-0.429972,0.971235
0.374000,-1.940386,-5.236600,-0.701596,5.052467,-2.794035,-0.452955,0.971191
0.376000,-1.818667,-5.029265,-0.616781,5.071056,-2.792402,-0.475868,0.971282
0.378000,-1.696282,-4.821687,-0.531103,5.089163,-2.790226,-0.498701,0.971509
0.380000,-1.573290,-4.613895,-0.444593,5.106785,-2.787504,-0.521445,0.971878
0.382000,-1.449753,-4.405917,-0.357283,5.123917,-2.784237,-0.544090,0.972391
0.384000,-1.325731,-4.197780,-0.269204,5.140558,-2.780425,-0.566629,0.973051
0.386000,-1.201285,-3.989514,-0.180389,5.156702,-2.776069,-0.589051,0.973863
0.388000,-1.076479,-3.781146,-0.090871,5.172348,-2.771169,-0.611348,0.974831
0.390000,-0.951374,-3.572706,-0.000680,5.187492,-2.765727,-0.633510,0.975959
0.392000,-0.826001,-3.364230,0.090141,5.202130,-2.759744,-0.655530,0.977251
0.394000,-0.700380,-3.155764,0.181551,5.216259,-2.753223,-0.677397,0.978712
0.396000,-0.574657,-2.947308,0.273532,5.229875,-2.746168,-0.699102,0.980346
0.398000,-0.446578,-2.741458,0.366417,5.242976,-2.738580,-0.720637,0.982159
0.400000,-0.314162,-2.540487,0.460472,5.255557,-2.730459,-0.741885,0.984156
0.402000,-0.183069,-2.338278,0.554725,5.267609,-2.721801,-0.762640,0.986345
0.404000,-0.056782,-2.131128,0.648604,5.279131,-2.712613,-0.782957,0.988731
0.406000,0.068178,-1.922924,0.742692,5.290123,-2.702911,-0.803044,0.991323
0.408000,0.192868,-1.714913,0.837147,5.300584,-2.692701,-0.822944,0.994126
0.410000,0.317224,-1.507124,0.931936,5.310511,-2.681988,-0.842648,0.997147
0.412000,0.436494,-1.305281,1.025595,5.319902,-2.670775,-0.862148,1.000394
0.414000,0.541106,-1.100782,1.116804,5.328730,-2.659101,-0.881086,1.003876
0.416000,0.652041,-0.892793,1.210010,5.336994,-2.647000,-0.899595,1.007599
0.418000,0.776747,-0.684078,1.306194,5.344687,-2.634464,-0.917674,1.011574
0.420000,0.905818,-0.473802,1.403870,5.351819,-2.621460,-0.935405,1.015809
0.422000,1.031472,-0.263820,1.501262,5.358390,-2.607980,-0.952836,1.020316
0.424000,1.156185,-0.054593,1.598781,5.364402,-2.594036,-0.969995,1.025105
0.426000,1.287326,0.156589,1.698584,5.369853,-2.579635,-0.986880,1.030188
0.428000,1.418578,0.367309,1.798897,5.374730,-2.564776,-1.003366,1.035578
0.430000,1.548715,0.577101,1.899350,5.379031,-2.549466,-1.019435,1.041288
0.432000,1.677685,0.785938,1.999902,5.382755,-2.533714,-1.035088,1.047334
0.434000,1.805433,0.993799,2.100508,5.385900,-2.517532,-1.050327,1.053731
0.436000,1.931908,1.200662,2.201125,5.388467,-2.500927,-1.065152,1.060496
0.438000,2.052790,1.411440,2.301750,5.390455,-2.483911,-1.079567,1.067648
0.440000,2.172209,1.621354,2.402362,5.391856,-2.466504,-1.093583,1.075208
0.442000,2.290172,1.830329,2.502922,5.392670,-2.448716,-1.107202,1.083196
0.444000,2.406651,2.038331,2.603393,5.392897,-2.430558,-1.120424,1.091637
0.446000,2.521616,2.245329,2.703736,5.392536,-2.412039,-1.133251,1.100557
0.448000,2.635041,2.451291,2.803914,5.391589,-2.393171,-1.145684,1.109984
0.450000,2.746903,2.656185,2.903889,5.390056,-2.373964,-1.157722,1.119950
0.452000,2.857181,2.859979,3.003627,5.387938,-2.354428,-1.169367,1.130488
0.454000,2.965857,3.062641,3.103090,5.385236,-2.334574,-1.180620,1.141637
0.456000,3.071834,3.264980,3.202171,5.381951,-2.314412,-1.191481,1.153437
0.458000,3.174579,3.467342,3.300800,5.378083,-2.293956,-1.201957,1.165935
0.460000,3.275501,3.668582,3.399041,5.373633,-2.273219,-1.212059,1.179182
0.462000,3.374581,3.868675,3.496862,5.368603,-2.252212,-1.221788,1.193234
0.464000,3.471797,4.067596,3.594228,5.362993,-2.230945,-1.231146,1.208155
0.466000,3.567135,4.265318,3.691105,5.356808,-2.209430,-1.240136,1.224016
0.468000,3.660578,4.461816,3.787461,5.350047,-2.187676,-1.248758,1.240895
0.470000,3.752112,4.657066,3.883263,5.342716,-2.165695,-1.257016,1.258884
0.472000,3.841726,4.851043,3.978481,5.334815,-2.143496,-1.264910,1.278083
0.474000,3.929408,5.043723,4.073083,5.326349,-2.121091,-1.272444,1.298608
0.476000,4.015148,5.235083,4.167039,5.317319,-2.098489,-1.279618,1.320591
0.478000,4.098940,5.425100,4.260319,5.307730,-2.075701,-1.286437,1.344183
0.480000,4.180777,5.613751,4.352894,5.297585,-2.052738,-1.292901,1.369557
0.482000,4.260653,5.801014,4.444736,5.286888,-2.029608,-1.299013,1.396914
0.484000,4.338565,5.986867,4.535817,5.275642,-2.006322,-1.304777,1.426491
0.486000,4.414511,6.171289,4.626110,5.263851,-1.982890,-1.310193,1.458561
0.488000,4.483219,6.342986,4.717028,5.251519,-1.959321,-1.315266,1.493448
0.490000,4.555246,6.524621,4.805300,5.238896,-1.935712,-1.320012,1.531542
0.492000,4.625308,6.704774,4.892713,5.225739,-1.911985,-1.324421,1.573305
0.494000,4.693407,6.883424,4.979244,5.212052,-1.888148,-1.328495,1.619294
0.496000,4.759547,7.060552,5.064867,5.197840,-1.864211,-1.332237,1.670191
0.498000,4.823733,7.236140,5.149562,5.183109,-1.840182,-1.335650,1.726834
0.500000,4.885971,7.410170,5.233304,5.167863,-1.816072,-1.338736,1.790268
0.502000,142.736304,457.542165,-339.864226,5.152107,-1.791888,-1.341501,1.861815
0.504000,118.234647,387.648204,-303.959209,4.370571,-1.104697,-0.508635,1.926874
0.506000,97.331320,329.179156,-270.691466,3.755336,-0.541023,0.151290,1.985369
0.508000,111.998723,312.562336,-284.501439,3.278937,-0.080680,0.662087,2.037766
0.510000,85.541134,255.280168,-251.415365,2.865893,0.485859,1.465886,2.079685
0.512000,75.245891,214.971248,-207.679291,2.626523,0.913875,1.897647,2.115331
0.514000,62.766137,186.426493,-172.146832,2.424929,1.282731,2.261219,2.144442
0.516000,55.325847,155.670273,-139.678530,2.233776,1.580953,2.522617,2.167139
0.518000,48.294390,129.832607,-112.248767,2.076689,1.836023,2.738404,2.183785
0.520000,41.653698,107.415365,-89.539187,1.948168,2.050283,2.910711,2.194978
0.522000,36.236355,91.653287,-68.545128,1.848883,2.226129,3.040087,2.201605
0.524000,29.653206,75.844061,-53.321184,1.747128,2.369528,3.148790,2.203784
0.526000,22.559646,62.347470,-39.949561,1.669596,2.475548,3.211169,2.202701
0.528000,20.454727,51.579487,-30.025735,1.611449,2.541442,3.224825,2.199571
0.530000,18.194556,42.335351,-21.342051,1.567801,2.594408,3.239288,2.194813
0.532000,15.855238,34.433077,-13.769628,1.535540,2.633621,3.253399,2.188816
0.534000,13.552644,28.239904,-7.530758,1.511999,2.658736,3.266286,2.181930
0.536000,11.261094,22.474644,-1.825713,1.492900,2.670168,3.275976,2.174420
0.538000,8.874783,17.652200,3.076635,1.478968,2.668125,3.283703,2.166564
0.540000,6.858246,13.606266,7.270872,1.468501,2.652319,3.286855,2.158621
0.542000,3.791565,8.413898,13.145145,1.460279,2.625032,3.287960,2.150773
0.544000,3.492470,7.906844,13.347959,1.452977,2.580439,3.279032,2.143273
0.546000,3.194045,7.422515,13.536579,1.446442,2.534846,3.276316,2.136107
0.548000,2.897936,6.961345,13.711922,1.440611,2.488264,3.279375,2.129258
0.550000,2.605751,6.523532,13.874595,1.435418,2.440714,3.287766,2.122715
0.552000,2.312951,6.116710,14.027317,1.430803,2.392230,3.301044,2.116461
0.554000,2.032889,5.725877,14.166464,1.426601,2.342784,3.319237,2.110484
0.556000,1.760905,5.358505,14.294635,1.422862,2.292502,3.341395,2.104769
0.558000,1.498188,5.014502,14.412442,1.419523,2.241443,3.367091,2.099306
0.560000,1.245532,4.693739,14.520501,1.416526,2.189673,3.395917,2.094083
0.562000,1.003641,4.395992,14.619427,1.413809,2.137261,3.427475,2.089090
0.564000,0.773140,4.120937,14.709834,1.411315,2.084282,3.461385,2.084314
0.566000,0.554532,3.868187,14.792289,1.408985,2.030812,3.497286,2.079746
0.568000,0.348192,3.637271,14.867342,1.406763,1.976929,3.534833,2.075375
0.570000,0.154278,3.427569,14.935678,1.404594,1.922712,3.573703,2.071192
0.572000,-0.027101,3.238454,14.997839,1.402425,1.868242,3.613594,2.067186
0.574000,-0.195940,3.069234,15.054348,1.400205,1.813598,3.654222,2.063348
0.576000,-0.352323,2.919160,15.105701,1.397886,1.758858,3.695327,2.059667
0.578000,-0.464085,2.774987,15.150760,1.395420,1.704101,3.736668,2.056136
0.580000,-0.598055,2.661438,15.192966,1.392809,1.649562,3.778325,2.052740
0.582000,-0.720153,2.564510,15.231376,1.389967,1.595140,3.819776,2.049472
0.584000,-0.830728,2.483317,15.266379,1.386856,1.540906,3.860839,2.046322
0.586000,-0.930165,2.416962,15.298335,1.383444,1.486929,3.901350,2.043282
0.588000,-1.018880,2.364542,15.327576,1.379697,1.433272,3.941161,2.040344
0.590000,-1.097307,2.325155,15.354404,1.375587,1.379996,3.980142,2.037499
0.592000,-1.165897,2.297907,15.379098,1.371091,1.327160,4.018177,2.034740
0.594000,-1.225109,2.281916,15.401908,1.366186,1.274817,4.055166,2.032057
0.596000,-1.277801,2.281129,15.428681,1.360853,1.223019,4.091021,2.029445
0.598000,-1.319472,2.284987,15.448071,1.355132,1.171984,4.125579,2.026909
0.600000,-1.353172,2.297571,15.466180,1.348956,1.121582,4.158863,2.024442
0.602000,-1.379347,2.318098,15.483168,1.342316,1.071851,4.190820,2.022036
0.604000,-1.398428,2.345813,15.499176,1.335206,1.022829,4.221409,2.019683
0.606000,-1.410838,2.379996,15.514329,1.327622,0.974549,4.250595,2.017376
0.608000,-7.763668,-9.064318,11.954602,1.319561,0.927043,4.278354,2.015108
0.610000,-6.893749,-7.056397,13.003084,1.274340,0.856306,4.292270,2.014324
0.612000,-6.006651,-5.165260,13.800062,1.236133,0.791869,4.306637,2.014790
0.614000,-5.263910,-3.646494,14.341450,1.205082,0.733010,4.321229,2.016284
0.616000,-4.636365,-2.415439,14.709957,1.180100,0.678576,4.335617,2.018625
0.618000,-4.078982,-1.371824,14.971429,1.160169,0.627683,4.349503,2.021666
0.620000,-1.439319,2.913667,16.048000,1.144502,0.579715,4.362709,2.025279
0.622000,-1.391839,2.985155,16.023864,1.144271,0.539879,4.377921,2.028938
0.624000,-1.341931,3.056540,15.998954,1.143442,0.500646,4.391747,2.032629
0.626000,-1.289779,3.127571,15.973403,1.142027,0.462025,4.404223,2.036339
0.628000,-1.235555,3.198018,15.947324,1.140037,0.424027,4.415384,2.040054
0.630000,-1.179420,3.267673,15.920816,1.137485,0.386661,4.425270,2.043764
0.632000,-1.142770,3.332767,15.878716,1.134384,0.349935,4.433916,2.047456
0.634000,-1.082456,3.399620,15.851892,1.130906,0.313854,4.440674,2.051124
0.636000,-1.020707,3.465230,15.824852,1.126908,0.278428,4.446295,2.054756
0.638000,-1.022249,3.507404,15.775867,1.122404,0.243660,4.450820,2.058345
0.640000,-0.951320,3.574469,15.767739,1.108685,0.203477,4.445493,2.063061
0.642000,-0.879197,3.639525,15.755567,1.095521,0.165102,4.440221,2.068718
0.644000,-0.806207,3.702371,15.740246,1.082798,0.128363,4.434896,2.075160
0.646000,-0.732644,3.762851,15.722441,1.070426,0.093120,4.429437,2.082251
0.648000,-0.658716,3.820871,15.702674,1.058326,0.059251,4.423780,2.089875
