t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.046000,-7.368828,-11.736384,7.221678,0.106266,-0.431001,0.079089,1.434860
0.048000,-7.366993,-11.797150,6.777648,0.130736,-0.452865,0.081327,1.433384
0.050000,-6.591288,-4.766724,14.904864,0.155841,-0.474849,0.083653,1.431833
0.052000,-6.661155,-5.603283,13.349241,0.118499,-0.491952,0.093493,1.430261
0.054000,-6.716985,-6.065763,12.655257,0.089648,-0.509242,0.102241,1.428661
0.056000,-6.859425,-7.309134,10.412289,0.065289,-0.527227,0.110569,1.427027
0.058000,-6.839897,-7.697306,10.001114,0.053250,-0.545877,0.117297,1.425346
0.060000,-6.799951,-9.061686,10.695806,0.044298,-0.563973,0.123536,1.423619
0.062000,-6.695003,-7.929981,11.652577,0.047910,-0.581934,0.128233,1.421850
0.064000,-6.720256,-8.060214,11.048495,0.040817,-0.599358,0.134359,1.420047
0.066000,-6.740045,-8.200927,10.533365,0.035002,-0.616922,0.140344,1.418207
0.068000,-6.697392,-7.667521,10.978021,0.030471,-0.634609,0.146198,1.416326
0.070000,-6.715276,-7.828198,10.505093,0.020399,-0.652181,0.152828,1.414408
0.072000,-6.730711,-7.988434,10.067126,0.011768,-0.669873,0.159303,1.412449
0.074000,-6.695636,-7.227509,10.914278,0.004594,-0.687669,0.165618,1.410449
0.076000,-6.879363,-9.651950,7.732932,-0.010938,-0.705763,0.173082,1.408411
0.078000,-6.887228,-9.842689,7.382777,-0.005232,-0.724550,0.177673,1.406318
0.080000,-6.887760,-10.086787,7.178105,0.002223,-0.743353,0.182100,1.404168
0.082000,-7.150101,-11.776211,4.814962,0.011936,-0.762176,0.186301,1.401962
0.084000,-7.140675,-11.851655,4.638544,0.039160,-0.782645,0.188513,1.399684
0.086000,-6.771599,-9.546325,7.601098,0.067163,-0.803196,0.190679,1.397334
0.088000,-6.530746,-6.454153,11.205233,0.071682,-0.821658,0.195750,1.394932
0.090000,-6.574042,-7.106291,10.207101,0.049086,-0.839464,0.204592,1.392499
0.092000,-6.607951,-7.640068,9.362479,0.033010,-0.857283,0.212524,1.390030
0.094000,-6.623535,-7.854310,8.982001,0.022561,-0.875102,0.219675,1.387522
0.096000,-6.636075,-8.045746,8.642214,0.014103,-0.892992,0.226553,1.384972
0.098000,-6.645868,-8.216031,8.339219,0.007422,-0.910941,0.233185,1.382381
0.100000,-6.653306,-8.368211,8.067469,0.002322,-0.928940,0.239598,1.379747
0.102000,-6.729806,-9.201698,6.864184,-0.001366,-0.946982,0.245816,1.377069
0.104000,-6.652636,-8.548944,7.702947,0.003504,-0.965303,0.250823,1.374342
0.106000,-6.655201,-8.662855,7.498417,0.001500,-0.983365,0.256813,1.371571
0.108000,-6.656138,-8.765304,7.315119,0.000548,-1.001456,0.262654,1.368757
0.110000,-6.620175,-8.460723,7.721942,0.000539,-1.019570,0.268359,1.365897
0.112000,-6.593993,-8.065871,8.233404,-0.002970,-1.037645,0.274591,1.362996
0.114000,-6.768030,-10.239267,5.392671,-0.011115,-1.055985,0.281468,1.360056
0.116000,-6.762761,-10.334655,5.275071,0.000588,-1.074636,0.285423,1.357064
0.118000,-6.574214,-10.231391,3.646473,0.013102,-1.093262,0.289276,1.354020
0.120000,-6.515607,-10.316160,3.586708,0.035510,-1.113294,0.320242,1.350914
0.122000,-6.084759,-6.784251,8.405347,0.058600,-1.133368,0.352200,1.347746
0.124000,-6.109766,-7.067039,8.049234,0.047070,-1.151579,0.385576,1.344545
0.126000,-6.192368,-7.961832,6.835111,0.037699,-1.169844,0.417498,1.341309
0.128000,-6.221159,-8.196713,6.594146,0.037203,-1.188312,0.447042,1.338033
0.130000,-6.190907,-7.746948,7.339124,0.038266,-1.206811,0.474517,1.334717
0.132000,-6.233832,-7.900941,7.005961,0.033340,-1.225118,0.500363,1.331366
0.134000,-6.272529,-8.117136,6.781741,0.029299,-1.243437,0.523980,1.327978
0.136000,-6.337445,-8.038262,6.258922,0.026721,-1.261799,0.545375,1.324553
0.138000,-6.350849,-7.638573,6.341372,0.022794,-1.280737,0.565295,1.321088
0.140000,-6.384888,-7.807255,6.130725,0.013586,-1.299236,0.584166,1.317584
0.142000,-6.415997,-7.963653,5.924286,0.005587,-1.317784,0.601337,1.314043
0.144000,-6.418072,-7.785439,6.435160,-0.001249,-1.336375,0.616982,1.310462
0.146000,-6.437364,-8.369293,6.485768,-0.011172,-1.355239,0.631584,1.306845
0.148000,-6.606338,-9.883439,3.903031,-0.015250,-1.374837,0.644161,1.303193
0.150000,-6.623620,-9.972916,3.751082,-0.004521,-1.394490,0.654499,1.299494
0.152000,-6.638306,-10.044943,3.620046,0.006818,-1.414118,0.663933,1.295750
0.154000,-6.746840,-11.581116,3.231644,0.018635,-1.433728,0.672556,1.291960
0.156000,-6.758283,-11.610903,3.074939,0.046415,-1.453078,0.678754,1.288127
0.158000,-6.383440,-8.881724,6.757204,0.074379,-1.472590,0.684407,1.284251
0.160000,-6.420532,-9.026957,6.349584,0.075340,-1.491044,0.691113,1.280349
0.162000,-6.452984,-9.150648,5.982553,0.077732,-1.509566,0.697148,1.276422
0.164000,-6.481516,-9.255335,5.651345,0.081373,-1.528150,0.702580,1.272468
0.166000,-6.506584,-9.343369,5.351764,0.086102,-1.546788,0.707463,1.268486
0.168000,-6.540470,-8.924433,4.510354,0.091774,-1.565473,0.711848,1.264476
0.170000,-6.558604,-9.008427,4.297378,0.094134,-1.584154,0.716724,1.260433
0.172000,-6.602124,-8.967463,3.921694,0.097363,-1.602878,0.721197,1.256359
0.174000,-6.539728,-9.019436,5.131996,0.100050,-1.621866,0.725758,1.252251
0.176000,-6.558702,-9.094458,4.871816,0.101336,-1.641219,0.729750,1.248115
0.178000,-6.575403,-9.160418,4.631632,0.103549,-1.660599,0.733378,1.243952
0.180000,-6.568492,-8.663461,4.520158,0.106599,-1.680000,0.736671,1.239760
0.182000,-6.586749,-8.763672,4.281653,0.104527,-1.698919,0.740768,1.235541
0.184000,-6.568648,-8.964039,4.935845,0.103660,-1.717895,0.744515,1.231295
0.186000,-6.599762,-8.764876,4.226350,0.103406,-1.737654,0.747416,1.227024
0.188000,-6.742403,-9.740805,2.159457,0.102111,-1.756929,0.750742,1.222726
0.190000,-6.741726,-10.269431,2.494039,0.112023,-1.775999,0.752808,1.218394
0.192000,-6.748968,-10.294871,2.306906,0.126452,-1.795645,0.753586,1.214032
0.194000,-6.931606,-10.913560,1.119510,0.141366,-1.815243,0.754217,1.209639
0.196000,-6.948623,-10.485329,0.404975,0.163796,-1.835396,0.754655,1.205211
0.198000,-6.508038,-8.450061,4.488361,0.183461,-1.855057,0.756015,1.200746
0.200000,-6.555994,-8.810166,3.639469,0.179246,-1.874608,0.758685,1.196261
0.202000,-6.565312,-9.287860,3.733117,0.180624,-1.893860,0.760642,1.191754
0.204000,-6.585344,-9.369131,3.412859,0.186118,-1.913509,0.761303,1.187226
0.206000,-6.614931,-9.137558,2.784889,0.192846,-1.933086,0.761743,1.182678
0.208000,-6.630369,-9.221153,2.550668,0.198621,-1.952253,0.762808,1.178108
0.210000,-6.657224,-9.350596,2.209747,0.205593,-1.971388,0.763617,1.173516
0.212000,-6.667334,-9.411176,2.015107,0.214527,-1.990452,0.764162,1.168901
0.214000,-6.675947,-9.464297,1.834520,0.224418,-2.009492,0.764477,1.164264
0.216000,-6.659435,-9.885582,2.092436,0.235184,-2.028505,0.764578,1.159605
0.218000,-6.665412,-9.886319,1.894035,0.248950,-2.047764,0.763282,1.154928
0.220000,-6.687969,-9.573337,1.370059,0.263177,-2.066964,0.761895,1.150231
0.222000,-6.690547,-9.595901,1.255757,0.276032,-2.085909,0.761394,1.145513
0.224000,-6.690433,-9.607771,1.161618,0.289372,-2.104807,0.760748,1.140776
0.226000,-6.688045,-9.611018,1.083510,0.303079,-2.123665,0.759960,1.136018
0.228000,-6.234469,-7.360297,6.140687,0.317061,-2.142486,0.759032,1.131242
0.230000,-6.360779,-7.819655,4.565659,0.304107,-2.161398,0.760661,1.126466
0.232000,-6.881391,-9.984836,0.274564,0.298346,-2.180262,0.762016,1.121684
0.234000,-6.878407,-10.017945,0.133528,0.316926,-2.199167,0.761816,1.116881
0.236000,-6.663035,-9.819346,0.059959,0.336057,-2.218207,0.761469,1.112059
0.238000,-6.220075,-7.335928,5.451689,0.357021,-2.235188,0.759840,1.107221
0.240000,-6.285879,-7.624694,4.824857,0.344406,-2.254852,0.761335,1.102381
0.242000,-6.334506,-7.890920,4.239879,0.335286,-2.274729,0.762273,1.097539
0.244000,-6.368673,-8.135891,3.694177,0.329481,-2.294595,0.762657,1.092693
0.246000,-6.395774,-8.357572,3.188431,0.326817,-2.314269,0.762494,1.087842
0.248000,-6.464435,-8.750312,2.281562,0.327076,-2.333706,0.761812,1.082986
0.250000,-6.482643,-8.870173,1.967394,0.332748,-2.352855,0.760382,1.078122
0.252000,-6.950071,-10.709404,-2.035977,0.340124,-2.371969,0.758603,1.073251
0.254000,-6.816211,-10.155055,-0.704120,0.372304,-2.388988,0.754812,1.068363
0.256000,-6.920424,-10.617002,-2.053908,0.394734,-2.408126,0.752146,1.063460
0.258000,-6.777967,-10.075837,-0.725346,0.426614,-2.425177,0.748266,1.058540
0.260000,-6.769121,-10.070268,-0.824580,0.448563,-2.444516,0.745456,1.053607
0.262000,-6.758798,-10.061386,-0.916685,0.471006,-2.463766,0.742484,1.048661
0.264000,-6.747092,-10.049135,-1.001638,0.493888,-2.482937,0.739345,1.043702
0.266000,-6.548954,-9.530131,-0.340328,0.517157,-2.502039,0.736035,1.038731
0.268000,-6.562463,-9.596989,-0.529379,0.538388,-2.518594,0.732946,1.033753
0.270000,-6.230843,-8.403981,2.036656,0.560436,-2.535152,0.729686,1.028768
0.272000,-6.259599,-8.543956,1.668742,0.564428,-2.554942,0.726454,1.023783
0.274000,-6.653942,-9.861514,-0.964573,0.570661,-2.574434,0.722823,1.018796
0.276000,-6.641057,-9.848706,-1.064104,0.592680,-2.593339,0.718484,1.013802
0.278000,-6.626590,-9.833301,-1.157038,0.615271,-2.612120,0.713960,1.008799
0.280000,-6.612089,-9.813804,-1.242718,0.638377,-2.630789,0.709245,1.003788
0.282000,-6.596617,-9.790694,-1.320563,0.661937,-2.649355,0.704318,0.998771
0.284000,-6.676968,-9.999075,-2.156846,0.685890,-2.667824,0.699172,0.993747
0.286000,-6.656068,-9.941044,-2.160129,0.716515,-2.684416,0.693300,0.988717
0.288000,-6.634605,-9.882865,-2.163657,0.746950,-2.700969,0.687277,0.983680
0.290000,-6.612561,-9.824508,-2.167377,0.777200,-2.717480,0.681095,0.978638
0.292000,-6.439536,-9.496598,-1.193079,0.807269,-2.733945,0.674747,0.973591
0.294000,-6.426727,-9.468691,-1.273805,0.828532,-2.753079,0.668737,0.968540
0.296000,-6.411654,-9.440193,-1.352060,0.850377,-2.771903,0.662499,0.963486
0.298000,-6.394519,-9.410627,-1.427129,0.872757,-2.790453,0.656024,0.958429
0.300000,-6.375456,-9.379434,-1.497907,0.895627,-2.808761,0.649308,0.953370
0.302000,-6.463308,-9.517465,-2.221056,0.918936,-2.826849,0.642347,0.948310
0.304000,-6.436637,-9.456466,-2.223706,0.948587,-2.842921,0.634751,0.943248
0.306000,-6.409271,-9.395174,-2.226396,0.978066,-2.858924,0.626975,0.938185
0.308000,-6.231354,-9.156840,-1.458432,1.007374,-2.874856,0.619016,0.933121
0.310000,-6.213111,-9.120016,-1.528696,1.029146,-2.893077,0.611240,0.928057
0.312000,-6.192374,-9.082626,-1.596418,1.051460,-2.910973,0.603210,0.922994
0.314000,-6.289141,-9.173598,-2.252070,1.074269,-2.928577,0.594923,0.917932
0.316000,-6.258068,-9.110218,-2.253775,1.103272,-2.944117,0.586083,0.912872
0.318000,-6.226214,-9.046492,-2.255398,1.132109,-2.959568,0.577059,0.907812
0.320000,-6.034494,-8.859405,-1.584832,1.160782,-2.974926,0.567851,0.902755
0.322000,-6.013404,-8.816618,-1.652005,1.182346,-2.992511,0.558642,0.897700
0.324000,-5.989477,-8.773816,-1.717560,1.204495,-3.009712,0.549183,0.892649
0.326000,-5.957605,-8.710758,-1.725095,1.227182,-3.026565,0.539472,0.887602
0.328000,-6.049381,-8.754731,-2.277741,1.249932,-3.043197,0.529559,0.882559
0.330000,-6.053619,-8.711100,-2.290945,1.278262,-3.057882,0.519253,0.877520
0.332000,-6.011771,-8.640815,-2.289976,1.306575,-3.072476,0.507605,0.872485
0.334000,-5.969247,-8.570529,-2.288799,1.334715,-3.086948,0.495932,0.867454
0.336000,-5.755795,-8.444460,-1.756049,1.362684,-3.101294,0.484224,0.862428
0.338000,-5.726854,-8.391475,-1.818233,1.384272,-3.117744,0.472339,0.857407
0.340000,-5.694840,-8.339252,-1.879491,1.406485,-3.133727,0.460344,0.852393
0.342000,-5.660075,-8.287041,-1.938475,1.429272,-3.149286,0.448225,0.847385
0.344000,-5.737753,-8.246688,-2.290595,1.452583,-3.164454,0.435973,0.842385
0.346000,-5.691807,-8.175239,-2.287894,1.480178,-3.177763,0.423834,0.837390
0.348000,-5.645044,-8.103652,-2.284844,1.507604,-3.190950,0.411607,0.832401
0.350000,-5.597466,-8.031904,-2.281438,1.534863,-3.204006,0.399289,0.827418
0.352000,-5.549074,-7.959974,-2.277668,1.561955,-3.216924,0.386876,0.822441
0.354000,-6.121392,-9.860681,-1.510772,1.588881,-3.229694,0.374366,0.817471
0.356000,-5.802879,-9.811038,-0.678993,1.663434,-3.265209,0.351139,0.812525
0.358000,-5.657277,-9.366894,-0.915314,1.728052,-3.303853,0.325615,0.807611
0.360000,-5.527064,-8.977923,-1.141181,1.785301,-3.337614,0.301725,0.802727
0.362000,-5.407458,-8.637405,-1.353303,1.836275,-3.367147,0.279242,0.797872
0.364000,-5.296426,-8.338802,-1.548317,1.881934,-3.393002,0.257962,0.793043
0.366000,-5.192400,-8.076347,-1.724110,1.923108,-3.415647,0.237705,0.788240
0.368000,-5.174061,-7.600057,-2.180280,1.960508,-3.435489,0.218309,0.783460
0.370000,-5.075837,-7.402669,-2.221891,1.994823,-3.449221,0.201789,0.778698
0.372000,-4.983667,-7.226125,-2.254556,2.026092,-3.461332,0.185820,0.773951
0.374000,-4.895844,-7.067315,-2.279378,2.054796,-3.472028,0.170308,0.769220
0.376000,-4.811641,-6.923370,-2.297412,2.081336,-3.481492,0.155171,0.764503
0.378000,-4.743687,-6.785119,-2.315952,2.106051,-3.489882,0.140341,0.759798
0.380000,-4.523101,-7.042588,-2.164148,2.129168,-3.497480,0.125712,0.755105
0.382000,-4.466596,-6.889867,-2.198112,2.151362,-3.508558,0.108244,0.750431
0.384000,-4.419149,-6.744140,-2.230578,2.172720,-3.518209,0.091120,0.745773
0.386000,-4.475164,-6.408541,-2.320017,2.193329,-3.526737,0.074242,0.741131
0.388000,-4.413270,-6.334606,-2.306419,2.214304,-3.532196,0.059381,0.736499
0.390000,-4.350393,-6.260311,-2.292282,2.235154,-3.537523,0.044463,0.731876
0.392000,-4.286538,-6.185668,-2.277602,2.255874,-3.542708,0.029489,0.727263
0.394000,-4.221711,-6.110691,-2.262379,2.276461,-3.547744,0.014460,0.722658
0.396000,-4.155921,-6.035393,-2.246611,2.296913,-3.552622,-0.000622,0.718061
0.398000,-4.089174,-5.959790,-2.230296,2.317225,-3.557336,-0.015757,0.713471
0.400000,-4.028837,-5.881606,-2.221429,2.337395,-3.561878,-0.030942,0.708888
0.402000,-4.008599,-5.848307,-2.224349,2.357480,-3.566233,-0.046234,0.704312
0.404000,-3.933250,-5.766946,-2.205305,2.377638,-3.570406,-0.063162,0.699741
0.406000,-3.857331,-5.685763,-2.185730,2.397626,-3.574377,-0.079935,0.695176
0.408000,-3.780849,-5.604738,-2.165627,2.417443,-3.578140,-0.096566,0.690615
0.410000,-3.703810,-5.523859,-2.144997,2.437086,-3.581691,-0.113066,0.686057
0.412000,-3.456759,-5.734426,-2.248608,2.456553,-3.585024,-0.129445,0.681503
0.414000,-3.417904,-5.617713,-2.241597,2.472858,-3.588567,-0.148874,0.676959
0.416000,-3.483252,-5.287225,-2.108797,2.489868,-3.591530,-0.167971,0.672424
0.418000,-3.404405,-5.206269,-2.086972,2.509273,-3.593876,-0.184433,0.667890
0.420000,-3.325016,-5.125406,-2.064615,2.528496,-3.596006,-0.200795,0.663357
0.422000,-3.245093,-5.044629,-2.041730,2.547534,-3.597914,-0.217063,0.658823
0.424000,-3.164642,-4.963932,-2.018319,2.566385,-3.599596,-0.233244,0.654289
0.426000,-3.083673,-4.883310,-1.994385,2.585047,-3.601048,-0.249344,0.649752
0.428000,-3.002194,-4.802760,-1.969930,2.603516,-3.602263,-0.265368,0.645213
0.430000,-2.920213,-4.722279,-1.944956,2.621791,-3.603238,-0.281319,0.640670
0.432000,-3.071212,-4.905307,-2.032135,2.639870,-3.603969,-0.297203,0.636123
0.434000,-2.976350,-4.819230,-2.009365,2.659019,-3.604380,-0.321530,0.631569
0.436000,-2.620181,-4.413102,-1.854388,2.677986,-3.604467,-0.345420,0.627009
0.438000,-2.538776,-4.342074,-1.828139,2.695261,-3.604340,-0.358983,0.622441
0.440000,-2.459234,-4.272701,-1.803711,2.712352,-3.603961,-0.372695,0.617865
0.442000,-2.388965,-4.193988,-1.781769,2.729224,-3.603414,-0.386557,0.613278
0.444000,-2.306770,-4.117347,-1.753622,2.745792,-3.602857,-0.400508,0.608681
0.446000,-2.224016,-4.040540,-1.724985,2.762156,-3.602034,-0.414539,0.604071
0.448000,-2.140719,-3.963590,-1.695860,2.778313,-3.600943,-0.428642,0.599448
0.450000,-2.056900,-3.886515,-1.666248,2.794261,-3.599581,-0.442810,0.594810
0.452000,-1.972578,-3.809335,-1.636149,2.809999,-3.597944,-0.457034,0.590157
0.454000,-1.887772,-3.732067,-1.605568,2.825523,-3.596030,-0.471308,0.585486
0.456000,-2.038665,-3.910325,-1.689323,2.840832,-3.593838,-0.485624,0.580797
0.458000,-1.937693,-3.825648,-1.659733,2.857170,-3.591287,-0.508420,0.576087
0.460000,-1.578639,-3.433406,-1.497974,2.873291,-3.588377,-0.530715,0.571356
0.462000,-1.495688,-3.363117,-1.466158,2.887743,-3.585228,-0.542986,0.566603
0.464000,-1.408950,-3.298484,-1.434217,2.901986,-3.581805,-0.555468,0.561825
0.466000,-1.323399,-3.229097,-1.401446,2.916035,-3.578094,-0.568175,0.557021
0.468000,-1.230195,-3.166862,-1.367391,2.929873,-3.574099,-0.581057,0.552190
0.470000,-1.140722,-3.099098,-1.333099,2.943466,-3.569808,-0.593517,0.547329
0.472000,-1.056174,-3.024233,-1.298652,2.956817,-3.565229,-0.605797,0.542439
0.474000,-0.971198,-2.949236,-1.263768,2.969936,-3.560373,-0.618201,0.537516
0.476000,-0.885822,-2.874132,-1.228448,2.982821,-3.555239,-0.630714,0.532559
0.478000,-0.800080,-2.798942,-1.192698,2.995471,-3.549827,-0.643322,0.527567
0.480000,-0.714003,-2.723688,-1.156519,3.007882,-3.544136,-0.656012,0.522537
0.482000,-0.845810,-2.863227,-1.224207,3.020054,-3.538165,-0.668772,0.517466
0.484000,-0.745268,-2.778709,-1.188199,3.033062,-3.531855,-0.689044,0.512354
0.486000,-0.408137,-2.438793,-1.033592,3.045823,-3.525199,-0.708899,0.507198
0.488000,-0.325592,-2.367628,-0.996324,3.057091,-3.518293,-0.719909,0.501996
0.490000,-0.242612,-2.296214,-0.958663,3.068122,-3.511121,-0.731111,0.496745
0.492000,-0.157331,-2.228294,-0.920812,3.078915,-3.503685,-0.742483,0.491444
0.494000,-0.071986,-2.159251,-0.882477,3.089477,-3.495978,-0.754027,0.486089
0.496000,0.013109,-2.088698,-0.843649,3.099804,-3.488000,-0.765716,0.480679
0.498000,0.097994,-2.016969,-0.804366,3.109890,-3.479755,-0.777520,0.475211
0.500000,0.182696,-1.944337,-0.764658,3.119732,-3.471244,-0.789414,0.469682
0.502000,0.267234,-1.871025,-0.724553,3.129325,-3.462470,-0.801379,0.464090
0.504000,0.351610,-1.797220,-0.684075,3.138668,-3.453434,-0.813395,0.458431
0.506000,0.435837,-1.723066,-0.643242,3.147757,-3.444139,-0.825447,0.452703
0.508000,0.519918,-1.648685,-0.602070,3.156591,-3.434587,-0.837520,0.446903
0.510000,0.424053,-1.742605,-0.646299,3.165167,-3.424780,-0.849603,0.441028
0.512000,0.521443,-1.661572,-0.604643,3.174335,-3.414674,-0.867648,0.435074
0.514000,0.815708,-1.392588,-0.467581,3.183237,-3.404260,-0.885279,0.429039
0.516000,0.896771,-1.322787,-0.425635,3.190932,-3.393598,-0.895913,0.422919
0.518000,0.977537,-1.252235,-0.383374,3.198377,-3.382699,-0.906651,0.416710
0.520000,1.057757,-1.180648,-0.340803,3.205568,-3.371564,-0.917472,0.410409
0.522000,1.137953,-1.109037,-0.297962,3.212505,-3.360199,-0.928355,0.404012
0.524000,1.218096,-1.037437,-0.254859,3.219185,-3.348603,-0.939286,0.397516
0.526000,1.296075,-0.965132,-0.210908,3.225608,-3.336781,-0.950251,0.390916
0.528000,1.373633,-0.892767,-0.166603,3.231772,-3.324744,-0.961253,0.384208
0.530000,1.451676,-0.820702,-0.122212,3.237674,-3.312498,-0.972282,0.377388
0.532000,1.530050,-0.748924,-0.077716,3.243318,-3.300042,-0.983322,0.370452
0.534000,1.608627,-0.677422,-0.033098,3.248702,-3.287376,-0.994359,0.363395
0.536000,1.687299,-0.606190,0.011651,3.253827,-3.274499,-1.005379,0.356213
0.538000,1.765976,-0.535224,0.056538,3.258695,-3.261414,-1.016372,0.348899
0.540000,1.844582,-0.464523,0.101568,3.263305,-3.248122,-1.027328,0.341451
0.542000,1.923049,-0.394086,0.146740,3.267659,-3.234624,-1.038236,0.333861
0.544000,2.000980,-0.323628,0.191627,3.271758,-3.220923,-1.049088,0.326126
0.546000,2.078713,-0.253442,0.236691,3.275597,-3.207045,-1.059893,0.318238
0.548000,2.156205,-0.183535,0.281933,3.279179,-3.192991,-1.070642,0.310194
0.550000,2.233410,-0.113905,0.327339,3.282505,-3.178760,-1.081325,0.301985
0.552000,2.310288,-0.044551,0.372895,3.285576,-3.164351,-1.091937,0.293607
0.554000,2.386804,0.024525,0.418590,3.288394,-3.149767,-1.102469,0.285053
0.556000,2.462925,0.093324,0.464412,3.290958,-3.135008,-1.112916,0.276316
0.558000,2.538625,0.161846,0.510348,3.293272,-3.120077,-1.123272,0.267389
0.560000,2.613877,0.230091,0.556388,3.295336,-3.104975,-1.133532,0.258265
