t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,8.137098,-19.614121,0.284947,-0.000000,0.000002,0.000000,1.456606
0.006000,8.116158,-19.570953,0.284630,0.048956,0.024644,-0.004035,1.456575
0.008000,8.096718,-19.527571,0.282641,0.097683,0.049152,-0.007580,1.456566
0.010000,8.078904,-19.484941,0.278973,0.146180,0.073537,-0.010679,1.456581
0.012000,8.062281,-19.442454,0.273683,0.194452,0.097808,-0.013343,1.456619
0.014000,8.046797,-19.400146,0.266828,0.242500,0.121972,-0.015602,1.456679
0.016000,8.032764,-19.358649,0.258462,0.290325,0.146038,-0.017484,1.456761
0.018000,8.843592,-11.712882,13.700324,0.337931,0.170012,-0.018996,1.456867
0.020000,8.797272,-12.264668,12.714383,0.324275,0.198965,-0.014142,1.457083
0.022000,9.140792,-9.685283,17.610473,0.315310,0.227837,-0.009600,1.457403
0.024000,8.914852,-11.329670,14.907233,0.281813,0.258791,-0.001871,1.457862
0.026000,8.259258,-15.241830,8.565451,0.257356,0.287875,0.004980,1.458438
0.028000,9.269577,-9.317962,20.890639,0.275642,0.314854,0.006313,1.459092
0.030000,9.167243,-9.817529,19.625786,0.243163,0.346498,0.014545,1.459906
0.032000,9.073245,-10.267287,18.483146,0.214576,0.377652,0.022344,1.460871
0.034000,8.986549,-10.666452,17.445581,0.189559,0.408350,0.029764,1.461981
0.036000,8.906431,-11.018387,16.502006,0.167756,0.438617,0.036865,1.463229
0.038000,8.887436,-10.242051,17.293672,0.148815,0.468485,0.043696,1.464610
0.040000,8.803499,-10.794410,16.194915,0.120926,0.497988,0.051727,1.466126
0.042000,8.727458,-11.278185,15.226884,0.097912,0.527067,0.059216,1.467772
0.044000,8.658405,-11.701278,14.374217,0.079197,0.555767,0.066244,1.469543
0.046000,8.365814,-15.047312,9.450198,0.064269,0.584127,0.072879,1.471433
0.048000,8.325579,-15.214000,9.091260,0.077973,0.610781,0.076131,1.473413
0.050000,8.288836,-15.353656,8.778920,0.093108,0.637267,0.079400,1.475480
0.052000,8.255045,-15.470267,8.506175,0.109452,0.663602,0.082709,1.477634
0.054000,7.945943,-16.886604,6.275491,0.126813,0.689797,0.086077,1.479875
0.056000,8.443438,-12.645554,12.012463,0.160130,0.713002,0.087807,1.482181
0.058000,8.384218,-12.966898,11.361063,0.156578,0.740830,0.093994,1.484599
0.060000,8.329955,-13.249072,10.781223,0.156002,0.768330,0.099919,1.487126
0.062000,8.280046,-13.496527,10.264724,0.158049,0.795532,0.105633,1.489758
0.064000,8.235303,-13.703983,9.821629,0.162407,0.822467,0.111179,1.492495
0.066000,8.243823,-13.507957,10.126038,0.168706,0.849171,0.116610,1.495333
0.068000,8.200745,-13.689917,9.730598,0.172937,0.876154,0.122353,1.498277
0.070000,8.292391,-12.717073,11.488542,0.178899,0.902928,0.127963,1.501326
0.072000,8.309168,-12.274315,12.288481,0.174911,0.930701,0.134576,1.504493
0.074000,8.303275,-11.616315,13.521544,0.165992,0.958756,0.141714,1.507787
0.076000,8.236400,-12.083527,12.620290,0.149220,0.986762,0.149789,1.511214
0.078000,8.013065,-14.488083,8.292212,0.136935,1.014376,0.157361,1.514771
0.080000,7.962024,-14.649135,7.619020,0.146115,1.039992,0.162559,1.518429
0.082000,7.921762,-14.840311,7.206775,0.155613,1.065118,0.167767,1.522185
0.084000,7.882214,-15.000857,6.845426,0.166962,1.090032,0.172941,1.526039
0.086000,7.588358,-16.258695,4.180499,0.179894,1.114736,0.178017,1.529988
0.088000,7.868775,-14.852628,6.999717,0.207747,1.136034,0.181308,1.534010
0.090000,6.172659,-11.280050,6.489451,0.219202,1.160958,0.186770,1.538133
0.092000,6.323781,-9.493287,10.075327,0.225359,1.181928,0.187420,1.542342
0.094000,6.231943,-9.574620,10.045653,0.216913,1.205046,0.187832,1.546667
0.096000,6.186784,-10.490601,8.708895,0.208869,1.227901,0.186566,1.551108
0.098000,6.264030,-11.079528,8.209010,0.207877,1.250193,0.183855,1.555660
0.100000,6.385003,-11.648228,7.766554,0.209975,1.272433,0.181164,1.560320
0.102000,6.492016,-12.145239,7.370877,0.214842,1.294715,0.179304,1.565090
0.104000,6.584598,-12.577155,7.016577,0.222135,1.317030,0.178248,1.569969
0.106000,6.664352,-12.952146,6.698909,0.231547,1.339364,0.177943,1.574958
0.108000,6.848541,-12.226839,8.555278,0.242809,1.361708,0.178336,1.580059
0.110000,6.958649,-11.454775,10.476262,0.244052,1.385887,0.180258,1.585290
0.112000,6.859884,-13.677472,6.439555,0.234170,1.410946,0.183537,1.590668
0.114000,6.888876,-14.019664,5.978469,0.244492,1.433443,0.185854,1.596165
0.116000,6.912821,-14.312329,5.575301,0.257234,1.455796,0.188615,1.601780
0.118000,6.735465,-15.473460,3.198091,0.272046,1.478005,0.191800,1.607513
0.120000,6.992509,-14.446282,5.581050,0.300632,1.496524,0.194160,1.613341
0.122000,7.161299,-12.557363,9.351835,0.315047,1.519158,0.198490,1.619295
0.124000,7.108902,-13.503420,7.465481,0.311104,1.544651,0.204360,1.625410
0.126000,7.078605,-13.943282,6.616670,0.317973,1.569160,0.209865,1.631677
0.128000,7.067393,-14.172398,6.193795,0.329316,1.592906,0.215260,1.638092
0.130000,7.054653,-14.372205,5.813190,0.342688,1.616342,0.220792,1.644655
0.132000,7.043867,-14.546337,5.470282,0.357848,1.639485,0.226468,1.651367
0.134000,7.050270,-14.523012,5.536656,0.374583,1.662356,0.232365,1.658228
0.136000,7.034648,-14.665024,5.236774,0.390581,1.685444,0.238654,1.665246
0.138000,7.063672,-14.305288,6.003941,0.407917,1.708260,0.245128,1.672420
0.140000,7.058576,-14.189868,6.249806,0.420507,1.731897,0.252077,1.679763
0.142000,7.044649,-13.956250,6.735660,0.431219,1.755599,0.259232,1.687282
0.144000,7.012317,-14.229982,6.148257,0.438587,1.779509,0.266719,1.694985
0.146000,6.904350,-15.682696,3.157456,0.448951,1.802906,0.274232,1.702872
0.148000,6.880145,-15.791241,2.880697,0.474485,1.823407,0.281236,1.710919
0.150000,6.855906,-15.882517,2.634932,0.501209,1.843610,0.288464,1.719127
0.152000,6.724029,-16.269557,1.605129,0.528947,1.863526,0.295920,1.727500
0.154000,6.937898,-14.270326,5.874389,0.563118,1.880346,0.302475,1.736024
0.156000,6.877014,-14.897467,4.428992,0.573419,1.903604,0.311188,1.744756
0.158000,6.841803,-15.038043,4.070993,0.592284,1.925685,0.319722,1.753690
0.160000,6.806908,-15.158791,3.750666,0.612813,1.947298,0.328343,1.762829
0.162000,6.771917,-15.264103,3.458679,0.634793,1.968476,0.337070,1.772175
0.164000,6.736714,-15.355717,3.191755,0.658065,1.989240,0.345913,1.781732
0.166000,6.701201,-15.435194,2.946957,0.682490,2.009607,0.354884,1.791503
0.168000,6.665501,-15.502043,2.726112,0.707944,2.029590,0.363989,1.801493
0.170000,5.698752,-14.871819,3.893479,0.734291,2.049211,0.373240,1.811705
0.172000,5.760690,-14.992343,3.572674,0.755099,2.076268,0.377943,1.822204
0.174000,5.814315,-14.999519,3.515105,0.777187,2.101610,0.383412,1.832988
0.176000,5.850138,-15.133457,3.158823,0.798973,2.125892,0.389670,1.844061
0.178000,5.875852,-15.263667,2.806270,0.822282,2.148651,0.396478,1.855421
0.180000,5.892720,-15.384638,2.469248,0.847109,2.169994,0.403766,1.867069
0.182000,5.914757,-15.311686,2.601708,0.873383,2.190030,0.411477,1.879005
0.184000,5.914439,-15.403599,2.317606,0.898166,2.209442,0.419595,1.891236
0.186000,5.917181,-15.422006,2.214959,0.924179,2.227799,0.428054,1.903765
0.188000,5.949331,-14.533204,3.672524,0.950242,2.245121,0.436699,1.916597
0.190000,5.933154,-14.243420,4.289768,0.969187,2.262483,0.444779,1.929752
0.192000,5.920393,-13.591616,5.604227,0.984424,2.281647,0.453475,1.943256
0.194000,5.866629,-16.425854,-0.212169,0.992685,2.304118,0.462695,1.957151
0.196000,5.872991,-13.192763,6.280790,1.031980,2.316860,0.470274,1.971360
0.198000,5.837109,-12.714375,7.224867,1.036292,2.340520,0.480002,1.986000
0.200000,5.792867,-13.109469,6.375716,1.035350,2.365642,0.490131,2.001101
0.202000,5.747595,-13.471766,5.578841,1.038756,2.389089,0.500295,2.016664
0.204000,5.701817,-13.802124,4.837025,1.046233,2.410924,0.510520,2.032694
0.206000,5.655181,-14.100466,4.149459,1.057486,2.431207,0.520824,2.049192
0.208000,5.609981,-14.768807,2.691609,1.072229,2.450014,0.531234,2.066165
0.210000,5.557809,-16.637279,-1.249137,1.094639,2.465781,0.541552,2.083601
0.212000,5.516910,-16.621730,-1.344786,1.138147,2.473525,0.551112,2.101443
0.214000,5.474839,-16.602847,-1.431137,1.181901,2.480828,0.560965,2.119705
0.216000,5.497166,-16.909848,-2.383157,1.225848,2.487714,0.571103,2.138401
0.218000,5.456712,-16.859617,-2.400410,1.274949,2.490444,0.582025,2.157510
0.220000,5.415289,-16.808966,-2.417404,1.323827,2.492979,0.593220,2.177048
0.222000,5.372943,-16.757876,-2.434176,1.372484,2.495315,0.604685,2.197033
0.224000,5.329689,-16.706616,-2.450809,1.420920,2.497447,0.616414,2.217484
0.226000,5.159212,-16.226061,-1.255202,1.469139,2.499370,0.628401,2.238418
0.228000,5.119963,-16.218556,-1.377520,1.509910,2.506939,0.639967,2.259920
