t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.110000,35.181844,-22.887663,-4.135973,1.293873,6.173184,-0.384972,2.496226
0.112000,35.112516,-22.898328,-4.282593,1.338527,6.250919,-0.362745,2.567075
0.114000,34.890679,-22.755657,-4.422774,1.382740,6.327189,-0.335785,2.643306
0.116000,34.638734,-22.597411,-4.558136,1.426324,6.401708,-0.306473,2.725512
0.118000,33.796046,-22.549604,-4.554935,1.469289,6.474398,-0.275039,2.814377
0.120000,33.561748,-22.356441,-4.686412,1.511607,6.546789,-0.238819,2.910706
0.122000,33.665939,-23.051104,-3.863505,1.553415,6.616696,-0.201219,3.015418
0.124000,33.369125,-22.868953,-4.122651,1.592671,6.693794,-0.151189,3.129800
0.126000,33.045957,-22.680733,-4.361432,1.632039,6.767463,-0.100249,3.255156
0.128000,32.697366,-22.487024,-4.580212,1.671483,6.837786,-0.048371,3.393036
0.130000,32.705522,-22.637943,-5.477270,1.710967,6.904833,0.004467,3.545305
0.132000,32.294960,-22.398487,-5.596335,1.753712,6.962852,0.061293,3.714032
0.134000,31.861764,-22.158138,-5.708857,1.796190,7.018172,0.118927,3.901931
0.136000,31.412595,-21.920482,-5.812412,1.838479,7.070756,0.177116,4.112358
0.138000,30.945236,-21.683107,-5.907833,1.880553,7.120571,0.236135,4.349492
0.140000,30.460385,-21.445781,-5.994987,1.922437,7.167579,0.295985,4.618618
0.142000,29.958708,-21.208249,-6.073773,1.964153,7.211742,0.356659,4.926513
0.144000,29.440868,-20.970324,-6.144061,2.005722,7.253017,0.418144,5.000000
0.146000,27.826148,-18.334623,-5.960911,2.047165,7.291364,0.480421,5.000000
0.148000,27.355562,-18.266231,-5.968068,2.083832,7.325040,0.522397,5.000000
0.150000,26.874233,-18.173284,-5.966971,2.120387,7.355975,0.566641,5.000000
0.152000,26.379355,-18.073450,-5.960107,2.156820,7.384136,0.613124,5.000000
0.154000,25.873145,-17.968945,-5.950002,2.193161,7.409480,0.661771,5.000000
0.156000,25.353297,-17.851985,-5.939785,2.229448,7.431927,0.712543,5.000000
0.158000,24.820440,-17.729959,-5.916362,2.265691,7.451306,0.765225,5.000000
0.160000,24.274923,-17.601766,-5.884189,2.301909,7.467733,0.819762,5.000000
0.162000,23.716847,-17.465905,-5.845721,2.338128,7.481233,0.876067,5.000000
0.164000,23.146402,-17.320588,-5.800778,2.374373,7.491774,0.934019,5.000000
0.166000,23.295300,-18.804239,-5.950168,2.410656,7.499330,0.993473,5.000000
0.168000,22.645840,-18.540239,-5.924621,2.450228,7.504909,1.070510,5.000000
0.170000,21.988572,-18.275646,-5.891373,2.489924,7.507246,1.147545,5.000000
0.172000,21.324224,-18.010287,-5.850496,2.529744,7.506331,1.224519,-1.000000
0.174000,20.653534,-17.743997,-5.802087,2.569687,7.502156,1.301370,-1.000000
0.176000,19.977248,-17.476618,-5.746265,2.609749,7.494718,1.378037,-1.000000
0.178000,19.296119,-17.207998,-5.683170,2.649924,7.484019,1.454456,-1.000000
0.180000,18.610906,-16.937993,-5.612963,2.690202,7.470064,1.530564,-1.000000
0.182000,17.922372,-16.666465,-5.535829,2.730571,7.452862,1.606293,-1.000000
0.184000,17.231282,-16.393284,-5.451968,2.771018,7.432430,1.681579,-1.000000
0.186000,15.520328,-13.773035,-5.018957,2.811525,7.408786,1.756356,-1.000000
0.188000,14.903750,-13.653348,-4.871970,2.847276,7.381019,1.804819,-1.000000
0.190000,14.280348,-13.523706,-4.722179,2.882941,7.350452,1.854547,-1.000000
0.192000,13.221190,-12.600366,-4.442136,2.918524,7.317118,1.905376,-1.000000
0.194000,12.670872,-12.594102,-4.282622,2.952407,7.280531,1.947029,-1.000000
0.196000,12.113345,-12.569199,-4.124484,2.986330,7.241440,1.991349,-1.000000
0.198000,11.550051,-12.526439,-3.967445,3.020299,7.199854,2.038038,-1.000000
0.200000,10.984658,-12.458862,-3.815003,3.054317,7.155790,2.086816,-1.000000
0.202000,7.054728,-7.260151,-3.281598,3.088205,7.109203,2.137352,-1.000000
0.204000,10.094159,-12.652964,-3.372615,3.117215,7.057542,2.115135,-1.000000
0.206000,9.502081,-12.494234,-3.224446,3.150519,7.007173,2.174839,-1.000000
0.208000,9.699915,-13.891012,-3.356644,3.183847,6.954391,2.235043,-1.000000
0.210000,9.042627,-13.575837,-3.234134,3.220448,6.900028,2.315774,-1.000000
0.212000,8.413940,-13.261962,-3.113809,3.257031,6.843062,2.394864,-1.000000
0.214000,7.769894,-12.913632,-2.984324,3.293596,6.783891,2.472276,-1.000000
0.216000,7.129900,-12.594413,-2.855916,3.330005,6.722263,2.547822,-1.000000
0.218000,6.496840,-12.273355,-2.725748,3.366270,6.658245,2.621621,-1.000000
0.220000,5.871187,-11.950386,-2.594037,3.402348,6.591915,2.693643,-1.000000
0.222000,5.253373,-11.625452,-2.460999,3.438197,6.523356,2.763859,-1.000000
0.224000,0.661976,-5.206965,-1.444977,3.473771,6.452652,2.832243,-1.000000
0.226000,4.204668,-11.154361,-2.001707,3.501206,6.377061,2.803599,-1.000000
0.228000,3.608311,-10.824068,-1.874273,3.534974,6.303631,2.872528,-1.000000
0.230000,3.021046,-10.491072,-1.746038,3.568451,6.228320,2.939465,-1.000000
0.232000,2.442975,-10.156016,-1.617119,3.601586,6.151219,3.004395,-1.000000
0.234000,1.874392,-9.818926,-1.487624,3.634335,6.072422,3.067308,-1.000000
0.236000,1.315562,-9.479845,-1.357646,3.666655,5.992023,3.128198,-1.000000
0.238000,0.084339,-7.360467,-0.881445,3.698504,5.910119,3.187064,-1.000000
0.240000,-0.387502,-7.174796,-0.728503,3.726161,5.826532,3.221930,-1.000000
0.242000,-0.853877,-6.974743,-0.577929,3.753341,5.741961,3.256874,-1.000000
0.244000,-1.313891,-6.762449,-0.429729,3.780016,5.656482,3.291734,-1.000000
0.246000,-1.766950,-6.539478,-0.283846,3.806163,5.570173,3.326374,-1.000000
0.248000,-2.212661,-6.307021,-0.140179,3.831761,5.483114,3.360681,-1.000000
0.250000,-2.650761,-6.066027,0.001405,3.856792,5.395385,3.394560,-1.000000
0.252000,-3.077390,-5.805104,0.143086,3.881238,5.307068,3.427926,-1.000000
0.254000,-3.499695,-5.549352,0.280998,3.904846,5.218321,3.460676,-1.000000
0.256000,-3.914016,-5.287176,0.417337,3.927843,5.129149,3.492777,-1.000000
0.258000,-4.276638,-5.087673,0.532630,3.950217,5.039630,3.524175,-1.000000
0.260000,-4.679348,-4.806742,0.665787,3.972117,4.949859,3.555925,-1.000000
0.262000,-5.073623,-4.521558,0.798081,3.993371,4.859883,3.586758,-1.000000
0.264000,-5.459488,-4.232553,0.929692,4.013976,4.769780,3.616652,-1.000000
0.266000,-5.836975,-3.940147,1.060800,4.033927,4.679627,3.645586,-1.000000
0.268000,-5.922567,-4.468996,1.015161,4.053225,4.589500,3.673547,-1.000000
0.270000,-6.308260,-4.103120,1.138539,4.073546,4.499412,3.711034,-1.000000
0.272000,-6.684375,-3.737847,1.263203,4.093164,4.409353,3.746614,-1.000000
0.274000,-7.051004,-3.373252,1.389278,4.112077,4.319403,3.780333,-1.000000
0.276000,-7.408248,-3.009400,1.516889,4.130289,4.229637,3.812237,-1.000000
0.278000,-7.756211,-2.646340,1.646155,4.147805,4.140128,3.842372,-1.000000
0.280000,-8.095003,-2.284110,1.777192,4.164632,4.050946,3.870783,-1.000000
0.282000,-8.424737,-1.922732,1.910107,4.180781,3.962156,3.897517,-1.000000
0.284000,-8.999534,-0.582868,2.240748,4.196263,3.873822,3.922619,-1.000000
0.286000,-9.279065,-0.357416,2.375502,4.209206,3.786212,3.934223,-1.000000
0.288000,-9.559537,-0.091455,2.516817,4.221692,3.699303,3.945927,-1.000000
0.290000,-9.832942,0.178606,2.658919,4.233676,3.613135,3.957275,-1.000000
0.292000,-10.099302,0.452467,2.801958,4.245174,3.527740,3.968243,-1.000000
0.294000,-10.358644,0.729896,2.946074,4.256207,3.443146,3.978810,-1.000000
0.296000,-10.610993,1.010717,3.091389,4.266792,3.359381,3.988956,-1.000000
0.298000,-10.862100,1.282339,3.236454,4.276948,3.276467,3.998666,-1.000000
0.300000,-11.100500,1.569779,3.384283,4.286942,3.194340,4.007931,-1.000000
0.302000,-11.331934,1.860321,3.533584,4.296537,3.113101,4.016729,-1.000000
0.304000,-11.447329,1.774196,3.598042,4.305749,3.032763,4.025046,-1.000000
0.306000,-11.679565,2.134656,3.754647,4.315320,2.953208,4.037776,-1.000000
0.308000,-11.904022,2.495368,3.913826,4.324438,2.874529,4.049200,-1.000000
0.310000,-12.120728,2.856515,4.075554,4.333112,2.796740,4.059348,-1.000000
0.312000,-12.330498,3.205369,4.238780,4.341352,2.719856,4.068245,-1.000000
0.314000,-12.532768,3.551300,4.404018,4.349186,2.643882,4.076036,-1.000000
0.316000,-12.726239,3.915703,4.572843,4.356625,2.568822,4.082779,-1.000000
0.318000,-12.909915,4.281054,4.747045,4.363648,2.494685,4.088332,-1.000000
0.320000,-13.087697,4.648238,4.920134,4.370262,2.421662,4.092846,-1.000000
0.322000,-13.257813,5.016851,5.095549,4.376458,2.349562,4.096209,-1.000000
0.324000,-13.404997,5.367168,5.269688,4.382234,2.278384,4.098437,-1.000000
0.326000,-13.559836,5.740413,5.449233,4.387613,2.208139,4.100413,-1.000000
0.328000,-13.707010,6.115466,5.630951,4.392561,2.138801,4.101262,-1.000000
0.330000,-13.846526,6.492410,5.814771,4.397069,2.070366,4.100999,-1.000000
0.332000,-13.978395,6.871312,6.000621,4.401127,2.002828,4.099637,-1.000000
0.334000,-14.102630,7.252216,6.188425,4.404722,1.936178,4.097190,-1.000000
0.336000,-14.220205,7.624801,6.377369,4.407841,1.870408,4.093669,-1.000000
0.338000,-14.309872,7.992260,6.556930,4.410703,1.805534,4.089110,-1.000000
0.340000,-14.411571,8.380497,6.749505,4.413103,1.741501,4.083886,-1.000000
0.342000,-14.505689,8.770663,6.943758,4.414969,1.678312,4.077603,-1.000000
0.344000,-14.592277,9.162676,7.139617,4.416282,1.615957,4.070274,-1.000000
0.346000,-14.671369,9.556416,7.336969,4.417020,1.554424,4.061911,-1.000000
0.348000,-14.744869,9.976155,7.528481,4.417161,1.493704,4.052525,-1.000000
0.350000,-14.810569,10.389076,7.724077,4.416556,1.433758,4.041704,-1.000000
0.352000,-14.867862,10.785718,7.926263,4.415222,1.374588,4.029610,-1.000000
0.354000,-14.917901,11.183359,8.129493,4.413225,1.316205,4.016561,-1.000000
0.356000,-14.960771,11.581758,8.333643,4.410543,1.258597,4.002570,-1.000000
0.358000,-14.996563,11.980655,8.538582,4.407153,1.201751,3.987648,-1.000000
0.360000,-15.025377,12.379770,8.744171,4.403032,1.145656,3.971809,-1.000000
0.362000,-15.047317,12.778805,8.950264,4.398156,1.090301,3.955065,-1.000000
0.364000,-15.062495,13.177449,9.156706,4.392506,1.035674,3.937431,-1.000000
0.366000,-15.070818,13.575788,9.363309,4.386059,0.981763,3.918921,-1.000000
0.368000,-15.072098,13.974052,9.569861,4.378790,0.928559,3.899555,-1.000000
0.370000,-15.067260,14.370503,9.776281,4.370667,0.876049,3.879366,-1.000000
0.372000,-15.056945,14.763822,9.982464,4.361678,0.824222,3.858365,-1.000000
0.374000,-15.040483,15.155051,10.188122,4.351820,0.773065,3.836548,-1.000000
0.376000,-15.018015,15.543828,10.393063,4.341080,0.722568,3.813933,-1.000000
0.378000,-14.989683,15.929790,10.597092,4.329443,0.672721,3.790537,-1.000000
0.380000,-14.955633,16.312574,10.800009,4.316897,0.623513,3.766379,-1.000000
0.382000,-379.417755,389.398558,-499.358883,4.303431,0.574933,3.741478,-1.000000
0.384000,-312.305053,321.141742,-403.295113,1.980533,-1.467104,5.310507,-1.000000
0.386000,-254.657361,262.850504,-320.682868,0.061848,-3.122190,6.602120,-1.000000
0.388000,-204.864220,212.526720,-250.066326,-1.511536,-4.437727,7.687561,-1.000000
0.390000,-161.863657,168.806531,-190.166692,-2.783594,-5.454520,8.612879,-1.000000
0.392000,-10.185350,6.462239,13.773522,-3.789091,-6.209644,9.407628,-1.000000
0.394000,-9.456732,5.431205,15.687683,-3.743605,-6.104766,9.425723,-1.000000
0.396000,-8.703131,4.436100,17.550930,-3.686599,-6.000284,9.439637,-1.000000
0.398000,-7.929016,3.520669,19.337099,-3.618563,-5.896655,9.446444,-1.000000
0.400000,-7.140322,2.734508,21.015903,-3.540264,-5.794316,9.442895,-1.000000
0.402000,-6.348687,2.128845,22.549629,-3.452814,-5.693703,9.425537,-1.000000
0.404000,-5.536874,1.733700,23.893934,-3.357714,-5.595307,9.390835,-1.000000
0.406000,-4.749377,1.620729,25.052835,-3.256812,-5.499408,9.336198,-1.000000
0.408000,-3.983020,1.787083,25.981582,-3.152420,-5.406217,9.258916,-1.000000
0.410000,-3.248617,2.226131,26.667574,-3.047035,-5.315963,9.157626,-1.000000
0.412000,-2.556954,2.896142,27.114481,-2.943260,-5.228815,9.032288,-1.000000
0.414000,-1.914305,3.740833,27.341027,-2.843486,-5.144868,8.884124,-1.000000
0.416000,-1.324108,4.686251,27.380206,-2.749799,-5.064149,8.715675,-1.000000
0.418000,-0.785812,5.655034,27.274107,-2.663773,-4.986622,8.530463,-1.000000
0.420000,-0.295314,6.577175,27.067874,-2.586381,-4.912194,8.332582,-1.000000
0.422000,0.154011,7.397726,26.804039,-2.517998,-4.840726,8.126267,-1.000000
0.424000,0.592704,9.181909,25.824860,-2.458471,-4.772042,7.915517,-1.000000
0.426000,0.941335,10.683379,24.976868,-2.419045,-4.705678,7.718119,-1.000000
0.428000,1.287682,11.593868,24.366148,-2.395604,-4.641348,7.523945,-1.000000
0.430000,1.643420,12.061484,23.948157,-2.383595,-4.578610,7.335916,-1.000000
0.432000,2.009879,12.203008,23.681971,-2.379457,-4.517085,7.155298,-1.000000
0.434000,2.388209,12.101784,23.535152,-2.380507,-4.456594,6.982262,-1.000000
0.436000,2.775816,11.822760,23.480050,-2.384660,-4.396920,6.816603,-1.000000
0.438000,5.666039,9.775708,27.645277,-2.390345,-4.337906,6.657884,-1.000000
0.440000,5.685496,9.680092,27.120552,-2.322653,-4.326068,6.490074,-1.000000
0.442000,5.723525,9.458894,26.658915,-2.271487,-4.305283,6.330054,-1.000000
0.444000,5.793910,9.141505,26.266516,-2.233134,-4.277348,6.177041,-1.000000
0.446000,5.901902,8.751554,25.942637,-2.204524,-4.243598,6.030402,-1.000000
0.448000,6.047540,8.308293,25.682454,-2.183151,-4.205052,5.889631,-1.000000
0.450000,6.227984,7.827476,25.479026,-2.166992,-4.162510,5.754328,-1.000000
0.452000,6.439038,7.321984,25.324604,-2.154441,-4.116623,5.624173,-1.000000
0.454000,6.676147,6.802445,25.211410,-2.144239,-4.067926,5.498915,-1.000000
0.456000,6.934728,6.276868,25.132309,-2.135420,-4.016865,5.378349,-1.000000
0.458000,7.210678,5.751849,25.080818,-2.127251,-3.963821,5.262311,-1.000000
0.460000,7.506688,5.253182,25.042763,-2.119192,-3.909112,5.150663,-1.000000
0.462000,7.807148,4.742577,25.030871,-2.111033,-3.852954,5.043418,-1.000000
0.464000,8.115717,4.244494,25.032063,-2.102322,-3.795624,4.940330,-1.000000
0.466000,8.430260,3.761059,25.043017,-2.092885,-3.737310,4.841310,-1.000000
0.468000,-57.139893,24.086450,-3.013292,-2.082622,-3.678165,4.746271,-1.000000
0.470000,-45.346644,20.562081,1.480425,-2.018730,-3.936741,3.382187,-1.000000
0.472000,-36.157848,17.646322,4.648608,-1.959462,-4.142972,2.252112,-1.000000
0.474000,-17.708656,1.421486,5.321345,-1.901690,-4.309018,1.307426,-1.000000
0.476000,-22.145822,13.860329,9.282984,-1.785039,-4.382386,0.665564,-1.000000
0.478000,10.050411,4.646284,22.678744,-1.731593,-4.488097,-0.000093,-1.000000
0.480000,10.583793,4.424961,22.749196,-1.706377,-4.446185,-0.032413,-1.000000
0.482000,11.101646,4.218653,22.813498,-1.681609,-4.402709,-0.061963,-1.000000
0.484000,11.604476,4.026578,22.872155,-1.657357,-4.357710,-0.088817,-1.000000
0.486000,12.092771,3.847943,22.925637,-1.633682,-4.311227,-0.113051,-1.000000
0.488000,12.566995,3.681950,22.974387,-1.610637,-4.263299,-0.134738,-1.000000
0.490000,13.027588,3.527803,23.018819,-1.588270,-4.213961,-0.153952,-1.000000
0.492000,13.474966,3.384706,23.059321,-1.566622,-4.163251,-0.170764,-1.000000
0.494000,13.909517,3.251876,23.096262,-1.545729,-4.111202,-0.185248,-1.000000
0.496000,14.331606,3.128536,23.129985,-1.525618,-4.057849,-0.197471,-1.000000
0.498000,14.741570,3.013926,23.160813,-1.506315,-4.003224,-0.207505,-1.000000
0.500000,15.139727,2.907302,23.189051,-1.487836,-3.947361,-0.215416,-1.000000
0.502000,15.526368,2.807938,23.214980,-1.470195,-3.890290,-0.221271,-1.000000
0.504000,15.901769,2.715133,23.238860,-1.453399,-3.832044,-0.225137,-1.000000
0.506000,16.266247,2.628221,23.260902,-1.437451,-3.772653,-0.227077,-1.000000
0.508000,16.619998,2.546526,23.281347,-1.422351,-3.712148,-0.227153,-1.000000
0.510000,16.963212,2.469428,23.300406,-1.408091,-3.650560,-0.225426,-1.000000
0.512000,17.296093,2.396347,23.318255,-1.394663,-3.587918,-0.221958,-1.000000
0.514000,17.618833,2.326726,23.335046,-1.382053,-3.524252,-0.216810,-1.000000
0.516000,17.931611,2.260041,23.350911,-1.370243,-3.459593,-0.210043,-1.000000
0.518000,18.237115,2.191189,23.362142,-1.359212,-3.393969,-0.201716,-1.000000
0.520000,18.530794,2.128385,23.376187,-1.348920,-3.327392,-0.191715,-1.000000
0.522000,18.814744,2.067603,23.389960,-1.339357,-3.259907,-0.180252,-1.000000
0.524000,19.071774,2.027671,23.398478,-1.330496,-3.191545,-0.167402,-1.000000
0.526000,19.331099,1.956043,23.406153,-1.322302,-3.122375,-0.154108,-1.000000
0.528000,-87.017962,552.161817,-288.820598,-1.314632,-3.052461,-0.139527,-1.000000
0.530000,20.647353,-0.711487,23.394194,-2.791417,-3.720723,0.115149,-1.000000
0.532000,20.884069,-0.865559,23.360127,-2.760333,-3.642424,0.100609,-1.000000
0.534000,21.114305,-1.009891,23.323536,-2.730126,-3.563559,0.088756,-1.000000
0.536000,21.338028,-1.145615,23.284898,-2.700805,-3.484119,0.079480,-1.000000
0.538000,21.536298,-1.255139,23.240506,-2.672372,-3.404102,0.072668,-1.000000
0.540000,21.750136,-1.381951,23.194399,-2.644802,-3.323557,0.067302,-1.000000
0.542000,21.954189,-1.498452,23.151887,-2.618075,-3.242416,0.064399,-1.000000
0.544000,22.151577,-1.610173,23.108786,-2.592191,-3.160708,0.063659,-1.000000
0.546000,22.342252,-1.717901,23.065328,-2.567127,-3.078439,0.064975,-1.000000
0.548000,25.914970,1.957698,22.468075,-2.542853,-2.995618,0.068247,-1.000000
0.550000,25.721276,0.926999,22.518816,-2.518677,-2.911043,0.101522,-1.000000
0.552000,25.498136,0.118819,22.553113,-2.494860,-2.824781,0.134734,-1.000000
0.554000,25.297776,-0.547170,22.583287,-2.471691,-2.737631,0.167281,-1.000000
0.556000,25.125037,-1.110463,22.613587,-2.449099,-2.649656,0.198695,-1.000000
