t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.168000,-15.491591,-23.539993,-4.837402,3.521343,-4.277092,0.742550,1.087989
0.170000,-15.319566,-23.204403,-4.792405,3.572110,-4.308874,0.704058,1.083393
0.172000,-15.142084,-22.865633,-4.742521,3.622313,-4.339661,0.664703,1.078895
0.174000,-14.959356,-22.523146,-4.687638,3.671957,-4.369430,0.624477,1.074498
0.176000,-14.770593,-22.179366,-4.627968,3.721043,-4.398159,0.583354,1.070204
0.178000,-14.574943,-21.825291,-4.561828,3.769582,-4.425826,0.541389,1.066016
0.180000,-14.374349,-21.479678,-4.492537,3.817354,-4.452348,0.498686,1.061937
0.182000,-14.189118,-21.125028,-4.429040,3.864600,-4.477765,0.455250,1.057970
0.184000,-13.976264,-20.777338,-4.350440,3.911252,-4.502365,0.411049,1.054118
0.186000,-13.757168,-20.428421,-4.267006,3.957394,-4.525813,0.366223,1.050383
0.188000,-13.532050,-20.078424,-4.178814,4.003030,-4.548090,0.320841,1.046769
0.190000,-13.301189,-19.727533,-4.085968,4.048164,-4.569179,0.274966,1.043278
0.192000,-13.064839,-19.375917,-3.988575,4.092803,-4.589064,0.228659,1.039914
0.194000,-12.823231,-19.023723,-3.886742,4.136948,-4.607730,0.181972,1.036678
0.196000,-12.576574,-18.671083,-3.780578,4.180606,-4.625163,0.134957,1.033574
0.198000,-12.325061,-18.318113,-3.670197,4.223780,-4.641352,0.087658,1.030605
0.200000,-12.098554,-17.985285,-3.566586,4.266474,-4.656286,0.040120,1.027774
0.202000,-11.831983,-17.626968,-3.446897,4.308803,-4.669960,-0.008467,1.025083
0.204000,-11.561592,-17.269103,-3.323328,4.350640,-4.682350,-0.057023,1.022535
0.206000,-11.287557,-16.911738,-3.196018,4.391988,-4.693448,-0.105531,1.020134
0.208000,-11.010033,-16.554907,-3.065106,4.432851,-4.703251,-0.153975,1.017882
0.210000,-10.729158,-16.198635,-2.930728,4.473231,-4.711755,-0.202340,1.015782
0.212000,-10.452376,-15.840818,-2.793625,4.513130,-4.718957,-0.250609,1.013838
0.214000,-10.165162,-15.485667,-2.652962,4.552551,-4.724831,-0.298749,1.012051
0.216000,-9.874930,-15.131108,-2.509223,4.591492,-4.729404,-0.346763,1.010427
0.218000,-9.579839,-14.808411,-2.366025,4.629954,-4.732678,-0.394635,1.008967
0.220000,-9.281763,-14.453320,-2.216257,4.667952,-4.734637,-0.441926,1.007676
0.222000,-8.989325,-14.097770,-2.066765,4.705460,-4.735299,-0.489000,1.006558
0.224000,-8.686173,-13.744082,-1.911838,4.742492,-4.734649,-0.535883,1.005616
0.226000,-8.380640,-13.391092,-1.754457,4.779030,-4.732715,-0.582517,1.004855
0.228000,-8.072835,-13.038787,-1.594752,4.815072,-4.729500,-0.628884,1.004277
0.230000,-7.762869,-12.687154,-1.432850,4.850616,-4.725013,-0.674969,1.003888
0.232000,-7.561532,-12.421202,-1.314485,4.885658,-4.719259,-0.720753,1.003690
0.234000,-7.231959,-12.058940,-1.146724,4.920619,-4.712259,-0.769408,1.003690
0.236000,-6.902559,-11.698406,-0.977004,4.955041,-4.703955,-0.817253,1.003890
0.238000,-6.593200,-11.337179,-0.818108,4.988933,-4.694332,-0.864336,1.004297
0.240000,-6.261779,-10.979462,-0.645140,5.022247,-4.683772,-0.910653,1.004914
0.242000,-5.929230,-10.623020,-0.470615,5.055021,-4.671929,-0.956239,1.005748
0.244000,-5.596219,-10.267863,-0.294675,5.087239,-4.658845,-1.001090,1.006804
0.246000,-5.263113,-9.913957,-0.117460,5.118893,-4.644544,-1.045214,1.008086
0.248000,-4.930041,-9.561233,0.060895,5.149979,-4.629045,-1.088626,1.009602
0.250000,-4.597131,-9.209621,0.240260,5.180490,-4.612365,-1.131339,1.011356
0.252000,-4.264507,-8.859053,0.420510,5.210420,-4.594526,-1.173365,1.013357
0.254000,-3.932295,-8.509461,0.601527,5.239762,-4.575545,-1.214714,1.015610
0.256000,-3.600620,-8.160777,0.783195,5.268511,-4.555444,-1.255395,1.018123
0.258000,-3.269611,-7.812934,0.965406,5.296658,-4.534244,-1.295415,1.020904
0.260000,-2.939398,-7.465869,1.148053,5.324197,-4.511965,-1.334781,1.023960
0.262000,-2.610115,-7.119517,1.331038,5.351122,-4.488629,-1.373498,1.027301
0.264000,-2.281896,-6.773815,1.514263,5.377424,-4.464259,-1.411571,1.030934
0.266000,-1.954884,-6.428700,1.697638,5.403097,-4.438877,-1.449002,1.034871
0.268000,-1.629221,-6.084111,1.881074,5.428133,-4.412507,-1.485794,1.039121
0.270000,-1.305055,-5.739989,2.064488,5.452524,-4.385172,-1.521949,1.043695
0.272000,-0.982538,-5.396273,2.247799,5.476264,-4.356895,-1.557467,1.048604
0.274000,-0.661825,-5.052906,2.430933,5.499344,-4.327702,-1.592349,1.053861
0.276000,-0.343073,-4.709828,2.613814,5.521758,-4.297616,-1.626595,1.059479
0.278000,-0.026443,-4.366985,2.796375,5.543497,-4.266663,-1.660203,1.065471
0.280000,0.287902,-4.024321,2.978549,5.564554,-4.234869,-1.693174,1.071853
0.282000,0.599799,-3.681781,3.160273,5.584922,-4.202258,-1.725506,1.078641
0.284000,0.909083,-3.339313,3.341489,5.604594,-4.168856,-1.757198,1.085850
0.286000,1.213149,-2.993780,3.522059,5.623563,-4.134690,-1.788248,1.093500
0.288000,1.509874,-2.644977,3.701393,5.641815,-4.099791,-1.818648,1.101610
0.290000,1.793512,-2.298270,3.876591,5.659339,-4.064196,-1.848417,1.110200
0.292000,2.089365,-1.950790,4.055562,5.676146,-4.027938,-1.877738,1.119293
0.294000,2.367069,-1.586379,4.229827,5.692213,-3.991024,-1.906361,1.128912
0.296000,2.657378,-1.240483,4.407491,5.707553,-3.953501,-1.935002,1.139081
0.298000,2.944702,-0.895518,4.584400,5.722145,-3.915366,-1.962937,1.149827
0.300000,3.228746,-0.551229,4.760479,5.735986,-3.876643,-1.990167,1.161180
0.302000,3.509369,-0.207540,4.935696,5.749071,-3.837357,-2.016694,1.173171
0.304000,3.786433,0.135619,5.110024,5.761397,-3.797534,-2.042525,1.185835
0.306000,4.059801,0.478313,5.283434,5.772959,-3.757199,-2.067664,1.199210
0.308000,4.337230,0.819607,5.458104,5.783754,-3.716376,-2.092113,1.213336
0.310000,4.605061,1.158018,5.629687,5.793773,-3.675078,-2.115775,1.228256
0.312000,4.858641,1.501680,5.798323,5.803024,-3.633337,-2.138771,1.244019
0.314000,5.100095,1.851550,5.964784,5.811498,-3.591192,-2.161175,1.260677
0.316000,5.336776,2.200223,6.129732,5.819185,-3.548683,-2.183015,1.278285
0.318000,5.557532,2.545123,6.289158,5.826084,-3.505830,-2.204313,1.296908
0.320000,5.799711,2.894658,6.456085,5.832213,-3.462664,-2.225281,1.316611
0.322000,6.058612,3.254441,6.630944,5.837537,-3.419176,-2.245486,1.337470
0.324000,6.313688,3.611783,6.805347,5.842006,-3.375373,-2.264493,1.359567
0.326000,6.564731,3.966795,6.979221,5.845620,-3.331280,-2.282335,1.382990
0.328000,6.811549,4.319580,7.152498,5.848381,-3.286924,-2.299042,1.407840
0.330000,7.050976,4.668480,7.323332,5.850288,-3.242327,-2.314647,1.434226
0.332000,7.280328,5.012298,7.490092,5.851306,-3.197539,-2.328930,1.462270
0.334000,7.514212,5.359952,7.661290,5.851367,-3.152628,-2.341471,1.492106
0.336000,7.737965,5.712194,7.831424,5.850580,-3.107550,-2.353076,1.523885
0.338000,7.954357,6.065900,8.000689,5.848935,-3.062340,-2.363763,1.557778
0.340000,8.218291,6.377794,8.176858,5.846428,-3.017023,-2.373547,1.593974
0.342000,8.420686,6.731155,8.343923,5.843113,-2.971514,-2.382241,1.632687
0.344000,8.617255,7.083624,8.510006,5.838935,-2.925950,-2.390093,1.674161
0.346000,8.808007,7.435160,8.675069,5.833894,-2.880349,-2.397128,1.718671
0.348000,8.992955,7.785716,8.839075,5.827991,-2.834730,-2.403366,1.766531
0.350000,9.172115,8.135244,9.001986,5.821229,-2.789110,-2.408831,1.818104
0.352000,9.345509,8.483691,9.163763,5.813609,-2.743506,-2.413544,1.873803
0.354000,9.513160,8.831001,9.324367,5.805132,-2.697934,-2.417526,1.934109
0.356000,9.675097,9.177116,9.483759,5.795802,-2.652408,-2.420798,1.999584
0.358000,9.820877,9.522962,9.644035,5.785621,-2.606943,-2.423381,2.070882
0.360000,9.961415,9.867555,9.802987,5.774587,-2.561606,-2.425374,2.148778
0.362000,10.104263,10.210120,9.959030,5.762701,-2.516407,-2.426795,2.234191
0.364000,10.245007,10.550923,10.112996,5.749972,-2.471316,-2.427601,2.328219
0.366000,10.380154,10.890186,10.265553,5.736404,-2.426324,-2.427784,2.432190
0.368000,10.509752,11.227831,10.416654,5.722000,-2.381443,-2.427362,2.547720
0.370000,10.633850,11.563778,10.566249,5.706763,-2.336682,-2.426354,2.676798
0.372000,10.752500,11.897942,10.714290,5.690698,-2.292050,-2.424779,2.821901
0.374000,10.865754,12.230239,10.860726,5.673808,-2.247555,-2.422652,2.986153
0.376000,10.973661,12.560579,11.005503,5.656098,-2.203205,-2.419992,3.173549
0.378000,11.076272,12.888875,11.148566,5.637571,-2.159007,-2.416815,3.389285
0.380000,11.173658,13.215031,11.289864,5.618232,-2.114967,-2.413137,3.640244
0.382000,11.265874,13.538952,11.429342,5.598085,-2.071093,-2.408975,3.935743
0.384000,11.352977,13.860543,11.566943,5.577136,-2.027389,-2.404343,4.288707
0.386000,11.435027,14.179706,11.702607,5.555390,-1.983860,-2.399255,4.717614
0.388000,11.512081,14.496341,11.836277,5.532851,-1.940511,-2.393727,5.000000
0.390000,11.584200,14.810348,11.967893,5.509526,-1.897346,-2.387771,5.000000
0.392000,11.651442,15.121627,12.097393,5.485420,-1.854369,-2.381401,5.000000
0.394000,11.713869,15.430076,12.224718,5.460539,-1.811584,-2.374630,5.000000
0.396000,11.771540,15.735594,12.349806,5.434889,-1.768993,-2.367470,5.000000
0.398000,11.824515,16.038079,12.472596,5.408477,-1.726601,-2.359934,5.000000
0.400000,11.869824,16.340779,12.592389,5.381310,-1.684409,-2.352034,5.000000
0.402000,11.911237,16.639605,12.709962,5.353380,-1.642441,-2.343862,5.000000
0.404000,11.951100,16.931943,12.825727,5.324696,-1.600696,-2.335414,5.000000
0.406000,11.986470,17.220864,12.938937,5.295280,-1.559153,-2.326625,-1.000000
0.408000,12.017406,17.506267,13.049532,5.265140,-1.517816,-2.317506,-1.000000
0.410000,12.043969,17.788054,13.157454,5.234285,-1.476687,-2.308067,-1.000000
0.412000,12.066218,18.066128,13.262646,5.202722,-1.435768,-2.298319,-1.000000
0.414000,12.084212,18.340393,13.365053,5.170462,-1.395061,-2.288274,-1.000000
0.416000,12.098009,18.610758,13.464623,5.137512,-1.354568,-2.277939,-1.000000
0.418000,12.107665,18.877130,13.561302,5.103883,-1.314290,-2.267326,-1.000000
0.420000,12.113239,19.139422,13.655041,5.069585,-1.274230,-2.256444,-1.000000
0.422000,82.801432,185.740517,-409.163374,5.034628,-1.234390,-2.245302,-1.000000
0.424000,56.618268,179.095127,-425.411840,5.706772,-0.738381,-1.952108,-1.000000
0.426000,44.158359,151.064014,-369.763979,6.452048,-0.367974,-1.869289,-1.000000
0.428000,33.168650,125.254742,-319.981703,7.116225,-0.074938,-1.837357,-1.000000
0.430000,43.742283,322.762868,-437.765085,7.717325,0.148862,-1.845248,-1.000000
0.432000,42.815682,292.646609,-368.042081,6.601433,0.283133,-1.468616,-1.000000
0.434000,39.480347,242.277163,-295.858205,5.452256,0.395405,-1.111517,-1.000000
0.436000,36.763805,202.081132,-235.058331,4.500059,0.500419,-0.846898,-1.000000
0.438000,34.759306,169.420621,-184.172792,3.705634,0.598831,-0.663778,-1.000000
0.440000,22.611152,147.846239,-132.560449,3.040351,0.691550,-0.538579,-1.000000
0.442000,21.698753,124.748027,-99.331325,2.419271,0.710194,-0.507713,-1.000000
0.444000,19.813706,99.773783,-67.954227,1.902994,0.729274,-0.499405,-1.000000
0.446000,14.906777,30.993619,-12.410197,1.516572,0.744781,-0.509959,-1.000000
0.448000,18.401541,26.674039,23.311313,1.595985,0.763566,-0.580483,-1.000000
0.450000,17.764911,25.540114,23.680831,1.568058,0.785211,-0.589117,-1.000000
0.452000,17.067757,24.455010,23.999495,1.542653,0.803002,-0.578621,-1.000000
0.454000,16.324999,23.421912,24.270405,1.519382,0.816622,-0.549396,-1.000000
0.456000,15.551863,22.443525,24.498490,1.497920,0.825820,-0.502237,-1.000000
0.458000,14.763331,21.521251,24.688983,1.478001,0.830447,-0.438283,-1.000000
0.460000,13.973434,20.655472,24.846860,1.459422,0.830455,-0.358938,-1.000000
0.462000,13.194307,19.845258,24.977322,1.442029,0.825885,-0.265790,-1.000000
0.464000,12.436191,19.089074,25.084849,1.425710,0.816859,-0.160528,-1.000000
0.466000,11.707195,18.384820,25.173362,1.410387,0.803564,-0.044871,-1.000000
0.468000,11.013699,17.730076,25.246080,1.396003,0.786237,0.079494,-1.000000
0.470000,10.359594,17.122227,25.305604,1.382513,0.765150,0.210955,-1.000000
0.472000,9.747497,16.558393,25.353932,1.369883,0.740593,0.348004,-1.000000
0.474000,9.209305,16.026343,25.391089,1.358082,0.712867,0.489259,-1.000000
0.476000,8.681771,15.542710,25.421824,1.347103,0.682427,0.633749,-1.000000
0.478000,8.197123,15.094872,25.445445,1.336885,0.649405,0.780069,-1.000000
0.480000,7.754102,14.680203,25.462639,1.327390,0.614091,0.927247,-1.000000
0.482000,7.351031,14.296193,25.473897,1.318577,0.576759,1.074436,-1.000000
0.484000,6.985964,13.940474,25.479589,1.310400,0.537670,1.220907,-1.000000
0.486000,6.651004,13.612075,25.481994,1.302813,0.497065,1.366036,-1.000000
0.488000,6.351530,13.307745,25.479783,1.295748,0.455119,1.509386,-1.000000
0.490000,6.087262,13.028535,25.475057,1.289168,0.412090,1.650453,-1.000000
0.492000,5.355307,13.039005,25.464680,1.283053,0.368332,1.788729,-1.000000
0.494000,5.228026,12.763877,25.450774,1.277895,0.326054,1.923142,-1.000000
0.496000,5.114415,12.508096,25.430256,1.272924,0.282666,2.054534,-1.000000
0.498000,5.014487,12.272983,25.407168,1.268117,0.238422,2.182656,-1.000000
0.500000,4.928933,12.048562,25.373073,1.263466,0.193644,2.307247,-1.000000
0.502000,4.856615,11.838507,25.333633,1.258919,0.148357,2.428257,-1.000000
0.504000,4.797050,11.641572,25.289100,1.254451,0.102725,2.545569,-1.000000
0.506000,4.749836,11.456380,25.239472,1.250038,0.056897,2.659093,-1.000000
0.508000,4.711832,11.282017,25.184888,1.245659,0.011004,2.768764,-1.000000
0.510000,4.687457,11.117543,25.125517,1.241293,-0.034830,2.874359,-1.000000
0.512000,4.673624,10.961951,25.061284,1.236926,-0.080500,2.976019,-1.000000
0.514000,4.659689,10.810230,24.982972,1.232544,-0.125907,3.073724,-1.000000
0.516000,4.680308,10.663344,24.908286,1.228242,-0.170943,3.167040,-1.000000
0.518000,4.695728,10.529277,24.829599,1.224023,-0.215320,3.256141,-1.000000
0.520000,4.176923,10.422094,24.649956,1.219762,-0.259200,3.341310,-1.000000
0.522000,4.276040,10.288216,24.581084,1.217278,-0.300666,3.423123,-1.000000
0.524000,4.374072,10.162226,24.503831,1.214511,-0.342046,3.500867,-1.000000
0.526000,4.472053,10.043014,24.419216,1.211483,-0.383213,3.574591,-1.000000
0.528000,4.570435,9.929762,24.327917,1.208213,-0.424054,3.644346,-1.000000
0.530000,46.330045,62.342409,-1.642565,1.204718,-0.464472,3.710181,-1.000000
0.532000,39.582448,54.394654,3.363690,0.937257,-0.266720,3.032345,-1.000000
0.534000,33.080116,46.545182,7.789002,0.713451,-0.105771,2.482362,-1.000000
0.536000,27.519240,39.671057,11.208596,0.531460,0.019245,2.051106,-1.000000
0.538000,35.898224,-27.259667,-6.250864,0.384510,0.113159,1.720958,-1.000000
0.540000,32.176986,-21.922143,-2.300437,0.566852,0.206187,1.970277,-1.000000
0.542000,28.625831,-16.867733,1.211800,0.722796,0.281958,2.203492,-1.000000
0.544000,24.832632,-12.719521,4.715860,0.853138,0.341648,2.414528,-1.000000
0.546000,21.300773,-9.071524,7.833969,0.962003,0.384097,2.610288,-1.000000
0.548000,18.387138,-5.686421,10.358524,1.051654,0.410785,2.790542,-1.000000
0.550000,15.602717,-2.930957,12.662548,1.123521,0.424951,2.951118,-1.000000
0.552000,13.271664,-0.510352,14.558915,1.180555,0.427256,3.097101,-1.000000
0.554000,7.138584,0.624747,18.451821,1.224523,0.419982,3.228419,-1.000000
0.556000,7.393685,3.261074,18.800481,1.258833,0.385345,3.357565,-1.000000
0.558000,7.597171,5.446193,19.102595,1.280986,0.353769,3.459095,-1.000000
0.560000,7.760791,7.256956,19.362983,1.293129,0.324858,3.537240,-1.000000
0.562000,7.893544,8.756800,19.586380,1.297028,0.298302,3.595563,-1.000000
0.564000,8.002366,9.998131,19.777223,1.294140,0.273854,3.637074,-1.000000
0.566000,8.092646,11.024301,19.939548,1.285665,0.251316,3.664326,-1.000000
0.568000,8.168615,11.871232,20.076961,1.272594,0.230525,3.679490,-1.000000
0.570000,8.233628,12.568745,20.192647,1.255746,0.211349,3.684414,-1.000000
0.572000,8.290376,13.141640,20.289395,1.235798,0.193677,3.680681,-1.000000
0.574000,8.341042,13.610589,20.369643,1.213308,0.177417,3.669645,-1.000000
0.576000,8.387414,13.992848,20.435514,1.188738,0.162491,3.652467,-1.000000
0.578000,8.430974,14.302854,20.488859,1.162472,0.148831,3.630148,-1.000000
0.580000,8.472956,14.552698,20.531294,1.134822,0.136380,3.603546,-1.000000
0.582000,8.514344,14.752618,20.564224,1.106051,0.125088,3.573402,-1.000000
0.584000,8.554777,14.913304,20.588727,1.076371,0.114914,3.540353,-1.000000
0.586000,8.597326,15.034203,20.602030,1.045963,0.105833,3.504952,-1.000000
0.588000,8.641447,15.127297,20.609574,1.015039,0.097858,3.467633,-1.000000
0.590000,8.687026,15.202260,20.615677,0.983710,0.090953,3.428810,-1.000000
0.592000,8.735405,15.258137,20.617201,0.952003,0.085050,3.388872,-1.000000
0.594000,8.786948,15.298480,20.614800,0.919995,0.080126,3.348119,-1.000000
0.596000,8.841954,15.326267,20.609054,0.887745,0.076163,3.306810,-1.000000
0.598000,8.900667,15.343982,20.600476,0.855301,0.073146,3.265165,-1.000000
0.600000,8.963279,15.353697,20.589518,0.822700,0.071061,3.223374,-1.000000
0.602000,9.029937,15.357126,20.576579,0.789972,0.069896,3.181595,-1.000000
0.604000,9.100745,15.355694,20.562013,0.757136,0.069643,3.139966,-1.000000
0.606000,9.175773,15.350552,20.546128,0.724211,0.070293,3.098598,-1.000000
0.608000,9.255058,15.342644,20.529194,0.691208,0.071841,3.057588,-1.000000
0.610000,9.338608,15.332731,20.511451,0.658134,0.074282,3.017014,-1.000000
0.612000,9.426401,15.321418,20.493104,0.624997,0.077612,2.976942,-1.000000
0.614000,9.518396,15.309177,20.474334,0.591798,0.081828,2.937422,-1.000000
0.616000,9.614527,15.296370,20.455294,0.558541,0.086928,2.898496,-1.000000
0.618000,9.691209,15.289572,20.437982,0.525227,0.092910,2.860196,-1.000000
0.620000,9.813556,15.283961,20.412402,0.491829,0.099666,2.822462,-1.000000
0.622000,9.922085,15.270649,20.392973,0.458300,0.107563,2.785390,-1.000000
0.624000,10.034317,15.257416,20.373724,0.424717,0.116340,2.748991,-1.000000
0.626000,10.150111,15.244284,20.354724,0.391082,0.126000,2.713271,-1.000000
0.628000,10.269319,15.231236,20.336026,0.357394,0.136542,2.678228,-1.000000
0.630000,10.391781,15.218227,20.317677,0.323655,0.147967,2.643857,-1.000000
0.632000,10.507252,15.191658,20.296907,0.289868,0.160276,2.610148,-1.000000
0.634000,10.635773,15.178485,20.279343,0.256176,0.173375,2.577080,-1.000000
0.636000,10.303125,14.947595,20.499702,0.222439,0.187358,2.544651,-1.000000
0.638000,10.512699,14.974809,20.454051,0.183964,0.195141,2.508033,-1.000000
0.640000,10.714828,14.995218,20.411774,0.146020,0.204969,2.472746,-1.000000
0.642000,10.911053,15.009859,20.372361,0.108542,0.216673,2.438659,-1.000000
0.644000,11.101954,15.019246,20.335712,0.071482,0.230117,2.405664,-1.000000
0.646000,11.288089,15.023828,20.301690,0.034800,0.245184,2.373663,-1.000000
0.648000,11.469973,15.023994,20.270138,-0.001541,0.261769,2.342566,-1.000000
0.650000,11.648014,15.020081,20.240877,-0.037569,0.279779,2.312295,-1.000000
0.652000,11.822685,15.012360,20.213742,-0.073311,0.299135,2.282775,-1.000000
