t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,29.335659,-37.400120,1.781437,-0.000000,0.000002,0.000000,1.456606
0.006000,29.244156,-37.316218,1.775707,0.093791,0.089197,-0.010793,1.456782
0.008000,29.162033,-37.236447,1.761150,0.187133,0.177889,-0.020701,1.457187
0.010000,29.087837,-37.158847,1.738069,0.280037,0.266122,-0.029662,1.457822
0.012000,29.020601,-37.082331,1.706740,0.372509,0.353936,-0.037682,1.458687
0.014000,28.959702,-37.006412,1.667422,0.464551,0.441367,-0.044801,1.459781
0.016000,29.202011,-34.952334,4.655056,0.556165,0.528449,-0.051073,1.461107
0.018000,29.789634,-27.962033,17.134227,0.634509,0.616952,-0.058323,1.462689
0.020000,29.049580,-32.144099,9.384652,0.655302,0.711127,-0.053801,1.464613
0.022000,28.987100,-32.328119,8.927680,0.711249,0.799812,-0.052019,1.466826
0.024000,30.274838,-23.264040,25.594009,0.768601,0.887774,-0.049744,1.469327
0.026000,30.116888,-23.977531,24.149713,0.746005,0.984933,-0.039046,1.472238
0.028000,30.124421,-23.466458,25.048564,0.730263,1.081301,-0.029933,1.475556
0.030000,29.984977,-24.184653,23.623948,0.708877,1.177776,-0.020087,1.479290
0.032000,29.853508,-24.862514,22.253791,0.694185,1.273532,-0.010735,1.483439
0.034000,29.826757,-23.898993,24.028395,0.685863,1.368617,-0.001829,1.488001
0.036000,29.683758,-24.801342,22.226877,0.666566,1.463420,0.008704,1.492992
0.038000,29.553479,-25.592991,20.610387,0.655807,1.557425,0.018444,1.498410
0.040000,29.168098,-29.392898,13.597713,0.652588,1.650710,0.027526,1.504253
0.042000,29.082010,-29.771521,12.693842,0.681351,1.740858,0.033120,1.510485
0.044000,29.001982,-30.098389,11.872255,0.713825,1.830588,0.038701,1.517112
0.046000,28.926741,-30.379830,11.121767,0.749552,1.919916,0.044321,1.524139
0.048000,28.855116,-30.621360,10.432544,0.788130,2.008857,0.050026,1.531574
0.050000,28.442897,-32.143188,7.025883,0.829211,2.097422,0.055855,1.539428
0.052000,28.391386,-32.285553,6.490044,0.888479,2.181148,0.059965,1.547678
0.054000,29.140929,-26.000934,17.807378,0.949295,2.264462,0.064434,1.556338
0.056000,28.938560,-27.539024,14.641205,0.954578,2.357895,0.075593,1.565520
0.058000,28.825378,-27.996928,13.516180,0.975536,2.449599,0.085317,1.575219
0.060000,25.361719,-21.986300,12.037882,1.001027,2.540565,0.094732,1.585449
0.062000,25.023176,-22.395292,11.104469,1.019559,2.623686,0.080548,1.596191
0.064000,24.594649,-22.807877,10.233942,1.041980,2.705640,0.061508,1.607459
0.066000,24.705427,-23.741883,9.479250,1.068069,2.786339,0.036393,1.619265
0.068000,24.971563,-24.693557,8.786586,1.098153,2.866797,0.011877,1.631628
0.070000,25.275234,-24.604293,9.915110,1.131869,2.947281,-0.009044,1.644570
0.072000,25.455332,-25.430587,9.106623,1.159596,3.029177,-0.026087,1.658130
0.074000,25.604598,-26.154241,8.342040,1.191174,3.110852,-0.040184,1.672332
0.076000,25.751688,-26.275100,8.595156,1.226196,3.192238,-0.051538,1.687203
0.078000,25.837263,-26.903679,7.762023,1.259141,3.273922,-0.060653,1.702779
0.080000,25.912626,-26.731767,8.384999,1.295639,3.355097,-0.067788,1.719089
