t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,30.017108,29.522142,3.478825,-0.000000,0.000002,0.000000,1.456606
0.006000,29.909437,29.449785,3.465096,-0.073448,0.090918,0.000437,1.456788
0.008000,29.809053,29.380326,3.444239,-0.146553,0.181307,0.000534,1.457205
0.010000,29.715554,29.315063,3.416639,-0.219321,0.271201,0.000282,1.457857
0.012000,29.627221,29.255448,3.382362,-0.291766,0.360631,-0.000379,1.458744
0.014000,29.544503,29.199704,3.341656,-0.363891,0.449624,-0.001599,1.459866
0.016000,29.468019,29.145456,3.294712,-0.435701,0.538206,-0.003457,1.461224
0.018000,30.266022,19.757021,18.591878,-0.507200,0.626401,-0.005930,1.462820
0.020000,30.287472,18.868764,20.100171,-0.498698,0.722365,-0.018344,1.464772
0.022000,30.334807,16.631215,23.732725,-0.482177,0.818716,-0.031960,1.467092
0.024000,29.916213,20.850028,16.483144,-0.447899,0.915552,-0.048110,1.469809
0.026000,29.820146,21.215649,15.779010,-0.454016,1.009508,-0.059773,1.472876
0.028000,29.217666,24.550537,10.144852,-0.463443,1.102806,-0.071268,1.476292
0.030000,29.742185,21.098258,15.747930,-0.499071,1.190570,-0.080628,1.480012
0.032000,29.793649,20.088730,17.643543,-0.507757,1.283428,-0.092686,1.484094
0.034000,29.686671,20.616211,16.657158,-0.500276,1.376817,-0.106592,1.488556
0.036000,29.587190,21.086028,15.755217,-0.497790,1.469647,-0.120094,1.493401
0.038000,29.656512,19.869639,17.633810,-0.499785,1.561953,-0.133252,1.498629
0.040000,29.654379,19.320803,18.358938,-0.492255,1.655486,-0.147474,1.504266
0.042000,29.597311,18.360495,19.714287,-0.481206,1.749398,-0.161874,1.510328
0.044000,29.305799,21.642134,13.998998,-0.464377,1.843212,-0.176950,1.516834
0.046000,29.220132,22.010030,13.211770,-0.479157,1.934371,-0.188863,1.523754
0.048000,28.742214,25.073384,7.926055,-0.497450,2.024968,-0.200534,1.531094
0.050000,29.129620,22.013317,12.834755,-0.540886,2.109698,-0.209896,1.538817
0.052000,29.042088,22.348251,12.091201,-0.559690,2.200076,-0.221881,1.546986
0.054000,29.174419,19.410231,16.919950,-0.581717,2.289879,-0.233752,1.555611
0.056000,29.031627,21.313415,13.663276,-0.575067,2.382317,-0.248704,1.564746
0.058000,28.856232,22.762436,11.072407,-0.583759,2.473216,-0.262032,1.574386
0.060000,28.764617,23.081546,10.335854,-0.604962,2.562173,-0.274193,1.584527
0.062000,28.767751,22.198733,11.567492,-0.629348,2.650541,-0.286328,1.595184
0.064000,28.622570,22.696790,10.328677,-0.646811,2.740056,-0.299127,1.606391
0.066000,28.244870,25.325931,5.666253,-0.673286,2.828242,-0.311224,1.618159
0.068000,28.585097,20.645816,13.321865,-0.722237,2.910024,-0.320958,1.630461
0.070000,25.334367,15.531065,10.033783,-0.729095,3.000287,-0.334791,1.643401
0.072000,24.964579,15.852293,9.207469,-0.737955,3.080881,-0.306573,1.656952
0.074000,25.091670,16.909637,8.521913,-0.750625,3.159959,-0.269677,1.671130
0.076000,25.307271,17.110043,9.315061,-0.767621,3.238798,-0.234711,1.685962
0.078000,25.483405,18.193091,8.462017,-0.782053,3.318376,-0.204677,1.701486
0.080000,25.579186,20.062706,6.042620,-0.801384,3.397672,-0.179133,1.717733
0.082000,25.697433,20.725196,5.567008,-0.834396,3.475066,-0.157135,1.734716
0.084000,25.787071,21.295281,5.116713,-0.869731,3.552208,-0.138949,1.752471
0.086000,25.851985,21.786441,4.688900,-0.907083,3.629031,-0.124215,1.771036
0.088000,25.894284,22.208227,4.280794,-0.946189,3.705473,-0.112635,1.790451
0.090000,25.916177,22.569228,3.890748,-0.986817,3.781472,-0.103942,1.810762
0.092000,25.838579,23.829319,1.845924,-1.028764,3.856970,-0.097903,1.832016
0.094000,25.832158,24.055976,1.544656,-1.080377,3.928109,-0.093756,1.854232
0.096000,25.928989,23.003087,3.481582,-1.132672,3.998692,-0.091972,1.877466
0.098000,24.586776,20.773817,7.480733,-1.173902,4.073737,-0.093890,1.901819
0.100000,24.672356,21.699698,5.863247,-1.193902,4.164184,-0.093395,1.927501
0.102000,24.709227,22.065606,5.124941,-1.220842,4.250238,-0.095152,1.954562
0.104000,24.721379,22.688860,3.914363,-1.250539,4.333379,-0.099337,1.983072
0.106000,24.713852,22.616461,3.873929,-1.285190,4.413053,-0.105881,2.013098
0.108000,24.685897,22.865925,3.260083,-1.319131,4.490986,-0.114476,2.044736
0.110000,24.641287,23.132685,2.598247,-1.355152,4.566405,-0.125069,2.078080
0.112000,24.546966,22.790537,2.920185,-1.393508,4.639254,-0.137552,2.113230
0.114000,24.472828,23.061450,2.220172,-1.429664,4.711213,-0.152069,2.150320
0.116000,24.384279,23.277900,1.605328,-1.468359,4.780583,-0.168335,2.189473
0.118000,24.283339,23.459943,1.048070,-1.509119,4.847470,-0.186271,2.230825
0.120000,24.175609,23.642967,0.498284,-1.551642,4.911897,-0.205780,2.274527
0.122000,24.056671,23.724689,0.118088,-1.595935,4.973813,-0.226887,2.320748
0.124000,23.929611,23.753013,-0.165080,-1.641120,5.033708,-0.249851,2.369677
0.126000,24.043813,25.005521,-2.385004,-1.686720,5.091785,-0.274768,2.421528
0.128000,23.893473,24.916245,-2.472166,-1.742435,5.139623,-0.302043,2.476426
0.130000,23.732538,24.822812,-2.556173,-1.797672,5.186320,-0.331375,2.534630
0.132000,23.560375,24.724662,-2.637157,-1.852444,5.231843,-0.362712,2.596430
0.134000,23.376659,24.621463,-2.715174,-1.906765,5.276150,-0.395980,2.662147
0.136000,23.183967,24.509861,-2.790772,-1.960649,5.319198,-0.431095,2.732146
0.138000,22.973120,24.390578,-2.862882,-2.014151,5.360939,-0.467683,2.806835
0.140000,22.394618,23.590222,-1.741113,-2.067236,5.401321,-0.505852,2.886677
0.142000,22.175949,23.535190,-1.944518,-2.114523,5.448494,-0.542175,2.972369
0.144000,21.943316,23.465955,-2.130139,-2.162114,5.493278,-0.580043,3.064522
0.146000,21.723673,23.429446,-2.298994,-2.209949,5.535723,-0.619356,3.163839
0.148000,21.467801,23.326239,-2.441287,-2.258047,5.575939,-0.660589,3.271132
0.150000,21.428018,23.594461,-3.221452,-2.306222,5.613947,-0.702827,3.387345
0.152000,20.722598,23.500933,-3.183071,-2.357229,5.644675,-0.748621,3.513419
0.154000,20.483867,23.328720,-3.223478,-2.407867,5.674882,-0.797234,3.650624
0.156000,20.229770,23.154654,-3.259185,-2.458204,5.703022,-0.846516,3.800448
0.158000,19.962234,22.978499,-3.294171,-2.508235,5.729128,-0.896462,3.964653
0.160000,19.681926,22.802184,-3.325228,-2.557962,5.753118,-0.947035,4.145349
