t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.563977,-13.970906,1.647495,-0.000000,0.000002,0.000000,1.456606
0.006000,21.492409,-13.940596,1.642526,0.034936,0.065428,-0.005037,1.456706
0.008000,21.424444,-13.911070,1.634729,0.069709,0.130474,-0.009713,1.456959
0.010000,21.359959,-13.882306,1.624213,0.104319,0.195155,-0.014030,1.457365
0.012000,21.298806,-13.854269,1.611080,0.138769,0.259486,-0.017994,1.457923
0.014000,21.240851,-13.826931,1.595425,0.173061,0.323482,-0.021607,1.458634
0.016000,21.185958,-13.800258,1.577337,0.207198,0.387157,-0.024874,1.459497
0.018000,21.133989,-13.774218,1.556898,0.241181,0.450524,-0.027798,1.460512
0.020000,21.840877,-6.902211,13.798348,0.275012,0.513596,-0.030383,1.461679
0.022000,21.922680,-5.816920,15.818398,0.253086,0.582396,-0.025747,1.463085
0.024000,22.086996,-4.624057,19.169356,0.221369,0.651789,-0.020259,1.464745
0.026000,22.188245,-4.563534,23.351658,0.181574,0.724577,-0.015578,1.466688
0.028000,21.788352,-9.072571,17.081606,0.138925,0.796593,-0.009753,1.468941
0.030000,21.686572,-9.552731,16.158739,0.134421,0.866073,-0.008491,1.471464
0.032000,21.192160,-12.592438,11.613144,0.133952,0.934955,-0.007550,1.474255
0.034000,21.581308,-9.499147,15.343923,0.163419,0.999666,-0.008562,1.477280
0.036000,21.784208,-5.788210,19.145369,0.161814,1.067944,-0.007116,1.480574
0.038000,21.640172,-6.773695,17.191885,0.130077,1.137764,-0.001938,1.484167
0.040000,21.462761,-8.842590,15.130316,0.108001,1.206848,0.002124,1.488050
0.042000,21.400506,-9.285362,14.482886,0.105236,1.274980,0.003745,1.492215
0.044000,21.411342,-7.830578,14.989738,0.106171,1.342717,0.005047,1.496663
0.046000,21.367885,-7.246423,15.043897,0.092616,1.410602,0.008076,1.501404
0.048000,21.130264,-9.643501,11.717549,0.073274,1.478220,0.011586,1.506441
0.050000,20.646341,-11.563173,7.306770,0.072219,1.543822,0.013109,1.511758
0.052000,21.255341,-6.147771,15.381642,0.091228,1.604226,0.012673,1.517318
0.054000,21.138122,-7.221136,13.335669,0.060914,1.671409,0.017763,1.523197
0.056000,21.061749,-7.524796,12.606796,0.041346,1.737867,0.021554,1.529389
0.058000,20.990480,-7.815192,11.954850,0.024541,1.803862,0.025016,1.535896
0.060000,20.923161,-8.077919,11.358193,0.010376,1.869436,0.028142,1.542723
0.062000,20.860143,-8.742069,11.223703,-0.001391,1.934614,0.030969,1.549874
0.064000,20.796640,-8.899489,10.653900,-0.006732,1.999558,0.033174,1.557358
0.066000,20.765351,-8.615972,11.150079,-0.010624,2.064065,0.035243,1.565181
0.068000,20.702998,-8.902228,10.503548,-0.017761,2.128677,0.037627,1.573358
0.070000,20.639879,-9.112172,9.886479,-0.022184,2.192851,0.039747,1.581894
0.072000,20.480568,-11.527764,6.585642,-0.024615,2.256595,0.041652,1.590798
0.074000,20.431820,-11.564412,6.297947,-0.006222,2.318280,0.041735,1.600054
0.076000,20.383905,-11.589497,6.033923,0.012511,2.379675,0.041894,1.609675
0.078000,20.186292,-12.536186,4.587346,0.031482,2.440781,0.042140,1.619670
0.080000,20.393455,-9.262018,8.417690,0.061574,2.499229,0.041063,1.630035
0.082000,20.323460,-9.832467,7.421425,0.062603,2.561900,0.042957,1.640825
0.084000,20.264098,-9.969029,6.981202,0.068752,2.623837,0.044430,1.652048
0.086000,20.206206,-10.082395,6.587397,0.076231,2.685323,0.045805,1.663716
0.088000,20.168680,-9.923122,6.575840,0.084822,2.746383,0.047110,1.675845
0.090000,20.109715,-10.027958,6.217947,0.091844,2.807477,0.048577,1.688453
