t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,1.871551,-32.837010,-0.618168,-0.000000,0.000002,0.000000,1.456606
0.006000,1.875693,-32.766141,-0.614903,0.081976,0.005591,-0.005199,1.456513
0.008000,1.881359,-32.693357,-0.615377,0.163577,0.011156,-0.009550,1.456383
0.010000,1.888623,-32.620192,-0.619564,0.244801,0.016714,-0.013178,1.456215
0.012000,1.898204,-32.548235,-0.627356,0.325649,0.022277,-0.016153,1.456010
0.014000,1.909986,-32.477383,-0.638627,0.406129,0.027861,-0.018484,1.455769
0.016000,1.923849,-32.407522,-0.653259,0.486247,0.033478,-0.020182,1.455491
0.018000,3.002094,-22.405075,16.705162,0.566008,0.039141,-0.021258,1.455178
0.020000,3.048329,-22.124510,17.218349,0.566866,0.050851,-0.013947,1.454942
0.022000,2.952116,-23.211636,15.217184,0.565290,0.062777,-0.006021,1.454785
0.024000,3.556356,-18.085531,25.018990,0.573063,0.074297,0.001166,1.454696
0.026000,3.449307,-19.072597,23.206882,0.529016,0.088860,0.014883,1.454735
0.028000,3.354456,-19.939026,21.596635,0.494082,0.102826,0.027666,1.454891
0.030000,3.270139,-20.698098,20.165852,0.467195,0.116272,0.039674,1.455152
0.032000,3.195430,-21.362593,18.894348,0.447410,0.129267,0.051011,1.455511
0.034000,3.129274,-21.943488,17.764107,0.433891,0.141871,0.061788,1.455958
0.036000,3.070709,-22.450529,16.758981,0.425895,0.154133,0.072102,1.456488
0.038000,2.974393,-23.553016,14.585975,0.422765,0.166099,0.082036,1.457094
0.040000,2.942914,-23.780654,14.072048,0.431029,0.177789,0.090745,1.457763
0.042000,2.914266,-23.983624,13.598337,0.441586,0.189342,0.099414,1.458494
0.044000,2.888108,-24.164392,13.160762,0.454218,0.200771,0.108066,1.459283
0.046000,2.906915,-23.668707,14.023829,0.468726,0.212090,0.116719,1.460128
0.048000,2.871372,-23.963135,13.375093,0.477848,0.223327,0.126313,1.461034
0.050000,2.839643,-24.216908,12.795336,0.489935,0.234390,0.135749,1.461996
0.052000,2.811193,-24.435076,12.275806,0.504623,0.245305,0.145072,1.463012
0.054000,2.785535,-24.622110,11.808718,0.521590,0.256093,0.154316,1.464078
0.056000,2.762231,-24.781973,11.387152,0.540556,0.266771,0.163515,1.465193
0.058000,2.722310,-25.227206,10.409692,0.561276,0.277355,0.172695,1.466354
0.060000,2.709083,-25.266095,10.199586,0.586883,0.287843,0.181344,1.467556
0.062000,2.678615,-25.578643,9.450530,0.613112,0.298307,0.190121,1.468800
0.064000,2.666877,-25.595292,9.270658,0.643112,0.308731,0.198761,1.470081
0.066000,2.588677,-22.396342,8.879620,0.673554,0.319136,0.207562,1.471399
0.068000,2.403878,-23.027750,7.470523,0.696611,0.327854,0.250448,1.472746
0.070000,1.508993,-22.940321,5.790091,0.726906,0.335732,0.290883,1.474113
0.072000,1.233053,-24.693337,2.694919,0.760777,0.341103,0.322915,1.475484
0.074000,1.676981,-22.224073,7.954210,0.812052,0.344414,0.352902,1.476839
0.076000,1.774584,-22.440571,8.260455,0.838918,0.350870,0.380634,1.478214
0.078000,1.824946,-22.889332,7.989631,0.864758,0.357757,0.406494,1.479613
0.080000,1.944455,-22.446992,9.371651,0.892482,0.364699,0.430605,1.481036
0.082000,2.000338,-22.379806,9.952478,0.913121,0.372471,0.453589,1.482491
0.084000,2.011257,-22.769778,9.557938,0.930685,0.380491,0.475393,1.483985
0.086000,2.037483,-22.517471,10.361570,0.950483,0.388444,0.495915,1.485514
0.088000,1.876199,-25.032040,5.865047,0.965636,0.396413,0.515663,1.487083
0.090000,1.874292,-25.285269,5.534894,1.002543,0.402581,0.533516,1.488667
0.092000,1.868345,-25.495261,5.240995,1.040982,0.408681,0.550610,1.490264
0.094000,1.628639,-26.653677,2.929951,1.080706,0.414697,0.567035,1.491875
0.096000,1.621794,-26.780976,2.689366,1.133362,0.418012,0.582465,1.493482
0.098000,2.086122,-23.414263,9.122776,1.186834,0.421092,0.597436,1.495084
0.100000,2.037476,-23.730231,8.522320,1.208699,0.429384,0.613059,1.496727
0.102000,1.989138,-24.006534,7.970840,1.233401,0.437349,0.628025,1.498410
0.104000,1.940941,-24.247590,7.463080,1.260642,0.444994,0.642419,1.500129
0.106000,1.892746,-24.457316,6.994328,1.290155,0.452322,0.656314,1.501882
0.108000,1.844494,-24.638675,6.561400,1.321705,0.459336,0.669773,1.503668
0.110000,1.796033,-24.795193,6.159612,1.355075,0.466041,0.682849,1.505485
0.112000,1.821663,-24.246422,7.190634,1.390079,0.472436,0.695591,1.507332
0.114000,1.763601,-24.431447,6.718105,1.418886,0.479480,0.708499,1.509215
0.116000,1.705756,-24.594883,6.274051,1.449722,0.486142,0.721075,1.511132
0.118000,1.679696,-24.387605,6.584830,1.482413,0.492424,0.733359,1.513083
0.120000,1.616578,-24.558441,6.110224,1.512705,0.498693,0.745599,1.515068
