t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,20.914658,-20.229028,-2.220847,1.252338,4.859997,-0.101308,2.514524
0.142000,21.013612,-20.539201,-3.104950,1.295224,4.905003,-0.081474,2.570643
0.144000,20.903868,-20.445471,-3.158182,1.341730,4.944811,-0.058656,2.630013
0.146000,20.782145,-20.345488,-3.209909,1.387862,4.983827,-0.034531,2.692914
0.148000,20.649982,-20.240607,-3.260063,1.433623,5.022016,-0.009194,2.759654
0.150000,20.508529,-20.131856,-3.308590,1.479020,5.059347,0.017284,2.830582
0.152000,20.387810,-20.053783,-3.356606,1.524061,5.095788,0.044847,2.906087
0.154000,19.882769,-19.518107,-2.450053,1.568807,5.131359,0.073901,2.986611
0.156000,19.731715,-19.443757,-2.587560,1.608334,5.172763,0.101206,3.072798
0.158000,19.217262,-19.431972,-2.637661,1.648040,5.212508,0.129582,3.165226
0.160000,19.092879,-19.338818,-2.757932,1.688005,5.251626,0.160497,3.264568
0.162000,18.916427,-19.073849,-2.602670,1.728108,5.288848,0.192161,3.371582
0.164000,18.767822,-18.992241,-2.729146,1.767514,5.325055,0.223971,3.487171
0.166000,18.866874,-19.278546,-3.594096,1.807067,5.359456,0.256600,3.612356
0.168000,18.688201,-19.144359,-3.627793,1.850102,5.387143,0.292439,3.748161
0.170000,18.502160,-19.010382,-3.659420,1.892932,5.413493,0.328749,3.895961
0.172000,18.307797,-18.876562,-3.687669,1.935518,5.438449,0.365744,4.057377
0.174000,18.105558,-18.742719,-3.712671,1.977868,5.462021,0.403439,4.234335
0.176000,18.594316,-19.781257,-3.821116,2.019990,5.484214,0.441840,4.429142
0.178000,18.354578,-19.608755,-3.861237,2.063990,5.506337,0.490874,4.644639
0.180000,18.107700,-19.436591,-3.898833,2.107834,5.527031,0.540161,4.884246
0.182000,16.600708,-17.451418,-3.040047,2.151529,5.546285,0.589712,5.000000
0.184000,16.416662,-17.410495,-3.139979,2.187934,5.570188,0.624576,5.000000
0.186000,16.220811,-17.355731,-3.222946,2.224677,5.591859,0.660858,5.000000
0.188000,16.313883,-17.519628,-3.830094,2.261705,5.611384,0.698454,5.000000
0.190000,16.077130,-17.413722,-3.826940,2.302272,5.623249,0.739410,5.000000
0.192000,15.833334,-17.303176,-3.821769,2.342700,5.633734,0.781315,5.000000
0.194000,15.582829,-17.188234,-3.814605,2.382993,5.642822,0.824118,5.000000
0.196000,15.325911,-17.069092,-3.805470,2.423154,5.650496,0.867772,5.000000
0.198000,15.062854,-16.945913,-3.794383,2.463185,5.656738,0.912228,5.000000
0.200000,14.793915,-16.818840,-3.781362,2.503088,5.661533,0.957438,5.000000
0.202000,15.157874,-17.820136,-3.871471,2.542865,5.664863,1.003356,5.000000
0.204000,14.847264,-17.629029,-3.876911,2.584564,5.667856,1.059535,5.000000
0.206000,13.829141,-16.163914,-3.757670,2.626162,5.669239,1.115731,5.000000
0.208000,13.550783,-16.048024,-3.734287,2.665349,5.667746,1.161255,5.000000
0.210000,13.266684,-15.926449,-3.709351,2.704432,5.664765,1.207529,5.000000
0.212000,10.799602,-13.790183,-4.017401,2.743407,5.660279,1.254484,5.000000
0.214000,10.898640,-14.086362,-3.891768,2.782386,5.652867,1.271574,5.000000
0.216000,10.900469,-14.285479,-3.771299,2.821084,5.644491,1.295232,5.000000
0.218000,10.887981,-14.440441,-3.654016,2.859438,5.634944,1.323855,-1.000000
0.220000,10.829071,-14.545612,-3.542524,2.897451,5.624174,1.357310,-1.000000
0.222000,10.752451,-14.600392,-3.441560,2.935134,5.612092,1.394930,-1.000000
0.224000,10.601749,-14.610635,-3.355454,2.972472,5.598966,1.436207,-1.000000
0.226000,11.463011,-15.831384,-3.212727,3.009554,5.584432,1.480233,-1.000000
0.228000,11.119832,-15.594507,-3.190612,3.047189,5.569380,1.541378,-1.000000
0.230000,10.773092,-15.383885,-3.170589,3.084695,5.552682,1.602227,-1.000000
0.232000,10.424540,-15.172038,-3.148830,3.122120,5.534336,1.662717,-1.000000
0.234000,10.074362,-14.958849,-3.125332,3.159456,5.514344,1.722823,-1.000000
0.236000,9.722761,-14.744261,-3.100116,3.196689,5.492711,1.782519,-1.000000
0.238000,9.369919,-14.528184,-3.073188,3.233810,5.469441,1.841780,-1.000000
0.240000,9.016051,-14.310539,-3.044560,3.270805,5.444540,1.900578,-1.000000
0.242000,8.661411,-14.091257,-3.014250,3.307660,5.418016,1.958887,-1.000000
0.244000,8.306185,-13.870273,-2.982284,3.344361,5.389879,2.016679,-1.000000
0.246000,7.953958,-13.641451,-2.953691,3.380893,5.360140,2.073926,-1.000000
0.248000,7.598047,-13.417100,-2.918252,3.417069,5.328748,2.130563,-1.000000
0.250000,7.242147,-13.190885,-2.881242,3.453048,5.295784,2.186598,-1.000000
0.252000,5.045637,-10.558767,-2.827177,3.488811,5.261264,2.242005,-1.000000
0.254000,4.988217,-10.724804,-2.709750,3.522448,5.223282,2.270093,-1.000000
0.256000,4.891768,-10.833534,-2.602708,3.555753,5.184288,2.302127,-1.000000
0.258000,5.901830,-12.390125,-2.526952,3.588732,5.144228,2.337458,-1.000000
0.260000,5.550361,-12.153727,-2.484875,3.622574,5.104281,2.392137,-1.000000
0.262000,5.223805,-11.917000,-2.443892,3.656146,5.062880,2.446014,-1.000000
0.264000,4.874496,-11.676700,-2.399770,3.689454,5.020397,2.499067,-1.000000
0.266000,4.531264,-11.422391,-2.353200,3.722451,4.976507,2.551271,-1.000000
0.268000,4.185333,-11.178307,-2.306532,3.754879,4.931320,2.602577,-1.000000
0.270000,3.839266,-10.932667,-2.259399,3.786956,4.884782,2.652990,-1.000000
0.272000,3.091318,-9.961745,-2.124747,3.818666,4.836926,2.702475,-1.000000
0.274000,2.772616,-9.765375,-2.061842,3.848706,4.787144,2.743877,-1.000000
0.276000,2.455453,-9.564765,-1.998688,3.878357,4.736222,2.784850,-1.000000
0.278000,2.140133,-9.360227,-1.935287,3.907602,4.684187,2.825348,-1.000000
0.280000,1.824531,-9.159420,-1.872796,3.936424,4.631068,2.865328,-1.000000
0.282000,1.509565,-8.959580,-1.810812,3.964821,4.576891,2.904724,-1.000000
0.284000,1.200826,-8.743308,-1.746641,3.992784,4.521685,2.943483,-1.000000
0.286000,0.894828,-8.523861,-1.682170,4.020271,4.465492,2.981608,-1.000000
0.288000,0.591716,-8.301347,-1.617380,4.047264,4.408345,3.019068,-1.000000
0.290000,0.290630,-8.076068,-1.552032,4.073749,4.350279,3.055833,-1.000000
0.292000,-0.007003,-7.847561,-1.486367,4.099720,4.291331,3.091895,-1.000000
0.294000,-0.301083,-7.616036,-1.420356,4.125158,4.231537,3.127218,-1.000000
0.296000,-0.591509,-7.381679,-1.353968,4.150045,4.170936,3.161772,-1.000000
0.298000,-0.878185,-7.144658,-1.287173,4.174366,4.109567,3.195530,-1.000000
0.300000,-1.160668,-6.904181,-1.219792,4.198105,4.047470,3.228468,-1.000000
0.302000,-1.438996,-6.661271,-1.151922,4.221246,3.984686,3.260569,-1.000000
0.304000,-1.713131,-6.416224,-1.083561,4.243777,3.921258,3.291817,-1.000000
0.306000,-1.982991,-6.169164,-1.014682,4.265687,3.857225,3.322198,-1.000000
0.308000,-2.068060,-6.192642,-0.981690,4.286965,3.792631,3.351699,-1.000000
0.310000,-2.345337,-5.911992,-0.915410,4.308045,3.727788,3.383499,-1.000000
0.312000,-2.617855,-5.630768,-0.847845,4.328452,3.662407,3.414056,-1.000000
0.314000,-2.885542,-5.349039,-0.778983,4.348178,3.596535,3.443374,-1.000000
0.316000,-3.148332,-5.066876,-0.708813,4.367216,3.530216,3.471459,-1.000000
0.318000,-3.406168,-4.784347,-0.637325,4.385559,3.463497,3.498317,-1.000000
0.320000,-3.658994,-4.501523,-0.564505,4.403201,3.396423,3.523955,-1.000000
0.322000,-3.906763,-4.218471,-0.490345,4.420139,3.329040,3.548380,-1.000000
0.324000,-4.149431,-3.935259,-0.414834,4.436369,3.261392,3.571601,-1.000000
0.326000,-4.386960,-3.651952,-0.337963,4.451890,3.193524,3.593626,-1.000000
0.328000,-4.619316,-3.368613,-0.259722,4.466702,3.125479,3.614464,-1.000000
0.330000,-4.846470,-3.085304,-0.180106,4.480805,3.057300,3.634123,-1.000000
0.332000,-5.068397,-2.802081,-0.099107,4.494200,2.989030,3.652615,-1.000000
0.334000,-5.285073,-2.518999,-0.016723,4.506890,2.920709,3.669949,-1.000000
0.336000,-5.496481,-2.236109,0.067052,4.518879,2.852380,3.686134,-1.000000
0.338000,-5.702606,-1.953457,0.152216,4.530172,2.784081,3.701183,-1.000000
0.340000,-5.903433,-1.671088,0.238771,4.540774,2.715852,3.715104,-1.000000
0.342000,-6.098954,-1.389039,0.326712,4.550691,2.647730,3.727909,-1.000000
0.344000,-6.289163,-1.107344,0.416037,4.559930,2.579751,3.739608,-1.000000
0.346000,-6.474052,-0.826034,0.506739,4.568500,2.511952,3.750213,-1.000000
0.348000,-6.653614,-0.545136,0.598807,4.576409,2.444367,3.759733,-1.000000
0.350000,-6.827847,-0.264671,0.692232,4.583665,2.377029,3.768180,-1.000000
0.352000,-6.995543,0.014675,0.788717,4.590279,2.309971,3.775564,-1.000000
0.354000,-7.156894,0.293226,0.887602,4.596267,2.243294,3.781947,-1.000000
0.356000,-7.314898,0.572595,0.984536,4.601641,2.177080,3.787378,-1.000000
0.358000,-7.467571,0.851475,1.082793,4.606401,2.111229,3.791775,-1.000000
0.360000,-7.581679,1.113471,1.179268,4.610556,2.045769,3.795149,-1.000000
0.362000,-7.724322,1.392406,1.279592,4.614141,1.980775,3.798024,-1.000000
0.364000,-7.862808,1.706887,1.372241,4.617144,1.916218,3.799876,-1.000000
0.366000,-7.995268,1.989784,1.474459,4.619429,1.852106,3.799885,-1.000000
0.368000,-8.129624,2.254645,1.578386,4.621129,1.788485,3.798783,-1.000000
0.370000,-8.251138,2.530452,1.684418,4.622522,1.725290,3.796709,-1.000000
0.372000,-8.367290,2.805794,1.791623,4.623372,1.662632,3.793686,-1.000000
0.374000,-8.478082,3.080677,1.899977,4.623688,1.600532,3.789722,-1.000000
0.376000,-8.583522,3.355108,2.009454,4.623482,1.539007,3.784825,-1.000000
0.378000,-8.683615,3.629094,2.120028,4.622761,1.478076,3.779004,-1.000000
0.380000,-8.778370,3.902639,2.231673,4.621534,1.417755,3.772268,-1.000000
0.382000,-8.867795,4.175746,2.344363,4.619811,1.358061,3.764625,-1.000000
0.384000,-8.951900,4.448417,2.458072,4.617597,1.299008,3.756084,-1.000000
0.386000,-9.030697,4.720648,2.572775,4.614902,1.240610,3.746654,-1.000000
0.388000,-9.104199,4.992436,2.688447,4.611730,1.182881,3.736344,-1.000000
0.390000,-9.172422,5.263771,2.805062,4.608090,1.125833,3.725162,-1.000000
0.392000,-9.218139,5.514292,2.919965,4.603984,1.069477,3.713119,-1.000000
0.394000,-9.275947,5.786019,3.038067,4.599432,1.013845,3.701121,-1.000000
0.396000,-9.328522,6.057221,3.157074,4.594421,0.958918,3.688254,-1.000000
0.398000,-9.375890,6.327870,3.276958,4.588957,0.904707,3.674530,-1.000000
0.400000,-9.418076,6.597931,3.397694,4.583042,0.851221,3.659962,-1.000000
0.402000,-9.455111,6.867361,3.519252,4.576679,0.798468,3.644561,-1.000000
0.404000,-9.487027,7.136116,3.641605,4.569870,0.746455,3.628340,-1.000000
0.406000,-9.513860,7.404143,3.764722,4.562616,0.695191,3.611312,-1.000000
0.408000,-9.535650,7.671381,3.888573,4.554919,0.644682,3.593493,-1.000000
0.410000,-9.552440,7.937765,4.013123,4.546779,0.594933,3.574896,-1.000000
0.412000,-9.564298,8.203221,4.138338,4.538198,0.545950,3.555536,-1.000000
0.414000,-9.571246,8.467675,4.264179,4.529175,0.497737,3.535430,-1.000000
0.416000,-9.573338,8.731042,4.390606,4.519710,0.450300,3.514593,-1.000000
0.418000,-9.570631,8.993233,4.517576,4.509803,0.403641,3.493045,-1.000000
0.420000,-9.563184,9.254152,4.645044,4.499453,0.357764,3.470803,-1.000000
0.422000,-9.551063,9.513700,4.772961,4.488660,0.312671,3.447886,-1.000000
0.424000,-9.534332,9.771773,4.901277,4.477424,0.268366,3.424314,-1.000000
0.426000,-9.513063,10.028262,5.029934,4.465742,0.224848,3.400109,-1.000000
0.428000,-104.278905,405.181757,-436.775487,4.453616,0.182120,3.375291,-1.000000
0.430000,-109.666908,424.869526,-420.380673,4.191845,-0.269508,3.048040,-1.000000
0.432000,-92.074310,355.791694,-352.966324,3.835748,-0.757361,2.492710,-1.000000
0.434000,-77.425879,296.328055,-294.900605,3.547358,-1.162739,2.047018,-1.000000
0.436000,-68.719727,278.463544,-251.093926,3.319122,-1.499509,1.701193,-1.000000
0.438000,-58.140797,224.696059,-204.793972,3.035166,-1.807163,1.233328,-1.000000
0.440000,-49.334386,180.095936,-165.442041,2.825572,-2.060977,0.899954,-1.000000
0.442000,-41.949728,143.218070,-132.043374,2.675320,-2.269653,0.674464,-1.000000
0.444000,-35.718162,112.846361,-103.745837,2.571853,-2.439973,0.534074,-1.000000
0.446000,-28.217193,83.482624,-78.792630,2.504701,-2.577366,0.459418,-1.000000
0.448000,-23.996828,66.141647,-59.393564,2.474982,-2.672704,0.466010,-1.000000
0.450000,-20.583740,52.097470,-43.189505,2.457292,-2.745803,0.489009,-1.000000
0.452000,-17.517952,40.376917,-29.268366,2.447656,-2.800469,0.520192,-1.000000
0.454000,-15.189251,31.125622,-17.713435,2.443613,-2.838223,0.557721,-1.000000
0.456000,-14.693122,19.341740,-2.563727,2.442839,-2.862722,0.594036,-1.000000
0.458000,-9.888260,8.102612,15.270700,2.447649,-2.881254,0.600120,-1.000000
0.460000,-9.480438,8.116661,15.532912,2.442066,-2.873314,0.614733,-1.000000
0.462000,-9.085646,8.150830,15.778084,2.436978,-2.863331,0.622375,-1.000000
0.464000,-8.701599,8.205239,16.006713,2.432220,-2.851420,0.623292,-1.000000
0.466000,-8.330775,8.278090,16.218898,2.427614,-2.837585,0.617846,-1.000000
0.468000,-7.974833,8.367558,16.415111,2.422991,-2.821952,0.606346,-1.000000
0.470000,-7.631897,8.472903,16.596076,2.418192,-2.804730,0.589067,-1.000000
0.472000,-7.302104,8.592522,16.762384,2.413059,-2.786028,0.566392,-1.000000
0.474000,-6.985604,8.724635,16.914702,2.407440,-2.765957,0.538728,-1.000000
0.476000,-6.682529,8.867346,17.053772,2.401195,-2.744624,0.506510,-1.000000
0.478000,-6.392968,9.018700,17.180402,2.394195,-2.722140,0.470187,-1.000000
0.480000,-6.116950,9.176723,17.295454,2.386323,-2.698613,0.430225,-1.000000
0.482000,-5.854432,9.339466,17.399831,2.377479,-2.674149,0.387093,-1.000000
0.484000,-5.605288,9.505076,17.494457,2.367575,-2.648853,0.341262,-1.000000
0.486000,-5.369308,9.671756,17.580255,2.356542,-2.622829,0.293197,-1.000000
0.488000,-5.146198,9.837878,17.658133,2.344323,-2.596177,0.243350,-1.000000
0.490000,-4.935665,10.002282,17.729445,2.330879,-2.568994,0.192157,-1.000000
0.492000,-4.737032,10.163191,17.794335,2.316191,-2.541256,0.139969,-1.000000
0.494000,-4.549852,10.319484,17.853441,2.300246,-2.513091,0.087196,-1.000000
0.496000,-4.373699,10.470538,17.907807,2.283043,-2.484663,0.034238,-1.000000
0.498000,-4.207992,10.615648,17.958043,2.264594,-2.456053,-0.018574,-1.000000
0.500000,-4.052127,10.754284,18.004681,2.244922,-2.427334,-0.070946,-1.000000
0.502000,-3.905513,10.885990,18.048061,2.224059,-2.398578,-0.122612,-1.000000
0.504000,-3.353456,8.374702,19.303599,2.202043,-2.369848,-0.173344,-1.000000
0.506000,-3.346702,9.262550,18.966585,2.198061,-2.337466,-0.208619,-1.000000
0.508000,-3.333434,9.974247,18.705377,2.187130,-2.306443,-0.246599,-1.000000
0.510000,-3.310707,10.545356,18.506295,2.170540,-2.276645,-0.285803,-1.000000
0.512000,-3.277712,11.004024,18.357691,2.149351,-2.247932,-0.325236,-1.000000
0.514000,-3.234876,11.372533,18.249785,2.124436,-2.220177,-0.364239,-1.000000
0.516000,-3.183278,11.668545,18.174438,2.096511,-2.193268,-0.402378,-1.000000
0.518000,-3.141417,11.898670,18.111662,2.066162,-2.167108,-0.439374,-1.000000
0.520000,-3.076006,12.089409,18.082922,2.033952,-2.141690,-0.475279,-1.000000
0.522000,-3.006033,12.241921,18.069905,2.000191,-2.116875,-0.509758,-1.000000
0.524000,-2.932776,12.363416,18.068847,1.965202,-2.092611,-0.542756,-1.000000
0.526000,-2.857346,12.459728,18.076695,1.929250,-2.068861,-0.574251,-1.000000
0.528000,-2.782944,12.538560,18.085907,1.892552,-2.045597,-0.604243,-1.000000
0.530000,-2.705940,12.597994,18.104411,1.855413,-2.022714,-0.632762,-1.000000
0.532000,-2.629029,12.643747,18.125949,1.817856,-2.000280,-0.659821,-1.000000
0.534000,-2.552838,12.678505,18.148942,1.779993,-1.978291,-0.685453,-1.000000
0.536000,-2.477767,12.704329,18.172335,1.741922,-1.956742,-0.709693,-1.000000
0.538000,-2.404117,12.722896,18.195291,1.703725,-1.935631,-0.732580,-1.000000
0.540000,-2.332107,12.735573,18.217152,1.665466,-1.914960,-0.754156,-1.000000
0.542000,-2.261953,12.743260,18.236739,1.627199,-1.894730,-0.774460,-1.000000
0.544000,-2.193728,12.747022,18.254041,1.588970,-1.875007,-0.793501,-1.000000
0.546000,-2.127447,12.747716,18.269161,1.550815,-1.855811,-0.811309,-1.000000
0.548000,-2.063065,12.746090,18.282489,1.512762,-1.837129,-0.827936,-1.000000
0.550000,-2.000612,12.742421,18.293171,1.474834,-1.818899,-0.843463,-1.000000
0.552000,-1.940040,12.737021,18.301151,1.437047,-1.801125,-0.857930,-1.000000
0.554000,-1.881110,12.728137,18.307298,1.399419,-1.783809,-0.871377,-1.000000
0.556000,-1.824077,12.719090,18.310183,1.361975,-1.766953,-0.883821,-1.000000
0.558000,-1.768813,12.709819,18.309958,1.324717,-1.750559,-0.895306,-1.000000
0.560000,-1.715191,12.700267,18.306771,1.287650,-1.734630,-0.905872,-1.000000
0.562000,-1.663090,12.690385,18.300767,1.250776,-1.719166,-0.915561,-1.000000
0.564000,-1.593035,12.653065,18.272533,1.214099,-1.704166,-0.924412,-1.000000
0.566000,-1.543762,12.643228,18.261776,1.177739,-1.689637,-0.931859,-1.000000
0.568000,-1.495617,12.632917,18.248643,1.141578,-1.675568,-0.938561,-1.000000
0.570000,-1.448495,12.622102,18.233263,1.105620,-1.661953,-0.944550,-1.000000
0.572000,-1.402297,12.610756,18.215763,1.069867,-1.648789,-0.949859,-1.000000
0.574000,-1.356927,12.598857,18.196268,1.034324,-1.636071,-0.954518,-1.000000
0.576000,-1.312291,12.586385,18.174899,0.998993,-1.623792,-0.958555,-1.000000
0.578000,-1.268299,12.573323,18.151774,0.963877,-1.611947,-0.961998,-1.000000
0.580000,-1.225670,12.567067,18.123221,0.928978,-1.600528,-0.964873,-1.000000
0.582000,-1.183966,12.565065,18.090664,0.894231,-1.589533,-0.967212,-1.000000
0.584000,-1.141202,12.549399,18.063362,0.859590,-1.578959,-0.969044,-1.000000
0.586000,-1.098764,12.533105,18.034723,0.825184,-1.568784,-0.970380,-1.000000
0.588000,-1.056578,12.516179,18.004850,0.791014,-1.558999,-0.971244,-1.000000
0.590000,-1.014576,12.498618,17.973842,0.757081,-1.549595,-0.971655,-1.000000
0.592000,-0.972692,12.480424,17.941796,0.723387,-1.540562,-0.971633,-1.000000
0.594000,-0.930864,12.461597,17.908807,0.689933,-1.531888,-0.971195,-1.000000
0.596000,-0.889033,12.442140,17.874963,0.656721,-1.523564,-0.970360,-1.000000
0.598000,-0.847144,12.422055,17.840352,0.623751,-1.515577,-0.969144,-1.000000
0.600000,-0.805145,12.401349,17.805058,0.591024,-1.507916,-0.967561,-1.000000
0.602000,-0.762987,12.380025,17.769163,0.558541,-1.500569,-0.965628,-1.000000
0.604000,-0.730407,12.349007,17.719469,0.526302,-1.493525,-0.963357,-1.000000
0.606000,-0.687361,12.326752,17.682810,0.494384,-1.486945,-0.960710,-1.000000
0.608000,-0.644038,12.303899,17.645773,0.462709,-1.480637,-0.957752,-1.000000
0.610000,-0.605595,12.275176,17.608293,0.431279,-1.474589,-0.954495,-1.000000
0.612000,-0.562748,12.249898,17.570498,0.400085,-1.468750,-0.950958,-1.000000
0.614000,-0.518283,12.225316,17.532519,0.369132,-1.463138,-0.947144,-1.000000
0.616000,-0.473419,12.200182,17.494427,0.338423,-1.457753,-0.943061,-1.000000
0.618000,-0.428136,12.174505,17.456279,0.307956,-1.452579,-0.938718,-1.000000
0.620000,-0.382413,12.148294,17.418129,0.277730,-1.447604,-0.934124,-1.000000
0.622000,-0.336236,12.121561,17.380026,0.247743,-1.442815,-0.929289,-1.000000
0.624000,-0.289591,12.094315,17.342019,0.217995,-1.438199,-0.924218,-1.000000
0.626000,-0.242468,12.066567,17.304152,0.188484,-1.433741,-0.918921,-1.000000
0.628000,-0.194812,12.039434,17.265811,0.159207,-1.429429,-0.913404,-1.000000
0.630000,-0.146617,12.013053,17.226963,0.130151,-1.425250,-0.907662,-1.000000
0.632000,-0.097946,11.986143,17.188410,0.101303,-1.421191,-0.901688,-1.000000
0.634000,-0.048792,11.958708,17.150185,0.072660,-1.417238,-0.895492,-1.000000
0.636000,0.001613,11.916105,17.110120,0.044221,-1.413379,-0.889084,-1.000000
0.638000,0.051706,11.886073,17.073702,0.016142,-1.409600,-0.882482,-1.000000
0.640000,0.102291,11.855565,17.037685,-0.011719,-1.405887,-0.875699,-1.000000
0.642000,0.153357,11.824592,17.002090,-0.039363,-1.402229,-0.868742,-1.000000
0.644000,0.204893,11.793165,16.966937,-0.066794,-1.398612,-0.861617,-1.000000
0.646000,0.256887,11.761288,16.932237,-0.094013,-1.395024,-0.854327,-1.000000
0.648000,0.311087,11.726081,16.895409,-0.121022,-1.391454,-0.846880,-1.000000
0.650000,0.368368,11.685666,16.847506,-0.147788,-1.387885,-0.839270,-1.000000
