t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,-13.182943,-1.431853,-7.821620,-0.067614,3.904462,-0.010236,-1.000000
0.642000,-14.056422,-1.559798,-7.210000,-0.059951,3.851289,-0.006106,-1.000000
0.644000,-13.865031,-1.777444,-6.835767,-0.051514,3.781779,-0.001520,-1.000000
0.646000,-13.131072,-1.825821,-4.795284,-0.042789,3.711297,0.005737,-1.000000
0.648000,-13.702652,-1.346026,-3.910228,-0.031519,3.650372,0.006301,-1.000000
0.650000,51.523601,-5.518623,15.213905,-0.022656,3.576335,0.002345,-1.000000
0.652000,47.046207,-5.213092,15.250498,0.031962,2.925580,-0.089744,-1.000000
0.654000,40.401639,-4.592515,13.645519,0.082171,2.370883,-0.168908,-1.000000
0.656000,35.052935,-0.423374,12.619410,0.127292,1.901761,-0.238131,-1.000000
0.658000,28.973540,-3.265266,11.262719,0.123971,1.499657,-0.235905,-1.000000
0.660000,25.185097,-2.716317,9.962668,0.149292,1.144603,-0.297209,-1.000000
0.662000,21.788766,-2.493329,8.814366,0.165406,0.845604,-0.357087,-1.000000
0.664000,19.413134,-0.298547,8.036272,0.181457,0.589316,-0.410988,-1.000000
0.666000,17.012202,-0.216403,7.097624,0.179461,0.366915,-0.412624,-1.000000
0.668000,15.373208,1.718019,6.362934,0.177668,0.176267,-0.414505,-1.000000
0.670000,13.530577,1.647384,5.595222,0.159272,0.012875,-0.374586,-1.000000
0.672000,12.006431,1.582734,4.940978,0.142165,-0.131626,-0.338504,-1.000000
0.674000,11.062852,1.446078,4.258443,0.126147,-0.259718,-0.305527,-1.000000
0.676000,10.010310,1.369087,3.791636,0.112124,-0.367593,-0.275917,-1.000000
0.678000,9.162989,1.272297,3.393143,0.099298,-0.463654,-0.248480,-1.000000
0.680000,8.491435,1.150381,3.053729,0.087632,-0.549362,-0.223757,-1.000000
0.682000,8.010797,1.071583,2.742024,0.076977,-0.625972,-0.202804,-1.000000
0.684000,7.566828,1.025472,2.503554,0.067227,-0.693478,-0.183680,-1.000000
0.686000,7.220416,0.985834,2.301722,0.058114,-0.754402,-0.165439,-1.000000
0.688000,6.954968,0.947717,2.130871,0.049574,-0.809628,-0.147857,-1.000000
0.690000,7.640367,1.235742,2.025003,0.041786,-0.859917,-0.130461,-1.000000
0.692000,7.210967,1.260957,1.962785,0.031097,-0.898548,-0.108149,-1.000000
0.694000,6.671513,1.088682,2.039042,0.020067,-0.937843,-0.085582,-1.000000
0.696000,1.159374,1.286450,4.695196,0.010864,-0.981920,-0.065713,-1.000000
0.698000,0.628560,0.889339,4.949680,-0.000282,-1.131863,-0.042215,-1.000000
0.700000,0.536892,0.839398,4.904917,-0.006141,-1.288942,-0.023074,-1.000000
0.702000,0.463181,0.774868,4.865786,-0.011394,-1.444972,-0.004810,-1.000000
0.704000,0.397609,0.729839,4.830590,-0.015947,-1.600371,0.012242,-1.000000
0.706000,0.338446,0.691789,4.797309,-0.019952,-1.755515,0.028635,-1.000000
0.708000,2.156780,0.715113,4.856217,-0.023475,-1.910741,0.044547,-1.000000
0.710000,1.938970,0.681435,4.775230,-0.027256,-2.057168,0.061661,-1.000000
0.712000,1.742654,0.651641,4.704878,-0.030614,-2.204436,0.078181,-1.000000
0.714000,1.568734,0.627342,4.637151,-0.033615,-2.352818,0.094191,-1.000000
0.716000,2.614003,1.448067,3.619327,-0.036280,-2.502423,0.109922,-1.000000
0.718000,4.617917,1.408197,3.680549,-0.049366,-2.627159,0.135915,-1.000000
0.720000,3.692823,1.738459,3.980383,-0.061544,-2.743920,0.164819,-1.000000
0.722000,22.560680,0.139440,-7.837553,-0.078037,-2.874391,0.198238,-1.000000
0.724000,20.524114,0.330775,-6.923944,-0.075613,-2.580253,0.206847,-1.000000
0.726000,18.764768,0.462623,-6.060135,-0.075724,-2.327025,0.218109,-1.000000
0.728000,17.948301,-0.387567,-5.012889,-0.077599,-2.109803,0.231241,-1.000000
0.730000,16.247853,-0.300221,-4.131760,-0.072733,-1.925605,0.222363,-1.000000
0.732000,15.069148,-0.819226,-3.596758,-0.069447,-1.775647,0.214717,-1.000000
0.734000,13.706084,-0.746538,-2.817222,-0.059094,-1.648923,0.201127,-1.000000
0.736000,12.539892,-0.691095,-2.134490,-0.050002,-1.550725,0.188201,-1.000000
0.738000,11.599091,-0.642480,-1.578551,-0.041956,-1.477310,0.175703,-1.000000
0.740000,10.584697,-0.931284,-0.873181,-0.034767,-1.424126,0.163653,-1.000000
0.742000,10.954825,-0.872055,-0.536187,-0.023914,-1.393233,0.147694,-1.000000
0.744000,4.103461,-0.611459,4.246796,-0.013862,-1.367592,0.131967,-1.000000
0.746000,3.991797,-0.608292,4.177227,-0.007265,-1.507949,0.119712,-1.000000
0.748000,4.559507,-0.029702,3.462039,-0.000674,-1.649138,0.107536,-1.000000
0.750000,4.445886,-0.057812,3.426881,-0.002123,-1.775035,0.102980,-1.000000
0.752000,23.656915,-3.979136,-6.621487,-0.003270,-1.901892,0.098334,-1.000000
0.754000,22.831392,-1.088401,-6.070204,0.039989,-1.571124,0.052209,-1.000000
0.756000,21.037268,-0.313908,-5.383593,0.047534,-1.261102,0.046140,-1.000000
0.758000,18.244079,0.360597,-5.318356,0.050787,-0.990353,0.042063,-1.000000
0.760000,16.689163,0.360997,-4.285636,0.049190,-0.764657,0.039236,-1.000000
0.762000,15.375862,0.346390,-3.463707,0.046570,-0.578159,0.036861,-1.000000
0.764000,14.270334,0.317535,-2.810287,0.043054,-0.424136,0.035198,-1.000000
0.766000,13.355542,0.288932,-2.286182,0.038819,-0.296990,0.034330,-1.000000
0.768000,12.591885,0.255545,-1.870120,0.034405,-0.192518,0.033328,-1.000000
0.770000,11.958286,0.223379,-1.539206,0.030043,-0.106971,0.032124,-1.000000
0.772000,11.434783,0.192738,-1.275223,0.025961,-0.037246,0.031052,-1.000000
0.774000,11.003983,0.163602,-1.064391,0.022237,0.019243,0.030194,-1.000000
0.776000,10.650189,0.136553,-0.898434,0.018869,0.064666,0.029459,-1.000000
0.778000,10.364878,0.116778,-0.757743,0.015830,0.100847,0.028781,-1.000000
0.780000,10.086706,-0.149865,-0.751102,0.012544,0.129309,0.028391,-1.000000
0.782000,9.931293,-0.103333,-0.588138,0.010296,0.151199,0.012135,-1.000000
0.784000,9.803900,-0.062196,-0.473971,0.005608,0.167199,-0.000536,-1.000000
0.786000,9.702221,-0.041148,-0.391167,-0.001146,0.178639,-0.011112,-1.000000
0.788000,9.618416,-0.026770,-0.332656,-0.009283,0.186423,-0.020421,-1.000000
0.790000,9.553008,-0.008228,-0.286710,-0.018089,0.191226,-0.028721,-1.000000
0.792000,9.498836,-0.000859,-0.257390,-0.026330,0.193555,-0.034915,-1.000000
0.794000,9.457135,0.004364,-0.235709,-0.034430,0.193926,-0.040464,-1.000000
0.796000,9.425271,0.007553,-0.221028,-0.042123,0.192725,-0.045453,-1.000000
0.798000,9.400128,0.007993,-0.212812,-0.049064,0.190283,-0.049877,-1.000000
0.800000,9.369321,0.322728,-0.168193,-0.054897,0.186863,-0.053679,-1.000000
0.802000,9.392532,0.224170,-0.126502,-0.048968,0.182180,-0.026493,-1.000000
0.804000,9.406808,0.165253,-0.100018,-0.040251,0.176372,-0.005403,-1.000000
0.806000,9.418141,0.105178,-0.081416,-0.030398,0.169881,0.011473,-1.000000
0.808000,9.423286,0.063681,-0.082805,-0.020274,0.162948,0.024369,-1.000000
0.810000,9.425251,0.024406,-0.093918,-0.010491,0.155783,0.034352,-1.000000
0.812000,9.429717,-0.006885,-0.102594,-0.001589,0.148572,0.041472,-1.000000
0.814000,9.437040,-0.025376,-0.107530,0.006360,0.141396,0.046270,-1.000000
0.816000,9.452809,-0.036185,-0.103957,0.013395,0.134362,0.049804,-1.000000
0.818000,9.469966,-0.045629,-0.099598,0.019545,0.127486,0.052698,-1.000000
0.820000,9.486772,-0.049455,-0.097973,0.024839,0.120793,0.054870,-1.000000
0.822000,9.504585,-0.051222,-0.094913,0.028926,0.114330,0.056528,-1.000000
0.824000,9.523013,-0.051733,-0.090763,0.031932,0.108103,0.057744,-1.000000
0.826000,9.541062,-0.046082,-0.088822,0.033995,0.102117,0.058476,-1.000000
0.828000,9.560034,-0.042110,-0.084649,0.035080,0.096401,0.058646,-1.000000
0.830000,9.579286,-0.039578,-0.078910,0.035347,0.090951,0.058273,-1.000000
0.832000,9.598338,-0.038256,-0.072136,0.034936,0.085762,0.057385,-1.000000
0.834000,9.616837,-0.037924,-0.064747,0.033965,0.080825,0.056013,-1.000000
0.836000,9.634534,-0.038380,-0.057070,0.032537,0.076132,0.054194,-1.000000
0.838000,9.651259,-0.039444,-0.049357,0.030739,0.071672,0.051967,-1.000000
0.840000,9.666908,-0.040953,-0.041797,0.028645,0.067436,0.049370,-1.000000
0.842000,9.681414,-0.042786,-0.034561,0.026319,0.063413,0.046444,-1.000000
0.844000,9.694755,-0.044823,-0.027758,0.023816,0.059595,0.043229,-1.000000
0.846000,9.706938,-0.049982,-0.021232,0.021188,0.055972,0.039767,-1.000000
0.848000,9.717933,-0.051639,-0.015163,0.018509,0.052544,0.036052,-1.000000
0.850000,9.727920,-0.053986,-0.009392,0.015786,0.049292,0.032178,-1.000000
0.852000,9.737079,-0.058182,-0.004316,0.013338,0.046208,0.028402,-1.000000
0.854000,9.744782,-0.064159,-0.000725,0.011162,0.043291,0.024711,-1.000000
0.856000,9.751721,-0.068049,0.002617,0.009300,0.040537,0.021140,-1.000000
0.858000,9.757748,-0.068634,0.005233,0.007700,0.037936,0.017703,-1.000000
0.860000,9.763089,-0.067510,0.007449,0.006361,0.035486,0.014570,-1.000000
0.862000,9.767926,-0.065691,0.009585,0.005257,0.033178,0.011763,-1.000000
0.864000,9.772306,-0.063402,0.011707,0.004347,0.031004,0.009254,-1.000000
0.866000,9.776206,-0.060775,0.013537,0.003591,0.028958,0.007014,-1.000000
0.868000,9.779541,-0.058012,0.014745,0.002964,0.027034,0.005018,-1.000000
0.870000,9.782372,-0.055196,0.015411,0.002452,0.025227,0.003240,-1.000000
0.872000,9.784872,-0.051992,0.015864,0.002046,0.023535,0.001657,-1.000000
0.874000,9.786885,-0.047709,0.015443,0.001722,0.021951,0.000256,-1.000000
0.876000,9.788756,-0.043814,0.015287,0.001456,0.020476,-0.000967,-1.000000
0.878000,9.790225,-0.040703,0.014550,0.001238,0.019100,-0.002027,-1.000000
0.880000,9.791611,-0.037902,0.014099,0.001034,0.017823,-0.002918,-1.000000
0.882000,9.792962,-0.035311,0.013997,0.000842,0.016637,-0.003658,-1.000000
0.884000,9.794354,-0.032841,0.014473,0.000664,0.015533,-0.004269,-1.000000
0.886000,9.795636,-0.030569,0.015033,0.000511,0.014504,-0.004761,-1.000000
0.888000,9.796807,-0.028484,0.015610,0.000383,0.013545,-0.005150,-1.000000
0.890000,9.797702,-0.026427,0.015660,0.000282,0.012649,-0.005448,-1.000000
0.892000,9.798462,-0.024548,0.015565,0.000194,0.011815,-0.005659,-1.000000
0.894000,9.799234,-0.022825,0.015624,0.000113,0.011039,-0.005795,-1.000000
0.896000,9.799988,-0.021295,0.015790,0.000039,0.010318,-0.005865,-1.000000
0.898000,9.800708,-0.020007,0.016030,-0.000027,0.009646,-0.005879,-1.000000
0.900000,9.801405,-0.019007,0.016318,-0.000085,0.009020,-0.005847,-1.000000
0.902000,9.802056,-0.018160,0.016632,-0.000137,0.008437,-0.005781,-1.000000
0.904000,9.802663,-0.017445,0.016958,-0.000182,0.007892,-0.005686,-1.000000
0.906000,9.807156,0.002117,0.015479,-0.000221,0.007384,-0.005568,-1.000000
0.908000,9.806897,0.000567,0.016206,-0.000283,0.007003,-0.004887,-1.000000
0.910000,9.806687,-0.000998,0.016848,-0.000332,0.006636,-0.004237,-1.000000
0.912000,9.806523,-0.002549,0.017417,-0.000371,0.006283,-0.003625,-1.000000
0.914000,9.806400,-0.004064,0.017923,-0.000401,0.005942,-0.003052,-1.000000
0.916000,9.806316,-0.005528,0.018375,-0.000424,0.005614,-0.002521,-1.000000
0.918000,9.806264,-0.006928,0.018779,-0.000442,0.005299,-0.002031,-1.000000
0.920000,9.806243,-0.008255,0.019141,-0.000454,0.004996,-0.001583,-1.000000
0.922000,9.806249,-0.009503,0.019468,-0.000463,0.004706,-0.001175,-1.000000
0.924000,9.806414,-0.010687,0.019808,-0.000469,0.004427,-0.000806,-1.000000
0.926000,9.806597,-0.011792,0.020122,-0.000472,0.004170,-0.000475,-1.000000
0.928000,9.811121,-0.022859,0.021622,-0.000473,0.003936,-0.000179,-1.000000
0.930000,9.810160,-0.022811,0.021855,-0.000450,0.003793,-0.000212,-1.000000
0.932000,9.809533,-0.022771,0.022049,-0.000433,0.003643,-0.000262,-1.000000
0.934000,9.809051,-0.022708,0.022180,-0.000419,0.003498,-0.000323,-1.000000
0.936000,9.808690,-0.022622,0.022263,-0.000407,0.003359,-0.000393,-1.000000
0.938000,9.808413,-0.022599,0.022321,-0.000399,0.003225,-0.000467,-1.000000
0.940000,9.808204,-0.022644,0.022363,-0.000392,0.003095,-0.000545,-1.000000
0.942000,9.808061,-0.022675,0.022389,-0.000387,0.002971,-0.000628,-1.000000
0.944000,9.807973,-0.022694,0.022405,-0.000383,0.002851,-0.000715,-1.000000
0.946000,9.807928,-0.022699,0.022415,-0.000380,0.002735,-0.000803,-1.000000
0.948000,9.807920,-0.022691,0.022421,-0.000378,0.002624,-0.000893,-1.000000
0.950000,9.807928,-0.022693,0.022423,-0.000376,0.002517,-0.000983,-1.000000
0.952000,9.807932,-0.022707,0.022421,-0.000375,0.002415,-0.001074,-1.000000
0.954000,9.807906,-0.022573,0.022419,-0.000375,0.002322,-0.001167,-1.000000
0.956000,9.807917,-0.022451,0.022423,-0.000374,0.002236,-0.001253,-1.000000
0.958000,9.807919,-0.022228,0.022415,-0.000374,0.002157,-0.001333,-1.000000
0.960000,9.807951,-0.022026,0.022415,-0.000374,0.002088,-0.001403,-1.000000
0.962000,9.808009,-0.021848,0.022423,-0.000373,0.002028,-0.001464,-1.000000
0.964000,9.808087,-0.021693,0.022437,-0.000372,0.001974,-0.001517,-1.000000
0.966000,9.808180,-0.021555,0.022457,-0.000371,0.001926,-0.001564,-1.000000
0.968000,9.808283,-0.021434,0.022482,-0.000370,0.001881,-0.001606,-1.000000
0.970000,9.808394,-0.021326,0.022512,-0.000369,0.001840,-0.001644,-1.000000
0.972000,9.808508,-0.021229,0.022545,-0.000367,0.001801,-0.001678,-1.000000
0.974000,9.808625,-0.021143,0.022580,-0.000365,0.001764,-0.001711,-1.000000
0.976000,9.808742,-0.021064,0.022618,-0.000364,0.001729,-0.001741,-1.000000
0.978000,9.808856,-0.020993,0.022657,-0.000361,0.001695,-0.001770,-1.000000
0.980000,9.808968,-0.020928,0.022697,-0.000359,0.001661,-0.001797,-1.000000
0.982000,9.809076,-0.020867,0.022738,-0.000357,0.001628,-0.001824,-1.000000
0.984000,9.809180,-0.020811,0.022779,-0.000354,0.001596,-0.001850,-1.000000
0.986000,9.809278,-0.020758,0.022820,-0.000352,0.001564,-0.001876,-1.000000
0.988000,9.809284,-0.020353,0.022864,-0.000349,0.001532,-0.001902,-1.000000
0.990000,9.809271,-0.019886,0.022907,-0.000347,0.001499,-0.001918,-1.000000
0.992000,9.809276,-0.019491,0.022948,-0.000345,0.001466,-0.001923,-1.000000
0.994000,9.809720,-0.024518,0.022939,-0.000344,0.001432,-0.001919,-1.000000
0.996000,9.809680,-0.023863,0.023198,-0.000327,0.001410,-0.002053,-1.000000
0.998000,9.809663,-0.023288,0.023376,-0.000313,0.001385,-0.002176,-1.000000
1.000000,9.809664,-0.022780,0.023494,-0.000301,0.001358,-0.002289,-1.000000
1.002000,9.812804,-0.017533,0.024492,-0.000291,0.001329,-0.002392,-1.000000
1.004000,9.812151,-0.017255,0.024513,-0.000301,0.001340,-0.002356,-1.000000
1.006000,9.811626,-0.017028,0.024468,-0.000309,0.001343,-0.002306,-1.000000
1.008000,9.811206,-0.016846,0.024382,-0.000315,0.001338,-0.002247,-1.000000
1.010000,9.810873,-0.016705,0.024270,-0.000320,0.001328,-0.002180,-1.000000
1.012000,9.810611,-0.016600,0.024146,-0.000324,0.001315,-0.002108,-1.000000
1.014000,9.810407,-0.016526,0.024018,-0.000327,0.001298,-0.002032,-1.000000
1.016000,9.810251,-0.016479,0.023893,-0.000329,0.001279,-0.001955,-1.000000
1.018000,9.810133,-0.016455,0.023775,-0.000330,0.001258,-0.001877,-1.000000
1.020000,9.810046,-0.016450,0.023668,-0.000331,0.001236,-0.001800,-1.000000
1.022000,9.809984,-0.016461,0.023572,-0.000331,0.001214,-0.001723,-1.000000
1.024000,9.809942,-0.016483,0.023490,-0.000330,0.001190,-0.001648,-1.000000
1.026000,9.809915,-0.016516,0.023420,-0.000329,0.001167,-0.001575,-1.000000
1.028000,9.809901,-0.016556,0.023363,-0.000328,0.001143,-0.001505,-1.000000
1.030000,9.809896,-0.016602,0.023318,-0.000326,0.001120,-0.001437,-1.000000
1.032000,9.809898,-0.016652,0.023284,-0.000325,0.001097,-0.001372,-1.000000
1.034000,9.809905,-0.016705,0.023261,-0.000323,0.001073,-0.001310,-1.000000
1.036000,9.809916,-0.016759,0.023246,-0.000320,0.001051,-0.001250,-1.000000
1.038000,9.809930,-0.016814,0.023240,-0.000318,0.001028,-0.001193,-1.000000
1.040000,9.809944,-0.016868,0.023241,-0.000316,0.001006,-0.001140,-1.000000
1.042000,9.809960,-0.016922,0.023248,-0.000313,0.000983,-0.001089,-1.000000
1.044000,9.809975,-0.016974,0.023261,-0.000311,0.000962,-0.001040,-1.000000
1.046000,9.809991,-0.017025,0.023278,-0.000308,0.000940,-0.000994,-1.000000
1.048000,9.810005,-0.017074,0.023299,-0.000306,0.000919,-0.000951,-1.000000
1.050000,9.810018,-0.017121,0.023323,-0.000303,0.000899,-0.000910,-1.000000
1.052000,9.810031,-0.017166,0.023349,-0.000301,0.000878,-0.000871,-1.000000
1.054000,9.810042,-0.017208,0.023377,-0.000298,0.000858,-0.000835,-1.000000
1.056000,9.810051,-0.017249,0.023407,-0.000296,0.000839,-0.000800,-1.000000
1.058000,9.810059,-0.017287,0.023438,-0.000293,0.000819,-0.000767,-1.000000
1.060000,9.810066,-0.017322,0.023469,-0.000291,0.000800,-0.000736,-1.000000
1.062000,9.810072,-0.017356,0.023501,-0.000289,0.000782,-0.000707,-1.000000
1.064000,9.810076,-0.017387,0.023533,-0.000287,0.000763,-0.000679,-1.000000
1.066000,9.810079,-0.017417,0.023566,-0.000284,0.000745,-0.000653,-1.000000
1.068000,9.810081,-0.017444,0.023598,-0.000282,0.000728,-0.000629,-1.000000
1.070000,9.810082,-0.017470,0.023629,-0.000280,0.000710,-0.000605,-1.000000
1.072000,9.810055,-0.017628,0.023672,-0.000278,0.000693,-0.000583,-1.000000
1.074000,9.809988,-0.017989,0.023732,-0.000276,0.000676,-0.000566,-1.000000
1.076000,9.809937,-0.018286,0.023786,-0.000273,0.000658,-0.000559,-1.000000
1.078000,9.809899,-0.018527,0.023833,-0.000271,0.000640,-0.000560,-1.000000
1.080000,9.810048,-0.011399,0.023201,-0.000268,0.000621,-0.000568,-1.000000
1.082000,9.809980,-0.012257,0.023492,-0.000283,0.000615,-0.000391,-1.000000
1.084000,9.809928,-0.013029,0.023709,-0.000295,0.000607,-0.000230,-1.000000
1.086000,9.809888,-0.013727,0.023869,-0.000303,0.000597,-0.000085,-1.000000
1.088000,9.809858,-0.014359,0.023987,-0.000310,0.000585,0.000044,-1.000000
1.090000,9.809837,-0.014931,0.024071,-0.000314,0.000573,0.000158,-1.000000
1.092000,9.809822,-0.015450,0.024132,-0.000317,0.000560,0.000258,-1.000000
1.094000,9.809812,-0.015919,0.024175,-0.000318,0.000546,0.000344,-1.000000
1.096000,9.809806,-0.016344,0.024205,-0.000318,0.000532,0.000417,-1.000000
1.098000,9.809416,-0.022657,0.024157,-0.000318,0.000517,0.000479,-1.000000
1.100000,9.794916,-0.121198,-0.061212,-0.000301,0.000504,0.000374,-1.000000
1.102000,9.795151,-0.097032,-0.041361,0.000141,0.000679,-0.000456,-1.000000
1.104000,9.795182,-0.077374,-0.025549,0.000456,0.000808,-0.001117,-1.000000
1.106000,9.795675,-0.062076,-0.013063,0.000680,0.000876,-0.001618,-1.000000
1.108000,9.796512,-0.049991,-0.003042,0.000834,0.000900,-0.001992,-1.000000
1.110000,9.787766,0.070253,-0.077860,0.000937,0.000891,-0.002259,-1.000000
1.112000,9.787906,0.049018,-0.048289,0.000629,0.001112,-0.001263,-1.000000
1.114000,9.788735,0.032514,-0.025631,0.000399,0.001228,-0.000581,-1.000000
1.116000,9.790016,0.019150,-0.008342,0.000225,0.001268,-0.000151,-1.000000
1.118000,9.803877,-0.108166,0.062843,0.000101,0.001253,0.000082,-1.000000
1.120000,9.805885,-0.118527,0.075891,0.000369,0.001226,-0.001755,-1.000000
1.122000,9.808102,-0.112289,0.084667,0.000725,0.001186,-0.003452,-1.000000
1.124000,9.809049,-0.109480,0.087431,0.001096,0.001148,-0.004761,-1.000000
1.126000,9.824997,-0.034808,0.122891,0.001489,0.001104,-0.005804,-1.000000
1.128000,9.825115,-0.015729,0.124217,0.001458,0.001250,-0.006197,-1.000000
1.130000,9.823298,-0.012817,0.115784,0.001320,0.001390,-0.006596,-1.000000
1.132000,9.821645,0.002835,0.101262,0.001193,0.001507,-0.006946,-1.000000
1.134000,9.818546,0.007030,0.088978,0.001040,0.001628,-0.006855,-1.000000
1.136000,9.815271,0.006021,0.077860,0.000888,0.001723,-0.006656,-1.000000
1.138000,9.812411,0.004841,0.067760,0.000751,0.001790,-0.006468,-1.000000
1.140000,9.809750,0.004558,0.058579,0.000626,0.001833,-0.006294,-1.000000
1.142000,9.806818,0.007278,0.049923,0.000509,0.001854,-0.006107,-1.000000
1.144000,9.804537,0.009051,0.042531,0.000391,0.001851,-0.005817,-1.000000
1.146000,9.802818,0.010075,0.036295,0.000274,0.001828,-0.005450,-1.000000
1.148000,9.800468,0.007002,0.030801,0.000161,0.001792,-0.005024,-1.000000
1.150000,9.798770,0.003239,0.026336,0.000060,0.001731,-0.004657,-1.000000
1.152000,9.798371,-0.002725,0.023298,-0.000027,0.001651,-0.004373,-1.000000
1.154000,9.798293,-0.007733,0.020976,-0.000089,0.001565,-0.004225,-1.000000
