t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.146000,-0.653454,3.956844,9.343785,-0.012617,0.168225,-0.233986,1.468670
0.148000,-0.694051,4.986912,8.299523,0.001669,0.169594,-0.240276,1.469032
0.150000,-0.672409,5.330470,8.074242,0.004542,0.170080,-0.244828,1.469386
0.152000,-0.815654,7.731463,5.958207,0.005126,0.170514,-0.248754,1.469733
0.154000,-0.570790,5.586679,8.153442,-0.015257,0.168305,-0.251108,1.470051
0.156000,-0.465620,3.906503,10.056858,-0.014855,0.169090,-0.254668,1.470362
0.158000,-0.444019,4.329110,9.635210,0.004617,0.170879,-0.259322,1.470680
0.160000,-0.424530,5.209853,8.713999,0.020899,0.172580,-0.263721,1.471002
0.162000,-0.403688,5.462790,8.492491,0.030124,0.174290,-0.267770,1.471324
0.164000,-0.385889,5.694065,8.301224,0.037681,0.176002,-0.271757,1.471643
0.166000,-0.367876,5.324125,8.776942,0.043714,0.177709,-0.275731,1.471959
0.168000,-0.358833,5.591878,8.498309,0.053256,0.179307,-0.279774,1.472275
0.170000,-0.351634,5.827055,8.254736,0.060719,0.180837,-0.283707,1.472587
0.172000,-0.346113,6.033444,8.041733,0.066363,0.182305,-0.287548,1.472895
0.174000,-0.398873,7.412168,6.328252,0.070422,0.183718,-0.291309,1.473198
0.176000,-0.391197,7.496517,6.296233,0.059742,0.184246,-0.294157,1.473483
0.178000,-0.385359,7.554438,6.268149,0.048609,0.184775,-0.297030,1.473749
0.180000,-0.523015,8.839958,4.753003,0.037234,0.185306,-0.299934,1.473998
0.182000,-0.273975,6.231757,8.191283,0.013966,0.183601,-0.302169,1.474213
0.184000,-0.295227,6.696361,7.620185,0.019164,0.185705,-0.306317,1.474425
0.186000,-0.303015,6.819903,7.466851,0.020192,0.187565,-0.310221,1.474631
0.188000,-0.311520,6.929205,7.329981,0.020215,0.189372,-0.314061,1.474829
0.190000,-0.298672,6.612403,7.713029,0.019370,0.191128,-0.317889,1.475019
0.192000,-0.357685,7.250577,6.762239,0.021834,0.193190,-0.322062,1.475203
0.194000,-0.366586,7.353005,6.628189,0.015610,0.194139,-0.325249,1.475374
0.196000,-0.530171,8.845924,4.751955,0.008474,0.195011,-0.328383,1.475529
0.198000,-0.354656,7.268722,6.779042,-0.013564,0.193173,-0.330471,1.475650
0.200000,-0.367583,7.366983,6.633549,-0.019423,0.194288,-0.333762,1.475758
0.202000,-0.297741,5.966351,8.468508,-0.026200,0.195304,-0.336980,1.475852
0.204000,-0.319497,6.510679,7.742248,-0.016185,0.197595,-0.341429,1.475944
0.206000,-0.335942,6.632497,7.532127,-0.011276,0.199769,-0.345501,1.476032
0.208000,-0.352155,6.742240,7.340684,-0.007579,0.201838,-0.349465,1.476113
0.210000,-0.628537,8.196047,3.369286,-0.004961,0.203809,-0.353360,1.476186
0.212000,-0.340156,6.688378,7.672327,-0.021833,0.200819,-0.355448,1.476213
0.214000,-0.361314,6.798397,7.439318,-0.017851,0.203221,-0.359563,1.476236
0.216000,-0.380972,6.896490,7.227562,-0.015011,0.205472,-0.363658,1.476252
0.218000,-0.388860,6.526992,7.564057,-0.013190,0.207587,-0.367710,1.476260
0.220000,-0.409769,6.679980,7.272594,-0.008231,0.209432,-0.371586,1.476261
0.222000,-0.429305,6.814223,7.013320,-0.004955,0.211083,-0.375308,1.476252
0.224000,-0.498606,7.752231,5.663184,-0.003153,0.212559,-0.378893,1.476232
0.226000,-0.511804,7.798400,5.562793,-0.012850,0.212935,-0.381543,1.476190
0.228000,-0.548014,7.227215,4.693347,-0.023007,0.213231,-0.384179,1.476125
0.230000,-0.532318,7.947499,5.504969,-0.029008,0.212860,-0.387000,1.476029
0.232000,-0.675962,9.019200,4.048605,-0.040401,0.213076,-0.389579,1.475911
0.234000,-0.531234,7.790075,5.638392,-0.063286,0.210649,-0.391188,1.475753
0.236000,-0.470774,6.910270,6.808841,-0.072719,0.211131,-0.394002,1.475574
0.238000,-0.490748,7.001764,6.587575,-0.069901,0.213050,-0.397839,1.475384
0.240000,-0.523654,6.539882,5.784506,-0.068164,0.214824,-0.401569,1.475180
0.242000,-0.540095,6.617514,5.628554,-0.063214,0.216020,-0.405453,1.474956
0.244000,-0.532998,7.042561,6.579082,-0.059112,0.217109,-0.409333,1.474712
0.246000,-0.608299,7.935133,5.230014,-0.058022,0.218449,-0.412841,1.474452
0.248000,-0.761796,9.018718,3.705146,-0.068577,0.218498,-0.415348,1.474168
0.250000,-0.549754,6.940058,6.462957,-0.091410,0.215793,-0.416801,1.473841
0.252000,-0.581565,7.347350,5.832198,-0.088951,0.217288,-0.420440,1.473500
0.254000,-0.575459,6.636564,4.807781,-0.090708,0.218659,-0.423943,1.473140
0.256000,-0.601825,6.452428,4.386776,-0.087570,0.219931,-0.427813,1.472755
0.258000,-0.602693,6.227958,4.802674,-0.083459,0.220853,-0.431551,1.472340
0.260000,-0.699319,7.491291,4.330949,-0.077139,0.221552,-0.435189,1.471898
0.262000,-0.392706,4.678402,9.484449,-0.084223,0.220944,-0.437641,1.471422
0.264000,-0.436941,4.956242,8.831584,-0.058697,0.225712,-0.442511,1.470956
0.266000,-0.477208,5.209194,8.237237,-0.036374,0.229950,-0.447031,1.470495
0.268000,-0.507690,5.005305,7.041959,-0.016986,0.233707,-0.451237,1.470034
0.270000,-0.539390,5.238055,6.632689,0.002139,0.236860,-0.455153,1.469564
0.272000,-0.569035,5.450220,6.256168,0.018680,0.239633,-0.458805,1.469081
0.274000,-0.596832,5.643877,5.909237,0.032847,0.242051,-0.462220,1.468582
0.276000,-0.622930,5.820656,5.589526,0.044828,0.244136,-0.465420,1.468065
0.278000,-0.647275,5.980927,5.297107,0.054795,0.245911,-0.468427,1.467527
0.280000,-0.670082,6.126564,5.028953,0.062925,0.247398,-0.471261,1.466965
0.282000,-0.691573,6.259421,4.781970,0.069371,0.248620,-0.473937,1.466377
0.284000,-0.711925,6.381009,4.553659,0.074271,0.249595,-0.476471,1.465762
0.286000,-0.731277,6.492568,4.341988,0.077743,0.250338,-0.478876,1.465116
0.288000,-0.749741,6.595123,4.145301,0.079894,0.250866,-0.481164,1.464439
0.290000,-0.767522,6.688942,3.962260,0.080822,0.251191,-0.483344,1.463728
0.292000,-0.784641,6.774995,3.791728,0.080614,0.251323,-0.485432,1.462982
0.294000,-0.801008,6.854514,3.632731,0.079354,0.251275,-0.487439,1.462200
0.296000,-0.814335,6.929385,3.484725,0.077114,0.251056,-0.489371,1.461380
0.298000,-0.860024,7.602414,3.753882,0.073966,0.250680,-0.491302,1.460522
0.300000,-0.870861,7.610177,3.570065,0.067517,0.250871,-0.492995,1.459628
0.302000,-0.928834,8.038258,3.784718,0.060444,0.250806,-0.494671,1.458698
0.304000,-0.934901,7.990080,3.574216,0.050696,0.249763,-0.496864,1.457729
0.306000,-0.931980,7.449017,2.893608,0.040703,0.248600,-0.498988,1.456721
0.308000,-0.895085,7.261051,2.738304,0.033380,0.246831,-0.501617,1.455667
0.310000,-1.067378,8.130464,0.757293,0.025837,0.245563,-0.503378,1.454566
0.312000,-1.076336,8.136349,0.722396,0.004575,0.240644,-0.504052,1.453400
0.314000,-0.886425,7.104917,3.024693,-0.016769,0.235624,-0.504722,1.452166
0.316000,-0.903039,7.156267,2.912180,-0.021529,0.235012,-0.506698,1.450890
0.318000,-0.954629,7.813653,3.215850,-0.027004,0.234240,-0.508578,1.449570
0.320000,-0.965378,7.783654,3.036047,-0.035401,0.234067,-0.510031,1.448212
0.322000,-1.015911,7.564162,2.641558,-0.044192,0.233639,-0.511424,1.446813
0.324000,-1.026565,7.565874,2.521201,-0.051946,0.231473,-0.513856,1.445365
0.326000,-0.981734,7.369065,2.384104,-0.060202,0.229234,-0.516141,1.443867
0.328000,-0.995239,7.403627,2.301114,-0.068945,0.227640,-0.517619,1.442320
0.330000,-1.008424,7.436492,2.220829,-0.078200,0.225912,-0.519024,1.440724
0.332000,-1.021305,7.467720,2.143156,-0.087949,0.224053,-0.520361,1.439077
0.334000,-2.530870,29.418505,17.866030,-0.098174,0.222066,-0.521631,1.437380
0.336000,-2.649474,28.369060,31.458339,-0.435410,0.186449,-0.485324,1.435704
0.338000,-2.364416,26.271772,31.077536,-0.727917,0.176023,-0.461532,1.434207
0.340000,-2.043367,24.652066,31.719621,-0.985592,0.168592,-0.440405,1.432893
0.342000,-1.745322,23.226303,32.143034,-1.214595,0.164147,-0.420486,1.431775
0.344000,-1.547911,21.489461,30.180328,-1.418823,0.162123,-0.401274,1.430863
0.346000,-1.401993,19.776386,27.482426,-1.598282,0.161669,-0.383978,1.430151
0.348000,-1.241877,18.224839,25.925786,-1.754979,0.162283,-0.368818,1.429627
0.350000,-1.147025,16.867398,23.337108,-1.890228,0.165009,-0.355668,1.429289
0.352000,-1.070708,15.655508,20.935073,-2.008286,0.168091,-0.344145,1.429123
0.354000,-1.010576,14.577860,18.711352,-2.111211,0.171378,-0.334082,1.429116
0.356000,-0.965089,13.619834,16.657742,-2.200836,0.174737,-0.325304,1.429256
0.358000,-0.933190,12.765553,14.766111,-2.278787,0.178051,-0.317673,1.429530
0.360000,-0.912431,12.008671,13.024451,-2.346495,0.181215,-0.311112,1.429928
0.362000,-0.900990,11.338694,11.428115,-2.405249,0.184140,-0.305514,1.430438
0.364000,-0.897759,10.747287,9.969030,-2.456178,0.186760,-0.300788,1.431050
0.366000,-0.900918,10.225828,8.636719,-2.500277,0.189021,-0.296872,1.431753
0.368000,-0.909258,9.766951,7.422923,-2.538437,0.190882,-0.293688,1.432538
0.370000,-0.921724,9.363987,6.319639,-2.571443,0.192314,-0.291163,1.433396
0.372000,-0.937502,9.010985,5.318492,-2.599989,0.193296,-0.289231,1.434318
0.374000,-0.960389,8.726166,4.453532,-2.624692,0.193815,-0.287835,1.435297
0.376000,-0.979209,8.454522,3.642275,-2.646544,0.193766,-0.286854,1.436324
0.378000,-1.000108,8.218765,2.899487,-2.665508,0.193270,-0.286311,1.437392
0.380000,-1.022092,8.014499,2.227011,-2.682034,0.192315,-0.286161,1.438495
0.382000,-1.044064,7.837731,1.629551,-2.696503,0.190901,-0.286365,1.439627
0.384000,-1.064596,7.684554,1.115918,-2.709236,0.189050,-0.286882,1.440782
0.386000,-1.084253,7.553006,0.672243,-2.720489,0.186809,-0.287667,1.441954
0.388000,-1.103258,7.440763,0.286365,-2.730502,0.184211,-0.288691,1.443139
0.390000,-1.121744,7.345631,-0.051222,-2.739497,0.181283,-0.289926,1.444333
0.392000,-1.172875,7.276634,-1.435043,-2.747672,0.178043,-0.291349,1.445531
0.394000,-1.180605,7.197841,-1.572309,-2.756821,0.172603,-0.292554,1.446720
0.396000,-1.192889,7.200073,-1.634113,-2.765166,0.167078,-0.293897,1.447897
0.398000,-1.205071,7.212133,-1.679783,-2.773868,0.161403,-0.295256,1.449061
0.400000,-1.216389,7.221600,-1.721280,-2.783053,0.155579,-0.296613,1.450213
0.402000,-1.227238,7.232223,-1.767589,-2.792671,0.149614,-0.297967,1.451352
0.404000,-1.237621,7.243452,-1.817627,-2.802740,0.143505,-0.299314,1.452478
0.406000,-1.247416,7.253466,-1.867233,-2.813274,0.137247,-0.300649,1.453591
0.408000,-1.256411,7.259617,-1.910098,-2.824252,0.130845,-0.301969,1.454691
0.410000,-1.264342,7.258899,-1.938717,-2.835611,0.124313,-0.303276,1.455778
0.412000,-1.271446,7.253375,-1.957709,-2.847230,0.117678,-0.304574,1.456852
0.414000,-1.277901,7.244539,-1.970551,-2.859027,0.110959,-0.305865,1.457913
0.416000,-1.300678,7.336384,-2.327225,-2.870948,0.104168,-0.307151,1.458961
0.418000,-1.351225,7.319292,-2.024222,-2.885799,0.096680,-0.308352,1.459994
0.420000,-1.355307,7.306166,-2.063434,-2.897490,0.090968,-0.310681,1.461015
0.422000,-1.359965,7.292531,-2.100056,-2.909586,0.084980,-0.312942,1.462022
0.424000,-1.365008,7.278224,-2.134156,-2.922040,0.078745,-0.315142,1.463016
0.426000,-1.370284,7.263119,-2.165759,-2.934809,0.072284,-0.317290,1.463995
0.428000,-1.327935,7.210230,-2.305425,-2.947852,0.065618,-0.319390,1.464961
0.430000,-1.330338,7.183794,-2.301780,-2.962545,0.057782,-0.320740,1.465913
0.432000,-1.332520,7.156793,-2.298181,-2.977153,0.049933,-0.322074,1.466852
0.434000,-1.334478,7.129224,-2.294617,-2.991673,0.042073,-0.323392,1.467778
0.436000,-1.336222,7.101092,-2.291081,-3.006104,0.034201,-0.324689,1.468691
0.438000,-1.337762,7.072403,-2.287563,-3.020445,0.026319,-0.325964,1.469593
0.440000,-1.339106,7.043162,-2.284052,-3.034692,0.018429,-0.327214,1.470484
0.442000,-1.464483,7.150530,-2.236562,-3.048844,0.010531,-0.328438,1.471363
0.444000,-1.456848,7.114634,-2.253315,-3.061357,0.004064,-0.330977,1.472228
0.446000,-1.451161,7.080430,-2.270464,-3.074091,-0.002684,-0.333392,1.473078
0.448000,-1.350248,6.934991,-2.285154,-3.087018,-0.009682,-0.335695,1.473914
0.450000,-1.350566,6.902820,-2.281798,-3.100991,-0.017851,-0.336925,1.474739
0.452000,-1.350723,6.870124,-2.278401,-3.114859,-0.026017,-0.338110,1.475554
0.454000,-1.350726,6.836905,-2.274955,-3.128622,-0.034179,-0.339248,1.476358
0.456000,-1.350578,6.803167,-2.271453,-3.142277,-0.042336,-0.340337,1.477154
0.458000,-1.497166,6.946920,-2.300370,-3.155823,-0.050487,-0.341377,1.477940
0.460000,-1.483970,6.900146,-2.304035,-3.168129,-0.057283,-0.343593,1.478713
0.462000,-1.351508,6.705971,-2.274309,-3.180551,-0.064342,-0.345665,1.479472
0.464000,-1.350625,6.669937,-2.270592,-3.193942,-0.072665,-0.346413,1.480224
0.466000,-1.349612,6.633405,-2.266788,-3.207217,-0.080972,-0.347099,1.480970
0.468000,-1.348471,6.596379,-2.262889,-3.220375,-0.089261,-0.347722,1.481711
0.470000,-1.347205,6.558861,-2.258889,-3.233413,-0.097533,-0.348282,1.482446
0.472000,-1.522884,6.746895,-2.322869,-3.246331,-0.105785,-0.348779,1.483178
0.474000,-1.504841,6.691693,-2.324762,-3.257949,-0.112613,-0.350971,1.483893
0.476000,-1.349329,6.456715,-2.264454,-3.269705,-0.119739,-0.352980,1.484593
0.478000,-1.347197,6.417040,-2.260183,-3.282446,-0.128180,-0.353423,1.485288
0.480000,-1.344954,6.376887,-2.255779,-3.295060,-0.136592,-0.353792,1.485979
0.482000,-1.342598,6.336247,-2.251226,-3.307545,-0.144977,-0.354087,1.486667
0.484000,-1.340124,6.295115,-2.246512,-3.319900,-0.153332,-0.354307,1.487352
0.486000,-1.337541,6.253525,-2.241656,-3.332124,-0.161658,-0.354452,1.488035
0.488000,-1.546709,6.499812,-2.363150,-3.344215,-0.169953,-0.354524,1.488716
0.490000,-1.522180,6.434000,-2.362017,-3.355023,-0.176816,-0.356657,1.489377
0.492000,-1.336445,6.142020,-2.249932,-3.365994,-0.184023,-0.358558,1.490018
0.494000,-1.319822,6.100075,-2.241687,-3.377910,-0.192518,-0.358579,1.490657
0.496000,-1.307202,6.057231,-2.234177,-3.389705,-0.200802,-0.358558,1.491294
0.498000,-1.304037,6.012728,-2.228607,-3.401374,-0.208927,-0.358486,1.491930
0.500000,-1.300760,5.967784,-2.222859,-3.412902,-0.217012,-0.358333,1.492566
0.502000,-1.297361,5.922370,-2.216902,-3.424286,-0.225056,-0.358102,1.493203
0.504000,-1.291937,5.877050,-2.211362,-3.435527,-0.233059,-0.357791,1.493840
0.506000,-1.285978,5.831416,-2.205738,-3.446623,-0.241026,-0.357417,1.494479
0.508000,-1.280566,5.785177,-2.199681,-3.457575,-0.248955,-0.356984,1.495119
0.510000,-1.276699,5.738073,-2.192888,-3.468380,-0.256844,-0.356486,1.495762
0.512000,-1.575387,6.127859,-2.454825,-3.479036,-0.264684,-0.355909,1.496407
0.514000,-1.529282,6.040493,-2.445673,-3.488484,-0.271092,-0.358235,1.497017
0.516000,-1.272002,5.616681,-2.208491,-3.498168,-0.277977,-0.360270,1.497593
0.518000,-1.267397,5.567439,-2.201107,-3.508692,-0.286089,-0.359701,1.498169
0.520000,-1.262657,5.517803,-2.193514,-3.519064,-0.294137,-0.359041,1.498746
0.522000,-1.257787,5.467777,-2.185708,-3.529281,-0.302121,-0.358292,1.499325
0.524000,-1.252789,5.417365,-2.177687,-3.539343,-0.310042,-0.357454,1.499905
0.526000,-1.247669,5.366573,-2.169448,-3.549248,-0.317898,-0.356530,1.500488
0.528000,-1.242427,5.315405,-2.160986,-3.558995,-0.325690,-0.355520,1.501073
0.530000,-1.237922,5.280046,-2.155552,-3.568584,-0.333416,-0.354426,1.501663
0.532000,-1.232676,5.225407,-2.146391,-3.578059,-0.341074,-0.352966,1.502257
0.534000,-1.207088,5.171011,-2.128988,-3.587367,-0.348664,-0.351463,1.502857
0.536000,-1.200760,5.116298,-2.119081,-3.596539,-0.355820,-0.349890,1.503464
0.538000,-1.195461,5.061456,-2.109415,-3.605545,-0.362895,-0.348270,1.504080
0.540000,-1.190023,5.006481,-2.099520,-3.614382,-0.369909,-0.346604,1.504704
0.542000,-1.184447,4.951361,-2.089395,-3.623049,-0.376862,-0.344888,1.505338
0.544000,-1.637017,5.596982,-2.646760,-3.631547,-0.383753,-0.343120,1.505981
0.546000,-1.177049,4.858906,-2.100899,-3.639274,-0.389888,-0.345740,1.506551
0.548000,-1.170843,4.802747,-2.090197,-3.647688,-0.396975,-0.344050,1.507127
0.550000,-1.164513,4.746407,-2.079257,-3.655932,-0.403987,-0.342294,1.507711
0.552000,-1.158061,4.689879,-2.068079,-3.664005,-0.410924,-0.340471,1.508303
0.554000,-1.151486,4.633158,-2.056660,-3.671907,-0.417785,-0.338581,1.508903
0.556000,-1.144790,4.576240,-2.044998,-3.679637,-0.424570,-0.336623,1.509513
0.558000,-1.651170,5.348902,-2.727175,-3.687195,-0.431279,-0.334596,1.510132
0.560000,-1.135294,4.480899,-2.059275,-3.694346,-0.437342,-0.338191,1.510658
0.562000,-1.127786,4.422854,-2.046997,-3.701843,-0.444263,-0.336218,1.511189
0.564000,-1.120169,4.364603,-2.034476,-3.709168,-0.451093,-0.334164,1.511727
0.566000,-1.112445,4.306144,-2.021711,-3.716319,-0.457833,-0.332031,1.512272
0.568000,-1.104612,4.247478,-2.008700,-3.723296,-0.464483,-0.329819,1.512823
0.570000,-1.096673,4.188607,-1.995444,-3.730098,-0.471042,-0.327530,1.513383
0.572000,-1.088628,4.129533,-1.981942,-3.736727,-0.477509,-0.325165,1.513951
0.574000,-1.080476,4.070257,-1.968192,-3.743180,-0.483886,-0.322724,1.514528
0.576000,-1.072219,4.010782,-1.954195,-3.749458,-0.490171,-0.320208,1.515114
0.578000,-1.063929,3.951066,-1.939960,-3.755560,-0.496363,-0.317619,1.515710
0.580000,-1.055463,3.891203,-1.925468,-3.761487,-0.502464,-0.314956,1.516316
0.582000,-1.046894,3.831152,-1.910728,-3.767237,-0.508472,-0.312223,1.516932
0.584000,-1.038222,3.770918,-1.895742,-3.772811,-0.514386,-0.309420,1.517560
0.586000,-1.335018,5.965351,-4.071227,-3.778209,-0.520207,-0.306548,1.518199
0.588000,-1.026043,3.670621,-1.936497,-3.789282,-0.529935,-0.304321,1.518804
0.590000,-1.016730,3.609352,-1.921634,-3.795029,-0.535713,-0.301328,1.519422
0.592000,-1.007319,3.547885,-1.906504,-3.800593,-0.541395,-0.298264,1.520054
0.594000,-0.997812,3.486229,-1.891110,-3.805973,-0.546981,-0.295131,1.520702
0.596000,-0.988210,3.424389,-1.875452,-3.811170,-0.552470,-0.291930,1.521364
0.598000,-0.978514,3.362374,-1.859531,-3.816184,-0.557861,-0.288662,1.522041
0.600000,-0.968726,3.300191,-1.843351,-3.821014,-0.563153,-0.285331,1.522734
0.602000,-0.958846,3.237847,-1.826911,-3.825661,-0.568347,-0.281936,1.523444
0.604000,-0.948875,3.175350,-1.810214,-3.830125,-0.573441,-0.278481,1.524169
0.606000,-0.938816,3.112708,-1.793262,-3.834405,-0.578436,-0.274966,1.524912
0.608000,-0.928670,3.049929,-1.776056,-3.838503,-0.583331,-0.271394,1.525671
0.610000,-0.918438,2.987019,-1.758600,-3.842417,-0.588124,-0.267766,1.526448
0.612000,-0.908122,2.923988,-1.740896,-3.846149,-0.592817,-0.264083,1.527243
0.614000,-0.898082,2.862122,-1.722894,-3.849698,-0.597408,-0.260348,1.528055
0.616000,-0.888975,2.803846,-1.704522,-3.853066,-0.601897,-0.256616,1.528886
0.618000,-0.879487,2.744581,-1.686025,-3.856251,-0.606282,-0.253046,1.529737
0.620000,-0.867313,5.715479,-5.028362,-3.859254,-0.610566,-0.249601,1.530610
0.622000,-0.859643,2.616921,-1.731868,-3.874680,-0.622523,-0.241008,1.531636
0.624000,-0.848926,2.553110,-1.714041,-3.878161,-0.626395,-0.236787,1.532695
0.626000,-0.838125,2.489168,-1.695940,-3.881452,-0.630177,-0.232528,1.533787
0.628000,-0.827448,2.425874,-1.677537,-3.884553,-0.633868,-0.228231,1.534913
0.630000,-0.817899,2.367056,-1.658692,-3.887464,-0.637466,-0.223932,1.536074
0.632000,-0.807968,2.307217,-1.639710,-3.890186,-0.640970,-0.219828,1.537272
0.634000,-0.797892,2.245577,-1.620578,-3.892719,-0.644380,-0.215879,1.538509
0.636000,-0.787587,2.183034,-1.601305,-3.895062,-0.647698,-0.212059,1.539788
0.638000,-0.777026,2.120014,-1.581810,-3.897216,-0.650925,-0.208346,1.541109
0.640000,-0.765697,2.054478,-1.562188,-3.899180,-0.654062,-0.204716,1.542475
