t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.232000,10.304427,-15.524970,-3.126772,3.203598,5.433573,1.673425,-1.000000
0.234000,9.961400,-15.308171,-3.105323,3.241340,5.413739,1.733603,-1.000000
0.236000,9.616888,-15.089955,-3.082185,3.278963,5.392277,1.793379,-1.000000
0.238000,9.271102,-14.870240,-3.057371,3.316455,5.369191,1.852729,-1.000000
0.240000,8.924233,-14.648942,-3.030895,3.353805,5.344487,1.911625,-1.000000
0.242000,8.576477,-14.425984,-3.002766,3.390999,5.318172,1.970042,-1.000000
0.244000,8.228056,-14.201291,-2.972994,3.428023,5.290255,2.027953,-1.000000
0.246000,7.882564,-13.968694,-2.946517,3.464862,5.260746,2.085331,-1.000000
0.248000,5.869848,-11.671778,-2.937064,3.501330,5.229595,2.142109,-1.000000
0.250000,5.777355,-11.768793,-2.830760,3.536014,5.195116,2.175450,-1.000000
0.252000,5.649907,-11.816443,-2.733003,3.570386,5.159524,2.211994,-1.000000
0.254000,6.547857,-13.149327,-2.634558,3.604447,5.122776,2.251189,-1.000000
0.256000,6.200606,-12.912907,-2.596982,3.639200,5.085960,2.307105,-1.000000
0.258000,5.854081,-12.674624,-2.558116,3.673701,5.047649,2.362288,-1.000000
0.260000,5.508393,-12.434405,-2.517889,3.707929,5.007865,2.416712,-1.000000
0.262000,5.187543,-12.193809,-2.478531,3.741866,4.966630,2.470353,-1.000000
0.264000,4.843711,-11.949513,-2.436096,3.775523,4.924314,2.523189,-1.000000
0.266000,4.501324,-11.703226,-2.392369,3.808847,4.880594,2.575193,-1.000000
0.268000,2.778196,-9.681443,-2.325374,3.841820,4.835497,2.626342,-1.000000
0.270000,2.659911,-9.733068,-2.224842,3.872787,4.787591,2.657047,-1.000000
0.272000,3.523329,-11.009008,-2.153075,3.903345,4.738767,2.690236,-1.000000
0.274000,3.185555,-10.755046,-2.106644,3.934493,4.690143,2.739702,-1.000000
0.276000,2.850113,-10.499139,-2.058941,3.965241,4.640262,2.788180,-1.000000
0.278000,2.517181,-10.241303,-2.009972,3.995566,4.589156,2.835653,-1.000000
0.280000,2.186932,-9.981565,-1.959743,4.025448,4.536861,2.882103,-1.000000
0.282000,1.519698,-9.155213,-1.844221,4.054867,4.483409,2.927512,-1.000000
0.284000,1.216801,-8.936996,-1.780759,4.082818,4.428281,2.966129,-1.000000
0.286000,0.916366,-8.715194,-1.717011,4.110286,4.372167,3.004142,-1.000000
0.288000,0.616267,-8.497285,-1.654138,4.137254,4.315097,3.041514,-1.000000
0.290000,0.317268,-8.281032,-1.591809,4.163721,4.257104,3.078183,-1.000000
0.292000,0.025183,-8.048606,-1.527164,4.189682,4.198218,3.114097,-1.000000
0.294000,-0.263607,-7.813377,-1.462151,4.215094,4.138483,3.149273,-1.000000
0.296000,-0.548958,-7.575459,-1.396750,4.239943,4.077938,3.183687,-1.000000
0.298000,-0.822171,-7.339411,-1.331215,4.264216,4.016620,3.217315,-1.000000
0.300000,-1.100835,-7.096111,-1.265177,4.287906,3.954582,3.250271,-1.000000
0.302000,-1.375694,-6.850412,-1.198652,4.310994,3.891848,3.282389,-1.000000
0.304000,-1.646594,-6.602303,-1.131592,4.333470,3.828458,3.313650,-1.000000
0.306000,-1.913063,-6.351168,-1.063849,4.355322,3.764451,3.344038,-1.000000
0.308000,-2.175270,-6.098001,-0.995524,4.376537,3.699871,3.373541,-1.000000
0.310000,-2.433129,-5.842894,-0.926585,4.397108,3.634758,3.402150,-1.000000
0.312000,-2.686559,-5.585944,-0.857000,4.417025,3.569155,3.429852,-1.000000
0.314000,-2.935480,-5.327250,-0.786739,4.436281,3.503102,3.456638,-1.000000
0.316000,-3.179819,-5.066913,-0.715766,4.454870,3.436643,3.482500,-1.000000
0.318000,-3.321090,-4.947219,-0.661382,4.472787,3.369819,3.507431,-1.000000
0.320000,-3.571075,-4.658737,-0.589796,4.490261,3.302824,3.533116,-1.000000
0.322000,-3.816039,-4.369978,-0.516836,4.507024,3.235504,3.557564,-1.000000
0.324000,-4.055929,-4.081011,-0.442493,4.523073,3.167905,3.580782,-1.000000
0.326000,-4.290702,-3.791904,-0.366758,4.538407,3.100071,3.602778,-1.000000
0.328000,-4.520315,-3.502725,-0.289624,4.553023,3.032045,3.623559,-1.000000
0.330000,-4.744733,-3.213537,-0.211085,4.566922,2.963870,3.643134,-1.000000
0.332000,-4.963921,-2.924402,-0.131135,4.580106,2.895590,3.661512,-1.000000
0.334000,-5.177852,-2.635379,-0.049773,4.592577,2.827246,3.678701,-1.000000
0.336000,-5.386499,-2.346523,0.033004,4.604338,2.758879,3.694711,-1.000000
0.338000,-5.589840,-2.057887,0.117196,4.615393,2.690530,3.709551,-1.000000
0.340000,-5.787856,-1.769520,0.202801,4.625748,2.622237,3.723232,-1.000000
0.342000,-5.980528,-1.481466,0.289815,4.635408,2.554040,3.735763,-1.000000
0.344000,-6.167844,-1.193766,0.378233,4.644380,2.485975,3.747155,-1.000000
0.346000,-6.349789,-0.906456,0.468047,4.652673,2.418080,3.757417,-1.000000
0.348000,-6.526354,-0.619570,0.559247,4.660293,2.350389,3.766560,-1.000000
0.350000,-6.695730,-0.334141,0.654359,4.667250,2.282936,3.774595,-1.000000
0.352000,-6.859726,-0.048906,0.750331,4.673562,2.215858,3.781606,-1.000000
0.354000,-6.991267,0.223415,0.843414,4.679237,2.149176,3.787596,-1.000000
0.356000,-7.140922,0.506862,0.938779,4.684292,2.082866,3.792947,-1.000000
0.358000,-7.290877,0.792558,1.035768,4.688723,2.016919,3.797298,-1.000000
0.360000,-7.435399,1.077685,1.134111,4.692538,1.951353,3.800570,-1.000000
0.362000,-7.575517,1.404577,1.223361,4.695747,1.886197,3.802775,-1.000000
0.364000,-7.709539,1.687172,1.325356,4.698194,1.821464,3.802937,-1.000000
0.366000,-7.845616,1.957986,1.427512,4.700058,1.757204,3.802093,-1.000000
0.368000,-7.968638,2.239624,1.531724,4.701592,1.693350,3.800235,-1.000000
0.370000,-8.086196,2.520690,1.637150,4.702561,1.630016,3.797386,-1.000000
0.372000,-8.198292,2.801180,1.743762,4.702975,1.567225,3.793557,-1.000000
0.374000,-8.304929,3.081095,1.851537,4.702845,1.504998,3.788757,-1.000000
0.376000,-8.406113,3.360432,1.960448,4.702180,1.443356,3.782995,-1.000000
0.378000,-8.501848,3.639191,2.070470,4.700990,1.382317,3.776281,-1.000000
0.380000,-8.592142,3.917368,2.181576,4.699284,1.321900,3.768624,-1.000000
0.382000,-8.677004,4.194959,2.293741,4.697071,1.262122,3.760035,-1.000000
0.384000,-8.756445,4.471959,2.406940,4.694359,1.203000,3.750522,-1.000000
0.386000,-8.830476,4.748357,2.521147,4.691156,1.144548,3.740097,-1.000000
0.388000,-8.899112,5.024143,2.636337,4.687469,1.086782,3.728770,-1.000000
0.390000,-8.962370,5.299302,2.752485,4.683304,1.029716,3.716551,-1.000000
0.392000,-9.002989,5.553593,2.867054,4.678668,0.973362,3.703453,-1.000000
0.394000,-9.055645,5.828780,2.984716,4.673576,0.917751,3.690377,-1.000000
0.396000,-9.102977,6.103253,3.103298,4.668021,0.862870,3.676418,-1.000000
0.398000,-9.145011,6.376979,3.222773,4.662007,0.808727,3.661588,-1.000000
0.400000,-9.181777,6.649918,3.343114,4.655537,0.755334,3.645901,-1.000000
0.402000,-9.213307,6.922029,3.464292,4.648616,0.702699,3.629372,-1.000000
0.404000,-9.239639,7.193262,3.586278,4.641247,0.650833,3.612015,-1.000000
0.406000,-9.260813,7.463564,3.709044,4.633431,0.599743,3.593846,-1.000000
0.408000,-9.276871,7.732872,3.832555,4.625171,0.549436,3.574881,-1.000000
0.410000,-9.287860,8.001120,3.956779,4.616469,0.499920,3.555137,-1.000000
0.412000,-9.293853,8.268239,4.081680,4.607325,0.451200,3.534631,-1.000000
0.414000,-9.294882,8.534152,4.207220,4.597742,0.403283,3.513382,-1.000000
0.416000,-9.291003,8.798778,4.333357,4.587720,0.356173,3.491408,-1.000000
0.418000,-9.282277,9.062030,4.460049,4.577259,0.309875,3.468730,-1.000000
0.420000,-9.268770,9.323815,4.587249,4.566359,0.264392,3.445368,-1.000000
0.422000,-9.250553,9.584038,4.714909,4.555022,0.219727,3.421343,-1.000000
0.424000,-9.227696,9.842599,4.842976,4.543247,0.175883,3.396678,-1.000000
0.426000,-9.200277,10.099394,4.971395,4.531034,0.132863,3.371395,-1.000000
0.428000,-9.168374,10.354319,5.100106,4.518383,0.090666,3.345518,-1.000000
0.430000,-118.670220,496.943625,-499.000773,4.505294,0.049295,3.319073,-1.000000
0.432000,-99.651343,418.098578,-420.236737,4.101838,-0.487081,2.768374,-1.000000
0.434000,-83.800188,349.662934,-352.382263,3.766572,-0.934481,2.315197,-1.000000
0.436000,-71.695405,327.570260,-301.362647,3.495333,-1.307887,1.957720,-1.000000
0.438000,-60.749548,265.018855,-247.097584,3.152092,-1.636504,1.471440,-1.000000
0.440000,-51.689030,213.078297,-201.037935,2.895764,-1.909177,1.124924,-1.000000
0.442000,-44.109511,170.073087,-161.981027,2.709488,-2.135316,0.891811,-1.000000
0.444000,-37.690063,134.610211,-128.893899,2.579039,-2.322047,0.748958,-1.000000
0.446000,-32.251795,105.465162,-100.920422,2.492436,-2.474799,0.675939,-1.000000
0.448000,-27.466737,81.780360,-77.333239,2.439717,-2.598218,0.656050,-1.000000
0.450000,-22.474151,63.461987,-57.651728,2.411988,-2.695393,0.674576,-1.000000
0.452000,-19.083711,49.483228,-41.342451,2.398641,-2.765385,0.716847,-1.000000
0.454000,-16.386106,38.263302,-27.703890,2.393264,-2.816689,0.766420,-1.000000
0.456000,-14.921727,30.021920,-16.909677,2.393060,-2.852691,0.816371,-1.000000
0.458000,-14.152604,21.412744,-5.966979,2.395974,-2.879640,0.852880,-1.000000
0.460000,-9.322313,7.829648,15.456411,2.403180,-2.900093,0.870637,-1.000000
0.462000,-8.919178,7.842762,15.702045,2.399956,-2.892654,0.885584,-1.000000
0.464000,-8.528366,7.880408,15.930222,2.397308,-2.883191,0.892818,-1.000000
0.466000,-8.149769,7.942115,16.140605,2.395035,-2.871809,0.892572,-1.000000
0.468000,-7.764246,8.014143,16.330217,2.392935,-2.858613,0.885129,-1.000000
0.470000,-7.411505,8.120427,16.506322,2.390751,-2.843462,0.871818,-1.000000
0.472000,-7.071589,8.246094,16.666190,2.388334,-2.826720,0.851993,-1.000000
0.474000,-6.744768,8.389042,16.810532,2.385495,-2.808490,0.826069,-1.000000
0.476000,-6.431294,8.546938,16.940177,2.382054,-2.788879,0.794501,-1.000000
0.478000,-6.131376,8.717269,17.056070,2.377846,-2.767993,0.757776,-1.000000
0.480000,-5.845154,8.897448,17.159253,2.372720,-2.745938,0.716407,-1.000000
0.482000,-5.572675,9.084865,17.250843,2.366542,-2.722820,0.670926,-1.000000
0.484000,-5.313890,9.276965,17.332003,2.359197,-2.698745,0.621877,-1.000000
0.486000,-5.068637,9.471331,17.403918,2.350591,-2.673816,0.569802,-1.000000
0.488000,-4.836652,9.665673,17.467755,2.340651,-2.648134,0.515240,-1.000000
0.490000,-4.617481,9.858176,17.525207,2.329321,-2.621798,0.458713,-1.000000
0.492000,-4.410630,10.046644,17.576607,2.316575,-2.594791,0.400667,-1.000000
0.494000,-4.215704,10.229485,17.622672,2.302395,-2.567232,0.341590,-1.000000
0.496000,-4.032121,10.405708,17.664748,2.286777,-2.539293,0.281968,-1.000000
0.498000,-3.859241,10.574332,17.703602,2.269736,-2.511056,0.222209,-1.000000
0.500000,-3.696400,10.734633,17.739889,2.251302,-2.482601,0.162681,-1.000000
0.502000,-3.542905,10.886039,17.774065,2.231513,-2.453997,0.103714,-1.000000
0.504000,-3.398107,11.028342,17.806627,2.210419,-2.425314,0.045597,-1.000000
0.506000,-3.261358,11.161490,17.837947,2.188076,-2.396612,-0.011419,-1.000000
0.508000,-3.132021,11.285541,17.868261,2.164546,-2.367949,-0.067121,-1.000000
0.510000,-3.009495,11.400676,17.897722,2.139894,-2.339377,-0.121329,-1.000000
0.512000,-2.725367,10.337163,18.457461,2.114187,-2.310945,-0.173897,-1.000000
0.514000,-2.683290,10.864081,18.274295,2.095356,-2.281439,-0.215713,-1.000000
0.516000,-2.635270,11.280011,18.140294,2.072331,-2.252763,-0.257810,-1.000000
0.518000,-2.593304,11.598073,18.032039,2.045963,-2.224835,-0.299485,-1.000000
0.520000,-2.532254,11.856885,17.968817,2.017033,-2.197630,-0.340465,-1.000000
0.522000,-2.465757,12.060259,17.929898,1.986006,-2.171027,-0.380267,-1.000000
0.524000,-2.394804,12.219466,17.909748,1.953336,-2.144969,-0.418705,-1.000000
0.526000,-2.320788,12.343990,17.903004,1.919389,-2.119410,-0.455671,-1.000000
0.528000,-2.245634,12.442431,17.903701,1.884485,-2.094302,-0.491108,-1.000000
0.530000,-2.167232,12.515950,17.916319,1.848949,-2.069565,-0.524998,-1.000000
0.532000,-2.088032,12.571566,17.934316,1.812860,-2.045249,-0.557329,-1.000000
0.534000,-2.008673,12.612906,17.955798,1.776373,-2.021342,-0.588115,-1.000000
0.536000,-1.929674,12.642883,17.979258,1.739613,-1.997837,-0.617377,-1.000000
0.538000,-1.851451,12.663830,18.003498,1.702679,-1.974729,-0.645144,-1.000000
0.540000,-1.774322,12.677624,18.027577,1.665653,-1.952017,-0.671450,-1.000000
0.542000,-1.698527,12.685768,18.050764,1.628599,-1.929702,-0.696330,-1.000000
0.544000,-1.624431,12.689250,18.071679,1.591567,-1.907787,-0.719825,-1.000000
0.546000,-1.552046,12.689188,18.090323,1.554599,-1.886342,-0.741934,-1.000000
0.548000,-1.481252,12.686577,18.107226,1.517728,-1.865395,-0.762685,-1.000000
0.550000,-1.412050,12.682032,18.122316,1.480977,-1.844904,-0.782144,-1.000000
0.552000,-1.344572,12.675945,18.134824,1.444366,-1.824823,-0.800380,-1.000000
0.554000,-1.278779,12.668592,18.144703,1.407908,-1.805155,-0.817432,-1.000000
0.556000,-1.214634,12.660263,18.151913,1.371617,-1.785904,-0.833340,-1.000000
0.558000,-1.152087,12.651189,18.156454,1.335500,-1.767072,-0.848143,-1.000000
0.560000,-1.091079,12.641545,18.158352,1.299565,-1.748659,-0.861881,-1.000000
0.562000,-1.004562,12.603027,18.140772,1.263818,-1.730667,-0.874591,-1.000000
0.564000,-0.946810,12.593489,18.138031,1.228371,-1.713066,-0.885605,-1.000000
0.566000,-0.890338,12.583655,18.132879,1.193114,-1.695885,-0.895689,-1.000000
0.568000,-0.835070,12.573574,18.125409,1.158049,-1.679121,-0.904878,-1.000000
0.570000,-0.780933,12.563278,18.115724,1.123176,-1.662773,-0.913205,-1.000000
0.572000,-0.727853,12.552787,18.103930,1.088498,-1.646836,-0.920702,-1.000000
0.574000,-0.675756,12.542108,18.090138,1.054015,-1.631306,-0.927401,-1.000000
0.576000,-0.624571,12.531245,18.074461,1.019726,-1.616180,-0.933332,-1.000000
0.578000,-0.574228,12.520193,18.057011,0.985633,-1.601452,-0.938524,-1.000000
0.580000,-0.524660,12.508944,18.037902,0.951736,-1.587116,-0.943008,-1.000000
0.582000,-0.475803,12.497490,18.017246,0.918033,-1.573166,-0.946809,-1.000000
0.584000,-0.428738,12.505329,17.985002,0.884526,-1.559594,-0.949956,-1.000000
0.586000,-0.380923,12.492706,17.962005,0.851024,-1.546400,-0.952466,-1.000000
0.588000,-0.333647,12.479844,17.937763,0.817725,-1.533569,-0.954375,-1.000000
0.590000,-0.286858,12.466731,17.912378,0.784627,-1.521091,-0.955708,-1.000000
0.592000,-0.240507,12.453358,17.885950,0.751729,-1.508959,-0.956486,-1.000000
0.594000,-0.194547,12.439714,17.858576,0.719031,-1.497163,-0.956734,-1.000000
0.596000,-0.148933,12.425790,17.830347,0.686532,-1.485694,-0.956472,-1.000000
0.598000,-0.103625,12.411577,17.801354,0.654230,-1.474542,-0.955721,-1.000000
0.600000,-0.058586,12.397067,17.771680,0.622124,-1.463698,-0.954502,-1.000000
0.602000,-0.013780,12.382254,17.741407,0.590213,-1.453151,-0.952835,-1.000000
0.604000,0.030825,12.367130,17.710613,0.558495,-1.442891,-0.950737,-1.000000
0.606000,0.065154,12.343174,17.666284,0.526970,-1.432908,-0.948228,-1.000000
0.608000,0.109904,12.327672,17.634870,0.495708,-1.423364,-0.945279,-1.000000
0.610000,0.154525,12.311841,17.603143,0.464635,-1.414071,-0.941953,-1.000000
0.612000,0.192627,12.289139,17.571222,0.433750,-1.405017,-0.938268,-1.000000
0.614000,0.237166,12.272645,17.538830,0.403044,-1.396142,-0.934248,-1.000000
0.616000,0.281637,12.255819,17.506307,0.372523,-1.387488,-0.929898,-1.000000
0.618000,0.326055,12.238659,17.473706,0.342187,-1.379045,-0.925233,-1.000000
0.620000,0.370432,12.221160,17.441073,0.312033,-1.370801,-0.920269,-1.000000
0.622000,0.414779,12.203320,17.408453,0.282059,-1.362745,-0.915018,-1.000000
0.624000,0.459104,12.185135,17.375886,0.252263,-1.354865,-0.909495,-1.000000
0.626000,0.503414,12.166601,17.343409,0.222644,-1.347152,-0.903713,-1.000000
0.628000,0.547716,12.147714,17.311058,0.193199,-1.339593,-0.897684,-1.000000
0.630000,0.592013,12.128471,17.278863,0.163927,-1.332177,-0.891421,-1.000000
0.632000,0.636307,12.108868,17.246854,0.134826,-1.324894,-0.884935,-1.000000
0.634000,0.680599,12.088899,17.215055,0.105892,-1.317732,-0.878239,-1.000000
0.636000,0.724889,12.068561,17.183491,0.077126,-1.310681,-0.871344,-1.000000
0.638000,0.769791,12.034609,17.149340,0.048523,-1.303730,-0.864260,-1.000000
0.640000,0.814110,12.013606,17.118370,0.020224,-1.296870,-0.856995,-1.000000
0.642000,0.859135,11.991336,17.087118,-0.007915,-1.290088,-0.849563,-1.000000
0.644000,0.906450,11.965843,17.054363,-0.035889,-1.283371,-0.841963,-1.000000
0.646000,0.951495,11.942722,17.023542,-0.063673,-1.276702,-0.834174,-1.000000
0.648000,0.995371,11.920578,16.993873,-0.091292,-1.270079,-0.826237,-1.000000
0.650000,1.039230,11.897988,16.964538,-0.118762,-1.263495,-0.818177,-1.000000
