t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.957643,-24.649308,1.421661,-0.000000,0.000002,0.000000,1.456606
0.006000,21.888252,-24.595219,1.417578,0.061729,0.066689,-0.007182,1.456710
0.008000,21.823477,-24.542522,1.409135,0.123167,0.132995,-0.013742,1.456971
0.010000,21.763128,-24.491162,1.396491,0.184318,0.198941,-0.019686,1.457389
0.012000,21.707004,-24.441079,1.379791,0.245186,0.264549,-0.025021,1.457964
0.014000,21.654462,-24.391467,1.359168,0.305775,0.329839,-0.029752,1.458696
0.016000,21.605329,-24.342327,1.334749,0.366088,0.394830,-0.033912,1.459584
0.018000,22.350046,-17.061656,14.050594,0.426125,0.459539,-0.037534,1.460631
0.020000,22.375353,-16.385740,15.268811,0.428572,0.530030,-0.033438,1.461922
0.022000,22.437326,-15.544078,16.812060,0.425182,0.600663,-0.028324,1.463468
0.024000,22.774520,-11.812098,23.925135,0.414088,0.671752,-0.022242,1.465281
0.026000,22.275949,-16.250346,15.862997,0.365008,0.744554,-0.012645,1.467406
0.028000,22.191288,-16.800121,15.486959,0.353310,0.814172,-0.007369,1.469792
0.030000,21.542003,-19.958146,9.257523,0.351415,0.886271,-0.004582,1.472451
0.032000,22.503119,-13.418637,21.160056,0.381377,0.952977,-0.004672,1.475334
0.034000,22.327704,-14.656464,18.709423,0.352267,1.026764,0.002168,1.478533
0.036000,22.226533,-15.136588,17.706282,0.335258,1.099505,0.007807,1.482035
0.038000,22.144371,-15.576846,16.787412,0.322442,1.171515,0.013161,1.485839
0.040000,22.122377,-15.229609,17.023411,0.313454,1.242933,0.018403,1.489941
0.042000,22.031601,-15.660737,16.147858,0.297962,1.312723,0.025393,1.494344
0.044000,21.995822,-15.152653,17.077498,0.286545,1.382113,0.032044,1.499047
0.046000,21.899309,-15.710335,15.957769,0.269185,1.451315,0.039502,1.504062
0.048000,21.573298,-18.923805,10.044076,0.257136,1.519995,0.046413,1.509387
0.050000,21.510280,-19.152304,9.505150,0.272393,1.585990,0.050081,1.514988
0.052000,21.102140,-20.879050,5.912748,0.289874,1.651686,0.053704,1.520870
0.054000,21.466117,-19.032483,9.483728,0.326294,1.713204,0.055265,1.527006
0.056000,21.671537,-16.019279,14.737182,0.342751,1.778975,0.059545,1.533438
0.058000,21.509941,-17.454038,11.856870,0.335135,1.847350,0.066536,1.540213
0.060000,21.436873,-17.749017,11.178792,0.342632,1.914596,0.072097,1.547321
0.062000,21.367351,-18.009684,10.553671,0.353009,1.981411,0.077417,1.554767
0.064000,21.300595,-18.240552,9.979050,0.365950,2.047819,0.082542,1.562557
0.066000,21.236025,-18.444803,9.449136,0.381185,2.113840,0.087514,1.570697
0.068000,21.258039,-17.728702,10.674206,0.398473,2.179492,0.092368,1.579197
0.070000,21.223453,-17.452346,11.070906,0.408574,2.245970,0.097917,1.588077
0.072000,21.031527,-19.202158,7.839638,0.415677,2.312522,0.103683,1.597355
0.074000,20.962846,-19.438367,7.238419,0.436261,2.376503,0.108242,1.607015
0.076000,20.659826,-20.885436,4.145199,0.459244,2.440053,0.112733,1.617069
0.078000,17.346333,-15.142143,3.679172,0.498579,2.499287,0.115620,1.627496
0.080000,17.398100,-11.392957,10.778823,0.528622,2.551642,0.087747,1.638282
0.082000,17.474732,-12.606061,9.405208,0.523108,2.611167,0.056449,1.649511
0.084000,17.765963,-13.574861,8.764680,0.525547,2.670264,0.025413,1.661192
0.086000,18.052457,-14.432924,8.169735,0.531845,2.729439,-0.001275,1.673338
0.088000,18.267557,-15.171912,7.612202,0.541584,2.788695,-0.023698,1.685967
0.090000,18.448392,-15.814855,7.091190,0.554399,2.847923,-0.042804,1.699097
0.092000,18.599320,-16.374938,6.601637,0.569953,2.907071,-0.059024,1.712744
0.094000,18.724098,-16.862447,6.141189,0.587956,2.966090,-0.072716,1.726931
0.096000,18.825918,-17.286415,5.707439,0.608146,3.024935,-0.084183,1.741676
0.098000,18.907467,-17.655636,5.296361,0.630289,3.083565,-0.093678,1.757004
0.100000,18.979683,-17.752214,5.364421,0.654182,3.141939,-0.101416,1.772937
0.102000,19.026619,-18.072600,4.924677,0.677088,3.200259,-0.107476,1.789507
0.104000,19.059580,-18.352986,4.507582,0.701777,3.258209,-0.111947,1.806739
0.106000,19.082103,-18.329352,4.643373,0.728079,3.315755,-0.114951,1.824662
0.108000,19.089212,-18.630204,4.100506,0.752866,3.373335,-0.116391,1.843313
0.110000,19.086520,-18.889908,3.598668,0.779874,3.430288,-0.116642,1.862723
0.112000,19.074854,-19.113839,3.132582,0.808857,3.486607,-0.115764,1.882925
0.114000,17.653057,-19.125140,3.175868,0.839602,3.542283,-0.113808,1.903958
0.116000,17.775046,-19.305519,2.741447,0.869674,3.605734,-0.118836,1.925929
0.118000,17.870881,-19.459808,2.336935,0.901107,3.666926,-0.121710,1.948876
0.120000,17.890838,-17.697225,5.588345,0.933753,3.726047,-0.122633,1.972838
0.122000,17.932376,-17.985141,4.795936,0.950081,3.789172,-0.120965,1.997923
0.124000,17.970286,-18.255057,4.145490,0.970670,3.850742,-0.117670,2.024183
0.126000,17.991126,-18.492891,3.541399,0.993667,3.910034,-0.113091,2.051669
0.128000,17.996884,-18.705012,2.973814,1.018856,3.967215,-0.107304,2.080440
0.130000,18.004051,-19.078691,2.108831,1.046068,4.022416,-0.100377,2.110557
0.132000,18.000457,-19.228184,1.650510,1.076748,4.075108,-0.092443,2.142082
0.134000,17.991229,-19.359090,1.225211,1.108943,4.126122,-0.083128,2.175093
0.136000,17.972514,-19.454170,0.870974,1.142507,4.175547,-0.072379,2.209672
0.138000,17.929058,-19.327487,0.902360,1.177105,4.223493,-0.060240,2.245911
0.140000,17.891492,-19.397814,0.587536,1.210885,4.270882,-0.046526,2.283922
0.142000,17.971542,-20.662636,-1.724698,1.245525,4.316946,-0.031472,2.323817
0.144000,17.906860,-20.605952,-1.823901,1.290826,4.356801,-0.015755,2.365658
0.146000,18.014694,-20.978054,-2.840101,1.336061,4.395812,0.001154,2.409581
0.148000,17.937060,-20.894423,-2.887640,1.385652,4.429535,0.020732,2.455671
0.150000,17.851836,-20.807998,-2.933802,1.434877,4.462631,0.041496,2.504086
0.152000,17.759227,-20.718811,-2.978661,1.483742,4.495080,0.063403,2.554999
0.154000,17.658260,-20.625636,-3.022237,1.532251,4.526862,0.086410,2.608600
0.156000,17.233958,-19.882088,-1.691530,1.580410,4.557953,0.110460,2.665098
0.158000,17.132079,-19.839532,-1.842727,1.621643,4.595628,0.132759,2.724852
0.160000,17.020502,-19.790047,-1.984563,1.663117,4.631930,0.156096,2.788127
0.162000,16.900379,-19.734576,-2.117955,1.704797,4.666902,0.180423,2.855217
0.164000,16.772440,-19.673342,-2.242507,1.746657,4.700579,0.205706,2.926453
0.166000,16.637198,-19.606400,-2.357661,1.788664,4.732988,0.231912,3.002207
0.168000,16.711235,-19.931999,-3.314128,1.830787,4.764155,0.259018,3.082896
0.170000,16.561778,-19.818205,-3.344768,1.877050,4.789111,0.288916,3.168875
0.172000,16.407444,-19.703349,-3.373725,1.923003,4.813152,0.319630,3.260664
0.174000,16.261750,-19.603382,-3.401610,1.968655,4.836260,0.351149,3.358856
0.176000,15.808002,-19.537299,-3.363585,2.014038,4.858437,0.383650,3.464124
0.178000,15.341419,-18.889410,-2.274190,2.059220,4.880556,0.417848,3.577254
0.180000,15.218731,-18.827330,-2.425625,2.098705,4.908729,0.449869,3.699367
0.182000,15.084781,-18.758493,-2.561234,2.138577,4.934850,0.482625,3.831515
0.184000,15.198431,-19.054784,-3.478284,2.178776,4.959043,0.516125,3.974925
0.186000,15.034774,-18.927234,-3.496561,2.223184,4.975877,0.552401,4.130814
0.188000,14.864176,-18.799115,-3.512469,2.267357,4.991504,0.589286,4.300850
0.190000,14.687016,-18.670337,-3.526016,2.311300,5.005927,0.626782,4.487010
0.192000,14.503646,-18.540785,-3.537261,2.355016,5.019149,0.664885,4.691661
0.194000,14.314436,-18.410291,-3.546359,2.398511,5.031168,0.703591,4.917656
0.196000,13.740149,-17.852043,-2.636703,2.441789,5.041979,0.742891,5.000000
0.198000,13.569841,-17.783995,-2.760680,2.480085,5.059165,0.779736,5.000000
0.200000,13.690271,-18.025308,-3.564064,2.518737,5.074182,0.817495,5.000000
0.202000,13.480852,-17.889005,-3.563524,2.561477,5.081102,0.858409,5.000000
0.204000,13.266717,-17.751308,-3.561151,2.604010,5.086786,0.899870,5.000000
0.206000,13.047369,-17.611164,-3.556934,2.646336,5.091226,0.941859,5.000000
0.208000,12.824433,-17.470558,-3.551041,2.688458,5.094410,0.984346,5.000000
0.210000,12.597298,-17.328291,-3.543467,2.730379,5.096331,1.027321,5.000000
0.212000,10.514804,-15.828627,-3.819922,2.772101,5.096979,1.070761,5.000000
0.214000,10.548496,-15.941022,-3.741650,2.813941,5.094787,1.090513,5.000000
0.216000,10.521807,-16.013823,-3.667645,2.855427,5.091740,1.114422,5.000000
0.218000,10.483826,-16.047483,-3.594044,2.896569,5.087701,1.141622,5.000000
0.220000,10.437190,-16.072690,-3.521267,2.937321,5.082632,1.171920,5.000000
0.222000,10.363642,-16.060818,-3.451611,2.977735,5.076496,1.205437,5.000000
0.224000,10.254499,-16.023733,-3.389720,3.017800,5.069239,1.241799,5.000000
0.226000,10.118844,-15.962766,-3.332459,3.057546,5.060812,1.280475,5.000000
0.228000,9.960655,-15.882702,-3.279207,3.096987,5.051181,1.321101,5.000000
0.230000,9.803476,-15.777478,-3.227280,3.136136,5.040323,1.363382,5.000000
0.232000,9.612533,-15.668023,-3.180936,3.174951,5.028509,1.407099,5.000000
0.234000,9.407468,-15.545582,-3.136973,3.213498,5.015421,1.452001,-1.000000
0.236000,9.187964,-15.410669,-3.096128,3.251783,5.001040,1.497883,-1.000000
0.238000,8.956198,-15.264715,-3.057453,3.289817,4.985354,1.544525,-1.000000
0.240000,8.718420,-15.110374,-3.019590,3.327602,4.968352,1.591743,-1.000000
0.242000,8.468338,-14.947310,-2.983390,3.365139,4.950032,1.639453,-1.000000
0.244000,8.798530,-15.391340,-2.919045,3.402431,4.930383,1.687461,-1.000000
0.246000,8.512238,-15.183323,-2.908715,3.439908,4.910088,1.742943,-1.000000
0.248000,8.217948,-14.970708,-2.891953,3.477224,4.888417,1.798113,-1.000000
0.250000,7.922638,-14.756555,-2.873855,3.514345,4.865334,1.852878,-1.000000
0.252000,7.626431,-14.540797,-2.854424,3.551260,4.840844,1.907219,-1.000000
0.254000,7.329457,-14.323372,-2.833666,3.587957,4.814954,1.961113,-1.000000
0.256000,7.033770,-14.100984,-2.814241,3.624423,4.787670,2.014538,-1.000000
0.258000,6.737366,-13.877273,-2.793114,3.660555,4.758972,2.067454,-1.000000
0.260000,5.338211,-12.385794,-2.799362,3.696349,4.728876,2.119838,-1.000000
0.262000,5.188378,-12.336044,-2.730093,3.730875,4.696131,2.158373,-1.000000
0.264000,5.016167,-12.261617,-2.666166,3.765079,4.662309,2.198356,-1.000000
0.266000,4.821218,-12.160252,-2.604637,3.798960,4.627386,2.239441,-1.000000
0.268000,4.609507,-12.036632,-2.544867,3.832499,4.591328,2.281283,-1.000000
0.270000,4.393524,-11.905462,-2.488754,3.865679,4.554120,2.323625,-1.000000
0.272000,4.121436,-11.644491,-2.416704,3.898507,4.515777,2.366386,-1.000000
0.274000,4.174306,-11.749432,-2.329178,3.930673,4.476181,2.408461,-1.000000
0.276000,3.891675,-11.537486,-2.287850,3.962294,4.436077,2.453690,-1.000000
