t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.170000,-13.173772,-17.311335,-2.006438,1.315434,-3.389741,1.036445,1.108468
0.172000,-13.129757,-17.242246,-2.148948,1.349221,-3.424734,1.026758,1.102686
0.174000,-13.081389,-17.168479,-2.284885,1.383450,-3.459352,1.016377,1.096917
0.176000,-13.026725,-17.077208,-2.388203,1.418082,-3.493601,1.005335,1.091165
0.178000,-12.970282,-16.993104,-2.507249,1.452952,-3.527481,0.993693,1.085430
0.180000,-13.028284,-17.363575,-3.638780,1.488128,-3.560996,0.981439,1.079714
0.182000,-12.958312,-17.214784,-3.646358,1.529979,-3.591957,0.967406,1.074019
0.184000,-12.885801,-17.065131,-3.652669,1.571462,-3.622598,0.952885,1.068347
0.186000,-12.810814,-16.914624,-3.657667,1.612584,-3.652907,0.937882,1.062700
0.188000,-12.733400,-16.763267,-3.661310,1.653350,-3.682870,0.922401,1.057080
0.190000,-12.701242,-16.632021,-3.677559,1.693766,-3.712477,0.906445,1.051487
0.192000,-12.427485,-15.917143,-2.391391,1.733999,-3.741743,0.888677,1.045924
0.194000,-12.353765,-15.839759,-2.536647,1.765144,-3.774333,0.872263,1.040391
0.196000,-12.246038,-15.496280,-2.156747,1.796963,-3.806191,0.855387,1.034890
0.198000,-12.330076,-16.044318,-3.679477,1.826814,-3.837666,0.838831,1.029422
0.200000,-12.233575,-15.885882,-3.672770,1.865996,-3.865419,0.819914,1.023989
0.202000,-12.135100,-15.726832,-3.664476,1.904837,-3.892732,0.800690,1.018594
0.204000,-12.034652,-15.567159,-3.654569,1.943344,-3.919593,0.781148,1.013237
0.206000,-11.742058,-14.844250,-2.344546,1.981522,-3.945993,0.761276,1.007920
0.208000,-11.658471,-14.789114,-2.531084,2.010484,-3.975843,0.742853,1.002642
0.210000,-11.569998,-14.724388,-2.702281,2.040459,-4.004815,0.723804,0.997406
0.212000,-11.605449,-14.967549,-3.610176,2.071349,-4.032938,0.704143,0.992212
0.214000,-11.494549,-14.803811,-3.590646,2.108554,-4.057479,0.682849,0.987062
0.216000,-11.381254,-14.639458,-3.569421,2.145452,-4.081500,0.661203,0.981959
0.218000,-11.264060,-14.474484,-3.546214,2.182046,-4.105000,0.639213,0.976903
0.220000,-11.156179,-14.315860,-3.525071,2.218327,-4.128001,0.616919,0.971894
0.222000,-11.034866,-14.148660,-3.498392,2.254346,-4.150487,0.593974,0.966935
0.224000,-11.011345,-14.054094,-3.506108,2.290067,-4.172420,0.570736,0.962025
0.226000,-10.874991,-13.876847,-3.474867,2.325933,-4.193799,0.544008,0.957167
0.228000,-10.737001,-13.700005,-3.441854,2.361484,-4.214568,0.517376,0.952359
0.230000,-10.597407,-13.523509,-3.407079,2.396725,-4.234722,0.490814,0.947605
0.232000,-10.456228,-13.347301,-3.370551,2.431662,-4.254252,0.464299,0.942904
0.234000,-10.313480,-13.171328,-3.332281,2.466296,-4.273152,0.437810,0.938257
0.236000,-10.175349,-12.992963,-3.295589,2.500632,-4.291416,0.411328,0.933665
0.238000,-10.043750,-12.811261,-3.261630,2.534650,-4.309126,0.384810,0.929129
0.240000,-9.895822,-12.635684,-3.218305,2.568323,-4.326394,0.358206,0.924649
0.242000,-9.746337,-12.460170,-3.173277,2.601706,-4.343001,0.331561,0.920227
0.244000,-10.066762,-12.902086,-3.350965,2.634803,-4.358943,0.304865,0.915862
0.246000,-9.885082,-12.718626,-3.313385,2.670626,-4.374006,0.259041,0.911555
0.248000,-9.146372,-11.795810,-3.004931,2.706245,-4.388211,0.213960,0.907308
0.250000,-8.999697,-11.635091,-2.953340,2.738071,-4.401838,0.192609,0.903119
0.252000,-8.851357,-11.473162,-2.900315,2.769641,-4.414811,0.170720,0.898990
0.254000,-8.701345,-11.310131,-2.845880,2.800956,-4.427126,0.148314,0.894920
0.256000,-8.549632,-11.146077,-2.790051,2.832014,-4.438777,0.125417,0.890911
0.258000,-8.912339,-11.669169,-2.990181,2.862816,-4.449757,0.102051,0.886962
0.260000,-8.716758,-11.482768,-2.940012,2.896704,-4.459764,0.056775,0.883075
0.262000,-7.920651,-10.483022,-2.583205,2.930373,-4.468877,0.012306,0.879250
0.264000,-7.773094,-10.331664,-2.521731,2.959878,-4.477475,-0.006181,0.875486
0.266000,-7.623388,-10.170701,-2.459945,2.989148,-4.485424,-0.025574,0.871785
0.268000,-7.471944,-10.015980,-2.396267,3.017973,-4.492648,-0.045769,0.868145
0.270000,-7.318423,-9.859627,-2.331523,3.046563,-4.499212,-0.066762,0.864568
0.272000,-7.677832,-10.421731,-2.540275,3.074915,-4.505111,-0.088499,0.861053
0.274000,-7.473055,-10.233103,-2.478924,3.106196,-4.509912,-0.132182,0.857601
0.276000,-7.265651,-10.045034,-2.415758,3.137233,-4.513812,-0.175013,0.854214
0.278000,-6.441860,-8.969234,-2.014640,3.168016,-4.516819,-0.217006,0.850891
0.280000,-6.302613,-8.827677,-1.948679,3.194379,-4.519442,-0.232129,0.847630
0.282000,-6.152793,-8.684776,-1.877458,3.220549,-4.521427,-0.248567,0.844431
0.284000,-6.001156,-8.539697,-1.805815,3.246493,-4.522789,-0.266178,0.841296
0.286000,-5.873859,-8.398523,-1.742577,3.272213,-4.523513,-0.284894,0.838223
0.288000,-5.714523,-8.254923,-1.670601,3.297775,-4.523603,-0.305251,0.835213
0.290000,-6.017289,-8.808039,-1.865156,3.323125,-4.523025,-0.326588,0.832266
0.292000,-5.802085,-8.618773,-1.792109,3.351476,-4.521365,-0.368885,0.829383
0.294000,-5.586116,-8.429903,-1.717668,3.379540,-4.518828,-0.410260,0.826565
0.296000,-5.369845,-8.241464,-1.641977,3.407308,-4.515421,-0.450723,0.823812
0.298000,-5.156200,-8.052888,-1.566842,3.434774,-4.511146,-0.490294,0.821122
0.300000,-4.956220,-7.861938,-1.499301,3.461924,-4.506059,-0.528990,0.818497
0.302000,-4.272521,-6.730048,-1.094207,3.488708,-4.500429,-0.566813,0.815937
0.304000,-4.109637,-6.628577,-1.017327,3.510967,-4.494730,-0.578364,0.813439
0.306000,-3.949219,-6.509113,-0.939321,3.533071,-4.488422,-0.591690,0.811004
0.308000,-3.784389,-6.385000,-0.860318,3.554973,-4.481519,-0.606509,0.808632
0.310000,-3.615475,-6.256574,-0.780267,3.576659,-4.474013,-0.622646,0.806323
0.312000,-3.816500,-6.816622,-0.955361,3.598114,-4.465900,-0.639934,0.804076
0.314000,-3.597316,-6.629065,-0.871502,3.622477,-4.456555,-0.677597,0.801893
0.316000,-3.378314,-6.442006,-0.786651,3.646486,-4.446411,-0.714334,0.799774
0.318000,-3.159596,-6.255434,-0.700845,3.670132,-4.435480,-0.750161,0.797718
0.320000,-2.497142,-5.229167,-0.298773,3.693406,-4.423774,-0.785093,0.795725
0.322000,-2.336467,-5.115505,-0.216310,3.712484,-4.412105,-0.795686,0.793793
0.324000,-2.166480,-5.004834,-0.132956,3.731333,-4.399912,-0.807842,0.791923
0.326000,-1.998810,-4.879181,-0.048677,3.749958,-4.387175,-0.821423,0.790115
0.328000,-2.204689,-5.386336,-0.221484,3.768316,-4.373910,-0.836179,0.788367
0.330000,-1.988205,-5.201367,-0.132604,3.789357,-4.359511,-0.870561,0.786681
0.332000,-1.772498,-5.016988,-0.043019,3.810000,-4.344399,-0.904029,0.785058
0.334000,-1.557656,-4.833191,0.047235,3.830236,-4.328591,-0.936600,0.783496
0.336000,-0.908998,-3.893663,0.447056,3.850058,-4.312103,-0.968290,0.781995
0.338000,-0.753011,-3.775902,0.531988,3.865962,-4.295711,-0.977164,0.780554
0.340000,-0.602416,-3.642129,0.615828,3.881596,-4.278889,-0.987566,0.779172
0.342000,-0.446140,-3.507655,0.700941,3.896962,-4.261648,-0.999737,0.777849
0.344000,-0.276608,-3.385652,0.787410,3.912033,-4.243980,-1.013244,0.776584
0.346000,-0.111877,-3.248524,0.874415,3.926817,-4.225857,-1.027784,0.775377
0.348000,-0.257993,-3.635722,0.738598,3.941271,-4.207303,-1.043131,0.774228
0.350000,-0.049617,-3.455292,0.830645,3.957758,-4.187778,-1.073852,0.773139
0.352000,0.157391,-3.275550,0.923117,3.973808,-4.167670,-1.103679,0.772108
0.354000,0.362964,-3.096489,1.015988,3.989416,-4.146996,-1.132629,0.771137
0.356000,0.567039,-2.918099,1.109231,4.004578,-4.125776,-1.160722,0.770225
0.358000,1.135056,-2.116235,1.472139,4.019287,-4.104026,-1.187974,0.769371
0.360000,1.220529,-1.983120,1.536525,4.030734,-4.082444,-1.196900,0.768573
0.362000,1.379215,-1.856051,1.623490,4.041932,-4.060603,-1.207969,0.767831
0.364000,1.537345,-1.725853,1.709991,4.052802,-4.038430,-1.219949,0.767144
0.366000,1.699043,-1.593085,1.797539,4.063336,-4.015928,-1.232756,0.766511
0.368000,1.861756,-1.457856,1.885375,4.073524,-3.993097,-1.246240,0.765934
0.370000,1.806206,-1.733194,1.797905,4.083359,-3.969943,-1.260301,0.765412
0.372000,2.000025,-1.559129,1.891592,4.094691,-3.945976,-1.286605,0.764944
0.374000,2.191974,-1.385749,1.985493,4.105567,-3.921584,-1.312063,0.764532
0.376000,2.382010,-1.213042,2.079585,4.115984,-3.896783,-1.336696,0.764175
0.378000,2.570092,-1.040996,2.173850,4.125940,-3.871592,-1.360522,0.763871
0.380000,2.963603,-0.384808,2.459657,4.135432,-3.846028,-1.383559,0.763622
0.382000,3.117134,-0.262597,2.546451,4.142375,-3.820733,-1.392892,0.763425
0.384000,3.270721,-0.136368,2.633479,4.148988,-3.795206,-1.403007,0.763280
0.386000,3.424210,-0.006665,2.720709,4.155260,-3.769450,-1.413784,0.763187
0.388000,3.577483,0.126048,2.808121,4.161184,-3.743472,-1.425115,0.763145
0.390000,3.730438,0.261364,2.895697,4.166752,-3.717276,-1.436907,0.763154
0.392000,3.882984,0.398928,2.983421,4.171959,-3.690870,-1.449074,0.763214
0.394000,4.035033,0.538426,3.071276,4.176799,-3.664257,-1.461539,0.763323
0.396000,4.186500,0.679578,3.159245,4.181267,-3.637446,-1.474233,0.763482
0.398000,4.229112,0.578729,3.146814,4.185360,-3.610443,-1.487094,0.763691
0.400000,4.397763,0.744851,3.240287,4.190110,-3.582933,-1.506598,0.763949
0.402000,4.564178,0.910385,3.333758,4.194410,-3.555188,-1.525370,0.764255
0.404000,4.809136,1.364307,3.528561,4.198262,-3.527223,-1.543427,0.764609
0.406000,4.954893,1.497551,3.615612,4.200519,-3.499460,-1.553865,0.765010
0.408000,5.099680,1.632852,3.702743,4.202424,-3.471548,-1.564544,0.765456
0.410000,5.241436,1.759023,3.788925,4.203973,-3.443492,-1.575399,0.765947
0.412000,5.384057,1.897814,3.875852,4.205405,-3.415354,-1.586375,0.766483
0.414000,5.525504,2.037928,3.962796,4.206472,-3.387084,-1.597416,0.767061
0.416000,5.665716,2.179177,4.049736,4.207173,-3.358687,-1.608475,0.767682
0.418000,5.803029,2.321767,4.136918,4.207505,-3.330170,-1.619513,0.768345
0.420000,5.933478,2.466481,4.224974,4.207465,-3.301546,-1.630501,0.769047
0.422000,6.064198,2.611568,4.312719,4.207050,-3.272851,-1.641445,0.769787
0.424000,6.194791,2.756966,4.400177,4.206259,-3.244082,-1.652302,0.770565
0.426000,6.324939,2.902622,4.487368,4.205094,-3.215236,-1.663037,0.771379
0.428000,6.448226,3.051431,4.571901,4.203555,-3.186314,-1.673619,0.772226
0.430000,6.558439,3.205996,4.651622,4.201643,-3.157317,-1.684074,0.773106
0.432000,6.656643,3.360380,4.724882,4.199360,-3.128256,-1.694482,0.774015
0.434000,6.769856,3.512878,4.805208,4.196731,-3.099123,-1.705021,0.774952
0.436000,6.887213,3.667776,4.888798,4.193736,-3.069918,-1.715424,0.775913
0.438000,7.002952,3.816012,4.969849,4.190360,-3.040650,-1.725532,0.776897
0.440000,7.121552,3.979300,5.057848,4.186628,-3.011307,-1.735466,0.777900
0.442000,7.241688,4.140760,5.145613,4.182480,-2.981928,-1.744843,0.778918
0.444000,7.361594,4.300571,5.233348,4.177921,-2.952504,-1.753653,0.779949
0.446000,7.480532,4.458853,5.321106,4.172956,-2.923037,-1.761898,0.780986
0.448000,7.598369,4.615684,5.408843,4.167589,-2.893529,-1.769589,0.782027
0.450000,7.714988,4.771138,5.496520,4.161823,-2.863987,-1.776737,0.783066
0.452000,7.826852,4.924519,5.581571,4.155662,-2.834413,-1.783351,0.784096
0.454000,7.934872,5.076310,5.664633,4.149054,-2.804834,-1.789135,0.785113
0.456000,8.186799,5.122034,5.782880,4.141963,-2.775273,-1.793888,0.786109
0.458000,8.291608,5.277140,5.869426,4.134624,-2.745458,-1.797793,0.787075
0.460000,8.394119,5.431709,5.955561,4.126897,-2.715646,-1.801292,0.788003
0.462000,8.494346,5.585734,6.041270,4.118783,-2.685841,-1.804391,0.788885
0.464000,8.592303,5.739206,6.126537,4.110287,-2.656046,-1.807096,0.789709
0.466000,8.688005,5.892113,6.211347,4.101411,-2.626265,-1.809414,0.790464
0.468000,8.781466,6.044444,6.295683,4.092157,-2.596501,-1.811350,0.791138
0.470000,8.872701,6.196185,6.379529,4.082529,-2.566755,-1.812911,0.791715
0.472000,8.961726,6.347321,6.462870,4.072529,-2.537030,-1.814102,0.792181
0.474000,240.977381,353.880552,-303.883132,4.062160,-2.507328,-1.814930,0.792517
0.476000,204.142861,311.820945,-263.953564,3.560756,-1.386486,-0.063672,0.789798
0.478000,176.382246,274.656309,-228.455971,3.116377,-0.448600,1.382119,0.784364
0.480000,150.131641,239.842045,-196.184594,2.714008,0.351177,2.554874,0.776534
0.482000,127.820017,208.548519,-167.332376,2.370616,1.021689,3.492603,0.766769
0.484000,110.813085,181.079362,-142.036642,2.081982,1.582334,4.225338,0.755526
0.486000,93.985001,155.952700,-119.153258,1.833727,2.058213,4.779120,0.743185
0.488000,79.384609,133.605111,-98.912660,1.631223,2.450519,5.180296,0.730149
0.490000,68.882292,114.256602,-81.208689,1.468714,2.769711,5.451710,0.716762
0.492000,57.452291,96.753137,-65.547975,1.332971,3.035339,5.627258,0.703252
0.494000,47.978238,81.408743,-52.223330,1.227598,3.242735,5.709908,0.689859
0.496000,39.793026,67.977568,-40.242187,1.147077,3.401057,5.711755,0.676765
0.498000,35.673559,53.072072,-29.634753,1.086470,3.516927,5.658630,0.664091
0.500000,31.490036,40.989269,-20.602313,1.055136,3.609796,5.599623,0.651881
0.502000,12.341399,4.560349,9.737285,1.044462,3.679330,5.531951,0.640163
0.504000,11.910036,4.143347,10.161938,1.082556,3.646352,5.393352,0.629067
0.506000,11.459994,3.780106,10.563910,1.118862,3.611419,5.268597,0.618547
0.508000,10.998628,3.470938,10.947657,1.153234,3.574506,5.157003,0.608560
0.510000,10.527282,3.210476,11.311450,1.185584,3.535672,5.057486,0.599068
0.512000,10.049075,2.995735,11.655659,1.215810,3.494958,4.969230,0.590034
0.514000,9.566929,2.823918,11.980730,1.243819,3.452422,4.891455,0.581425
0.516000,9.083569,2.692336,12.287141,1.269527,3.408133,4.823410,0.573211
0.518000,8.601633,2.598364,12.575430,1.292864,3.362172,4.764373,0.565364
0.520000,8.123453,2.539589,12.846441,1.313764,3.314631,4.713643,0.557858
0.522000,7.650899,2.513519,13.100859,1.332177,3.265609,4.670542,0.550668
0.524000,7.185851,2.517631,13.339461,1.348062,3.215214,4.634408,0.543771
0.526000,6.729976,2.549391,13.563081,1.361391,3.163561,4.604597,0.537148
0.528000,6.317775,2.594776,13.773786,1.372148,3.110767,4.580483,0.530778
0.530000,5.882521,2.674871,13.969631,1.380368,3.057117,4.561701,0.524643
0.532000,5.460226,2.774757,14.153241,1.386023,3.002562,4.547396,0.518727
0.534000,5.051688,2.891793,14.325543,1.389134,2.947228,4.537000,0.513013
0.536000,4.657506,3.023341,14.487451,1.389740,2.891243,4.529967,0.507487
0.538000,4.278091,3.166791,14.639855,1.387888,2.834731,4.525776,0.502136
0.540000,3.919237,3.321875,14.782557,1.383642,2.777815,4.523931,0.496947
0.542000,3.569944,3.481491,14.918504,1.377080,2.720600,4.523960,0.491908
0.544000,3.235677,3.645614,15.047336,1.368281,2.663217,4.525427,0.487009
0.546000,2.916257,3.812015,15.169725,1.357342,2.605776,4.527922,0.482239
0.548000,2.611384,3.978627,15.286267,1.344365,2.548384,4.531069,0.477588
0.550000,2.320724,4.143554,15.397489,1.329463,2.491140,4.534523,0.473048
0.552000,2.043851,4.305180,15.503841,1.312752,2.434137,4.537971,0.468611
0.554000,1.780293,4.462100,15.605701,1.294353,2.377462,4.541136,0.464268
0.556000,0.929795,5.169218,15.169757,1.274390,2.321194,4.543771,0.460013
0.558000,0.754042,5.231356,15.359450,1.253817,2.267492,4.547223,0.455812
0.560000,0.582888,5.292302,15.526460,1.231805,2.213817,4.549496,0.451666
0.562000,0.415846,5.386605,15.678871,1.208461,2.160213,4.550488,0.447573
0.564000,0.253009,5.446365,15.818661,1.183715,2.106811,4.550123,0.443534
0.566000,0.094675,5.503654,15.947622,1.157915,2.053729,4.548253,0.439546
0.568000,-0.058943,5.557302,16.066975,1.131194,2.001074,4.544809,0.435608
0.570000,-0.207618,5.606385,16.177632,1.103680,1.948940,4.539747,0.431717
0.572000,-0.351146,5.650269,16.280291,1.075497,1.897406,4.533040,0.427871
0.574000,-0.489348,5.688518,16.375495,1.046763,1.846545,4.524680,0.424067
0.576000,-0.622073,5.720828,16.463685,1.017589,1.796416,4.514672,0.420303
0.578000,-0.749205,5.747023,16.545232,0.988079,1.747071,4.503036,0.416576
0.580000,-0.870664,5.767036,16.620455,0.958329,1.698552,4.489801,0.412883
0.582000,-0.986399,5.780890,16.689646,0.928431,1.650894,4.475006,0.409221
0.584000,-1.096395,5.788678,16.753074,0.898465,1.604125,4.458697,0.405587
0.586000,-1.200661,5.790551,16.810994,0.868510,1.558269,4.440929,0.401978
0.588000,-1.299235,5.786704,16.863655,0.838635,1.513340,4.421760,0.398392
0.590000,-1.392174,5.777369,16.911301,0.808902,1.469353,4.401253,0.394826
0.592000,-1.479557,5.762803,16.954172,0.779369,1.426313,4.379475,0.391276
0.594000,-1.561479,5.743280,16.992507,0.750088,1.384226,4.356494,0.387741
0.596000,-2.021065,6.131483,16.846699,0.721105,1.343092,4.332382,0.384218
0.598000,-2.035510,6.065640,16.924585,0.693793,1.304023,4.306273,0.380709
0.600000,-2.040668,5.983954,16.995509,0.666529,1.265691,4.279309,0.377211
0.602000,-2.050249,5.902834,17.054113,0.639344,1.228076,4.251577,0.373719
0.604000,-2.062943,5.822514,17.102471,0.612314,1.191204,4.223131,0.370231
0.606000,-2.077691,5.743090,17.142191,0.585506,1.155096,4.194026,0.366744
0.608000,-2.093633,5.664573,17.174543,0.558978,1.119768,4.164314,0.363254
0.610000,-2.116209,5.572661,17.181200,0.532780,1.085231,4.134053,0.359760
0.612000,-2.132177,5.495612,17.202410,0.507156,1.051540,4.102876,0.356258
0.614000,-2.147644,5.419376,17.218785,0.481934,1.018649,4.071294,0.352747
0.616000,-2.162248,5.343879,17.230909,0.457143,0.986559,4.039358,0.349224
0.618000,-2.175704,5.269056,17.239286,0.432807,0.955267,4.007120,0.345688
