t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,-17.074722,21.160552,13.243242,-0.628913,-1.598935,-0.105206,1.377485
0.066000,-17.201357,23.480679,9.151808,-0.626005,-1.646751,-0.115143,1.373137
0.068000,-17.410201,21.201682,8.216600,-0.646355,-1.694608,-0.121862,1.368705
0.070000,-17.239846,21.467470,7.580150,-0.660695,-1.742965,-0.191400,1.364185
0.072000,-17.494792,24.407967,2.706547,-0.677202,-1.791162,-0.268497,1.359578
0.074000,-16.897889,21.700938,7.306008,-0.717928,-1.840475,-0.348947,1.354860
0.076000,-16.852875,22.206296,6.735817,-0.734824,-1.888507,-0.427188,1.350060
0.078000,-16.817075,22.649197,6.218267,-0.755065,-1.936587,-0.497718,1.345182
0.080000,-16.777746,23.030322,5.749535,-0.778295,-1.984703,-0.560531,1.340224
0.082000,-16.741353,23.345681,5.321737,-0.804127,-2.032814,-0.616430,1.335190
0.084000,-17.058972,25.513406,1.851114,-0.832198,-2.080903,-0.666178,1.330080
0.086000,-16.612367,23.386662,5.248633,-0.877413,-2.129630,-0.710725,1.324882
0.088000,-16.410205,21.994910,7.812157,-0.905258,-2.177781,-0.749957,1.319616
0.090000,-16.495567,23.183492,5.753551,-0.915616,-2.225748,-0.786237,1.314298
0.092000,-16.533984,23.834681,4.559982,-0.936674,-2.273667,-0.817795,1.308923
0.094000,-16.520978,24.102263,3.983344,-0.963951,-2.321475,-0.845380,1.303489
0.096000,-16.453321,23.976666,4.061538,-0.994009,-2.369175,-0.869464,1.297998
0.098000,-16.310857,23.203889,5.268652,-1.023169,-2.416712,-0.890538,1.292454
0.100000,-16.235683,22.860720,5.711900,-1.045375,-2.463867,-0.909451,1.286868
0.102000,-16.189189,22.408074,6.223758,-1.064990,-2.510831,-0.926122,1.281244
0.104000,-16.255554,23.421045,4.222788,-1.082288,-2.558759,-0.940261,1.275586
0.106000,-16.239790,23.613326,3.673477,-1.110988,-2.606297,-0.951285,1.269892
0.108000,-16.219560,23.767775,3.173368,-1.142085,-2.653646,-0.960182,1.264162
0.110000,-16.195107,23.889825,2.714584,-1.175280,-2.700789,-0.967120,1.258399
0.112000,-16.479585,25.675505,-0.339737,-1.210320,-2.747712,-0.972239,1.252605
0.114000,-16.081390,23.756466,2.335060,-1.261293,-2.793083,-0.976537,1.246773
0.116000,-16.052798,23.846135,1.914313,-1.296856,-2.839927,-0.978390,1.240917
0.118000,-16.019441,23.909222,1.526955,-1.334019,-2.886439,-0.978754,1.235039
0.120000,-15.981498,23.948639,1.169645,-1.372587,-2.932616,-0.977710,1.229143
0.122000,-15.939098,23.966907,0.839505,-1.412389,-2.978453,-0.975330,1.223230
0.124000,-15.892858,23.967098,0.537197,-1.453270,-3.023943,-0.971679,1.217304
0.126000,-15.843073,23.952588,0.255684,-1.495076,-3.069049,-0.966838,1.211369
0.128000,-15.789589,23.924584,-0.010056,-1.537695,-3.113746,-0.960871,1.205426
0.130000,-15.732888,23.886528,-0.265554,-1.581042,-3.158030,-0.953814,1.199480
0.132000,-15.681104,23.878103,-0.553190,-1.625065,-3.201894,-0.945696,1.193533
0.134000,-15.627120,23.873050,-0.859133,-1.669967,-3.245176,-0.936658,1.187589
0.136000,-15.744135,24.679639,-2.271954,-1.715873,-3.287868,-0.926692,1.181650
0.138000,-15.475446,23.658845,-1.196150,-1.769101,-3.328278,-0.916934,1.175717
0.140000,-15.580432,24.388938,-2.465650,-1.815461,-3.370147,-0.905098,1.169796
0.142000,-15.550035,24.629048,-3.227509,-1.868334,-3.409730,-0.893448,1.163886
0.144000,-15.462474,24.436153,-3.261889,-1.924944,-3.447567,-0.880062,1.157993
0.146000,-15.372947,24.241064,-3.294238,-1.981002,-3.485001,-0.865730,1.152118
0.148000,-15.280595,24.043880,-3.324196,-2.036520,-3.522017,-0.850425,1.146266
0.150000,-15.191927,23.838871,-3.352847,-2.091506,-3.558596,-0.834153,1.140439
0.152000,-15.102513,23.630006,-3.379346,-2.145965,-3.594731,-0.816822,1.134640
0.154000,-15.009642,23.419613,-3.403123,-2.199905,-3.630408,-0.798408,1.128872
0.156000,-14.913217,23.207666,-3.424062,-2.253335,-3.665606,-0.778937,1.123139
0.158000,-14.813166,22.994154,-3.442056,-2.306264,-3.700303,-0.758432,1.117443
0.160000,-14.709433,22.779073,-3.457012,-2.358700,-3.734478,-0.736925,1.111786
0.162000,-14.601978,22.562429,-3.468846,-2.410650,-3.768111,-0.714445,1.106173
0.164000,-14.490778,22.344234,-3.477481,-2.462122,-3.801178,-0.691027,1.100604
0.166000,-14.375819,22.124508,-3.482853,-2.513122,-3.833660,-0.666703,1.095083
0.168000,-14.257098,21.903277,-3.484904,-2.563658,-3.865536,-0.641506,1.089612
0.170000,-14.133251,21.672548,-3.478963,-2.613734,-3.896784,-0.615472,1.084194
0.172000,-14.006276,21.449692,-3.475454,-2.663358,-3.927432,-0.588677,1.078831
0.174000,-13.876357,21.225387,-3.467869,-2.712513,-3.957477,-0.561177,1.073526
0.176000,-13.742730,20.999517,-3.456698,-2.761222,-3.986830,-0.532936,1.068280
0.178000,-13.605288,20.771943,-3.441846,-2.809491,-4.015471,-0.503983,1.063096
0.180000,-13.464017,20.542642,-3.423264,-2.857323,-4.043381,-0.474361,1.057976
0.182000,-13.321256,20.318501,-3.401457,-2.904723,-4.070542,-0.444114,1.052923
0.184000,-13.172633,20.086726,-3.375676,-2.951717,-4.096935,-0.413497,1.047937
0.186000,-13.020381,19.853421,-3.346241,-2.998287,-4.122546,-0.382335,1.043022
0.188000,-12.864644,19.618886,-3.313193,-3.044437,-4.147359,-0.350652,1.038178
0.190000,-12.705490,19.383218,-3.276559,-3.090171,-4.171357,-0.318476,1.033408
0.192000,-12.543562,19.147288,-3.236745,-3.135492,-4.194526,-0.285834,1.028715
0.194000,-12.391611,18.929796,-3.202267,-3.180410,-4.216851,-0.252709,1.024098
0.196000,-12.220719,18.686445,-3.154098,-3.225050,-4.238323,-0.218173,1.019562
0.198000,-12.046671,18.442770,-3.102493,-3.269269,-4.258914,-0.183444,1.015107
0.200000,-11.869558,18.198793,-3.047506,-3.313071,-4.278610,-0.148523,1.010735
0.202000,-11.708717,17.946681,-3.001248,-3.356460,-4.297400,-0.113414,1.006448
0.204000,-11.525164,17.702048,-2.939718,-3.399371,-4.315575,-0.078035,1.002248
0.206000,-11.338768,17.457163,-2.874951,-3.441878,-4.332817,-0.042472,0.998136
0.208000,-11.149595,17.212030,-2.807005,-3.483982,-4.349115,-0.006727,0.994115
0.210000,-10.957703,16.966655,-2.735941,-3.525687,-4.364461,0.029192,0.990184
0.212000,-10.763148,16.721038,-2.661821,-3.566995,-4.378846,0.065279,0.986347
0.214000,-10.565984,16.475183,-2.584707,-3.607908,-4.392261,0.101526,0.982605
0.216000,-10.368386,16.225738,-2.508562,-3.648427,-4.404699,0.137923,0.978960
0.218000,-10.169293,15.993778,-2.424989,-3.688320,-4.416094,0.174181,0.975412
0.220000,-9.964254,15.747259,-2.339423,-3.727791,-4.426494,0.209933,0.971964
0.222000,-9.756843,15.500493,-2.251134,-3.766868,-4.435904,0.245827,0.968618
0.224000,-9.551137,15.266771,-2.164819,-3.805552,-4.444318,0.281844,0.965374
0.226000,-9.370399,15.113237,-2.105558,-3.843910,-4.451727,0.318433,0.962235
0.228000,-9.150644,14.852640,-2.007375,-3.882355,-4.458100,0.358465,0.959203
0.230000,-8.930819,14.589966,-1.906780,-3.920363,-4.463422,0.398003,0.956278
0.232000,-8.707823,14.330075,-1.803807,-3.957926,-4.467700,0.437055,0.953462
0.234000,-8.487674,14.071380,-1.698972,-3.995047,-4.470933,0.475653,0.950756
0.236000,-8.260984,13.815448,-1.591878,-4.031731,-4.473103,0.513813,0.948163
0.238000,-8.030088,13.561450,-1.482614,-4.067976,-4.474225,0.551567,0.945683
0.240000,-7.797156,13.308639,-1.371346,-4.103782,-4.474310,0.588937,0.943317
0.242000,-7.571424,13.053348,-1.261253,-4.139148,-4.473361,0.625938,0.941069
0.244000,-7.337030,12.799594,-1.146535,-4.174084,-4.471364,0.662611,0.938938
0.246000,-7.101228,12.546497,-1.030147,-4.208568,-4.468351,0.698922,0.936927
0.248000,-6.864101,12.294011,-0.912186,-4.242597,-4.464326,0.734881,0.935038
0.250000,-6.625730,12.042096,-0.792748,-4.276169,-4.459295,0.770494,0.933271
0.252000,-6.386192,11.790712,-0.671927,-4.309279,-4.453265,0.805767,0.931629
0.254000,-6.145564,11.539822,-0.549815,-4.341925,-4.446243,0.840705,0.930114
0.256000,-5.903921,11.289393,-0.426501,-4.374102,-4.438236,0.875307,0.928726
0.258000,-5.661805,11.039576,-0.302002,-4.405806,-4.429253,0.909577,0.927469
0.260000,-5.418934,10.790200,-0.176467,-4.437042,-4.419277,0.943536,0.926343
0.262000,-5.283478,11.154961,-0.263698,-4.467807,-4.408313,0.977187,0.925351
0.264000,-5.025232,10.886760,-0.142281,-4.500771,-4.396404,1.028511,0.924496
0.266000,-4.669886,9.886872,0.217704,-4.533275,-4.383286,1.078398,0.923781
0.268000,-4.425033,9.652355,0.345732,-4.562110,-4.369435,1.105728,0.923206
0.270000,-4.179947,9.417012,0.474248,-4.590467,-4.354719,1.133207,0.922774
0.272000,-3.931441,9.185104,0.603382,-4.618339,-4.339144,1.160795,0.922486
0.274000,-3.678981,8.957146,0.733175,-4.645730,-4.322710,1.188475,0.922345
0.276000,-3.438824,8.722402,0.859779,-4.672644,-4.305418,1.216226,0.922353
0.278000,-3.192276,8.487695,0.988923,-4.699079,-4.287298,1.244192,0.922515
0.280000,-2.945601,8.251698,1.118489,-4.725017,-4.268349,1.272182,0.922831
0.282000,-2.698916,8.014516,1.248408,-4.750450,-4.248581,1.300140,0.923305
0.284000,-2.462389,7.774780,1.374762,-4.775369,-4.228006,1.328015,0.923940
0.286000,-2.215178,7.535498,1.505329,-4.799781,-4.206651,1.355988,0.924740
0.288000,-2.066103,7.769791,1.458305,-4.823660,-4.184510,1.383761,0.925708
0.290000,-1.713170,6.986566,1.777515,-4.849079,-4.161307,1.425604,0.926849
0.292000,-1.469054,6.750610,1.907582,-4.871686,-4.137488,1.450758,0.928165
0.294000,-1.225579,6.513420,2.037634,-4.893748,-4.112953,1.475839,0.929659
0.296000,-0.982869,6.275094,2.167613,-4.915258,-4.087714,1.500799,0.931337
0.298000,-0.838958,6.459577,2.130963,-4.936207,-4.061787,1.525594,0.933202
0.300000,-0.587684,6.192071,2.260963,-4.958428,-4.034942,1.563031,0.935261
0.302000,-0.337677,5.924816,2.390998,-4.980026,-4.007269,1.599063,0.937519
0.304000,-0.038919,5.163456,2.689525,-5.000993,-3.978798,1.633717,0.939980
0.306000,0.199439,4.932560,2.818020,-5.019327,-3.949934,1.653778,0.942649
0.308000,0.436379,4.699925,2.946215,-5.037085,-3.920500,1.673848,0.945531
0.310000,0.671774,4.465710,3.074063,-5.054260,-3.890510,1.693869,0.948632
0.312000,0.904994,4.229490,3.201465,-5.070845,-3.859981,1.713791,0.951958
0.314000,1.133473,3.988683,3.328118,-5.086832,-3.828929,1.733567,0.955517
0.316000,1.360309,3.746965,3.454325,-5.102208,-3.797378,1.753148,0.959315
0.318000,1.585430,3.504446,3.580063,-5.116969,-3.765346,1.772500,0.963360
0.320000,1.808763,3.261220,3.705309,-5.131111,-3.732850,1.791591,0.967661
0.322000,2.030388,3.007499,3.828081,-5.144629,-3.699906,1.810393,0.972225
0.324000,2.249383,2.754609,3.950774,-5.157532,-3.666541,1.829282,0.977061
0.326000,2.466281,2.509465,4.074698,-5.169815,-3.632769,1.848146,0.982178
0.328000,2.681217,2.264037,4.198057,-5.181466,-3.598598,1.866627,0.987586
0.330000,2.894119,2.018361,4.320840,-5.192483,-3.564044,1.884710,0.993295
0.332000,3.104913,1.772469,4.443040,-5.202864,-3.529125,1.902379,0.999318
0.334000,3.313525,1.526388,4.564645,-5.212607,-3.493859,1.919619,1.005666
0.336000,3.519883,1.280143,4.685649,-5.221711,-3.458264,1.936419,1.012354
0.338000,3.723913,1.033756,4.806042,-5.230176,-3.422356,1.952766,1.019395
0.340000,3.925543,0.787245,4.925817,-5.237999,-3.386154,1.968651,1.026804
0.342000,4.124470,0.540457,5.044913,-5.245181,-3.349674,1.984064,1.034598
0.344000,4.319946,0.292944,5.163164,-5.251720,-3.312934,1.998998,1.042793
0.346000,4.512598,0.045256,5.280700,-5.257617,-3.275953,2.013452,1.051409
0.348000,4.702350,-0.202595,5.397510,-5.262870,-3.238747,2.027423,1.060465
0.350000,4.879734,-0.455650,5.510923,-5.267482,-3.201334,2.040907,1.069983
0.352000,5.020109,-0.703758,5.612859,-5.271449,-3.163747,2.053994,1.079986
0.354000,5.176093,-0.956706,5.718038,-5.274668,-3.126085,2.065986,1.090499
0.356000,5.350714,-1.208415,5.829664,-5.277229,-3.088313,2.077608,1.101548
0.358000,5.526891,-1.468372,5.945150,-5.279156,-3.050400,2.088855,1.113162
0.360000,5.701176,-1.736778,6.063274,-5.280416,-3.012360,2.099452,1.125373
0.362000,5.873816,-2.003489,6.181274,-5.280981,-2.974213,2.109202,1.138216
0.364000,6.044677,-2.268559,6.299110,-5.280855,-2.935974,2.118119,1.151726
0.366000,6.217845,-2.527687,6.417312,-5.280042,-2.897660,2.126220,1.165943
0.368000,6.385471,-2.787522,6.534381,-5.278555,-2.859274,2.133523,1.180913
0.370000,6.550637,-3.045898,6.651017,-5.276395,-2.820839,2.140068,1.196681
0.372000,6.713213,-3.302888,6.767179,-5.273567,-2.782367,2.145878,1.213301
0.374000,6.873078,-3.558559,6.882826,-5.270075,-2.743873,2.150971,1.230830
0.376000,7.029721,-3.812996,6.998009,-5.265926,-2.705370,2.155370,1.249331
0.378000,7.246581,-4.014737,7.133048,-5.261122,-2.666871,2.159098,1.268872
0.380000,7.383340,-4.276891,7.247132,-5.255724,-2.628316,2.161847,1.289531
0.382000,7.521366,-4.538097,7.359587,-5.249659,-2.589845,2.164004,1.311392
0.384000,7.657424,-4.798662,7.471039,-5.242934,-2.551443,2.165540,1.334549
0.386000,7.789871,-5.058729,7.581803,-5.235554,-2.513109,2.166457,1.359107
0.388000,7.918720,-5.318268,7.691859,-5.227521,-2.474854,2.166771,1.385182
0.390000,8.043985,-5.577247,7.801188,-5.218840,-2.436689,2.166499,1.412905
0.392000,8.165684,-5.835631,7.909769,-5.209515,-2.398623,2.165657,1.442423
0.394000,8.283835,-6.093383,8.017583,-5.199549,-2.360665,2.164262,1.473901
0.396000,8.398458,-6.350464,8.124607,-5.188947,-2.322823,2.162328,1.507529
0.398000,8.509574,-6.606833,8.230820,-5.177713,-2.285106,2.159871,1.543517
0.400000,8.617207,-6.862448,8.336198,-5.165850,-2.247519,2.156906,1.582111
0.402000,8.721381,-7.117263,8.440718,-5.153362,-2.210070,2.153447,1.623589
0.404000,8.822122,-7.371231,8.544354,-5.140255,-2.172765,2.149508,1.668273
0.406000,8.919456,-7.624304,8.647082,-5.126531,-2.135608,2.145101,1.716536
0.408000,9.013411,-7.876431,8.748874,-5.112196,-2.098605,2.140242,1.768813
0.410000,9.104015,-8.127557,8.849702,-5.097252,-2.061760,2.134942,1.825613
0.412000,9.191301,-8.377630,8.949539,-5.081706,-2.025077,2.129214,1.887538
0.414000,9.275298,-8.626596,9.048358,-5.065560,-1.988559,2.123071,1.955302
0.416000,9.356037,-8.874397,9.146127,-5.048819,-1.952210,2.116524,2.029764
0.418000,9.433549,-9.120974,9.242817,-5.031489,-1.916032,2.109585,2.111959
0.420000,9.507866,-9.366267,9.338395,-5.013572,-1.880028,2.102265,2.203153
0.422000,9.579021,-9.610215,9.432830,-4.995074,-1.844199,2.094575,2.304905
0.424000,9.647046,-9.852756,9.526089,-4.975999,-1.808547,2.086524,2.419162
0.426000,9.711975,-10.093826,9.618138,-4.956352,-1.773074,2.078124,2.548386
0.428000,9.773840,-10.333363,9.708943,-4.936137,-1.737780,2.069383,2.695734
0.430000,9.832675,-10.571301,9.798471,-4.915359,-1.702666,2.060313,2.865327
0.432000,9.888514,-10.807575,9.886686,-4.894023,-1.667733,2.050921,3.062646
0.434000,9.941391,-11.042121,9.973553,-4.872134,-1.632982,2.041217,3.295140
0.436000,9.991340,-11.274871,10.059037,-4.849697,-1.598412,2.031209,3.573203
0.438000,10.038080,-11.506835,10.142832,-4.826717,-1.564023,2.020907,3.911788
0.440000,109.237238,-305.974595,-427.163314,-4.803195,-1.529821,2.010346,4.333209
0.442000,91.137738,-266.176226,-373.818130,-4.989867,-0.896110,1.526481,4.830439
0.444000,75.339652,-229.871563,-326.128287,-5.153111,-0.376033,1.172601,5.000000
0.446000,62.141655,-197.438006,-283.513961,-5.310023,0.046041,0.923940,5.000000
0.448000,52.215990,-169.579054,-246.015606,-5.464584,0.385285,0.762044,5.000000
0.450000,50.041451,-188.485011,-260.030398,-5.611246,0.660922,0.661869,5.000000
0.452000,42.559911,-156.365880,-216.333578,-5.681081,0.967558,0.553427,5.000000
0.454000,36.854837,-129.117758,-178.793407,-5.753518,1.215527,0.487548,5.000000
0.456000,32.378230,-107.108196,-147.076894,-5.825773,1.416645,0.443890,5.000000
0.458000,28.342383,-88.295937,-119.104507,-5.887890,1.578424,0.416918,5.000000
0.460000,24.952630,-72.954139,-95.061810,-5.942176,1.705540,0.399504,5.000000
0.462000,22.172544,-60.670455,-74.590341,-5.984917,1.802965,0.387163,5.000000
0.464000,19.778935,-50.780765,-56.935634,-6.012701,1.875252,0.377147,5.000000
0.466000,7.572396,-38.960202,-28.230203,-6.024596,1.926039,0.366637,5.000000
0.468000,7.443771,-34.696896,-18.810635,-5.997721,1.884501,0.467682,-1.000000
0.470000,8.115426,-31.517006,-12.062127,-5.957452,1.841360,0.555019,-1.000000
0.472000,10.384321,-27.579372,-5.324275,-5.908239,1.802350,0.621748,-1.000000
0.474000,12.063041,-24.526568,0.401506,-5.853107,1.776651,0.649545,-1.000000
0.476000,13.237248,-22.239249,5.236315,-5.791718,1.760606,0.644833,-1.000000
0.478000,14.585472,-19.831381,11.122947,-5.723590,1.751363,0.613684,-1.000000
0.480000,13.990502,-19.763343,11.637522,-5.644868,1.749522,0.552221,-1.000000
0.482000,13.378464,-19.697285,12.124471,-5.566030,1.744929,0.487889,-1.000000
0.484000,12.753522,-19.634152,12.583964,-5.487084,1.737551,0.420589,-1.000000
0.486000,12.120215,-19.574569,13.016134,-5.408044,1.727366,0.350271,-1.000000
0.488000,11.483185,-19.519213,13.421537,-5.328931,1.714370,0.276939,-1.000000
0.490000,10.847083,-19.468590,13.800970,-5.249770,1.698575,0.200652,-1.000000
0.492000,10.216401,-19.423003,14.155480,-5.170595,1.680011,0.121518,-1.000000
0.494000,9.595466,-19.382651,14.486138,-5.091446,1.658729,0.039697,-1.000000
0.496000,8.988287,-19.347524,14.794113,-5.012369,1.634798,-0.044609,-1.000000
0.498000,8.395729,-19.318514,15.080256,-4.933416,1.608304,-0.131161,-1.000000
0.500000,7.809922,-19.299555,15.344555,-4.854627,1.579337,-0.219744,-1.000000
0.502000,7.265317,-19.278540,15.592192,-4.775988,1.547940,-0.310333,-1.000000
0.504000,6.745881,-19.261415,15.821876,-4.697660,1.514333,-0.402263,-1.000000
0.506000,6.265689,-19.245522,16.035969,-4.619703,1.478657,-0.495227,-1.000000
0.508000,5.815358,-19.231984,16.234487,-4.542177,1.441131,-0.589047,-1.000000
0.510000,5.377607,-19.223206,16.416318,-4.465142,1.401917,-0.683445,-1.000000
0.512000,4.968949,-19.215828,16.584147,-4.388661,1.361073,-0.777978,-1.000000
0.514000,4.589360,-19.209191,16.738767,-4.312790,1.318758,-0.872375,-1.000000
0.516000,4.238538,-19.202644,16.880903,-4.237581,1.275128,-0.966387,-1.000000
0.518000,3.915203,-19.196105,17.013112,-4.163086,1.230336,-1.059786,-1.000000
0.520000,3.620075,-19.188044,17.132722,-4.089357,1.184530,-1.152240,-1.000000
0.522000,3.351739,-19.178182,17.241332,-4.016432,1.137859,-1.243663,-1.000000
0.524000,2.336730,-19.761472,17.240463,-3.944349,1.090467,-1.333913,-1.000000
0.526000,2.282243,-19.714533,17.384567,-3.872722,1.047149,-1.422228,-1.000000
0.528000,1.588899,-19.923799,17.173868,-3.801962,1.002666,-1.508649,-1.000000
0.530000,1.574971,-19.819382,17.329764,-3.732242,0.958984,-1.595294,-1.000000
0.532000,1.561641,-19.719490,17.462886,-3.663395,0.913756,-1.680316,-1.000000
0.534000,1.550661,-19.622843,17.577190,-3.595438,0.867274,-1.763638,-1.000000
0.536000,1.543181,-19.528408,17.675371,-3.528392,0.819801,-1.845205,-1.000000
0.538000,1.540179,-19.435221,17.759418,-3.462278,0.771580,-1.924974,-1.000000
0.540000,1.542467,-19.342395,17.830823,-3.397121,0.722828,-2.002920,-1.000000
0.542000,1.550699,-19.249123,17.890736,-3.332941,0.673741,-2.079030,-1.000000
0.544000,1.565390,-19.154689,17.940068,-3.269760,0.624493,-2.153299,-1.000000
0.546000,1.586926,-19.058462,17.979562,-3.207598,0.575243,-2.225732,-1.000000
0.548000,1.615581,-18.959899,18.009843,-3.146474,0.526127,-2.296338,-1.000000
0.550000,1.651534,-18.858536,18.031453,-3.086404,0.477271,-2.365136,-1.000000
0.552000,78.715732,-40.866710,-54.444387,-3.027403,0.428781,-2.432146,-1.000000
0.554000,74.294606,-42.570758,-48.013966,-2.745344,0.723820,-1.374291,-1.000000
0.556000,78.474898,-50.287315,-49.705103,-2.469947,1.004787,-0.396291,-1.000000
0.558000,68.530098,-47.573871,-39.918185,-2.160791,1.304826,0.630494,-1.000000
0.560000,59.121255,-44.729418,-30.588532,-1.878046,1.563299,1.503083,-1.000000
0.562000,50.264591,-41.556378,-22.169605,-1.621895,1.781059,2.233303,-1.000000
0.564000,41.615253,-38.043894,-14.564255,-1.392020,1.959789,2.831751,-1.000000
0.566000,34.107221,-34.828011,-8.231093,-1.188378,2.100075,3.303876,-1.000000
0.568000,28.349735,-32.458437,-3.759830,-1.007629,2.207145,3.666017,-1.000000
0.570000,22.950438,-30.132372,0.430409,-0.843386,2.288225,3.946545,-1.000000
0.572000,17.991453,-27.814403,4.008280,-0.695789,2.345295,4.151492,-1.000000
0.574000,13.537042,-25.594125,6.988672,-0.563968,2.380638,4.287998,-1.000000
0.576000,9.624727,-23.541737,9.410408,-0.446704,2.396810,4.363995,-1.000000
0.578000,6.536373,-21.855905,11.138248,-0.342540,2.396493,4.387851,-1.000000
0.580000,3.688539,-20.255815,12.658356,-0.248953,2.383434,4.372055,-1.000000
0.582000,1.341127,-18.901224,13.809229,-0.165409,2.358992,4.320254,-1.000000
0.584000,-0.666899,-17.687765,14.760268,-0.090394,2.325500,4.240008,-1.000000
0.586000,-0.759552,-17.711902,14.760886,-0.023211,2.284111,4.137922,-1.000000
0.588000,-0.867329,-17.715481,14.763621,0.042254,2.243242,4.040493,-1.000000
0.590000,-0.987510,-17.700689,14.767560,0.106014,2.202853,3.947257,-1.000000
0.592000,-1.117729,-17.669441,14.772002,0.168089,2.162911,3.857807,-1.000000
0.594000,-1.255944,-17.623418,14.776410,0.228500,2.123392,3.771780,-1.000000
0.596000,-1.400407,-17.564110,14.780378,0.287268,2.084276,3.688856,-1.000000
0.598000,-1.549630,-17.492845,14.783596,0.344416,2.045548,3.608752,-1.000000
0.600000,-1.702354,-17.410814,14.785834,0.399968,2.007199,3.531219,5.000000
0.602000,-1.857732,-17.312509,14.787578,0.453950,1.969220,3.456036,5.000000
0.604000,-2.014377,-17.211153,14.787352,0.506313,1.931753,3.383141,5.000000
0.606000,-2.174351,-17.106552,14.785004,0.557148,1.894667,3.312251,5.000000
0.608000,-2.318244,-16.974228,14.768415,0.606509,1.857947,3.243195,5.000000
0.610000,-2.479665,-16.858471,14.763330,0.654252,1.821755,3.175979,5.000000
0.612000,-2.640306,-16.737077,14.756897,0.700590,1.785924,3.110344,5.000000
0.614000,-2.799836,-16.610671,14.749095,0.745550,1.750448,3.046191,5.000000
0.616000,-2.953812,-16.470629,14.735664,0.789159,1.715323,2.983435,5.000000
0.618000,-3.108316,-16.331464,14.723032,0.831369,1.680613,2.922030,5.000000
0.620000,-3.263296,-16.193796,14.711265,0.872245,1.646278,2.861902,5.000000
0.622000,-3.416397,-16.053217,14.698104,0.911851,1.612274,2.802984,5.000000
0.624000,-3.567523,-15.910185,14.683561,0.950213,1.578596,2.745233,5.000000
0.626000,-3.713373,-15.745619,14.657675,0.987356,1.545237,2.688613,5.000000
0.628000,-3.860192,-15.598929,14.640447,1.023067,1.512255,2.633080,5.000000
0.630000,-4.004949,-15.451537,14.622164,1.057610,1.479577,2.578628,5.000000
0.632000,-4.147540,-15.303326,14.602600,1.091015,1.447192,2.525243,5.000000
0.634000,-4.287947,-15.154657,14.581791,1.123307,1.415092,2.472913,5.000000
0.636000,-4.426161,-15.005879,14.559775,1.154512,1.383266,2.421634,5.000000
0.638000,-9.128920,15.255782,10.907103,1.184653,1.351704,2.371403,5.000000
