t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,-2.301049,6.161638,9.408224,0.013219,-0.175042,-0.071404,1.439472
0.076000,-2.316843,6.311230,9.105892,0.009327,-0.179456,-0.073557,1.438954
0.078000,-2.329952,6.441090,8.850968,0.004088,-0.183989,-0.075543,1.438419
0.080000,-2.351516,6.555076,8.633040,-0.002320,-0.188620,-0.077387,1.437866
0.082000,-2.540818,9.009882,7.361566,-0.009754,-0.193508,-0.079131,1.437291
0.084000,-2.616060,8.295016,6.106229,-0.038212,-0.200456,-0.078679,1.436682
0.086000,-2.340531,5.738912,8.767777,-0.060856,-0.207871,-0.079023,1.436030
0.088000,-2.229738,3.357813,11.375293,-0.061909,-0.212917,-0.081565,1.435358
0.090000,-2.332113,3.610966,9.656097,-0.039440,-0.217328,-0.087008,1.434683
0.092000,-2.349206,3.794706,9.340833,-0.018438,-0.222426,-0.092232,1.433993
0.094000,-2.253221,4.809868,9.994336,0.000906,-0.227595,-0.097240,1.433287
0.096000,-2.268142,4.951681,9.716800,0.010870,-0.231731,-0.101051,1.432571
0.098000,-2.251757,5.647011,10.044311,0.019580,-0.235926,-0.104716,1.431843
0.100000,-2.268069,5.724220,9.774704,0.022441,-0.240135,-0.107690,1.431105
0.102000,-2.286897,5.525120,9.254865,0.024637,-0.244431,-0.110599,1.430356
0.104000,-2.297547,5.614082,9.083091,0.028936,-0.248669,-0.113814,1.429591
0.106000,-2.318572,5.106120,9.957727,0.032495,-0.252958,-0.116959,1.428812
0.108000,-2.392293,6.972228,8.188933,0.039486,-0.257944,-0.120543,1.428019
0.110000,-2.401292,7.018840,8.042425,0.028374,-0.263357,-0.121904,1.427203
0.112000,-2.408544,7.054199,7.918889,0.016840,-0.268859,-0.123239,1.426362
0.114000,-2.632952,8.191827,5.503046,0.004988,-0.274428,-0.124559,1.425495
0.116000,-2.633267,8.253598,5.458195,-0.016708,-0.281808,-0.124877,1.424583
0.118000,-2.283985,4.372873,9.882546,-0.038997,-0.289305,-0.125159,1.423627
0.120000,-2.301795,4.573046,9.595784,-0.024137,-0.293891,-0.129885,1.422659
0.122000,-2.414644,4.590464,8.090158,-0.011071,-0.298555,-0.134381,1.421679
0.124000,-2.327556,5.474117,8.791878,0.002226,-0.304070,-0.138829,1.420675
0.126000,-2.333182,5.576277,8.632978,0.007484,-0.308745,-0.142302,1.419653
0.128000,-2.285601,5.639233,9.675632,0.011912,-0.313371,-0.145665,1.418614
0.130000,-2.318568,5.272404,8.912480,0.016100,-0.317768,-0.149058,1.417562
0.132000,-2.345881,4.405325,9.538740,0.023865,-0.322150,-0.152902,1.416496
0.134000,-2.335125,5.202593,9.816399,0.038558,-0.327181,-0.157583,1.415415
0.136000,-2.548575,5.566709,6.624120,0.045834,-0.332329,-0.161310,1.414322
0.138000,-2.394365,7.081296,8.261646,0.047610,-0.339035,-0.164253,1.413194
0.140000,-2.418916,6.768409,7.602180,0.036526,-0.344593,-0.165664,1.412043
0.142000,-2.425341,6.845304,7.497479,0.028455,-0.350156,-0.167510,1.410867
0.144000,-2.570678,9.060871,6.578545,0.019735,-0.355760,-0.169288,1.409664
0.146000,-2.574106,9.092059,6.464412,-0.008497,-0.363019,-0.168701,1.408425
0.148000,-2.369878,6.689144,8.406230,-0.037021,-0.370413,-0.168099,1.407149
0.150000,-2.566645,3.900802,9.973306,-0.044247,-0.375872,-0.170065,1.405853
0.152000,-2.591263,4.119032,9.620408,-0.030726,-0.381213,-0.188918,1.404545
0.154000,-2.611234,4.773023,8.953716,-0.019024,-0.386680,-0.206499,1.403223
0.156000,-2.619259,4.963328,8.703670,-0.012666,-0.392308,-0.222398,1.401884
0.158000,-2.626156,5.134747,8.482980,-0.007647,-0.398003,-0.237078,1.400526
0.160000,-2.610641,4.755887,8.753252,-0.003807,-0.403760,-0.250611,1.399147
0.162000,-2.612051,4.916833,8.550255,0.003857,-0.409380,-0.263420,1.397750
0.164000,-2.608073,4.331876,8.973504,0.010479,-0.415052,-0.275086,1.396333
0.166000,-2.686467,4.498199,8.666540,0.022342,-0.421095,-0.285957,1.394898
0.168000,-2.712112,6.070439,7.149330,0.032210,-0.427384,-0.294496,1.393443
0.170000,-2.691374,6.241571,7.030215,0.026416,-0.434005,-0.301262,1.391959
0.172000,-2.671501,6.389955,6.930915,0.019655,-0.440652,-0.307425,1.390444
0.174000,-2.804980,8.110179,5.409576,0.012081,-0.447301,-0.313043,1.388900
0.176000,-2.608573,6.345808,7.113118,-0.010737,-0.455548,-0.317314,1.387313
0.178000,-2.599166,6.477761,7.000341,-0.016743,-0.462009,-0.322229,1.385698
0.180000,-2.591040,6.591021,6.903255,-0.023587,-0.468485,-0.326717,1.384054
0.182000,-2.584181,6.688136,6.819013,-0.031137,-0.474978,-0.330829,1.382381
0.184000,-2.534109,6.025090,7.589770,-0.039278,-0.481489,-0.334604,1.380678
0.186000,-2.539572,6.268291,7.331652,-0.037192,-0.487661,-0.338809,1.378952
0.188000,-2.543368,6.479569,7.110787,-0.037264,-0.493889,-0.342600,1.377199
0.190000,-2.543545,6.636644,6.950475,-0.039185,-0.500169,-0.346067,1.375421
0.192000,-2.729929,8.812739,4.859345,-0.042355,-0.506483,-0.349317,1.373614
0.194000,-2.393867,4.587680,9.035147,-0.067930,-0.514260,-0.351510,1.371766
0.196000,-2.397362,4.201993,9.378035,-0.050426,-0.519114,-0.355601,1.369906
0.198000,-2.421143,4.526141,8.906186,-0.029948,-0.524508,-0.359838,1.368033
0.200000,-2.442494,4.813166,8.490689,-0.012743,-0.530069,-0.363620,1.366145
0.202000,-2.461700,5.067164,8.124918,0.001571,-0.535780,-0.367009,1.364241
0.204000,-2.479014,5.291798,7.802932,0.013337,-0.541625,-0.370057,1.362316
0.206000,-2.494662,5.490348,7.519412,0.022857,-0.547592,-0.372807,1.360371
0.208000,-2.508846,5.665739,7.269596,0.030401,-0.553669,-0.375299,1.358403
0.210000,-2.521745,5.820581,7.049226,0.036207,-0.559845,-0.377565,1.356410
0.212000,-2.532035,5.957971,6.854619,0.040489,-0.566111,-0.379632,1.354392
0.214000,-2.540052,6.079871,6.682371,0.043435,-0.572457,-0.381557,1.352348
0.216000,-2.547884,6.519530,6.157109,0.045211,-0.578870,-0.383386,1.350276
0.218000,-2.551246,6.209560,6.495446,0.043105,-0.585048,-0.385091,1.348176
0.220000,-2.558949,6.303541,6.355827,0.043743,-0.591558,-0.386778,1.346047
0.222000,-2.610003,5.816576,5.599744,0.043482,-0.598128,-0.388381,1.343890
0.224000,-2.617458,5.880742,5.490877,0.047181,-0.605237,-0.390447,1.341700
0.226000,-2.566496,6.667174,6.196774,0.050275,-0.612391,-0.392457,1.339474
0.228000,-2.575503,6.714344,6.073519,0.046796,-0.618996,-0.393651,1.337220
0.230000,-2.585587,6.744926,5.951723,0.042860,-0.625665,-0.394818,1.334938
0.232000,-2.595674,6.786182,5.843084,0.038600,-0.632394,-0.395938,1.332625
0.234000,-2.605207,6.823491,5.741237,0.033940,-0.639179,-0.397060,1.330282
0.236000,-2.614187,6.857812,5.644731,0.028919,-0.646016,-0.398179,1.327909
0.238000,-2.623322,6.893036,5.548178,0.023566,-0.652897,-0.399292,1.325505
0.240000,-2.632158,6.927914,5.451911,0.017868,-0.659826,-0.400393,1.323069
0.242000,-2.640896,6.961930,5.357745,0.011818,-0.666802,-0.401437,1.320603
0.244000,-2.695280,6.366002,4.547494,0.005424,-0.673825,-0.402426,1.318104
0.246000,-2.702795,6.394927,4.479747,0.003689,-0.681365,-0.403970,1.315568
0.248000,-2.653666,7.194373,5.319240,0.001693,-0.688941,-0.405482,1.312995
0.250000,-2.663030,7.196764,5.221934,-0.006589,-0.695984,-0.406172,1.310391
0.252000,-2.671830,7.195492,5.133436,-0.014910,-0.703088,-0.406849,1.307756
0.254000,-2.679642,7.188167,5.055986,-0.023227,-0.710250,-0.407514,1.305089
0.256000,-2.686538,7.175928,4.987442,-0.031473,-0.717460,-0.408168,1.302390
0.258000,-2.706228,7.480093,4.543486,-0.039592,-0.724711,-0.408815,1.299659
0.260000,-2.693228,7.078348,4.964989,-0.050744,-0.731777,-0.409294,1.296894
0.262000,-2.699468,7.067621,4.895423,-0.057721,-0.739048,-0.409996,1.294099
0.264000,-2.745016,6.471261,4.123809,-0.064604,-0.746358,-0.410675,1.291271
0.266000,-2.748816,6.471705,4.087715,-0.066973,-0.754133,-0.411932,1.288407
0.268000,-2.744238,5.898769,3.427562,-0.069313,-0.761924,-0.413146,1.285506
0.270000,-2.706677,6.271775,3.853986,-0.067729,-0.769405,-0.415003,1.282565
0.272000,-2.541512,5.394378,7.424854,-0.068893,-0.776620,-0.416453,1.279589
0.274000,-2.559461,5.438332,7.134759,-0.058279,-0.782136,-0.418478,1.276597
0.276000,-2.576233,5.479897,6.862173,-0.048144,-0.787804,-0.420387,1.273589
0.278000,-2.622641,5.129930,6.124552,-0.038481,-0.793612,-0.422181,1.270564
0.280000,-2.634838,5.197390,5.942625,-0.026376,-0.800030,-0.424396,1.267515
0.282000,-2.646468,5.261799,5.768587,-0.014910,-0.806548,-0.426476,1.264442
0.284000,-2.654307,4.942383,5.207607,-0.004070,-0.813160,-0.428426,1.261344
0.286000,-2.666269,5.023057,5.081679,0.008360,-0.819777,-0.430775,1.258219
0.288000,-2.678225,5.103820,4.951714,0.020045,-0.826491,-0.432993,1.255066
0.290000,-2.690310,5.186331,4.814610,0.030950,-0.833303,-0.435081,1.251884
0.292000,-2.701904,5.802081,5.154187,0.041024,-0.840212,-0.437035,1.248672
0.294000,-2.714489,5.862126,4.940829,0.047325,-0.847145,-0.438036,1.245434
0.296000,-2.726970,5.928519,4.722824,0.052745,-0.854199,-0.438925,1.242168
0.298000,-2.739206,5.998614,4.504279,0.057202,-0.861370,-0.439688,1.238873
0.300000,-2.751132,5.653556,3.920151,0.060646,-0.868651,-0.440318,1.235549
0.302000,-2.763643,5.745230,3.744842,0.065184,-0.876161,-0.441454,1.232191
0.304000,-2.775767,5.833560,3.573153,0.068594,-0.883768,-0.442441,1.228800
0.306000,-2.786863,5.916019,3.411137,0.070895,-0.891466,-0.443282,1.225375
0.308000,-2.813929,6.792657,4.022381,0.072095,-0.899250,-0.443974,1.221916
0.310000,-2.823581,6.811879,3.786810,0.067995,-0.907243,-0.443477,1.218425
0.312000,-2.831912,6.828957,3.565192,0.063179,-0.915321,-0.442907,1.214903
0.314000,-2.838936,6.842619,3.359237,0.057695,-0.923469,-0.442261,1.211348
0.316000,-2.993813,9.424092,3.524189,0.051607,-0.931670,-0.441535,1.207759
0.318000,-3.002804,9.305573,3.259649,0.022008,-0.941094,-0.438509,1.204139
0.320000,-3.026904,7.714235,0.915751,-0.007017,-0.950681,-0.435630,1.200486
0.322000,-2.762863,7.645944,4.611064,-0.027896,-0.960943,-0.434676,1.196787
0.324000,-2.779789,7.557324,4.222706,-0.038239,-0.968258,-0.432906,1.193065
0.326000,-2.793707,7.463603,3.863791,-0.048621,-0.975685,-0.431170,1.189318
0.328000,-2.818489,6.276515,2.349633,-0.058958,-0.983199,-0.429459,1.185544
0.330000,-2.829407,6.325725,2.246097,-0.063189,-0.991367,-0.429139,1.181734
0.332000,-2.838297,6.887846,2.573205,-0.068091,-0.999583,-0.428725,1.177889
0.334000,-2.846860,6.411057,2.043108,-0.075630,-1.007354,-0.427406,1.174012
0.336000,-2.854964,6.447353,1.959258,-0.081814,-1.015692,-0.426781,1.170098
0.338000,-3.053923,7.885097,0.716932,-0.088534,-1.024076,-0.426069,1.166148
0.340000,-3.055471,7.835204,0.637687,-0.109850,-1.033681,-0.423761,1.162156
0.342000,-3.125529,7.632263,-0.879750,-0.131117,-1.043408,-0.421500,1.158122
0.344000,-2.974494,7.717497,0.689384,-0.159280,-1.053495,-0.419581,1.154040
0.346000,-2.791464,6.158600,2.483744,-0.180899,-1.061321,-0.417530,1.149920
0.348000,-2.806752,6.222876,2.332317,-0.182399,-1.069371,-0.416935,1.145769
0.350000,-3.030370,7.651742,0.628714,-0.185046,-1.077498,-0.416195,1.141586
0.352000,-4.181174,18.593393,9.510364,-0.203834,-1.086921,-0.413776,1.137364
0.354000,-6.710530,24.887881,23.671645,-0.411057,-1.147225,-0.376328,1.133097
0.356000,-6.604081,23.253046,22.943615,-0.669413,-1.214635,-0.345408,1.128848
0.358000,-6.421637,21.540833,21.994059,-0.900733,-1.277963,-0.318710,1.124622
0.360000,-6.140805,19.693645,20.668492,-1.105618,-1.337419,-0.295464,1.120421
0.362000,-5.854210,17.979447,19.060011,-1.283997,-1.392936,-0.274999,1.116245
0.364000,-5.579081,16.447794,17.190206,-1.438686,-1.444541,-0.256971,1.112095
0.366000,-5.314116,15.082579,15.203840,-1.572937,-1.492266,-0.241118,1.107968
0.368000,-5.060613,13.868170,13.246229,-1.689519,-1.536209,-0.227187,1.103862
0.370000,-4.820223,12.791973,11.426790,-1.790735,-1.576544,-0.214940,1.099775
0.372000,-4.592852,11.841428,9.767469,-1.878494,-1.613499,-0.204139,1.095703
0.374000,-4.380894,10.996870,8.260219,-1.954455,-1.647307,-0.194569,1.091644
0.376000,-4.182517,10.249083,6.904203,-2.020078,-1.678197,-0.186101,1.087596
0.378000,-3.997056,9.589981,5.688096,-2.076632,-1.706380,-0.178598,1.083556
0.380000,-3.824209,9.010206,4.603562,-2.125253,-1.732060,-0.171930,1.079524
0.382000,-3.663524,8.501286,3.639467,-2.166947,-1.755427,-0.165981,1.075497
0.384000,-3.513473,8.054809,2.775868,-2.202604,-1.776663,-0.160650,1.071474
0.386000,-3.417050,7.685075,2.498451,-2.233026,-1.795926,-0.155824,1.067453
0.388000,-3.283126,7.346969,1.719858,-2.258716,-1.813902,-0.151362,1.063436
0.390000,-3.160272,7.051702,1.046397,-2.280643,-1.830154,-0.147264,1.059420
0.392000,-3.047108,6.793103,0.458814,-2.299301,-1.844826,-0.143472,1.055405
0.394000,-2.945967,6.570059,-0.034879,-2.315126,-1.858054,-0.139932,1.051389
0.396000,-2.858205,6.382403,-0.439804,-2.328520,-1.869993,-0.136594,1.047372
0.398000,-2.783868,6.228326,-0.765879,-2.339885,-1.880810,-0.133415,1.043352
0.400000,-2.730098,6.129430,-1.073706,-2.349603,-1.890662,-0.130355,1.039331
0.402000,-2.732796,6.136042,-1.975281,-2.358386,-1.899670,-0.127411,1.035305
0.404000,-2.718324,6.100259,-2.004874,-2.368140,-1.906532,-0.125514,1.031274
0.406000,-2.755877,6.187311,-2.428025,-2.377455,-1.913110,-0.123650,1.027237
0.408000,-2.748811,6.166766,-2.417002,-2.390036,-1.920034,-0.121258,1.023193
0.410000,-2.741184,6.145604,-2.406817,-2.402567,-1.926871,-0.118831,1.019141
0.412000,-2.733007,6.123831,-2.397389,-2.415052,-1.933620,-0.116365,1.015083
0.414000,-2.724293,6.101452,-2.388639,-2.427496,-1.940284,-0.113856,1.011018
0.416000,-2.715050,6.078472,-2.380498,-2.439900,-1.946864,-0.111300,1.006946
0.418000,-2.705290,6.054899,-2.372900,-2.452266,-1.953359,-0.108694,1.002867
0.420000,-2.550579,5.969861,-1.816801,-2.464597,-1.959772,-0.106033,0.998783
0.422000,-2.554352,5.941459,-1.825210,-2.470708,-1.968376,-0.102615,0.994692
0.424000,-2.555017,5.916441,-1.837721,-2.477244,-1.976635,-0.099168,0.990596
0.426000,-2.553029,5.894396,-1.854500,-2.484191,-1.984600,-0.095678,0.986495
0.428000,-2.548731,5.874522,-1.874359,-2.491544,-1.992310,-0.092135,0.982389
0.430000,-2.542414,5.855883,-1.895620,-2.499294,-1.999798,-0.088527,0.978278
0.432000,-2.534320,5.837621,-1.916721,-2.507422,-2.007089,-0.084847,0.974162
0.434000,-2.524680,5.819095,-1.936506,-2.515900,-2.014203,-0.081087,0.970042
0.436000,-2.514963,5.802804,-1.951909,-2.524694,-2.021157,-0.077241,0.965918
0.438000,-2.506448,5.790925,-1.960710,-2.533824,-2.027993,-0.073292,0.961789
0.440000,-2.552504,5.798011,-2.271869,-2.543359,-2.034777,-0.069215,0.957657
0.442000,-2.537327,5.767993,-2.267331,-2.556034,-2.040201,-0.065478,0.953519
0.444000,-2.521752,5.737467,-2.262958,-2.568662,-2.045537,-0.061669,0.949377
0.446000,-2.505784,5.706440,-2.258715,-2.581241,-2.050786,-0.057784,0.945230
0.448000,-2.489427,5.674917,-2.254569,-2.593771,-2.055945,-0.053821,0.941078
0.450000,-2.360565,5.626474,-1.850328,-2.606253,-2.061016,-0.049778,0.936922
0.452000,-2.360865,5.610167,-1.855136,-2.614063,-2.067950,-0.044723,0.932762
0.454000,-2.349989,5.588049,-1.864858,-2.622554,-2.074759,-0.039547,0.928600
0.456000,-2.323078,5.557003,-1.877485,-2.631636,-2.081423,-0.034049,0.924435
0.458000,-2.303212,5.530764,-1.892615,-2.641244,-2.087913,-0.027869,0.920268
0.460000,-2.250038,5.478517,-1.942067,-2.651315,-2.094247,-0.021284,0.916099
0.462000,-2.301886,5.443934,-2.199003,-2.661117,-2.099609,-0.014719,0.911928
0.464000,-2.284084,5.409640,-2.194657,-2.673783,-2.103458,-0.008794,0.907754
0.466000,-2.265898,5.374874,-2.190261,-2.686391,-2.107219,-0.002824,0.903575
0.468000,-2.150388,5.381849,-1.931252,-2.698941,-2.110890,0.003192,0.899393
0.470000,-2.138702,5.347826,-1.949063,-2.708327,-2.116277,0.010351,0.895209
0.472000,-2.125099,5.315343,-1.967954,-2.718035,-2.121385,0.017548,0.891024
0.474000,-2.185281,5.238471,-2.165874,-2.728047,-2.126240,0.024795,0.886837
0.476000,-2.165392,5.201632,-2.161290,-2.740558,-2.129427,0.031182,0.882646
0.478000,-2.145142,5.164353,-2.156572,-2.753004,-2.132521,0.037619,0.878451
0.480000,-2.018504,5.215888,-1.979864,-2.765382,-2.135522,0.044109,0.874252
0.482000,-2.005997,5.176085,-1.996172,-2.775165,-2.140303,0.052005,0.870051
0.484000,-1.991388,5.138527,-2.014390,-2.785270,-2.144759,0.059928,0.865849
0.486000,-1.974983,5.102545,-2.033677,-2.795680,-2.148920,0.067889,0.861646
0.488000,-2.034567,4.984093,-2.127759,-2.806378,-2.152813,0.075900,0.857442
0.490000,-2.017306,4.957359,-2.123151,-2.818684,-2.155108,0.082712,0.853232
0.492000,-1.996329,4.921425,-2.118120,-2.830900,-2.157304,0.088989,0.849018
0.494000,-1.973326,4.880629,-2.112728,-2.843031,-2.159404,0.095139,0.844799
0.496000,-1.950006,4.839453,-2.107103,-2.855079,-2.161410,0.101370,0.840575
0.498000,-1.791915,4.960405,-2.098363,-2.867041,-2.163318,0.107680,0.836345
0.500000,-1.779585,4.908348,-2.106456,-2.877603,-2.167111,0.116911,0.832115
0.502000,-1.764835,4.859843,-2.117986,-2.888449,-2.170492,0.126121,0.827884
0.504000,-1.748415,4.811855,-2.126886,-2.899571,-2.173500,0.135328,0.823650
0.506000,-1.730501,4.764412,-2.133709,-2.910917,-2.176171,0.144540,0.819415
0.508000,-1.797419,4.593962,-2.075738,-2.922443,-2.178530,0.153769,0.815177
0.510000,-1.773703,4.549826,-2.068511,-2.934292,-2.179395,0.160789,0.810933
0.512000,-1.749361,4.505511,-2.061137,-2.946041,-2.180175,0.167887,0.806682
0.514000,-1.724466,4.460992,-2.053584,-2.957689,-2.180867,0.175059,0.802423
0.516000,-1.699077,4.416235,-2.045814,-2.969235,-2.181465,0.182299,0.798156
0.518000,-1.679703,4.371478,-2.048147,-2.980676,-2.181966,0.189606,0.793881
0.520000,-1.653432,4.326109,-2.039795,-2.992096,-2.182377,0.197032,0.789597
0.522000,-1.488255,4.541988,-2.208482,-3.003405,-2.182686,0.204517,0.785304
0.524000,-1.478204,4.471200,-2.192418,-3.014618,-2.184618,0.215223,0.781009
0.526000,-1.465891,4.405017,-2.178675,-3.025942,-2.186084,0.225819,0.776711
0.528000,-1.543320,4.146823,-2.020442,-3.037354,-2.187130,0.236300,0.772410
0.530000,-1.515846,4.100258,-2.011420,-3.048568,-2.186668,0.244268,0.768099
0.532000,-1.488090,4.053424,-2.002083,-3.059664,-2.186108,0.252278,0.763776
0.534000,-1.460064,4.006329,-1.992428,-3.070639,-2.185447,0.260330,0.759441
0.536000,-1.431781,3.958977,-1.982453,-3.081493,-2.184681,0.268423,0.755093
0.538000,-1.403252,3.911375,-1.972155,-3.092222,-2.183810,0.276556,0.750732
0.540000,-1.375393,3.863402,-1.961603,-3.102825,-2.182829,0.284726,0.746356
0.542000,-1.215643,4.159559,-2.250966,-3.113301,-2.181736,0.292931,0.741965
0.544000,-1.203691,4.074901,-2.219379,-3.124197,-2.181857,0.304168,0.737571
0.546000,-1.291512,3.721418,-1.948933,-3.135108,-2.181565,0.315246,0.733172
0.548000,-1.285078,3.665923,-1.947767,-3.145527,-2.179866,0.323822,0.728756
0.550000,-1.255883,3.616752,-1.936235,-3.155757,-2.178346,0.332486,0.724322
0.552000,-1.226155,3.567413,-1.924345,-3.165851,-2.176716,0.341174,0.719871
0.554000,-1.195866,3.517921,-1.912090,-3.175807,-2.174976,0.349885,0.715400
0.556000,-1.165388,3.468233,-1.899493,-3.185623,-2.173123,0.358618,0.710908
0.558000,-1.134728,3.418359,-1.886554,-3.195297,-2.171156,0.367373,0.706396
0.560000,-1.103891,3.368307,-1.873278,-3.204829,-2.169073,0.376148,0.701861
0.562000,-1.072885,3.318087,-1.859667,-3.214216,-2.166872,0.384941,0.697303
0.564000,-0.860067,3.759738,-2.317869,-3.223458,-2.164551,0.393750,0.692720
0.566000,-0.854330,3.651494,-2.266315,-3.233729,-2.163805,0.406806,0.688132
0.568000,-0.981764,3.171559,-1.849811,-3.243993,-2.162511,0.419545,0.683536
0.570000,-0.950661,3.120593,-1.835641,-3.253271,-2.159462,0.428771,0.678912
0.572000,-0.919402,3.069475,-1.821133,-3.262396,-2.156305,0.437994,0.674262
0.574000,-0.887995,3.018211,-1.806292,-3.271367,-2.153040,0.447213,0.669582
0.576000,-0.856444,2.966812,-1.791122,-3.280184,-2.149664,0.456427,0.664872
0.578000,-0.824759,2.915286,-1.775627,-3.288843,-2.146175,0.465634,0.660130
0.580000,-0.792944,2.863642,-1.759812,-3.297344,-2.142572,0.474832,0.655355
0.582000,-0.761007,2.811886,-1.743680,-3.305686,-2.138853,0.484020,0.650545
0.584000,-0.728956,2.760029,-1.727237,-3.313867,-2.135017,0.493196,0.645700
0.586000,-0.696797,2.708076,-1.710486,-3.321887,-2.131062,0.502358,0.640817
0.588000,-0.664537,2.656036,-1.693433,-3.329744,-2.126987,0.511505,0.635895
0.590000,-0.632184,2.603916,-1.676082,-3.337437,-2.122791,0.520634,0.630933
0.592000,-0.599745,2.551723,-1.658438,-3.344966,-2.118473,0.529744,0.625929
0.594000,-0.567227,2.499465,-1.640505,-3.352329,-2.114031,0.538833,0.620880
0.596000,-0.534637,2.447147,-1.622290,-3.359525,-2.109466,0.547900,0.615786
0.598000,-0.501984,2.394778,-1.603797,-3.366554,-2.104775,0.556941,0.610645
0.600000,-0.223438,3.217185,-2.554272,-3.373415,-2.099959,0.565956,0.605455
0.602000,-0.227528,3.039857,-2.446238,-3.383286,-2.097412,0.581804,0.600250
0.604000,-0.412328,2.246066,-1.610356,-3.393065,-2.094093,0.597598,0.595024
0.606000,-0.380306,2.193154,-1.591936,-3.400221,-2.088326,0.607091,0.589745
0.608000,-0.348229,2.140184,-1.573228,-3.407201,-2.082463,0.616533,0.584411
0.610000,-0.316103,2.087162,-1.554239,-3.414005,-2.076502,0.625922,0.579019
0.612000,-0.283934,2.034099,-1.534976,-3.420631,-2.070442,0.635257,0.573568
0.614000,-0.251731,1.981000,-1.515443,-3.427079,-2.064281,0.644535,0.568055
0.616000,-0.219501,1.927874,-1.495649,-3.433347,-2.058018,0.653757,0.562477
0.618000,-0.187251,1.874818,-1.475801,-3.439435,-2.051652,0.662919,0.556833
0.620000,-0.154988,1.821760,-1.455727,-3.445343,-2.045183,0.672021,0.551119
0.622000,-0.122716,1.768672,-1.435354,-3.451071,-2.038612,0.681061,0.545332
0.624000,-0.090444,1.715564,-1.414698,-3.456617,-2.031936,0.690037,0.539472
0.626000,-0.062367,1.662652,-1.395461,-3.461981,-2.025155,0.698948,0.533533
0.628000,-0.029787,1.609270,-1.374115,-3.467174,-2.018271,0.707932,0.527514
0.630000,0.002761,1.555934,-1.352536,-3.472182,-2.011279,0.716829,0.521412
0.632000,0.035268,1.502648,-1.330733,-3.477006,-2.004180,0.725637,0.515223
0.634000,0.067727,1.449416,-1.308717,-3.481643,-1.996974,0.734358,0.508944
