t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.445563,17.190531,3.306583,-0.000000,0.000002,0.000000,1.456606
0.006000,31.332159,17.151420,3.294221,-0.042567,0.095305,-0.001185,1.456802
0.008000,31.225171,17.113945,3.276348,-0.084935,0.190051,-0.002680,1.457247
0.010000,31.124374,17.078042,3.253183,-0.127109,0.284266,-0.004488,1.457941
0.012000,31.029525,17.043672,3.224926,-0.169096,0.377973,-0.006609,1.458883
0.014000,30.940163,17.011901,3.191831,-0.210898,0.471196,-0.009046,1.460074
0.016000,30.856270,16.981324,3.153984,-0.252525,0.563959,-0.011842,1.461514
0.018000,31.018382,15.497274,5.378460,-0.293981,0.656280,-0.014994,1.463205
0.020000,31.547271,6.934377,19.727339,-0.324493,0.750546,-0.018653,1.465169
0.022000,30.744783,12.713063,9.896231,-0.280010,0.850416,-0.033238,1.467513
0.024000,31.574263,6.688557,21.011735,-0.286711,0.943302,-0.042200,1.470160
0.026000,31.443278,7.328601,19.835142,-0.241811,1.046176,-0.055730,1.473214
0.028000,31.322681,7.895093,18.786392,-0.202348,1.147978,-0.068579,1.476670
0.030000,31.210955,8.392758,17.847204,-0.167805,1.248808,-0.080789,1.480525
0.032000,31.117026,9.542141,17.710683,-0.137616,1.348775,-0.092436,1.484780
0.034000,31.051200,8.864989,18.802459,-0.118134,1.447790,-0.103217,1.489439
0.036000,30.789375,12.119301,14.197313,-0.094744,1.546122,-0.114552,1.494514
0.038000,30.700669,12.334285,13.440439,-0.102094,1.642474,-0.122487,1.499982
0.040000,30.322607,15.163650,9.873892,-0.111164,1.738173,-0.130273,1.505847
0.042000,30.548271,11.795814,12.344156,-0.143429,1.829490,-0.135611,1.512083
0.044000,30.468400,12.005057,11.687944,-0.146602,1.922900,-0.145195,1.518725
0.046000,30.592731,9.612813,15.045553,-0.151676,2.015811,-0.154590,1.525780
0.048000,30.439483,11.695869,12.394535,-0.131979,2.110425,-0.166285,1.533288
0.050000,30.324243,12.389823,11.138831,-0.130628,2.205212,-0.174998,1.541248
0.052000,30.246095,12.629436,10.449431,-0.135383,2.298915,-0.183112,1.549666
0.054000,30.296543,11.176077,11.977079,-0.142320,2.392014,-0.191078,1.558551
0.056000,30.163066,11.696450,10.766043,-0.136821,2.486269,-0.200381,1.567936
0.058000,30.105976,11.985076,10.086459,-0.139794,2.579350,-0.209160,1.577828
0.060000,29.770860,14.380447,6.431223,-0.145444,2.671909,-0.217429,1.588242
0.062000,30.013934,12.063695,9.620738,-0.171435,2.759454,-0.223351,1.599158
0.064000,30.057278,10.752355,11.707891,-0.177747,2.851649,-0.231768,1.610637
0.066000,29.966369,11.163330,10.860638,-0.169184,2.945321,-0.241221,1.622723
0.068000,29.877340,11.527128,10.085229,-0.164472,3.038291,-0.250299,1.635436
