t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,-17.221596,-3.449293,6.203919,0.026730,-2.759022,0.220589,1.260720
0.104000,-17.275621,-3.865520,4.348881,0.013859,-2.809127,0.227148,1.254559
0.106000,-17.219158,-3.989510,3.922032,0.005934,-2.858520,0.232718,1.248369
0.108000,-17.157983,-4.097701,3.537107,-0.000800,-2.907555,0.238040,1.242151
0.110000,-17.119102,-4.087504,3.109226,-0.006482,-2.956222,0.243130,1.235907
0.112000,-17.047190,-4.189577,2.816565,-0.011709,-3.004617,0.247988,1.229640
0.114000,-16.815092,-4.417908,4.068415,-0.015937,-3.052628,0.252598,1.223352
0.116000,-16.716874,-4.198117,4.058528,-0.019073,-3.100555,0.257062,1.217053
0.118000,-16.762883,-5.241670,2.632798,-0.024609,-3.148169,0.261987,1.210747
0.120000,-16.681750,-5.355128,2.318099,-0.021616,-3.195197,0.265201,1.204430
0.122000,-16.814742,-6.503942,0.602710,-0.017221,-3.241716,0.268099,1.198106
0.124000,-16.482681,-5.264095,2.059264,-0.001248,-3.287558,0.269328,1.191772
0.126000,-16.405112,-5.355401,1.756658,0.002688,-3.333378,0.272100,1.185436
0.128000,-16.128187,-3.955164,3.430808,0.007581,-3.378721,0.274626,1.179101
0.130000,-16.124236,-4.586973,2.291889,0.000285,-3.424531,0.279492,1.172775
0.132000,-16.047855,-4.704758,1.953047,0.000106,-3.469421,0.282872,1.166458
0.134000,-15.999675,-4.385937,1.155458,0.001132,-3.513824,0.285927,1.160153
0.136000,-15.951230,-4.358259,0.732828,-0.000925,-3.556892,0.289591,1.153858
0.138000,-15.861031,-4.453379,0.517560,-0.003204,-3.599406,0.293596,1.147575
0.140000,-15.767391,-4.537176,0.322184,-0.004473,-3.641405,0.297335,1.141307
0.142000,-15.637503,-4.472936,0.404477,-0.004830,-3.682885,0.300825,1.135055
0.144000,-15.448995,-4.128968,1.090563,-0.005801,-3.723960,0.304313,1.128823
0.146000,-15.288867,-4.586165,1.535941,-0.010902,-3.764921,0.308734,1.122614
0.148000,-15.322112,-5.377497,0.102173,-0.011356,-3.807175,0.311229,1.116434
0.150000,-15.225793,-5.452458,-0.161328,-0.004396,-3.847699,0.312172,1.110279
0.152000,-15.125829,-5.517519,-0.404173,0.003417,-3.887506,0.312883,1.104151
0.154000,-15.136938,-6.005653,-1.234738,0.012006,-3.926592,0.313372,1.098051
0.156000,-15.015453,-6.006805,-1.343482,0.025419,-3.964410,0.313421,1.091980
0.158000,-14.686726,-4.553773,-0.197829,0.039035,-4.001590,0.313390,1.085939
0.160000,-14.583571,-4.652257,-0.401231,0.040145,-4.038937,0.315699,1.079934
0.162000,-14.475870,-4.733893,-0.576683,0.042282,-4.075558,0.317740,1.073966
0.164000,-14.363905,-4.800671,-0.727560,0.045304,-4.111472,0.319533,1.068036
0.166000,-14.247694,-4.854431,-0.854085,0.049091,-4.146698,0.321095,1.062146
0.168000,-14.127553,-4.897087,-0.959118,0.053521,-4.181243,0.322454,1.056296
0.170000,-14.096755,-6.222143,-1.840320,0.058491,-4.215109,0.323634,1.050489
0.172000,-13.933662,-6.053254,-1.767958,0.076247,-4.246500,0.321522,1.044725
0.174000,-13.918992,-6.335247,-2.319831,0.092879,-4.277612,0.319658,1.039004
0.176000,-13.780436,-6.265882,-2.344810,0.112070,-4.307059,0.317001,1.033327
0.178000,-13.547172,-5.360787,-1.734130,0.130818,-4.335814,0.314406,1.027694
0.180000,-13.411205,-5.371714,-1.785158,0.139468,-4.366117,0.315423,1.022108
0.182000,-13.272880,-5.379156,-1.829311,0.148541,-4.395642,0.316313,1.016569
0.184000,-13.132330,-5.383156,-1.866712,0.157992,-4.424410,0.317080,1.011077
0.186000,-13.122541,-5.834467,-2.788388,0.167782,-4.452440,0.317726,1.005634
0.188000,-12.974101,-5.794803,-2.748446,0.183463,-4.476625,0.316673,1.000240
0.190000,-12.563716,-5.518712,-1.100992,0.199026,-4.500176,0.315564,0.994894
0.192000,-12.425516,-5.477693,-1.223235,0.210685,-4.528852,0.313983,0.989601
0.194000,-12.504448,-5.679945,-2.649504,0.222295,-4.556508,0.312456,0.984362
0.196000,-12.349528,-5.638814,-2.602601,0.237561,-4.578283,0.311095,0.979174
0.198000,-12.025048,-5.077825,-1.541007,0.252703,-4.599451,0.309739,0.974037
0.200000,-11.879222,-5.087320,-1.580913,0.261096,-4.624115,0.310232,0.968954
0.202000,-11.731113,-5.092513,-1.613332,0.269938,-4.647879,0.310539,0.963926
0.204000,-11.717752,-5.502539,-2.433105,0.279181,-4.670775,0.310669,0.958952
0.206000,-11.557943,-5.458329,-2.378620,0.294081,-4.689407,0.309141,0.954031
0.208000,-11.238106,-4.952842,-1.433792,0.308849,-4.707421,0.307618,0.949163
0.210000,-10.978082,-5.186450,-0.951299,0.317423,-4.728852,0.307699,0.944351
0.212000,-11.065151,-5.336661,-2.229774,0.328523,-4.751322,0.305066,0.939596
0.214000,-10.903895,-5.291089,-2.169273,0.343010,-4.767438,0.303319,0.934896
0.216000,-10.742442,-5.245164,-2.107895,0.357375,-4.782882,0.301530,0.930249
0.218000,-10.407404,-4.745809,-1.188142,0.371620,-4.797646,0.299689,0.925657
0.220000,-10.256644,-4.751561,-1.214982,0.379567,-4.816280,0.299452,0.921121
0.222000,-10.103636,-4.752320,-1.233674,0.388006,-4.833881,0.299001,0.916640
0.224000,-10.083779,-5.085844,-1.876958,0.396879,-4.850498,0.298348,0.912216
0.226000,-9.918688,-5.036953,-1.808923,0.410837,-4.862555,0.296202,0.907845
0.228000,-9.753728,-4.987762,-1.740134,0.424662,-4.873979,0.294051,0.903528
0.230000,-9.588895,-4.938272,-1.670616,0.438355,-4.884759,0.291884,0.899264
0.232000,-9.424472,-4.888557,-1.600465,0.451919,-4.894892,0.289692,0.895053
0.234000,-9.076505,-4.414432,-0.756490,0.465356,-4.904366,0.287460,0.890895
0.236000,-8.927924,-4.424053,-0.786100,0.472506,-4.918228,0.286702,0.886791
0.238000,-8.775930,-4.423500,-0.799407,0.480252,-4.930926,0.285690,0.882741
0.240000,-8.757387,-4.711904,-1.331751,0.488503,-4.942534,0.284460,0.878745
0.242000,-8.593108,-4.660185,-1.256611,0.501593,-4.949336,0.281902,0.874801
0.244000,-8.429023,-4.608220,-1.181007,0.514557,-4.955491,0.279301,0.870906
0.246000,-8.265174,-4.555991,-1.104963,0.527393,-4.961003,0.276658,0.867062
0.248000,-8.101606,-4.503507,-1.028508,0.540102,-4.965876,0.273975,0.863266
0.250000,-7.938362,-4.450777,-0.951675,0.552684,-4.970116,0.271252,0.859519
0.252000,-7.775487,-4.397813,-0.874499,0.565140,-4.973727,0.268490,0.855820
0.254000,-7.613023,-4.344626,-0.797018,0.577468,-4.976714,0.265691,0.852168
0.256000,-7.451010,-4.291228,-0.719270,0.589668,-4.979083,0.262856,0.848562
0.258000,-7.289379,-4.237599,-0.641258,0.601742,-4.980838,0.259985,0.845001
0.260000,-6.922644,-3.784933,0.109261,0.613687,-4.981989,0.257083,0.841484
0.262000,-6.783361,-3.792553,0.090983,0.619159,-4.988419,0.255578,0.838016
0.264000,-6.794887,-4.089233,-0.411449,0.625404,-4.993474,0.253840,0.834594
0.266000,-6.635365,-4.034768,-0.331657,0.636994,-4.992874,0.250819,0.831215
0.268000,-6.476519,-3.980189,-0.251911,0.648453,-4.991690,0.247771,0.827876
0.270000,-6.318381,-3.925507,-0.172252,0.659782,-4.989928,0.244696,0.824578
0.272000,-6.160983,-3.870734,-0.092721,0.670979,-4.987596,0.241596,0.821320
0.274000,-6.004353,-3.815884,-0.013363,0.682044,-4.984700,0.238472,0.818100
0.276000,-5.848519,-3.760969,0.065781,0.692977,-4.981248,0.235326,0.814916
0.278000,-5.693508,-3.706003,0.144667,0.703778,-4.977247,0.232158,0.811769
0.280000,-5.539345,-3.650998,0.223250,0.714446,-4.972705,0.228971,0.808657
0.282000,-5.404577,-3.587333,0.286634,0.724980,-4.967629,0.225766,0.805579
0.284000,-5.251650,-3.531981,0.364603,0.735306,-4.962323,0.222497,0.802534
0.286000,-5.098713,-3.470031,0.443525,0.745493,-4.956436,0.219260,0.799520
0.288000,-4.947275,-3.412496,0.520942,0.755376,-4.949976,0.216113,0.796536
0.290000,-4.797231,-3.357952,0.597323,0.765051,-4.943022,0.212968,0.793582
0.292000,-4.648154,-3.303459,0.673165,0.774592,-4.935573,0.209807,0.790655
0.294000,-4.500058,-3.249033,0.748425,0.783997,-4.927639,0.206632,0.787755
0.296000,-4.352955,-3.194692,0.823061,0.793266,-4.919228,0.203445,0.784880
0.298000,-4.208355,-3.140045,0.896427,0.802398,-4.910349,0.200247,0.782028
0.300000,-4.085961,-3.083970,0.952458,0.811391,-4.901005,0.197044,0.779200
0.302000,-3.941322,-3.029940,1.024543,0.820223,-4.891531,0.193899,0.776392
0.304000,-3.797705,-2.976039,1.095881,0.828915,-4.881615,0.190744,0.773604
0.306000,-3.656602,-2.914372,1.166607,0.837465,-4.871265,0.187582,0.770835
0.308000,-3.515096,-2.861094,1.236363,0.845655,-4.860436,0.184462,0.768083
0.310000,-3.383002,-2.808513,1.298771,0.853705,-4.849195,0.181337,0.765346
0.312000,-3.243523,-2.755492,1.366734,0.861651,-4.837515,0.178158,0.762623
0.314000,-3.105078,-2.702668,1.433792,0.869454,-4.825444,0.174977,0.759913
0.316000,-2.967667,-2.650056,1.499917,0.877113,-4.812995,0.171797,0.757213
0.318000,-2.831289,-2.597669,1.565082,0.884627,-4.800175,0.168617,0.754523
0.320000,-2.695942,-2.545520,1.629261,0.891996,-4.786994,0.165439,0.751841
0.322000,-2.561623,-2.493624,1.692430,0.899217,-4.773463,0.162265,0.749165
0.324000,-2.428327,-2.441992,1.754568,0.906292,-4.759592,0.159096,0.746494
0.326000,-2.296074,-2.390647,1.815650,0.913217,-4.745389,0.155932,0.743826
0.328000,-2.164826,-2.339592,1.875664,0.919993,-4.730866,0.152775,0.741159
0.330000,-2.034577,-2.288838,1.934592,0.926618,-4.716033,0.149626,0.738492
0.332000,-1.905320,-2.238399,1.992421,0.933091,-4.700899,0.146486,0.735823
0.334000,-1.777045,-2.188289,2.049137,0.939411,-4.685474,0.143355,0.733150
0.336000,-1.649742,-2.138518,2.104732,0.945577,-4.669770,0.140235,0.730472
0.338000,-1.523401,-2.089100,2.159195,0.951589,-4.653795,0.137126,0.727786
0.340000,-1.398010,-2.040047,2.212522,0.957444,-4.637561,0.134029,0.725092
0.342000,-1.273556,-1.991370,2.264706,0.963142,-4.621077,0.130945,0.722387
0.344000,-1.150026,-1.943083,2.315746,0.968682,-4.604353,0.127874,0.719669
0.346000,-1.027407,-1.895196,2.365642,0.974063,-4.587401,0.124817,0.716937
0.348000,-0.905683,-1.847721,2.414394,0.979284,-4.570229,0.121775,0.714189
0.350000,-0.784840,-1.800670,2.462007,0.984344,-4.552849,0.118747,0.711422
0.352000,-0.664862,-1.754054,2.508485,0.989242,-4.535271,0.115735,0.708635
0.354000,-0.545733,-1.707885,2.553836,0.993977,-4.517504,0.112739,0.705826
0.356000,-0.427435,-1.662172,2.598070,0.998548,-4.499559,0.109759,0.702994
0.358000,-0.309953,-1.616928,2.641198,1.002955,-4.481446,0.106795,0.700135
0.360000,-0.193268,-1.572163,2.683233,1.007197,-4.463175,0.103849,0.697248
0.362000,-0.077363,-1.527888,2.724190,1.011272,-4.444756,0.100919,0.694332
0.364000,0.037780,-1.484113,2.764085,1.015181,-4.426199,0.098006,0.691383
0.366000,0.152180,-1.440848,2.802938,1.018923,-4.407514,0.095111,0.688400
0.368000,0.265855,-1.398103,2.840769,1.022496,-4.388712,0.092233,0.685381
0.370000,0.378823,-1.355889,2.877599,1.025902,-4.369800,0.089372,0.682323
0.372000,0.491104,-1.314214,2.913453,1.029138,-4.350791,0.086528,0.679225
0.374000,0.602970,-1.274059,2.948294,1.032206,-4.331692,0.083702,0.676084
0.376000,0.714992,-1.237529,2.982005,1.035108,-4.312513,0.080916,0.672898
0.378000,0.826252,-1.201069,3.014822,1.037860,-4.293265,0.078240,0.669665
0.380000,0.936031,-1.161894,3.046968,1.040458,-4.273957,0.075661,0.666383
0.382000,1.045217,-1.123286,3.078280,1.042886,-4.254597,0.073101,0.663048
0.384000,1.153827,-1.085255,3.108790,1.045145,-4.235195,0.070559,0.659659
0.386000,1.261880,-1.047808,3.138531,1.047233,-4.215760,0.068035,0.656214
0.388000,1.369396,-1.010954,3.167539,1.049152,-4.196300,0.065528,0.652710
0.390000,1.476391,-0.974700,3.195848,1.050901,-4.176824,0.063038,0.649145
0.392000,1.582886,-0.939053,3.223494,1.052482,-4.157341,0.060565,0.645516
0.394000,1.688896,-0.904020,3.250516,1.053894,-4.137859,0.058109,0.641820
0.396000,1.794440,-0.869607,3.276951,1.055139,-4.118386,0.055669,0.638056
0.398000,1.899536,-0.835821,3.302837,1.056217,-4.098930,0.053244,0.634220
0.400000,2.004200,-0.802667,3.328215,1.057129,-4.079499,0.050835,0.630311
0.402000,2.108449,-0.770150,3.353122,1.057876,-4.060100,0.048441,0.626325
0.404000,2.212299,-0.738275,3.377600,1.058459,-4.040741,0.046061,0.622260
0.406000,2.315766,-0.707045,3.401688,1.058880,-4.021429,0.043696,0.618113
0.408000,2.418866,-0.676463,3.425428,1.059140,-4.002170,0.041345,0.613881
0.410000,2.521597,-0.646492,3.448861,1.059240,-3.982973,0.039007,0.609562
0.412000,2.623990,-0.617175,3.472027,1.059183,-3.963842,0.036682,0.605152
0.414000,2.726059,-0.588517,3.494964,1.058969,-3.944785,0.034368,0.600649
0.416000,2.827819,-0.560518,3.517713,1.058602,-3.925807,0.032066,0.596050
0.418000,2.929283,-0.533178,3.540313,1.058083,-3.906915,0.029776,0.591352
0.420000,3.030462,-0.506496,3.562805,1.057414,-3.888113,0.027497,0.586551
0.422000,3.131369,-0.480472,3.585226,1.056598,-3.869407,0.025230,0.581645
0.424000,3.232015,-0.455103,3.607615,1.055636,-3.850803,0.022974,0.576631
0.426000,3.332411,-0.430387,3.630010,1.054533,-3.832304,0.020729,0.571504
0.428000,3.432566,-0.406320,3.652447,1.053290,-3.813915,0.018496,0.566262
0.430000,3.532492,-0.382899,3.674961,1.051910,-3.795640,0.016274,0.560902
0.432000,3.632196,-0.360119,3.697589,1.050396,-3.777484,0.014065,0.555419
0.434000,3.731686,-0.337973,3.720362,1.048752,-3.759450,0.011867,0.549810
0.436000,3.830972,-0.316457,3.743315,1.046979,-3.741540,0.009682,0.544072
0.438000,3.930059,-0.295562,3.766479,1.045083,-3.723759,0.007510,0.538200
0.440000,4.028954,-0.275282,3.789883,1.043065,-3.706109,0.005351,0.532192
0.442000,4.127663,-0.255607,3.813557,1.040929,-3.688592,0.003205,0.526042
0.444000,4.226191,-0.236529,3.837529,1.038679,-3.671210,0.001074,0.519748
0.446000,4.324543,-0.218037,3.861824,1.036318,-3.653965,-0.001041,0.513303
0.448000,4.422722,-0.200122,3.886468,1.033849,-3.636859,-0.003141,0.506706
0.450000,4.520732,-0.182772,3.911483,1.031278,-3.619893,-0.005224,0.499950
0.452000,4.618575,-0.165976,3.936892,1.028606,-3.603068,-0.007290,0.493031
0.454000,4.716253,-0.149721,3.962714,1.025838,-3.586384,-0.009337,0.485945
0.456000,4.813768,-0.133994,3.988969,1.022978,-3.569841,-0.011364,0.478687
0.458000,4.911120,-0.118781,4.015673,1.020029,-3.553441,-0.013371,0.471251
0.460000,5.008309,-0.104070,4.042841,1.016996,-3.537181,-0.015355,0.463633
0.462000,5.105336,-0.089846,4.070488,1.013881,-3.521062,-0.017316,0.455827
0.464000,5.202198,-0.076093,4.098625,1.010690,-3.505083,-0.019252,0.447828
0.466000,5.298894,-0.062797,4.127264,1.007425,-3.489243,-0.021162,0.439630
0.468000,5.395422,-0.049942,4.156413,1.004091,-3.473540,-0.023045,0.431227
0.470000,5.491779,-0.037513,4.186081,1.000691,-3.457972,-0.024897,0.422613
0.472000,5.587962,-0.025493,4.216272,0.997229,-3.442537,-0.026719,0.413781
0.474000,5.680507,-0.013541,4.246649,0.993709,-3.427234,-0.028508,0.404725
0.476000,5.767561,-0.001469,4.277011,0.990137,-3.412077,-0.030298,0.395439
0.478000,5.856243,0.010082,4.308040,0.986521,-3.397090,-0.032142,0.385915
0.480000,5.946202,0.021164,4.339715,0.982863,-3.382261,-0.034017,0.376146
0.482000,6.041365,0.031441,4.372436,0.979166,-3.367580,-0.035906,0.366124
0.484000,6.137756,0.041284,4.405830,0.975430,-3.353015,-0.037751,0.355841
0.486000,6.233862,0.050838,4.439749,0.971657,-3.338555,-0.039534,0.345290
0.488000,6.329680,0.060120,4.474187,0.967850,-3.324197,-0.041255,0.334461
0.490000,6.425207,0.069146,4.509138,0.964013,-3.309936,-0.042913,0.323346
0.492000,6.520438,0.077930,4.544594,0.960148,-3.295770,-0.044506,0.311935
