t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.196000,16.693016,-8.230798,-3.177675,0.768795,6.519650,0.056972,5.000000
0.198000,15.857509,-7.780386,-2.382008,0.788276,6.525876,0.075489,5.000000
0.200000,15.541691,-7.744561,-2.409120,0.803319,6.538597,0.089885,-1.000000
0.202000,15.618436,-7.995585,-3.007856,0.818788,6.548917,0.104682,-1.000000
0.204000,15.263738,-7.908142,-2.946601,0.837994,6.550436,0.123356,-1.000000
0.206000,14.907221,-7.823354,-2.879449,0.857076,6.550330,0.142020,-1.000000
0.208000,14.549783,-7.739439,-2.807068,0.876044,6.548667,0.160724,-1.000000
0.210000,14.190799,-7.655709,-2.732086,0.894897,6.545506,0.179498,-1.000000
0.212000,13.830533,-7.572105,-2.654580,0.913639,6.540851,0.198334,-1.000000
0.214000,13.469275,-7.488512,-2.574635,0.932275,6.534706,0.217219,-1.000000
0.216000,13.107304,-7.404850,-2.492343,0.950809,6.527075,0.236141,-1.000000
0.218000,12.744694,-7.321404,-2.407802,0.969245,6.517967,0.255087,-1.000000
0.220000,12.381994,-7.237580,-2.321108,0.987587,6.507388,0.274043,-1.000000
0.222000,12.017562,-7.153371,-2.233316,1.005837,6.495349,0.292993,-1.000000
0.224000,11.655114,-7.068963,-2.143085,1.024044,6.481855,0.311732,-1.000000
0.226000,11.293830,-6.984207,-2.050786,1.042169,6.466921,0.330382,-1.000000
0.228000,10.933448,-6.899027,-1.956771,1.060199,6.450563,0.348978,-1.000000
0.230000,10.574145,-6.813454,-1.861107,1.078133,6.432797,0.367505,-1.000000
0.232000,10.216190,-6.727458,-1.763968,1.095967,6.413641,0.385949,-1.000000
0.234000,9.859899,-6.640992,-1.665555,1.113698,6.393113,0.404296,-1.000000
0.236000,9.505492,-6.554054,-1.566008,1.131325,6.371232,0.422530,-1.000000
0.238000,9.177983,-6.460398,-1.470079,1.148844,6.348018,0.440638,-1.000000
0.240000,8.827594,-6.372609,-1.369322,1.166180,6.323799,0.458669,-1.000000
0.242000,8.479660,-6.284350,-1.267832,1.183401,6.298287,0.476547,-1.000000
0.244000,8.134369,-6.195624,-1.165755,1.200502,6.271508,0.494260,-1.000000
0.246000,7.791904,-6.106431,-1.063238,1.217478,6.243486,0.511795,-1.000000
0.248000,7.452442,-6.016777,-0.960427,1.234324,6.214247,0.529139,-1.000000
0.250000,7.116154,-5.926664,-0.857467,1.251036,6.183819,0.546280,-1.000000
0.252000,6.783227,-5.836089,-0.754490,1.267606,6.152230,0.563208,-1.000000
0.254000,6.453798,-5.745065,-0.651646,1.284030,6.119509,0.579910,-1.000000
0.256000,6.131229,-5.647662,-0.554014,1.300301,6.085687,0.596378,-1.000000
0.258000,5.806253,-5.555922,-0.452128,1.316256,6.050719,0.612551,-1.000000
0.260000,5.484803,-5.463749,-0.350731,1.332042,6.014728,0.628480,-1.000000
0.262000,5.189752,-5.372721,-0.255634,1.347653,5.977745,0.644157,-1.000000
0.264000,4.875982,-5.279662,-0.156051,1.363109,5.940131,0.659566,-1.000000
0.266000,4.566209,-5.186461,-0.057235,1.378375,5.901586,0.674709,-1.000000
0.268000,4.260572,-5.093056,0.040702,1.393448,5.862145,0.689577,-1.000000
0.270000,3.959260,-4.999334,0.137649,1.408323,5.821842,0.704161,-1.000000
0.272000,3.662502,-4.905367,0.233355,1.422993,5.780713,0.718455,-1.000000
0.274000,2.980859,-3.133703,0.692867,1.437452,5.738791,0.732456,-1.000000
0.276000,2.745271,-3.197247,0.784516,1.447846,5.696891,0.722864,-1.000000
0.278000,2.510932,-3.247937,0.873825,1.458112,5.654403,0.715308,-1.000000
0.280000,2.277210,-3.287209,0.960127,1.468249,5.611359,0.709606,-1.000000
0.282000,2.354703,-4.623775,0.737332,1.478260,5.567789,0.705585,-1.000000
0.284000,2.081469,-4.524942,0.820403,1.491068,5.523062,0.721690,-1.000000
0.286000,1.812616,-4.426182,0.901976,1.503680,5.477772,0.737363,-1.000000
0.288000,1.548149,-4.327507,0.982002,1.516088,5.431954,0.752607,-1.000000
0.290000,1.288064,-4.228937,1.060438,1.528285,5.385649,0.767423,-1.000000
0.292000,1.032350,-4.130492,1.137250,1.540262,5.338893,0.781814,-1.000000
0.294000,0.780988,-4.032194,1.212407,1.552013,5.291724,0.795782,-1.000000
0.296000,0.533950,-3.934069,1.285887,1.563529,5.244183,0.809331,-1.000000
0.298000,0.025975,-2.220683,1.708661,1.574805,5.196306,0.822464,-1.000000
0.300000,-0.173289,-2.269648,1.772670,1.582074,5.149229,0.812971,-1.000000
0.302000,-0.370964,-2.307819,1.834308,1.589216,5.101984,0.805226,-1.000000
0.304000,-0.566954,-2.336023,1.893707,1.596229,5.054601,0.799071,-1.000000
0.306000,-0.554298,-3.670289,1.655401,1.603107,5.007110,0.794360,-1.000000
0.308000,-0.776944,-3.568830,1.716692,1.612944,4.958555,0.809208,-1.000000
0.310000,-0.993879,-3.434608,1.778022,1.622538,4.909888,0.823571,-1.000000
0.312000,-1.209071,-3.335281,1.836183,1.631821,4.861159,0.837071,-1.000000
0.314000,-1.420592,-3.236577,1.892838,1.640850,4.812393,0.850114,-1.000000
0.316000,-1.628517,-3.138529,1.948044,1.649618,4.763627,0.862710,-1.000000
0.318000,-1.832927,-3.041176,2.001866,1.658121,4.714895,0.874869,-1.000000
0.320000,-2.033908,-2.944553,2.054375,1.666356,4.666236,0.886601,-1.000000
0.322000,-2.231548,-2.848700,2.105648,1.674320,4.617684,0.897917,-1.000000
0.324000,-2.607795,-1.246075,2.489594,1.682011,4.569275,0.908828,-1.000000
0.326000,-2.769819,-1.282293,2.530562,1.685872,4.522350,0.898426,-1.000000
0.328000,-2.930930,-1.310421,2.570163,1.689595,4.475696,0.889573,-1.000000
0.330000,-3.091084,-1.331159,2.608574,1.693181,4.429337,0.882142,-1.000000
0.332000,-3.250270,-1.345034,2.645994,1.696629,4.383298,0.876017,-1.000000
0.334000,-3.277320,-2.535715,2.414413,1.699939,4.337601,0.871090,-1.000000
0.336000,-3.455187,-2.440999,2.457784,1.705928,4.291155,0.883778,-1.000000
0.338000,-3.630628,-2.347499,2.500743,1.711672,4.245063,0.896034,-1.000000
0.340000,-3.802116,-2.221643,2.544646,1.717172,4.199353,0.907871,-1.000000
0.342000,-3.973078,-2.131562,2.587198,1.722371,4.154064,0.918882,-1.000000
0.344000,-4.141880,-2.042735,2.629704,1.727330,4.109212,0.929513,-1.000000
0.346000,-4.308613,-1.955174,2.672284,1.732054,4.064821,0.939778,-1.000000
0.348000,-4.596006,-0.579692,3.012197,1.736548,4.020914,0.949690,-1.000000
0.350000,-4.738277,-0.601943,3.046758,1.737724,3.978859,0.941172,-1.000000
0.352000,-4.880349,-0.618646,3.081604,1.738813,3.937366,0.933930,-1.000000
0.354000,-5.022203,-0.630281,3.116898,1.739817,3.896450,0.927867,-1.000000
0.356000,-5.070493,-1.717575,2.902891,1.740744,3.856123,0.922896,-1.000000
0.358000,-5.226271,-1.610597,2.947987,1.744196,3.815220,0.934125,-1.000000
0.360000,-5.381287,-1.518378,2.993638,1.747428,3.774917,0.944700,-1.000000
0.362000,-5.535451,-1.438261,3.040011,1.750470,3.735226,0.954805,-1.000000
0.364000,-5.767176,-0.271310,3.350261,1.753350,3.696157,0.964593,-1.000000
0.366000,-5.903555,-0.282960,3.390416,1.753438,3.659017,0.959293,-1.000000
0.368000,-6.040006,-0.290462,3.431824,1.753503,3.622536,0.955027,-1.000000
0.370000,-6.176508,-0.294108,3.474597,1.753552,3.586718,0.951722,-1.000000
0.372000,-6.243883,-1.230927,3.295824,1.753592,3.551566,0.949309,-1.000000
0.374000,-6.390601,-1.119926,3.349779,1.755905,3.515957,0.960960,-1.000000
0.376000,-6.537892,-1.044753,3.404601,1.758058,3.481021,0.971826,-1.000000
0.378000,-6.684311,-0.970616,3.461060,1.760122,3.446750,0.982378,-1.000000
0.380000,-6.829890,-0.897442,3.519202,1.762105,3.413148,0.992625,-1.000000
0.382000,-6.974657,-0.825154,3.579064,1.764016,3.380214,1.002577,-1.000000
0.384000,-7.118638,-0.753671,3.640674,1.765862,3.347949,1.012245,-1.000000
0.386000,-7.261854,-0.682908,3.704055,1.767653,3.316350,1.021635,-1.000000
0.388000,-7.404324,-0.612778,3.769217,1.769397,3.285413,1.030757,-1.000000
0.390000,-7.546063,-0.543188,3.836168,1.771100,3.255134,1.039619,-1.000000
0.392000,-7.687086,-0.474046,3.904903,1.772772,3.225508,1.048227,-1.000000
0.394000,-7.827400,-0.405256,3.975414,1.774418,3.196526,1.056587,-1.000000
0.396000,-7.967013,-0.336723,4.047683,1.776046,3.168180,1.064707,-1.000000
0.398000,-8.142313,0.615803,4.314269,1.777661,3.140461,1.072591,-1.000000
0.400000,-8.272860,0.610825,4.382603,1.777159,3.114446,1.067786,-1.000000
0.402000,-8.403523,0.610342,4.452750,1.776765,3.089029,1.063840,-1.000000
0.404000,-8.534229,0.614077,4.524656,1.776481,3.064192,1.060684,-1.000000
0.406000,-8.664913,0.621818,4.598267,1.776306,3.039920,1.058257,-1.000000
0.408000,-8.794002,0.625261,4.668338,1.776239,3.016195,1.056502,-1.000000
0.410000,-8.924718,0.641165,4.745430,1.776309,2.992973,1.055489,-1.000000
0.412000,-9.055221,0.660646,4.824061,1.776485,2.970262,1.055033,-1.000000
0.414000,-9.185464,0.683602,4.904166,1.776762,2.948044,1.055089,-1.000000
0.416000,-9.315400,0.709938,4.985679,1.777140,2.926299,1.055612,-1.000000
0.418000,-9.444983,0.739564,5.068527,1.777614,2.905008,1.056561,-1.000000
0.420000,-9.574171,0.772396,5.152635,1.778181,2.884150,1.057897,-1.000000
0.422000,-9.702922,0.808348,5.237925,1.778836,2.863704,1.059582,-1.000000
0.424000,-574.387669,68.728273,-422.158986,1.779573,2.843649,1.061584,-1.000000
0.426000,-473.573296,53.916298,-342.656231,1.577543,-0.237294,0.129141,-1.000000
0.428000,-385.818127,38.289226,-276.028480,1.431397,-2.768279,-0.655918,-1.000000
0.430000,-309.968315,28.736946,-219.476172,1.342246,-4.827677,-1.256284,-1.000000
0.432000,-243.918005,21.178212,-172.050976,1.296157,-6.472071,-1.750044,-1.000000
0.434000,-186.664092,15.299643,-132.515473,1.285416,-7.751945,-2.147884,-1.000000
0.436000,-137.492433,10.806624,-99.773683,1.302369,-8.712309,-2.458872,-1.000000
0.438000,3.568716,1.193151,-8.024936,1.339899,-9.394972,-2.691646,-1.000000
0.440000,3.588039,1.252017,-6.837721,1.393146,-9.268651,-2.661151,-1.000000
0.442000,3.625175,1.338305,-5.659895,1.445534,-9.141659,-2.633824,-1.000000
0.444000,3.676804,1.440694,-4.499865,1.496703,-9.014251,-2.609617,-1.000000
0.446000,3.737136,1.560781,-3.364580,1.546534,-8.886657,-2.588474,-1.000000
0.448000,3.818175,1.691229,-2.252845,1.594884,-8.759112,-2.570094,-1.000000
0.450000,3.913426,1.833751,-1.170912,1.641694,-8.631793,-2.554629,-1.000000
0.452000,4.022315,1.986672,-0.121670,1.686882,-8.504880,-2.541980,-1.000000
0.454000,4.144109,2.148301,0.892515,1.730385,-8.378539,-2.532030,-1.000000
0.456000,4.277954,2.316996,1.869764,1.772154,-8.252922,-2.524657,-1.000000
0.458000,14.575969,-18.689597,16.576127,1.812155,-8.128164,-2.519728,-1.000000
0.460000,12.839636,-14.522151,15.366060,1.990980,-7.894198,-2.362983,-1.000000
0.462000,11.222582,-10.975040,14.303372,2.141109,-7.682382,-2.247345,-1.000000
0.464000,9.773368,-7.952786,13.394515,2.266206,-7.490781,-2.161435,-1.000000
0.466000,8.514059,-5.375054,12.636727,2.369524,-7.317270,-2.097151,-1.000000
0.468000,7.447890,-3.169833,12.020546,2.453937,-7.159712,-2.048740,-1.000000
0.470000,6.570173,-1.288920,11.535153,2.521784,-7.016042,-2.012077,-1.000000
0.472000,5.866362,0.320570,11.166744,2.575471,-6.884389,-1.984302,-1.000000
