t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.330000,-0.893707,-6.073862,-1.044459,3.790731,3.849492,2.805023,-1.000000
0.332000,-1.125267,-5.861241,-0.997639,3.810604,3.798028,2.833709,-1.000000
0.334000,-1.353766,-5.648135,-0.949892,3.829960,3.746064,2.861499,-1.000000
0.336000,-1.579150,-5.434591,-0.901206,3.848793,3.693632,2.888398,-1.000000
0.338000,-1.801368,-5.220654,-0.851570,3.867094,3.640766,2.914408,-1.000000
0.340000,-2.020371,-5.006372,-0.800972,3.884858,3.587496,2.939533,-1.000000
0.342000,-2.236118,-4.791795,-0.749402,3.902077,3.533856,2.963777,-1.000000
0.344000,-2.448567,-4.576969,-0.696846,3.918747,3.479877,2.987144,-1.000000
0.346000,-2.853123,-4.050260,-0.596376,3.934863,3.425592,3.009641,-1.000000
0.348000,-3.046647,-3.888788,-0.541265,3.949885,3.370768,3.027439,-1.000000
0.350000,-3.234266,-3.710212,-0.483891,3.964416,3.315755,3.044785,-1.000000
0.352000,-3.418677,-3.528868,-0.426021,3.978430,3.260587,3.061666,-1.000000
0.354000,-3.599081,-3.340183,-0.366938,3.991924,3.205291,3.078066,-1.000000
0.356000,-3.776400,-3.150151,-0.307351,4.004886,3.149895,3.093971,-1.000000
0.358000,-3.819696,-3.120498,-0.273529,4.017317,3.094427,3.109369,-1.000000
0.360000,-4.006361,-2.917938,-0.215461,4.029477,3.039091,3.126650,-1.000000
0.362000,-4.189209,-2.711550,-0.155951,4.041107,2.983686,3.143118,-1.000000
0.364000,-4.367727,-2.495133,-0.094112,4.052202,2.928240,3.158773,-1.000000
0.366000,-4.542724,-2.278985,-0.031162,4.062747,2.872786,3.173600,-1.000000
0.368000,-4.714195,-2.063132,0.032904,4.072745,2.817351,3.187607,-1.000000
0.370000,-4.882134,-1.847596,0.098089,4.082203,2.761961,3.200804,-1.000000
0.372000,-5.046539,-1.632399,0.164393,4.091124,2.706644,3.213198,-1.000000
0.374000,-5.207408,-1.417557,0.231815,4.099513,2.651424,3.224800,-1.000000
0.376000,-5.364739,-1.203087,0.300354,4.107378,2.596326,3.235618,-1.000000
0.378000,-5.518535,-0.988999,0.370006,4.114723,2.541375,3.245662,-1.000000
0.380000,-5.668795,-0.775302,0.440764,4.121557,2.486593,3.254938,-1.000000
0.382000,-5.815521,-0.562003,0.512621,4.127887,2.432003,3.263457,-1.000000
0.384000,-5.958715,-0.349105,0.585568,4.133719,2.377626,3.271227,-1.000000
0.386000,-6.098381,-0.136609,0.659595,4.139062,2.323482,3.278254,-1.000000
0.388000,-6.234520,0.075488,0.734688,4.143924,2.269592,3.284549,-1.000000
0.390000,-6.367135,0.287190,0.810834,4.148313,2.215974,3.290117,-1.000000
0.392000,-6.496230,0.498503,0.888016,4.152237,2.162647,3.294967,-1.000000
0.394000,-6.619661,0.708260,0.969541,4.155704,2.109626,3.299106,-1.000000
0.396000,-6.724372,0.909966,1.047301,4.158737,2.057072,3.302648,-1.000000
0.398000,-6.827645,1.112834,1.124838,4.161346,2.004918,3.305786,-1.000000
0.400000,-6.943089,1.323947,1.205132,4.163533,1.953130,3.308467,-1.000000
0.402000,-7.055005,1.534703,1.286423,4.165294,1.901697,3.310442,-1.000000
0.404000,-7.164323,1.770677,1.362226,4.166636,1.850634,3.311718,-1.000000
0.406000,-7.269942,1.995938,1.441958,4.167464,1.799940,3.311712,-1.000000
0.408000,-7.371593,2.204444,1.526967,4.167826,1.749638,3.310674,-1.000000
0.410000,-7.469710,2.412676,1.612852,4.167791,1.699749,3.308992,-1.000000
0.412000,-7.564297,2.620649,1.699590,4.167367,1.650285,3.306671,-1.000000
0.414000,-7.662759,2.817567,1.785438,4.166562,1.601254,3.303716,-1.000000
0.416000,-7.750194,3.025284,1.873555,4.165620,1.552578,3.300116,-1.000000
0.418000,-7.834099,3.232788,1.962456,4.164305,1.504355,3.295887,-1.000000
0.420000,-7.914477,3.440089,2.052118,4.162623,1.456590,3.291036,-1.000000
0.422000,-7.991333,3.647197,2.142515,4.160579,1.409291,3.285565,-1.000000
0.424000,-8.064671,3.854118,2.233625,4.158176,1.362465,3.279481,-1.000000
0.426000,-8.134496,4.060856,2.325422,4.155420,1.316119,3.272787,-1.000000
0.428000,-8.200815,4.267414,2.417884,4.152314,1.270256,3.265488,-1.000000
0.430000,-8.257385,4.466225,2.510040,4.148862,1.224883,3.257588,-1.000000
0.432000,-8.305870,4.659776,2.601994,4.145071,1.180012,3.249424,-1.000000
0.434000,-8.361820,4.867011,2.696011,4.140947,1.135649,3.241236,-1.000000
0.436000,-8.414286,5.074024,2.790629,4.136481,1.091781,3.232437,-1.000000
0.438000,-8.463296,5.280793,2.885826,4.131674,1.048412,3.223032,-1.000000
0.440000,-8.508846,5.487307,2.981574,4.126528,1.005545,3.213027,-1.000000
0.442000,-8.550948,5.693543,3.077849,4.121044,0.963182,3.202429,-1.000000
0.444000,-8.589616,5.899473,3.174626,4.115221,0.921327,3.191244,-1.000000
0.446000,-8.624870,6.105065,3.271879,4.109059,0.879981,3.179480,-1.000000
0.448000,-202.097768,540.650771,-400.409353,4.102558,0.839147,3.167143,-1.000000
0.450000,-173.646214,477.322133,-347.673011,3.259296,-0.016365,1.626846,-1.000000
0.452000,-146.897673,400.220925,-288.756577,2.499000,-0.739959,0.327087,-1.000000
0.454000,-145.712896,355.164671,-242.254054,1.863431,-1.344881,-0.753995,-1.000000
0.456000,-118.551537,289.841924,-195.781238,1.012108,-1.898713,-1.673055,-1.000000
0.458000,-98.573746,233.631400,-157.119071,0.357728,-2.342008,-2.438848,-1.000000
0.460000,-81.328549,186.186252,-124.337067,-0.138866,-2.715979,-3.035311,-1.000000
0.462000,-62.454518,141.770665,-95.858452,-0.507413,-3.028162,-3.484464,-1.000000
0.464000,-52.538321,111.474485,-73.554450,-0.705595,-3.278272,-3.798122,-1.000000
0.466000,-43.626446,85.586979,-54.607894,-0.850572,-3.485325,-4.027897,-1.000000
0.468000,-36.755303,58.290785,-35.677468,-0.949839,-3.652855,-4.185303,-1.000000
0.470000,-6.128924,-2.341239,10.600519,-0.992743,-3.788771,-4.306672,-1.000000
0.472000,-5.850913,-2.393418,10.938360,-0.948070,-3.779893,-4.155220,-1.000000
0.474000,-5.583681,-2.434066,11.262263,-0.903385,-3.768435,-4.014576,-1.000000
0.476000,-5.327157,-2.461989,11.571175,-0.858806,-3.754614,-3.884079,-1.000000
0.478000,-5.081063,-2.477104,11.865381,-0.814451,-3.738626,-3.763151,-1.000000
0.480000,-4.841181,-2.487795,12.148665,-0.770431,-3.720655,-3.651268,-1.000000
0.482000,-4.609217,-2.490746,12.419497,-0.726824,-3.700881,-3.547700,-1.000000
0.484000,-4.384650,-2.486827,12.678383,-0.683712,-3.679468,-3.451889,-1.000000
0.486000,-4.167015,-2.476835,12.925801,-0.641166,-3.656565,-3.363303,-1.000000
0.488000,-3.955897,-2.461503,13.162214,-0.599251,-3.632315,-3.281433,-1.000000
0.490000,-3.750934,-2.441522,13.388053,-0.558024,-3.606847,-3.205799,-1.000000
0.492000,-3.551804,-2.417507,13.603739,-0.517534,-3.580283,-3.135940,-1.000000
0.494000,-3.358220,-2.390012,13.809671,-0.477824,-3.552736,-3.071425,-1.000000
0.496000,-3.169931,-2.359537,14.006232,-0.438931,-3.524312,-3.011841,-1.000000
0.498000,-2.986713,-2.326528,14.193788,-0.400888,-3.495106,-2.956803,-1.000000
0.500000,-2.808368,-2.291362,14.372694,-0.363719,-3.465211,-2.905944,-1.000000
0.502000,3.022888,-17.565087,22.762009,-0.327447,-3.434711,-2.858921,-1.000000
0.504000,2.254548,-14.453430,21.595501,-0.184640,-3.351160,-2.714492,-1.000000
0.506000,1.518575,-11.856908,20.567688,-0.063673,-3.275463,-2.603687,-1.000000
0.508000,0.844051,-9.687205,19.673661,0.038470,-3.207270,-2.517289,-1.000000
0.510000,0.245202,-7.871203,18.903674,0.124438,-3.146005,-2.448705,-1.000000
0.512000,-0.273248,-6.348148,18.245755,0.196577,-3.090964,-2.393232,-1.000000
0.514000,-0.707652,-5.069599,17.691065,0.256948,-3.041393,-2.347518,-1.000000
0.516000,-1.064715,-3.994457,17.225830,0.307163,-2.996652,-2.309137,-1.000000
0.518000,-1.350620,-3.089410,16.838935,0.348699,-2.956084,-2.276359,-1.000000
0.520000,-1.572505,-2.327059,16.520187,0.382822,-2.919092,-2.247931,-1.000000
0.522000,-1.737751,-1.684861,16.260307,0.410616,-2.885140,-2.222943,-1.000000
0.524000,-1.853595,-1.143992,16.051175,0.433011,-2.853756,-2.200719,-1.000000
0.526000,-1.926827,-0.688795,15.885551,0.450802,-2.824529,-2.180754,-1.000000
0.528000,-1.963660,-0.306178,15.757042,0.464669,-2.797107,-2.162662,-1.000000
0.530000,-1.969680,0.014873,15.660049,0.475196,-2.771184,-2.146143,-1.000000
0.532000,-1.949835,0.283661,15.589687,0.482880,-2.746506,-2.130954,-1.000000
0.534000,-1.885430,0.449578,15.575637,0.488147,-2.722854,-2.116902,-1.000000
0.536000,-1.756713,0.455233,15.651518,0.491797,-2.699838,-2.103562,-1.000000
0.538000,-1.630462,0.463103,15.723788,0.495045,-2.676879,-2.090228,-1.000000
0.540000,-1.506573,0.472983,15.792519,0.497893,-2.653993,-2.076899,-1.000000
0.542000,-1.396814,0.471581,15.845141,0.500342,-2.631196,-2.063571,-1.000000
0.544000,-1.277028,0.485491,15.907556,0.502498,-2.608553,-2.050401,-1.000000
0.546000,-1.159327,0.500855,15.966647,0.504259,-2.586025,-2.037225,-1.000000
0.548000,-1.043634,0.517519,16.022492,0.505629,-2.563621,-2.024043,-1.000000
0.550000,-0.929879,0.535340,16.075173,0.506615,-2.541355,-2.010856,-1.000000
0.552000,-0.817993,0.554185,16.124771,0.507222,-2.519234,-1.997664,-1.000000
0.554000,-0.707914,0.573931,16.171367,0.507458,-2.497267,-1.984471,-1.000000
0.556000,-0.604688,0.597829,16.215367,0.507331,-2.475463,-1.971277,-1.000000
0.558000,-0.498075,0.619014,16.256223,0.506857,-2.453815,-1.958087,-1.000000
0.560000,-0.393124,0.640792,16.294321,0.506037,-2.432341,-1.944904,-1.000000
0.562000,-0.289720,0.663095,16.329701,0.504881,-2.411047,-1.931730,-1.000000
0.564000,-0.187645,0.685921,16.362308,0.503396,-2.389939,-1.918568,-1.000000
0.566000,-0.087164,0.709007,16.392452,0.501589,-2.369019,-1.905408,-1.000000
0.568000,0.011782,0.732297,16.420204,0.499472,-2.348290,-1.892257,-1.000000
0.570000,0.109245,0.755737,16.445637,0.497054,-2.327755,-1.879122,-1.000000
0.572000,0.205272,0.779277,16.468824,0.494348,-2.307415,-1.866009,-1.000000
0.574000,0.299907,0.802869,16.489840,0.491364,-2.287272,-1.852926,-1.000000
0.576000,0.393186,0.826466,16.508757,0.488113,-2.267326,-1.839878,-1.000000
0.578000,0.485145,0.850028,16.525649,0.484605,-2.247577,-1.826871,-1.000000
0.580000,0.575084,0.876018,16.538686,0.480851,-2.228025,-1.813909,-1.000000
0.582000,0.693951,0.871516,16.536214,0.476833,-2.208683,-1.801097,-1.000000
0.584000,0.781438,0.895882,16.547884,0.472676,-2.189506,-1.787635,-1.000000
0.586000,0.867789,0.920033,16.557821,0.468299,-2.170522,-1.774260,-1.000000
0.588000,0.933879,0.905853,16.556503,0.463711,-2.151728,-1.760975,-1.000000
0.590000,1.017858,0.931184,16.563161,0.458955,-2.133289,-1.746712,-1.000000
0.592000,1.100783,0.956179,16.568273,0.454002,-2.115032,-1.732585,-1.000000
0.594000,1.182666,0.980818,16.571901,0.448860,-2.096955,-1.718595,-1.000000
0.596000,1.263521,1.005082,16.574104,0.443540,-2.079055,-1.704744,-1.000000
0.598000,1.347863,1.021498,16.573964,0.438053,-2.061327,-1.691033,-1.000000
0.600000,1.426618,1.044524,16.573341,0.432421,-2.043732,-1.677329,-1.000000
0.602000,1.504438,1.067216,16.571528,0.426634,-2.026263,-1.663788,-1.000000
0.604000,1.581317,1.089553,16.568567,0.420700,-2.008924,-1.650407,-1.000000
0.606000,1.657260,1.111539,16.564508,0.414630,-1.991716,-1.637185,-1.000000
0.608000,1.732321,1.133395,16.559456,0.408433,-1.974641,-1.624119,-1.000000
0.610000,1.809766,1.139156,16.552948,0.402123,-1.957716,-1.611195,-1.000000
0.612000,1.882898,1.160326,16.545848,0.395871,-1.940908,-1.598405,-1.000000
0.614000,1.955068,1.181052,16.537787,0.389519,-1.924241,-1.585758,-1.000000
0.616000,2.026282,1.201333,16.528807,0.383074,-1.907711,-1.573254,-1.000000
0.618000,2.096549,1.221169,16.518946,0.376543,-1.891313,-1.560890,-1.000000
0.620000,2.165873,1.240561,16.508241,0.369933,-1.875043,-1.548666,-1.000000
0.622000,2.234261,1.259511,16.496728,0.363250,-1.858896,-1.536580,-1.000000
0.624000,2.301720,1.278023,16.484440,0.356500,-1.842867,-1.524629,-1.000000
0.626000,2.368255,1.296101,16.471409,0.349689,-1.826953,-1.512812,-1.000000
0.628000,2.433873,1.313751,16.457665,0.342824,-1.811148,-1.501125,-1.000000
0.630000,2.498578,1.330979,16.443238,0.335908,-1.795448,-1.489566,-1.000000
0.632000,2.562377,1.347791,16.428154,0.328948,-1.779848,-1.478131,-1.000000
0.634000,2.625274,1.364196,16.412439,0.321948,-1.764343,-1.466818,-1.000000
0.636000,2.675132,1.369789,16.381605,0.314913,-1.748931,-1.455623,-1.000000
0.638000,2.736534,1.385636,16.364878,0.308001,-1.733825,-1.444505,-1.000000
0.640000,2.797054,1.401108,16.347599,0.301061,-1.718797,-1.433499,-1.000000
0.642000,2.856699,1.416213,16.329787,0.294096,-1.703843,-1.422598,-1.000000
0.644000,2.915472,1.430963,16.311462,0.287110,-1.688957,-1.411800,-1.000000
0.646000,2.967066,1.440123,16.291237,0.280106,-1.674137,-1.401100,-1.000000
0.648000,3.024188,1.454197,16.271750,0.273073,-1.659344,-1.390514,-1.000000
