t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.178000,19.646455,-11.686498,-2.899475,1.016541,6.335064,0.100088,5.000000
0.180000,19.358894,-11.641682,-3.017579,1.039402,6.364838,0.124452,5.000000
0.182000,19.478944,-11.966633,-3.863650,1.062769,6.392209,0.149381,5.000000
0.184000,19.152205,-11.857073,-3.852231,1.090719,6.410478,0.178156,5.000000
0.186000,18.820847,-11.747754,-3.838343,1.118549,6.427206,0.207212,5.000000
0.188000,18.011907,-11.266445,-3.030786,1.146270,6.442366,0.236549,5.000000
0.190000,17.701329,-11.198614,-3.103770,1.168713,6.464146,0.262502,5.000000
0.192000,17.381536,-11.122167,-3.161642,1.191677,6.483371,0.288867,5.000000
0.194000,16.561060,-9.188401,-3.484959,1.215074,6.500102,0.315552,5.000000
0.196000,16.249111,-9.165947,-3.416801,1.238291,6.507408,0.322462,5.000000
0.198000,15.966853,-9.202504,-3.355843,1.261261,6.513295,0.330615,5.000000
0.200000,15.678672,-9.230174,-3.293956,1.284122,6.517795,0.340789,-1.000000
0.202000,15.044046,-8.538614,-3.126170,1.306886,6.520895,0.352873,-1.000000
0.204000,14.811082,-8.680169,-3.065162,1.328150,6.522219,0.357826,-1.000000
0.206000,14.564652,-8.800150,-3.004038,1.349474,6.522246,0.366193,-1.000000
0.208000,14.302666,-8.898267,-2.943488,1.370869,6.520950,0.377667,-1.000000
0.210000,14.030603,-8.974604,-2.880227,1.392401,6.518303,0.391701,-1.000000
0.212000,13.746384,-9.028414,-2.815131,1.414007,6.514291,0.408234,-1.000000
0.214000,14.176631,-10.747519,-3.009554,1.435679,6.508897,0.426959,-1.000000
0.216000,13.802233,-10.612089,-2.952178,1.460798,6.502762,0.468393,-1.000000
0.218000,13.426273,-10.476893,-2.892602,1.485932,6.495033,0.509531,-1.000000
0.220000,13.049014,-10.341973,-2.830897,1.511078,6.485712,0.550358,-1.000000
0.222000,12.670726,-10.207235,-2.767128,1.536233,6.474806,0.590858,-1.000000
0.224000,12.291688,-10.072519,-2.701365,1.561394,6.462319,0.631014,-1.000000
0.226000,11.912168,-9.937750,-2.633687,1.586555,6.448262,0.670812,-1.000000
0.228000,11.532445,-9.802860,-2.564177,1.611711,6.432643,0.710232,-1.000000
0.230000,11.180499,-9.631392,-2.493364,1.636854,6.415474,0.749260,-1.000000
0.232000,10.800890,-9.496964,-2.421068,1.661857,6.397085,0.787788,-1.000000
0.234000,10.421822,-9.362232,-2.347185,1.686833,6.377171,0.825896,-1.000000
0.236000,10.043539,-9.227146,-2.271820,1.711775,6.355747,0.863566,-1.000000
0.238000,9.666286,-9.091663,-2.195077,1.736671,6.332831,0.900781,-1.000000
0.240000,9.290302,-8.955740,-2.117066,1.761513,6.308442,0.937525,-1.000000
0.242000,8.915822,-8.819341,-2.037896,1.786289,6.282601,0.973781,-1.000000
0.244000,8.543078,-8.682437,-1.957682,1.810989,6.255331,1.009534,-1.000000
0.246000,8.169800,-8.545080,-1.876721,1.835599,6.226654,1.044769,-1.000000
0.248000,7.798048,-8.407179,-1.794881,1.860105,6.196606,1.079481,-1.000000
0.250000,7.428772,-8.268322,-1.712168,1.884492,6.165213,1.113657,-1.000000
0.252000,7.065510,-8.123337,-1.633813,1.908746,6.132501,1.147287,-1.000000
0.254000,6.701609,-7.983393,-1.549771,1.932703,6.098430,1.180314,-1.000000
0.256000,5.606917,-6.020063,-1.098984,1.956498,6.063098,1.212766,-1.000000
0.258000,5.325624,-6.045846,-1.001241,1.976205,6.026327,1.219778,-1.000000
0.260000,5.065398,-6.057437,-0.909740,1.995777,5.988608,1.228619,-1.000000
0.262000,4.836034,-6.149105,-0.839629,2.015232,5.950293,1.239080,-1.000000
0.264000,4.544261,-6.126542,-0.747384,2.034758,5.911087,1.252520,-1.000000
0.266000,4.255340,-6.083847,-0.653868,2.054129,5.870968,1.267068,-1.000000
0.268000,3.966753,-6.042900,-0.565036,2.073123,5.830027,1.282561,-1.000000
0.270000,3.679535,-5.993387,-0.477565,2.091952,5.788221,1.298927,-1.000000
0.272000,3.393635,-5.935768,-0.391315,2.110605,5.745579,1.316051,-1.000000
0.274000,3.109344,-5.870591,-0.306436,2.129075,5.702134,1.333823,-1.000000
0.276000,2.825129,-5.798873,-0.223660,2.147350,5.657916,1.352139,-1.000000
0.278000,2.946330,-6.712250,-0.373715,2.165428,5.612960,1.370893,-1.000000
0.280000,2.626638,-6.557174,-0.301295,2.185527,5.567262,1.404243,-1.000000
0.282000,2.310974,-6.402072,-0.229364,2.205410,5.520755,1.436691,-1.000000
0.284000,1.999418,-6.246943,-0.157959,2.225061,5.473478,1.468241,-1.000000
0.286000,1.692039,-6.091798,-0.087114,2.244464,5.425471,1.498898,-1.000000
0.288000,1.388895,-5.936648,-0.016854,2.263604,5.376773,1.528667,-1.000000
0.290000,1.090037,-5.781512,0.052796,2.282465,5.327428,1.557554,-1.000000
0.292000,0.795506,-5.626412,0.121820,2.301032,5.277476,1.585568,-1.000000
0.294000,0.505334,-5.471376,0.190204,2.319292,5.226960,1.612716,-1.000000
0.296000,0.219545,-5.316435,0.257944,2.337230,5.175923,1.639008,-1.000000
0.298000,-0.061847,-5.161624,0.325037,2.354834,5.124407,1.664453,-1.000000
0.300000,-0.338836,-5.006981,0.391489,2.372092,5.072456,1.689062,-1.000000
0.302000,-0.611423,-4.852548,0.457311,2.388991,5.020114,1.712847,-1.000000
0.304000,-0.879620,-4.698369,0.522521,2.405522,4.967423,1.735819,-1.000000
0.306000,-1.464704,-3.088884,0.873446,2.421674,4.914427,1.757993,-1.000000
0.308000,-1.688358,-3.060758,0.939852,2.434369,4.861638,1.760827,-1.000000
0.310000,-1.913025,-3.041585,1.004392,2.446769,4.808773,1.764598,-1.000000
0.312000,-2.132530,-2.994816,1.068064,2.458895,4.755856,1.769340,-1.000000
0.314000,-2.349764,-2.941119,1.130445,2.470713,4.702925,1.774788,-1.000000
0.316000,-2.564682,-2.881121,1.191664,2.482219,4.650012,1.780857,-1.000000
0.318000,-2.777267,-2.815355,1.251861,2.493409,4.597149,1.787466,-1.000000
0.320000,-2.987519,-2.744297,1.311175,2.504283,4.544368,1.794544,-1.000000
0.322000,-3.193842,-2.671991,1.368558,2.514837,4.491699,1.802024,-1.000000
0.324000,-3.195393,-3.504752,1.229611,2.525080,4.439172,1.809900,-1.000000
0.326000,-3.419981,-3.349709,1.286480,2.536967,4.386419,1.830112,-1.000000
0.328000,-3.641013,-3.195747,1.343432,2.548472,4.333785,1.849549,-1.000000
0.330000,-3.858552,-3.042893,1.400553,2.559596,4.281305,1.868231,-1.000000
0.332000,-4.072667,-2.891172,1.457929,2.570339,4.229015,1.886179,-1.000000
0.334000,-4.494176,-1.590562,1.748413,2.580703,4.176948,1.903417,-1.000000
0.336000,-4.679801,-1.532446,1.807172,2.588274,4.125693,1.905067,-1.000000
0.338000,-4.863583,-1.469901,1.865785,2.595562,4.074826,1.907303,-1.000000
0.340000,-5.045524,-1.403402,1.924384,2.602571,4.024369,1.910069,-1.000000
0.342000,-5.225641,-1.333339,1.983101,2.609309,3.974344,1.913310,-1.000000
0.344000,-5.403962,-1.260038,2.042069,2.615784,3.924770,1.916978,-1.000000
0.346000,-5.580517,-1.183787,2.101417,2.622003,3.875666,1.921032,-1.000000
0.348000,-5.755343,-1.104840,2.161269,2.627975,3.827050,1.925429,-1.000000
0.350000,-5.933299,-0.988914,2.228179,2.633709,3.778939,1.930134,-1.000000
0.352000,-6.104204,-0.908971,2.289200,2.639144,3.731366,1.934670,-1.000000
0.354000,-6.273524,-0.826713,2.351036,2.644365,3.684330,1.939497,-1.000000
0.356000,-6.313293,-1.461212,2.258477,2.649381,3.637843,1.944582,-1.000000
0.358000,-6.491985,-1.318303,2.323377,2.655728,3.591479,1.959448,-1.000000
0.360000,-6.668397,-1.176594,2.389660,2.661827,3.545632,1.973723,-1.000000
0.362000,-6.842575,-1.036021,2.457374,2.667688,3.500316,1.987428,-1.000000
0.364000,-7.144285,-0.119979,2.692870,2.673322,3.455543,2.000581,-1.000000
0.366000,-7.301189,-0.046185,2.761755,2.677103,3.411821,2.002880,-1.000000
0.368000,-7.456844,0.030182,2.831811,2.680758,3.368716,2.005562,-1.000000
0.370000,-7.611246,0.108965,2.903084,2.684297,3.326230,2.008593,-1.000000
0.372000,-7.764392,0.190035,2.975613,2.687732,3.284362,2.011940,-1.000000
0.374000,-7.916276,0.273288,3.049432,2.691070,3.243111,2.015573,-1.000000
0.376000,-8.056402,0.345117,3.122763,2.694322,3.202473,2.019464,-1.000000
0.378000,-8.202417,0.429006,3.198422,2.697529,3.162456,2.024219,-1.000000
0.380000,-8.350626,0.519579,3.275967,2.700677,3.123044,2.029370,-1.000000
0.382000,-8.497527,0.612063,3.354869,2.703765,3.084226,2.034682,-1.000000
0.384000,-8.568751,0.262750,3.333793,2.706801,3.045996,2.040133,-1.000000
0.386000,-8.720514,0.401172,3.418177,2.710732,3.008008,2.051713,-1.000000
0.388000,-8.943508,0.982619,3.605493,2.714562,2.970567,2.062805,-1.000000
0.390000,-9.084088,1.077238,3.689809,2.717356,2.934010,2.067412,-1.000000
0.392000,-9.223319,1.174048,3.775359,2.720124,2.898006,2.072165,-1.000000
0.394000,-9.361175,1.273040,3.862112,2.722868,2.862540,2.077042,-1.000000
0.396000,-9.497629,1.374210,3.950031,2.725591,2.827601,2.082025,-1.000000
0.398000,-9.632652,1.477558,4.039075,2.728294,2.793172,2.087094,-1.000000
0.400000,-9.765401,1.589158,4.129035,2.730978,2.759239,2.092233,-1.000000
0.402000,-9.896601,1.702845,4.219978,2.733634,2.725786,2.097358,-1.000000
0.404000,-10.026299,1.818045,4.311884,2.736261,2.692795,2.102457,-1.000000
0.406000,-10.154827,1.932077,4.404764,2.738857,2.660251,2.107522,-1.000000
0.408000,-10.282204,2.044851,4.498592,2.741425,2.628134,2.112577,-1.000000
0.410000,-10.407685,2.160486,4.594941,2.743965,2.596427,2.117645,-1.000000
0.412000,-10.531548,2.278261,4.690408,2.746465,2.565244,2.122810,-1.000000
0.414000,-10.653768,2.398227,4.786175,2.748921,2.534459,2.127982,-1.000000
0.416000,-10.773255,2.524922,4.882083,2.751329,2.504023,2.133127,-1.000000
0.418000,-552.954645,192.953300,-403.379252,2.753676,2.473916,2.138187,-1.000000
0.420000,-455.793829,156.438882,-327.102372,1.743145,-0.528860,1.943967,-1.000000
0.422000,-371.983768,126.338869,-262.590518,0.918065,-2.995916,1.787627,-1.000000
0.424000,-299.063370,100.628587,-208.324225,0.251167,-5.000183,1.653654,-1.000000
0.426000,-235.593758,78.627802,-162.897689,-0.278536,-6.600420,1.544074,-1.000000
0.428000,-180.635197,59.885497,-125.090975,-0.688937,-7.846286,1.460350,-1.000000
0.430000,-0.942264,-2.529505,-5.081773,-0.995987,-8.782118,1.401717,-1.000000
0.432000,-0.787022,-2.518353,-3.988159,-0.953281,-8.685265,1.412990,-1.000000
0.434000,-0.616013,-2.487972,-2.899863,-0.909218,-8.587438,1.421486,-1.000000
0.436000,-0.432214,-2.436531,-1.823539,-0.864042,-8.488826,1.427029,-1.000000
0.438000,-0.229617,-2.372018,-0.760578,-0.818013,-8.389609,1.429702,-1.000000
0.440000,-0.011927,-2.292266,0.282504,-0.771322,-8.289947,1.429140,-1.000000
0.442000,0.219993,-2.199027,1.301619,-0.724179,-8.189999,1.425243,-1.000000
0.444000,0.465066,-2.094100,2.293090,-0.676774,-8.089914,1.417942,-1.000000
0.446000,0.722042,-1.979252,3.253666,-0.629280,-7.989836,1.407192,-1.000000
0.448000,0.989549,-1.856169,4.180530,-0.581854,-7.889900,1.392978,-1.000000
0.450000,1.266128,-1.726413,5.071302,-0.534636,-7.790234,1.375309,-1.000000
0.452000,1.551929,-1.590240,5.923753,-0.487750,-7.690961,1.354223,-1.000000
0.454000,1.843262,-1.450670,6.736763,-0.441331,-7.592191,1.329838,-1.000000
0.456000,2.137799,-1.309333,7.509381,-0.395469,-7.494032,1.302228,-1.000000
0.458000,9.392610,-20.144707,18.627638,-0.350237,-7.396591,1.271464,-1.000000
0.460000,8.293849,-15.784242,17.451077,-0.171254,-7.232608,1.361012,-1.000000
0.462000,7.296113,-12.144397,16.432453,-0.022564,-7.084832,1.410999,-1.000000
0.464000,6.433149,-9.111586,15.573367,0.100193,-6.951546,1.432930,-1.000000
0.466000,5.717704,-6.588838,14.866471,0.200860,-6.830936,1.434967,-1.000000
0.468000,5.148990,-4.493649,14.299153,0.282798,-6.721232,1.422883,-1.000000
0.470000,4.718241,-2.756583,13.856428,0.348915,-6.620792,1.400747,-1.000000
0.472000,4.412439,-1.319521,13.522696,0.401717,-6.528139,1.371426,-1.000000
