t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.326000,-10.561959,0.751280,4.571010,2.926626,3.598283,2.358138,-1.000000
0.328000,-10.767642,0.878460,4.690594,2.933476,3.546671,2.363690,-1.000000
0.330000,-10.970835,1.008880,4.811970,2.940370,3.495978,2.369461,-1.000000
0.332000,-11.171521,1.142566,4.935150,2.947313,3.446192,2.375422,-1.000000
0.334000,-11.369679,1.279553,5.060132,2.954310,3.397300,2.381547,-1.000000
0.336000,-11.565284,1.419881,5.186899,2.961366,3.349284,2.387809,-1.000000
0.338000,-11.758303,1.563594,5.315425,2.968481,3.302127,2.394184,-1.000000
0.340000,-11.948703,1.710741,5.445670,2.975654,3.255808,2.400648,-1.000000
0.342000,-12.140912,1.849148,5.575324,2.982885,3.210307,2.407180,-1.000000
0.344000,-12.325892,2.003639,5.708697,2.990420,3.165552,2.413761,-1.000000
0.346000,-12.452495,1.657743,5.710903,2.997999,3.121567,2.420366,-1.000000
0.348000,-12.638360,1.870386,5.853047,3.006765,3.077725,2.434029,-1.000000
0.350000,-12.820744,2.085151,5.996411,3.015470,3.034685,2.447029,-1.000000
0.352000,-12.999720,2.301841,6.140458,3.024103,2.992400,2.459360,-1.000000
0.354000,-13.175316,2.520721,6.286188,3.032654,2.950772,2.470986,-1.000000
0.356000,-13.394434,3.229732,6.558748,3.041111,2.909778,2.481917,-1.000000
0.358000,-13.557094,3.397565,6.701344,3.048359,2.869990,2.485343,-1.000000
0.360000,-13.716838,3.569935,6.844902,3.055573,2.830787,2.488891,-1.000000
0.362000,-13.873616,3.746784,6.989336,3.062735,2.792140,2.492540,-1.000000
0.364000,-14.027459,3.916713,7.134041,3.069826,2.754015,2.496269,-1.000000
0.366000,-14.178007,4.102571,7.279718,3.077066,2.716425,2.500082,-1.000000
0.368000,-14.325457,4.292716,7.426013,3.084190,2.679292,2.503936,-1.000000
0.370000,-14.469768,4.487054,7.572831,3.091175,2.642585,2.507815,-1.000000
0.372000,-14.610696,4.687141,7.719924,3.098001,2.606270,2.511704,-1.000000
0.374000,-14.747980,4.894731,7.867022,3.104639,2.570318,2.515569,-1.000000
0.376000,-14.882156,5.104992,8.014443,3.111062,2.534694,2.519352,-1.000000
0.378000,-15.013335,5.315947,8.162140,3.117247,2.499370,2.523056,-1.000000
0.380000,-15.139370,5.524847,8.305986,3.123175,2.464313,2.526711,-1.000000
0.382000,-15.255341,5.733983,8.437337,3.128838,2.429477,2.530395,-1.000000
0.384000,-535.184508,215.311471,-511.386103,3.134249,2.394777,2.534190,-1.000000
0.386000,-443.418805,176.274603,-415.932954,1.992393,-0.428829,2.641209,-1.000000
0.388000,-364.117105,140.093483,-335.164286,1.055111,-2.754974,2.713153,-1.000000
0.390000,-296.213976,112.313179,-265.883830,0.297751,-4.657045,2.815365,-1.000000
0.392000,-237.575450,90.370179,-207.595906,-0.309848,-6.187135,2.900794,-1.000000
0.394000,-186.117172,69.577823,-158.148880,-0.787988,-7.391316,2.950890,-1.000000
0.396000,-6.077673,0.838316,3.438894,-1.150774,-8.306811,2.999260,-1.000000
0.398000,-5.659337,0.801788,4.999472,-1.117235,-8.201136,3.025016,-1.000000
0.400000,-5.213023,0.789146,6.523447,-1.080881,-8.094034,3.044188,-1.000000
0.402000,-4.741131,0.798882,8.002861,-1.042019,-7.985759,3.056327,-1.000000
0.404000,-4.246712,0.829636,9.430502,-1.000939,-7.876554,3.061032,-1.000000
0.406000,-3.729464,0.899079,10.801678,-0.957915,-7.766652,3.057952,-1.000000
0.408000,8.241106,-30.567142,29.855191,-0.913395,-7.656243,3.046801,-1.000000
0.410000,6.891241,-23.048886,27.954977,-0.634418,-7.427556,3.189708,-1.000000
0.412000,5.449081,-16.858191,26.213972,-0.405185,-7.224369,3.252472,-1.000000
0.414000,4.081858,-11.730259,24.691271,-0.218829,-7.045123,3.262794,-1.000000
0.416000,2.874533,-7.516743,23.401663,-0.069116,-6.887363,3.238874,-1.000000
0.418000,1.866983,-4.060685,22.340173,0.049553,-6.748324,3.193288,-1.000000
0.420000,1.068878,-1.230111,21.490082,0.142081,-6.625243,3.134368,-1.000000
0.422000,0.471993,1.084151,20.829260,0.212707,-6.515531,3.067532,-1.000000
0.424000,0.058365,2.971667,20.333882,0.265066,-6.416867,2.996231,-1.000000
0.426000,-0.194439,4.505712,19.980508,0.302262,-6.327226,2.922613,-1.000000
0.428000,-0.310048,5.746286,19.747183,0.326937,-6.244885,2.847976,-1.000000
0.430000,-0.310852,6.742719,19.613893,0.341329,-6.168399,2.773074,-1.000000
0.432000,-0.217439,7.535644,19.562800,0.347330,-6.096578,2.698353,-1.000000
0.434000,-0.050147,8.158503,19.578450,0.346531,-6.028450,2.624083,-1.000000
0.436000,0.174662,8.639472,19.647244,0.340284,-5.963240,2.550343,-1.000000
0.438000,0.444180,9.002239,19.757335,0.329732,-5.900339,2.477140,-1.000000
0.440000,0.747080,9.266107,19.898945,0.315819,-5.839263,2.404503,-1.000000
0.442000,1.129977,9.234626,20.186322,0.299339,-5.779643,2.332449,-1.000000
0.444000,1.505106,9.198703,20.451838,0.282689,-5.720688,2.261132,-1.000000
0.446000,1.858250,9.161654,20.689550,0.265874,-5.662421,2.190622,-1.000000
0.448000,2.229100,9.103466,20.915891,0.248928,-5.604903,2.120773,-1.000000
0.450000,2.583855,9.035420,21.103143,0.231788,-5.548068,2.052668,-1.000000
0.452000,2.933159,8.982318,21.294741,0.214588,-5.492044,1.985779,-1.000000
0.454000,3.276327,8.924538,21.470376,0.197265,-5.436719,1.919855,-1.000000
0.456000,3.613564,8.862096,21.631040,0.179842,-5.382089,1.854918,-1.000000
0.458000,3.945041,8.795036,21.777655,0.162346,-5.328143,1.790981,-1.000000
0.460000,4.270902,8.723435,21.911072,0.144806,-5.274870,1.728054,-1.000000
0.462000,4.591263,8.647399,22.032077,0.127251,-5.222258,1.666142,0.849824
0.464000,4.906224,8.567071,22.141389,0.109713,-5.170291,1.605247,0.825187
0.466000,5.215866,8.482628,22.239666,0.092222,-5.118954,1.545369,0.810607
0.468000,5.520201,8.394440,22.327470,0.074809,-5.068228,1.486509,0.797178
0.470000,5.819352,8.302595,22.405386,0.057505,-5.018098,1.428664,0.784797
0.472000,6.113387,8.207337,22.473930,0.040338,-4.968545,1.371833,0.775557
0.474000,6.402364,8.108952,22.533558,0.023337,-4.919551,1.316015,0.778026
0.476000,6.682683,8.026030,22.577423,0.006528,-4.871098,1.261209,0.788209
0.478000,6.961831,7.922264,22.620451,-0.010219,-4.823190,1.207360,0.810866
0.480000,7.236141,7.816275,22.655777,-0.026724,-4.775782,1.154523,0.772115
0.482000,7.505682,7.708425,22.683742,-0.042966,-4.728857,1.102699,0.735881
0.484000,7.770540,7.599053,22.704669,-0.058927,-4.682396,1.051892,0.704287
0.486000,8.030799,7.488537,22.718865,-0.074592,-4.636379,1.002109,0.661564
0.488000,8.286549,7.377248,22.726614,-0.089947,-4.590787,0.953354,0.638593
0.490000,8.537895,7.265532,22.728199,-0.104981,-4.545603,0.905635,0.607239
0.492000,8.784950,7.153721,22.723896,-0.119686,-4.500805,0.858961,0.593986
0.494000,9.027831,7.042133,22.713974,-0.134056,-4.456375,0.813339,0.582331
0.496000,9.266664,6.931066,22.698698,-0.148088,-4.412293,0.768780,0.572044
0.498000,9.501576,6.820803,22.678330,-0.161780,-4.368539,0.725293,0.562721
0.500000,9.732698,6.711602,22.653126,-0.175132,-4.325092,0.682888,0.554107
0.502000,9.960163,6.603703,22.623343,-0.188146,-4.281931,0.641575,0.546320
0.504000,10.184103,6.497323,22.589232,-0.200824,-4.239035,0.601365,0.539223
0.506000,10.404651,6.392657,22.551044,-0.213172,-4.196383,0.562266,0.532854
0.508000,10.617545,6.297694,22.508727,-0.225195,-4.153954,0.524290,0.527022
0.510000,10.828422,6.202398,22.462818,-0.236880,-4.111725,0.486974,0.521597
