t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,22.339253,-6.295017,9.339042,-0.047932,2.076337,-0.006069,1.558619
0.064000,22.315525,-6.884735,9.540323,-0.045279,2.144818,-0.006276,1.566782
0.066000,22.263111,-7.047876,9.381515,-0.037848,2.213453,-0.006520,1.575314
0.068000,22.179473,-6.172508,8.314701,-0.029215,2.281845,-0.006742,1.584226
0.070000,22.129883,-6.120067,8.022350,-0.028374,2.349481,-0.007108,1.593523
0.072000,22.080799,-6.071365,7.752742,-0.027905,2.416819,-0.007442,1.603216
0.074000,22.003777,-5.914317,7.396570,-0.027786,2.483863,-0.007754,1.613317
0.076000,22.017421,-6.983941,8.176369,-0.028735,2.549649,-0.007540,1.623835
0.078000,21.802318,-8.963437,4.989757,-0.020166,2.616869,-0.008049,1.634798
0.080000,21.912393,-7.025440,6.928180,0.006875,2.680530,-0.009640,1.646190
0.082000,21.878101,-6.451922,7.340354,0.016909,2.746883,-0.009412,1.658053
0.084000,21.821475,-6.433162,7.036264,0.021516,2.813385,-0.009568,1.670410
0.086000,21.771984,-6.128367,7.129724,0.026043,2.879517,-0.009812,1.683278
0.088000,21.714868,-6.163054,6.847826,0.027573,2.945451,-0.010090,1.696681
0.090000,21.652953,-5.747122,7.092852,0.029422,3.011058,-0.010423,1.710638
0.092000,21.592073,-5.824036,6.664667,0.027051,3.076496,-0.010487,1.725177
0.094000,21.504670,-7.406079,4.414405,0.025521,3.141411,-0.010622,1.740319
0.096000,21.447736,-7.409881,4.178712,0.037547,3.204294,-0.011117,1.756069
0.098000,21.284626,-7.974234,3.048510,0.049607,3.266782,-0.011404,1.772454
0.100000,21.370685,-5.748218,5.845658,0.068626,3.326580,-0.013082,1.789484
0.102000,21.291077,-6.226268,4.917520,0.067161,3.390568,-0.013082,1.807233
0.104000,21.222385,-6.292935,4.600323,0.070629,3.453490,-0.013302,1.825725
0.106000,21.152394,-6.354256,4.299977,0.074797,3.515861,-0.013563,1.844995
0.108000,21.092959,-5.985367,4.623750,0.079613,3.577682,-0.013850,1.865079
0.110000,21.016915,-6.124107,4.334558,0.080734,3.639595,-0.014064,1.886025
0.112000,20.941255,-5.977083,4.312129,0.083205,3.700946,-0.014314,1.907876
0.114000,19.364246,-4.235934,6.431800,0.084141,3.761884,-0.014635,1.930681
0.116000,19.381514,-4.081160,6.674531,0.070272,3.833441,-0.024097,1.954581
0.118000,19.512114,-5.745341,3.536528,0.054396,3.903495,-0.032823,1.979637
0.120000,19.538091,-5.895058,3.156861,0.052682,3.967361,-0.040756,2.005852
0.122000,19.587561,-6.954973,0.869393,0.052302,4.029298,-0.047983,2.033282
0.124000,19.444668,-4.605128,5.306755,0.064392,4.083200,-0.055666,2.061929
0.126000,18.906123,-5.268167,4.266576,0.053535,4.147113,-0.061901,2.091978
0.128000,18.539679,-6.110852,4.653816,0.048747,4.209399,-0.064870,2.123504
0.130000,18.577928,-6.184620,4.156778,0.050798,4.274522,-0.062947,2.156634
0.132000,18.596962,-6.255745,3.693815,0.053700,4.337015,-0.061421,2.191453
0.134000,18.598850,-6.324091,3.263254,0.057414,4.397108,-0.060229,2.228056
0.136000,18.561564,-6.063057,3.507989,0.061902,4.454999,-0.059314,2.266547
0.138000,17.426686,-3.081482,2.519656,0.063501,4.511884,-0.058949,2.307059
0.140000,17.498237,-3.360649,2.494662,0.059297,4.561009,-0.087772,2.349658
0.142000,17.557366,-3.733332,2.164751,0.054971,4.609192,-0.114452,2.394490
0.144000,17.284392,-4.617571,2.407336,0.052173,4.656212,-0.138948,2.441711
0.146000,17.298488,-4.669211,2.444979,0.054300,4.705795,-0.155882,2.491542
0.148000,17.337758,-4.994601,1.984793,0.055124,4.754527,-0.171233,2.544184
0.150000,17.597822,-4.872631,1.209613,0.057536,4.801555,-0.184859,2.599847
0.152000,17.604843,-5.163961,0.915848,0.058808,4.844366,-0.201290,2.658723
0.154000,17.610806,-5.493306,0.532564,0.061459,4.886100,-0.215791,2.721072
0.156000,17.301257,-6.160815,0.872170,0.065994,4.926546,-0.228416,2.787182
0.158000,17.271710,-6.237162,0.707882,0.073762,4.969575,-0.233618,2.857440
0.160000,17.645715,-7.039001,-1.692737,0.081637,5.011799,-0.237518,2.932224
0.162000,17.581827,-7.115598,-1.726734,0.097113,5.045593,-0.243622,3.011804
0.164000,17.714314,-7.492570,-2.458105,0.112711,5.078718,-0.248467,3.096642
0.166000,17.030819,-7.392121,-0.790305,0.132240,5.106774,-0.250533,3.187163
0.168000,16.959680,-7.408791,-0.905593,0.147946,5.143848,-0.249175,3.284166
0.170000,17.130973,-7.879677,-1.936314,0.163582,5.179675,-0.247123,3.388334
0.172000,17.471255,-7.909730,-1.482491,0.183883,5.209219,-0.242067,3.500321
0.174000,17.326310,-7.884555,-1.538157,0.199118,5.241336,-0.232983,3.621106
0.176000,17.176055,-7.857612,-1.587909,0.214540,5.272494,-0.223936,3.751736
0.178000,17.322524,-8.325243,-2.580425,0.230125,5.302714,-0.214917,3.893430
0.180000,16.822110,-7.727892,-1.531047,0.250758,5.326457,-0.202048,4.047428
0.182000,16.316470,-8.080322,-0.958630,0.265875,5.355759,-0.193400,4.215613
0.184000,16.477690,-8.483553,-2.000954,0.282257,5.388263,-0.178609,4.400165
0.186000,16.262660,-7.575526,-1.525373,0.303295,5.413566,-0.161188,4.603262
0.188000,16.096750,-7.557963,-1.576922,0.318163,5.440606,-0.152581,4.827932
0.190000,15.925670,-7.537585,-1.621512,0.333260,5.466529,-0.143881,5.000000
0.192000,16.066008,-7.941135,-2.558183,0.348560,5.491364,-0.135089,5.000000
0.194000,15.885613,-7.879474,-2.540846,0.368716,5.509259,-0.123283,5.000000
0.196000,14.916507,-7.650253,-0.825012,0.388766,5.526359,-0.111405,5.000000
0.198000,14.769063,-7.596656,-0.954703,0.403610,5.554501,-0.097840,5.000000
0.200000,14.920670,-7.276776,-1.562145,0.418604,5.580764,-0.084532,5.000000
0.202000,14.735445,-7.258906,-1.598245,0.433423,5.601650,-0.075589,5.000000
0.204000,14.873187,-7.649816,-2.461371,0.448476,5.621320,-0.066489,5.000000
0.206000,14.675006,-7.599280,-2.433205,0.468267,5.633793,-0.054190,5.000000
0.208000,14.068806,-7.060672,-1.415590,0.487982,5.645406,-0.041779,5.000000
0.210000,13.880051,-7.050046,-1.461719,0.502152,5.663539,-0.032991,5.000000
0.212000,14.047008,-7.458650,-2.356551,0.516650,5.680271,-0.023968,5.000000
0.214000,13.440489,-6.948709,-1.394179,0.536246,5.689084,-0.011399,5.000000
0.216000,13.619289,-7.360801,-2.293582,0.550507,5.704244,-0.002366,5.000000
0.218000,12.995945,-6.851027,-1.330700,0.569996,5.711193,0.010347,5.000000
0.220000,12.798900,-6.839820,-1.371357,0.584069,5.724678,0.019428,5.000000
0.222000,12.957694,-7.213797,-2.189715,0.598493,5.736684,0.028781,5.000000
0.224000,12.739102,-7.159665,-2.146466,0.617831,5.740761,0.041666,5.000000
0.226000,12.518612,-7.105194,-2.102117,0.637081,5.743933,0.054662,5.000000
0.228000,11.835910,-6.579646,-1.107616,0.656244,5.746198,0.067763,-1.000000
0.230000,11.639833,-6.575226,-1.158289,0.669538,5.755821,0.076845,-1.000000
0.232000,11.438555,-6.564749,-1.196500,0.683304,5.763747,0.086270,-1.000000
0.234000,11.255427,-6.588760,-1.292045,0.697480,5.770066,0.096006,-1.000000
0.236000,11.361843,-6.847187,-1.884963,0.711491,5.774891,0.106548,-1.000000
0.238000,11.133421,-6.785076,-1.835159,0.730356,5.772232,0.119812,-1.000000
0.240000,10.903872,-6.723230,-1.783391,0.749103,5.768571,0.133063,-1.000000
0.242000,10.267726,-6.313769,-1.015490,0.767732,5.763930,0.146313,-1.000000
0.244000,10.063255,-6.293968,-1.035264,0.780680,5.765995,0.156377,-1.000000
0.246000,9.854318,-6.269541,-1.044670,0.794104,5.766385,0.166709,-1.000000
0.248000,9.957410,-6.501780,-1.568831,0.807931,5.765197,0.177283,-1.000000
0.250000,9.725331,-6.441890,-1.507175,0.826246,5.756686,0.190635,-1.000000
0.252000,9.492874,-6.381681,-1.444945,0.844457,5.747289,0.204038,-1.000000
0.254000,8.494679,-4.443328,-1.053173,0.862567,5.737007,0.217482,-1.000000
0.256000,7.958343,-4.267960,-0.366613,0.876765,5.725493,0.205103,-1.000000
0.258000,7.838634,-4.411746,-0.375297,0.885778,5.720595,0.192526,-1.000000
0.260000,8.023345,-4.770513,-0.864020,0.895382,5.714125,0.182676,-1.000000
0.262000,7.859748,-4.848925,-0.797645,0.909560,5.700333,0.177684,-1.000000
0.264000,7.691467,-4.916020,-0.731752,0.923717,5.685831,0.174772,-1.000000
0.266000,7.518934,-4.970249,-0.666004,0.937856,5.670618,0.173765,-1.000000
0.268000,7.342816,-5.009864,-0.600123,0.951974,5.654693,0.174479,-1.000000
0.270000,7.637704,-6.201503,-0.759052,0.966064,5.638059,0.176728,-1.000000
0.272000,7.409698,-6.125973,-0.696102,0.982579,5.620835,0.197064,-1.000000
0.274000,6.774804,-5.733949,-0.015170,0.999044,5.602802,0.217166,-1.000000
0.276000,6.945860,-5.980282,-0.574021,1.010138,5.591437,0.233700,-1.000000
0.278000,6.744763,-5.897722,-0.516065,1.026563,5.571733,0.253109,-1.000000
0.280000,6.519740,-5.822531,-0.453144,1.042867,5.551545,0.272271,-1.000000
0.282000,6.295774,-5.747285,-0.390478,1.059106,5.530587,0.291188,-1.000000
0.284000,6.072979,-5.671956,-0.328116,1.075277,5.508869,0.309854,-1.000000
0.286000,5.851465,-5.596518,-0.266092,1.091375,5.486402,0.328266,-1.000000
0.288000,5.631332,-5.520955,-0.204447,1.107397,5.463199,0.346419,-1.000000
0.290000,5.413106,-5.444569,-0.143224,1.123337,5.439272,0.364309,-1.000000
0.292000,5.196543,-5.367914,-0.082482,1.139183,5.414634,0.381937,-1.000000
0.294000,4.981426,-5.291438,-0.022273,1.154929,5.389302,0.399302,-1.000000
0.296000,4.767855,-5.215059,0.037359,1.170572,5.363286,0.416399,-1.000000
0.298000,4.556218,-5.131677,0.096917,1.186109,5.336603,0.433225,-1.000000
0.300000,4.346027,-5.031501,0.156892,1.201526,5.309268,0.449711,-1.000000
0.302000,4.138560,-4.950069,0.208414,1.216792,5.281306,0.465704,-1.000000
0.304000,3.952393,-4.875098,0.259665,1.231785,5.252646,0.481382,-1.000000
0.306000,3.744960,-4.799240,0.315265,1.246670,5.223723,0.496778,-1.000000
0.308000,3.539502,-4.723183,0.370198,1.261425,5.194214,0.511896,-1.000000
0.310000,3.336085,-4.646876,0.424433,1.276044,5.164137,0.526735,-1.000000
0.312000,3.134738,-4.570448,0.477917,1.290521,5.133508,0.541294,-1.000000
0.314000,2.935510,-4.493894,0.530619,1.304852,5.102344,0.555568,-1.000000
0.316000,2.738392,-4.413817,0.583886,1.319031,5.070663,0.569558,-1.000000
0.318000,2.543499,-4.331071,0.637271,1.332981,5.038507,0.583240,-1.000000
0.320000,2.350986,-4.254206,0.687298,1.346642,5.005913,0.596600,-1.000000
0.322000,2.160740,-4.177228,0.736439,1.360138,4.972855,0.609669,-1.000000
0.324000,1.970389,-4.101106,0.783440,1.373461,4.939351,0.622446,-1.000000
0.326000,1.782289,-4.024854,0.829610,1.386618,4.905427,0.634918,-1.000000
0.328000,1.596504,-3.948466,0.874957,1.399602,4.871102,0.647084,-1.000000
0.330000,1.413048,-3.871956,0.919462,1.412408,4.836395,0.658945,-1.000000
0.332000,1.232061,-3.795466,0.962770,1.425028,4.801326,0.670501,-1.000000
0.334000,1.053429,-3.718887,1.005206,1.437458,4.765912,0.681755,-1.000000
0.336000,0.877107,-3.642190,1.046892,1.449691,4.730172,0.692708,-1.000000
0.338000,0.703042,-3.565350,1.087946,1.461721,4.694129,0.703360,-1.000000
0.340000,0.531328,-3.488489,1.128097,1.473542,4.657806,0.713714,-1.000000
0.342000,0.361957,-3.411631,1.167340,1.485146,4.621223,0.723769,-1.000000
0.344000,0.194921,-3.334801,1.205676,1.496529,4.584402,0.733529,-1.000000
0.346000,0.030208,-3.258024,1.243106,1.507685,4.547363,0.742996,-1.000000
0.348000,-0.132199,-3.181326,1.279638,1.518608,4.510129,0.752172,-1.000000
0.350000,-0.292315,-3.104735,1.315279,1.529294,4.472720,0.761062,-1.000000
0.352000,-0.450163,-3.028278,1.350043,1.539736,4.435158,0.769669,-1.000000
0.354000,-0.605766,-2.951984,1.383943,1.549932,4.397464,0.777995,-1.000000
0.356000,-0.759149,-2.875882,1.417000,1.559875,4.359661,0.786045,-1.000000
0.358000,-0.910341,-2.800001,1.449234,1.569561,4.321769,0.793823,-1.000000
0.360000,-1.059372,-2.724371,1.480671,1.578987,4.283810,0.801333,-1.000000
0.362000,-1.206276,-2.649023,1.511339,1.588149,4.245806,0.808580,-1.000000
0.364000,-1.351086,-2.573986,1.541267,1.597043,4.207778,0.815569,-1.000000
0.366000,-1.493802,-2.499256,1.570493,1.605666,4.169747,0.822305,-1.000000
0.368000,-1.634457,-2.424863,1.599052,1.614014,4.131735,0.828793,-1.000000
0.370000,-1.773142,-2.350889,1.626982,1.622084,4.093762,0.835041,-1.000000
0.372000,-1.909899,-2.277363,1.654327,1.629875,4.055850,0.841054,-1.000000
0.374000,-2.258029,-0.761776,1.970066,1.637384,4.018019,0.846837,-1.000000
0.376000,-2.363568,-0.816575,1.989895,1.641454,3.981213,0.832879,-1.000000
0.378000,-2.469429,-0.862491,2.009018,1.645381,3.944589,0.820526,-1.000000
0.380000,-2.575368,-0.900982,2.027403,1.649160,3.908159,0.809647,-1.000000
0.382000,-2.681239,-0.932997,2.045091,1.652790,3.871934,0.800131,-1.000000
0.384000,-2.786964,-0.959156,2.062170,1.656270,3.835927,0.791878,-1.000000
0.386000,-2.892501,-0.979878,2.078759,1.659599,3.800150,0.784801,-1.000000
0.388000,-2.997835,-0.995466,2.094992,1.662775,3.764613,0.778816,-1.000000
0.390000,-3.102966,-1.006167,2.111006,1.665798,3.729330,0.773843,-1.000000
0.392000,-3.207897,-1.012212,2.126935,1.668668,3.694313,0.769807,-1.000000
0.394000,-3.312634,-1.013831,2.142907,1.671382,3.659573,0.766635,-1.000000
0.396000,-3.417179,-1.011268,2.159039,1.673939,3.625122,0.764256,-1.000000
0.398000,-3.521535,-1.004784,2.175439,1.676339,3.590972,0.762606,-1.000000
0.400000,-3.625700,-0.994652,2.192203,1.678579,3.557135,0.761620,-1.000000
0.402000,-3.729670,-0.981153,2.209417,1.680660,3.523623,0.761240,-1.000000
0.404000,-3.833440,-0.964575,2.227158,1.682580,3.490446,0.761410,-1.000000
0.406000,-3.937003,-0.945202,2.245498,1.684340,3.457616,0.762079,-1.000000
0.408000,-3.960411,-1.499589,2.138090,1.685939,3.425142,0.763199,-1.000000
0.410000,-4.072829,-1.429588,2.162064,1.688677,3.392560,0.772744,-1.000000
0.412000,-4.184392,-1.360726,2.186676,1.691196,3.360341,0.781982,-1.000000
0.414000,-4.295131,-1.292992,2.211986,1.693500,3.328497,0.790922,-1.000000
0.416000,-4.405079,-1.226373,2.238052,1.695593,3.297037,0.799576,-1.000000
0.418000,-4.512771,-1.128579,2.266305,1.697481,3.265971,0.807954,-1.000000
0.420000,-4.621232,-1.064162,2.294145,1.699111,3.235317,0.815673,-1.000000
0.422000,-4.729026,-1.001651,2.322865,1.700543,3.205075,0.823137,-1.000000
0.424000,-4.836142,-0.940161,2.352544,1.701786,3.175251,0.830364,-1.000000
0.426000,-4.942608,-0.879671,2.383226,1.702844,3.145850,0.837364,-1.000000
0.428000,-5.048452,-0.820154,2.414949,1.703724,3.116880,0.844145,-1.000000
0.430000,-5.153698,-0.761584,2.447751,1.704432,3.088345,0.850716,-1.000000
0.432000,-5.258372,-0.703930,2.481664,1.704975,3.060248,0.857086,-1.000000
0.434000,-5.362495,-0.647160,2.516716,1.705359,3.032593,0.863261,-1.000000
0.436000,-5.466091,-0.591239,2.552933,1.705592,3.005384,0.869250,-1.000000
0.438000,-5.569179,-0.536131,2.590335,1.705679,2.978621,0.875060,-1.000000
0.440000,-5.671779,-0.481796,2.628939,1.705629,2.952305,0.880698,-1.000000
0.442000,-5.765438,-0.441156,2.667520,1.705448,2.926437,0.886169,-1.000000
0.444000,-5.939840,0.285156,2.856329,1.705175,2.901023,0.892056,-1.000000
0.446000,-6.032170,0.280967,2.892798,1.703270,2.876703,0.888577,-1.000000
0.448000,-6.126206,0.266714,2.931140,1.701341,2.852829,0.885771,-1.000000
0.450000,-6.220166,0.258892,2.970777,1.699412,2.829395,0.883743,-1.000000
0.452000,-6.313199,0.264342,3.011343,1.697480,2.806395,0.882405,-1.000000
0.454000,-6.406379,0.271979,3.053182,1.695534,2.783822,0.881584,-1.000000
0.456000,-6.499680,0.281682,3.096286,1.693577,2.761671,0.881246,-1.000000
0.458000,-6.593077,0.293348,3.140646,1.691612,2.739933,0.881354,-1.000000
0.460000,-553.157609,56.983527,-335.410589,1.689644,2.718599,0.881878,-1.000000
0.462000,-455.361377,44.588254,-271.696597,1.524857,-0.262816,-0.132103,-1.000000
0.464000,-370.401178,34.412664,-218.350256,1.407810,-2.709492,-0.979563,-1.000000
0.466000,-296.387349,26.249655,-173.799264,1.335241,-4.693953,-1.684002,-1.000000
0.468000,-232.404367,18.344843,-137.687617,1.301144,-6.275442,-2.261972,-1.000000
0.470000,-176.746866,13.615156,-106.948342,1.300437,-7.507957,-2.699682,-1.000000
0.472000,-123.978467,11.268850,-78.611443,1.323027,-8.433371,-3.038421,-1.000000
0.474000,5.795333,0.562656,-10.891201,1.352359,-9.065541,-3.266376,-1.000000
0.476000,5.806810,0.592522,-10.095127,1.408646,-8.958369,-3.235961,-1.000000
0.478000,5.820191,0.628696,-9.292637,1.463719,-8.850112,-3.206918,-1.000000
0.480000,5.836437,0.672252,-8.487411,1.517539,-8.740957,-3.179246,-1.000000
0.482000,5.856316,0.723962,-7.682937,1.570057,-8.631083,-3.152939,-1.000000
0.484000,5.880425,0.784302,-6.882479,1.621223,-8.520664,-3.127987,-1.000000
0.486000,5.909204,0.853466,-6.089063,1.670981,-8.409867,-3.104373,-1.000000
0.488000,5.942953,0.931395,-5.305456,1.719277,-8.298850,-3.082076,-1.000000
