t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.420000,11.601569,7.183391,8.617639,4.031136,-2.922550,-1.864282,1.158012
0.422000,11.723111,7.374221,8.722690,4.022108,-2.889462,-1.868406,1.174560
0.424000,11.839060,7.565793,8.824843,4.012663,-2.856386,-1.871981,1.192045
0.426000,11.947507,7.759085,8.922244,4.002749,-2.823336,-1.874804,1.210548
0.428000,12.060838,7.949226,9.026199,3.992272,-2.790339,-1.876517,1.230157
0.430000,12.171230,8.138830,9.129620,3.981381,-2.757350,-1.877769,1.250975
0.432000,12.278705,8.327853,9.232476,3.970076,-2.724368,-1.878567,1.273118
0.434000,12.383283,8.516250,9.334737,3.958357,-2.691391,-1.878920,1.296717
0.436000,12.484985,8.703974,9.436374,3.946224,-2.658415,-1.878836,1.321924
0.438000,12.583834,8.890976,9.537356,3.933678,-2.625440,-1.878320,1.348916
0.440000,12.679853,9.077206,9.637650,3.920717,-2.592461,-1.877381,1.377896
0.442000,12.773065,9.262612,9.737225,3.907343,-2.559477,-1.876025,1.409101
0.444000,209.319512,276.499175,-380.847869,3.893556,-2.526486,-1.874259,1.442811
0.446000,176.530264,245.120666,-330.929259,3.983972,-1.513002,-0.485718,1.470281
0.448000,244.737575,329.114380,-298.289715,4.052308,-0.670331,0.641126,1.491452
0.450000,205.822948,278.798606,-249.200114,2.979413,0.605279,1.740918,1.490482
0.452000,168.253577,227.138053,-204.894920,2.074057,1.649049,2.668260,1.470571
0.454000,136.745102,184.827979,-166.577455,1.396804,2.471592,3.405346,1.437028
0.456000,111.883708,149.548221,-133.556472,0.901027,3.110453,3.968434,1.394922
0.458000,93.268756,120.339270,-104.768918,0.548090,3.607575,4.360708,1.348344
0.460000,59.105637,73.614441,-77.291058,0.309923,4.005094,4.603680,1.300178
0.462000,48.730969,62.574261,-58.437048,0.386795,4.214276,4.658576,1.254610
0.464000,39.926743,52.744814,-42.090754,0.450854,4.364465,4.636757,1.211989
0.466000,18.383495,7.612505,13.189887,0.504350,4.464337,4.562161,1.172443
0.468000,17.704486,6.942384,13.822906,0.558456,4.436525,4.430817,1.136271
0.470000,16.999684,6.347844,14.417095,0.611469,4.405133,4.317436,1.103090
0.472000,16.268597,5.831883,14.972283,0.663081,4.370190,4.221206,1.072562
0.474000,15.520950,5.391640,15.487722,0.713029,4.331754,4.141009,1.044405
0.476000,14.761159,5.026308,15.961370,0.761031,4.289907,4.075877,1.018371
0.478000,13.998764,4.735464,16.398221,0.806772,4.244732,4.025007,0.994247
0.480000,13.237874,4.517422,16.797071,0.850017,4.196394,3.987201,0.971841
0.482000,12.483924,4.370272,17.159425,0.890506,4.145056,3.961417,0.950989
0.484000,11.741926,4.291380,17.487222,0.927996,4.090897,3.946586,0.931541
0.486000,11.016378,4.277299,17.782786,0.962268,4.034121,3.941609,0.913367
0.488000,10.311297,4.323748,18.048785,0.993130,3.974942,3.945368,0.896350
0.490000,9.629884,4.425614,18.288070,1.020420,3.913592,3.956738,0.880386
0.492000,8.974648,4.577056,18.503609,1.044016,3.850308,3.974594,0.865381
0.494000,8.347479,4.771721,18.698539,1.063832,3.785335,3.997830,0.851251
0.496000,7.749604,5.002773,18.875851,1.079823,3.718917,4.025370,0.837921
0.498000,6.298235,5.697598,18.575429,1.091985,3.651297,4.056187,0.825323
0.500000,5.844231,5.912563,18.792753,1.101687,3.585013,4.090958,0.813340
0.502000,5.410107,6.151524,18.992101,1.107463,3.517200,4.126924,0.801934
0.504000,5.005630,6.405013,19.178615,1.109430,3.448174,4.163267,0.791068
0.506000,4.627694,6.666215,19.355193,1.107742,3.378293,4.199353,0.780708
0.508000,4.246630,6.934458,19.519039,1.102577,3.307872,4.234614,0.770820
0.510000,3.883267,7.200010,19.675599,1.094132,3.237064,4.268346,0.761374
0.512000,3.537009,7.458307,19.825982,1.082621,3.166104,4.300108,0.752341
0.514000,2.387742,8.161460,19.668372,1.068267,3.095200,4.329540,0.743692
0.516000,2.194867,8.346110,19.882022,1.053635,3.026428,4.354115,0.735439
0.518000,1.999773,8.517412,20.076178,1.036070,2.957542,4.376246,0.727549
0.520000,1.804817,8.674337,20.255082,1.015880,2.888759,4.395744,0.719990
0.522000,1.611567,8.816200,20.421362,0.993352,2.820272,4.412485,0.712736
0.524000,1.421310,8.942500,20.576661,0.968757,2.752257,4.426396,0.705762
0.526000,1.235111,9.053020,20.721967,0.942347,2.684871,4.437454,0.699045
0.528000,1.052829,9.154513,20.863596,0.914361,2.618251,4.445675,0.692566
0.530000,0.876877,9.236274,20.992683,0.885036,2.552629,4.451029,0.686306
0.532000,0.707712,9.299467,21.110179,0.854566,2.488041,4.453638,0.680249
0.534000,0.545405,9.347526,21.218730,0.823131,2.424524,4.453639,0.674379
0.536000,0.386431,9.416804,21.318438,0.790905,2.362154,4.451149,0.668680
0.538000,0.238906,9.434268,21.409471,0.757842,2.300975,4.446197,0.663140
0.540000,0.099283,9.438587,21.491671,0.724309,2.241059,4.439026,0.657747
0.542000,-0.032252,9.430502,21.565145,0.690439,2.182446,4.429782,0.652487
0.544000,-0.155585,9.410772,21.630039,0.656353,2.125171,4.418615,0.647351
0.546000,-0.270664,9.380121,21.686538,0.622160,2.069259,4.405674,0.642329
0.548000,-0.377510,9.339317,21.734862,0.587960,2.014731,4.391110,0.637410
0.550000,-0.476204,9.289107,21.775263,0.553841,1.961600,4.375071,0.632587
0.552000,-0.561048,9.231300,21.807038,0.519885,1.909874,4.357701,0.627851
0.554000,-0.643867,9.164279,21.832476,0.486166,1.859544,4.339142,0.623194
0.556000,-0.719066,9.089845,21.850885,0.452748,1.810623,4.319529,0.618609
0.558000,-0.786905,9.008590,21.862591,0.419687,1.763105,4.298992,0.614090
0.560000,-0.847678,8.921074,21.867929,0.387037,1.716983,4.277656,0.609629
0.562000,-0.901706,8.827818,21.867238,0.354843,1.672247,4.255640,0.605221
0.564000,-0.949333,8.729310,21.860853,0.323149,1.628880,4.233055,0.600860
0.566000,-0.990921,8.626004,21.849111,0.291990,1.586868,4.210008,0.596540
0.568000,-1.026846,8.518322,21.832340,0.261401,1.546190,4.186597,0.592258
0.570000,-1.262051,7.913855,21.707035,0.231410,1.506826,4.162917,0.588007
0.572000,-1.254712,7.848316,21.689356,0.194642,1.462318,4.129929,0.583935
0.574000,-1.249838,7.787293,21.677297,0.159642,1.420566,4.097772,0.580010
0.576000,-1.244073,7.715716,21.658484,0.126188,1.381250,4.066488,0.576201
0.578000,-1.237802,7.635103,21.633946,0.094185,1.344133,4.036028,0.572485
0.580000,52.482924,30.738888,-5.754625,0.063557,1.309007,4.006361,0.568840
0.582000,45.604200,23.819109,-0.861286,-0.122906,1.630462,2.223593,0.565126
0.584000,40.897577,17.457146,3.522021,-0.266367,1.905360,0.713554,0.561361
0.586000,35.012324,14.875861,6.878318,-0.369523,2.144678,-0.578953,0.557555
0.588000,29.581526,7.837138,10.394638,-0.457142,2.342954,-1.654570,0.553724
0.590000,24.182649,6.860144,12.870372,-0.505833,2.501939,-2.522012,0.549880
0.592000,19.941116,5.946059,14.832623,-0.549332,2.623437,-3.204267,0.546035
0.594000,16.495385,5.421488,16.199914,-0.588231,2.715013,-3.735223,0.542197
0.596000,13.198696,4.606482,17.416055,-0.625579,2.782611,-4.145709,0.538374
0.598000,10.265632,3.916104,18.302895,-0.659871,2.827542,-4.441603,0.534569
0.600000,7.847810,3.540741,18.817849,-0.692179,2.852918,-4.639595,0.530784
0.602000,4.750895,3.092687,19.317003,-0.724326,2.862871,-4.763229,0.527022
0.604000,-0.294169,3.033091,19.719934,-0.756655,2.853889,-4.799237,0.523284
0.606000,-0.458742,3.223158,19.630890,-0.793274,2.815629,-4.716971,0.519572
0.608000,-0.597589,3.361707,19.527452,-0.829945,2.777731,-4.641281,0.515885
0.610000,-0.753715,3.503764,19.444102,-0.866349,2.740339,-4.571594,0.512219
0.612000,-0.905285,3.624359,19.362333,-0.902621,2.703263,-4.507417,0.508572
0.614000,-1.052261,3.725044,19.281667,-0.938683,2.666483,-4.448275,0.504940
0.616000,-1.234210,3.788891,19.199244,-0.974470,2.629982,-4.393728,0.501322
0.618000,-1.371298,3.854522,19.120118,-1.009731,2.593580,-4.344134,0.497715
0.620000,-1.499722,3.902156,19.042788,-1.044618,2.557426,-4.298328,0.494118
0.622000,-1.619762,3.933274,18.966520,-1.079081,2.521526,-4.255945,0.490528
0.624000,-1.736323,3.950813,18.889897,-1.113063,2.485897,-4.216644,0.486943
0.626000,-1.858301,3.960125,18.809601,-1.146531,2.450525,-4.180145,0.483361
0.628000,-1.975783,3.957274,18.729454,-1.179466,2.415353,-4.146252,0.479782
0.630000,-2.088829,3.943057,18.649445,-1.211839,2.380370,-4.114726,0.476202
0.632000,-2.197507,3.918227,18.569585,-1.243628,2.345570,-4.085348,0.472622
0.634000,-2.301889,3.883489,18.489900,-1.274808,2.310946,-4.057918,0.469039
0.636000,-2.402049,3.839505,18.410426,-1.305361,2.276490,-4.032254,0.465453
0.638000,-2.498062,3.786896,18.331208,-1.335269,2.242198,-4.008188,0.461861
0.640000,-2.590003,3.726243,18.252295,-1.364515,2.208066,-3.985570,0.458264
0.642000,-2.677947,3.658093,18.173740,-1.393085,2.174090,-3.964259,0.454661
0.644000,-2.761966,3.582955,18.095600,-1.420966,2.140266,-3.944128,0.451049
0.646000,-2.842130,3.501311,18.017930,-1.448146,2.106592,-3.925062,0.447430
0.648000,-2.918506,3.413609,17.940787,-1.474616,2.073066,-3.906953,0.443801
0.650000,-2.991152,3.320268,17.864237,-1.500366,2.039688,-3.889705,0.440162
0.652000,-3.060129,3.221688,17.788354,-1.525388,2.006457,-3.873229,0.436513
