t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,17.612200,-13.953873,10.986894,0.310912,2.216666,0.120757,1.613145
0.084000,17.495173,-15.087567,8.673226,0.308028,2.272639,0.126375,1.622487
0.086000,14.490613,-10.253232,7.842555,0.317422,2.327366,0.131041,1.632188
0.088000,14.194019,-10.508387,7.351819,0.320973,2.375678,0.106641,1.642232
0.090000,14.234212,-11.133864,6.930827,0.326845,2.423159,0.077147,1.652623
0.092000,14.506367,-11.894229,6.562371,0.335298,2.470455,0.047313,1.663373
0.094000,14.838701,-11.995862,7.403763,0.346217,2.517977,0.021146,1.674492
0.096000,15.061597,-12.304294,7.648782,0.352955,2.566780,-0.000469,1.686007
0.098000,15.238763,-12.433018,8.118757,0.358457,2.616058,-0.018950,1.697936
0.100000,15.298457,-14.625819,4.505818,0.361247,2.665815,-0.034452,1.710300
0.102000,15.425134,-15.054461,4.146422,0.381696,2.712767,-0.048555,1.723083
0.104000,15.390502,-16.012853,2.467573,0.403953,2.759654,-0.060326,1.736299
0.106000,15.643997,-15.500064,3.988734,0.435920,2.803184,-0.071409,1.749942
0.108000,15.805791,-14.090586,6.906023,0.458580,2.850522,-0.079133,1.764058
0.110000,15.822185,-14.924277,5.418633,0.467671,2.900966,-0.084499,1.778700
0.112000,15.858602,-15.223456,4.984460,0.484711,2.950023,-0.088949,1.793877
0.114000,15.885953,-15.477698,4.585370,0.503637,2.998700,-0.092184,1.809608
0.116000,15.903593,-15.699180,4.217078,0.524217,3.046993,-0.094240,1.825914
0.118000,15.912141,-15.893272,3.875962,0.546260,3.094895,-0.095218,1.842819
0.120000,15.912785,-16.059761,3.565514,0.569606,3.142401,-0.095223,1.860345
0.122000,14.612589,-14.966891,5.676660,0.594072,3.189515,-0.094335,1.878521
0.124000,14.743195,-14.665885,6.335312,0.608549,3.247597,-0.098878,1.897466
0.126000,14.835634,-14.668696,6.349753,0.618485,3.304910,-0.101651,1.917221
0.128000,14.891922,-14.601045,6.459052,0.627379,3.360489,-0.103211,1.937816
0.130000,14.947455,-14.937582,5.729385,0.634782,3.414907,-0.103446,1.959288
0.132000,14.988802,-15.225171,5.081506,0.645424,3.467286,-0.102616,1.981666
0.134000,15.019867,-15.478975,4.490371,0.658871,3.517809,-0.100791,2.004983
0.136000,15.042687,-15.702785,3.954484,0.674838,3.566635,-0.097983,2.029274
0.138000,15.060775,-15.971456,3.326421,0.693035,3.613893,-0.094192,2.054580
0.140000,15.068100,-16.145922,2.876201,0.713986,3.659472,-0.089477,2.080942
0.142000,15.073404,-16.307125,2.424112,0.736702,3.703670,-0.083789,2.108407
0.144000,15.073097,-16.518017,1.848632,0.761368,3.746946,-0.076846,2.137032
0.146000,15.064970,-16.619523,1.523627,0.788762,3.788939,-0.068771,2.166870
0.148000,15.047065,-16.689607,1.250471,0.817259,3.829776,-0.059653,2.197985
0.150000,15.021267,-16.753233,0.975715,0.846602,3.869544,-0.049565,2.230445
0.152000,14.986491,-16.778553,0.786958,0.876986,3.908181,-0.038680,2.264323
0.154000,14.943985,-16.788306,0.624154,0.907803,3.945952,-0.026921,2.299703
0.156000,15.001558,-17.882071,-1.416163,0.938935,3.982922,-0.014331,2.336673
0.158000,14.943698,-17.834019,-1.484185,0.979939,4.014873,-0.001446,2.375278
0.160000,15.035275,-18.197400,-2.477076,1.020878,4.046267,0.012172,2.415621
0.162000,14.969318,-18.127688,-2.507802,1.066464,4.072783,0.027801,2.457760
0.164000,14.898067,-18.055644,-2.538223,1.111750,4.098877,0.044166,2.501812
0.166000,14.822231,-17.982071,-2.567897,1.156740,4.124522,0.061226,2.547908
0.168000,14.486342,-17.303343,-1.236149,1.201437,4.149705,0.078961,2.596190
0.170000,14.411241,-17.272860,-1.354227,1.238880,4.181219,0.095167,2.646920
0.172000,14.330179,-17.238143,-1.464701,1.276540,4.211757,0.112047,2.700275
0.174000,14.243842,-17.199775,-1.568568,1.314388,4.241360,0.129584,2.756447
0.176000,14.152680,-17.157849,-1.665782,1.352395,4.270059,0.147763,2.815652
0.178000,14.056832,-17.106732,-1.745446,1.390535,4.297877,0.166575,2.878128
0.180000,14.148183,-17.479874,-2.789203,1.428739,4.324856,0.185993,2.944138
0.182000,14.045678,-17.398681,-2.811105,1.471978,4.345873,0.207755,3.013871
0.184000,13.696485,-16.825668,-1.705061,1.514955,4.366305,0.230141,3.087644
0.186000,13.588486,-17.298748,-2.805945,1.551788,4.392450,0.251007,3.165954
0.188000,13.240668,-16.721946,-1.703580,1.594389,4.412338,0.275710,3.249077
0.190000,13.161544,-16.676998,-1.815985,1.630883,4.437885,0.298622,3.337621
0.192000,13.298355,-17.046729,-2.883326,1.667646,4.462068,0.322025,3.432103
0.194000,13.199943,-16.956543,-2.902225,1.709750,4.479241,0.347954,3.532947
0.196000,12.820507,-16.394656,-1.824162,1.751637,4.495591,0.374363,3.640803
0.198000,12.722121,-16.353019,-1.938037,1.787401,4.517957,0.398854,3.756632
0.200000,12.616378,-16.306379,-2.041573,1.823502,4.538934,0.423950,3.881311
0.202000,12.727185,-16.612977,-2.979546,1.859894,4.558585,0.449642,4.015852
0.204000,12.604507,-16.520455,-2.989817,1.901204,4.571435,0.477611,4.161217
0.206000,12.477615,-16.427335,-2.998791,1.942306,4.583482,0.506091,4.318747
0.208000,12.346672,-16.333545,-3.006475,1.983204,4.594724,0.535079,4.490016
0.210000,11.895105,-15.810160,-1.986860,2.023902,4.605158,0.564572,4.676878
0.212000,11.775465,-15.768589,-2.105163,2.058473,4.622230,0.592047,4.881944
0.214000,11.649203,-15.720252,-2.210619,2.093514,4.637679,0.620197,5.000000
0.216000,11.759022,-15.971385,-3.039525,2.128959,4.651585,0.648996,5.000000
0.218000,11.610914,-15.871769,-3.039946,2.169088,4.658398,0.680314,5.000000
0.220000,11.459544,-15.771068,-3.039381,2.209022,4.664369,0.712104,5.000000
0.222000,11.304378,-15.668343,-3.037804,2.248764,4.669489,0.744355,5.000000
0.224000,11.147075,-15.562318,-3.033475,2.288314,4.673749,0.777046,5.000000
0.226000,10.986522,-15.458624,-3.030374,2.327692,4.677140,0.810159,5.000000
0.228000,10.467654,-14.943683,-2.045242,2.366879,4.679655,0.843694,5.000000
0.230000,10.329531,-14.905275,-2.185433,2.399955,4.689422,0.874828,5.000000
0.232000,10.466001,-15.155241,-3.022611,2.433706,4.697171,0.906656,5.000000
0.234000,10.294739,-15.044916,-3.014466,2.472461,4.696767,0.941278,5.000000
0.236000,10.120820,-14.933122,-3.005477,2.511024,4.695452,0.976260,5.000000
0.238000,9.944319,-14.819825,-2.995663,2.549395,4.693217,1.011584,5.000000
0.240000,9.765311,-14.704995,-2.985040,2.587574,4.690055,1.047231,5.000000
0.242000,8.114064,-13.435285,-3.197157,2.625562,4.685959,1.083182,5.000000
0.244000,8.145159,-13.543983,-3.133795,2.663588,4.679800,1.100513,5.000000
0.246000,8.153728,-13.615270,-3.073862,2.701329,4.673008,1.121014,5.000000
0.248000,8.115447,-13.648793,-3.011512,2.738772,4.665536,1.144421,5.000000
0.250000,8.089227,-13.670114,-2.953978,2.775871,4.657254,1.169990,5.000000
0.252000,8.047315,-13.671239,-2.900827,2.812654,4.648323,1.197990,5.000000
0.254000,7.970529,-13.645714,-2.851244,2.849134,4.638748,1.228230,5.000000
0.256000,7.868035,-13.600086,-2.806823,2.885325,4.628318,1.260332,-1.000000
0.258000,7.748728,-13.537377,-2.765609,2.921240,4.616999,1.293908,-1.000000
0.260000,7.615170,-13.460658,-2.727430,2.956885,4.604767,1.328722,-1.000000
0.262000,7.468401,-13.371377,-2.692406,2.992267,4.591605,1.364566,-1.000000
0.264000,7.312583,-13.270985,-2.659715,3.027392,4.577501,1.401245,-1.000000
0.266000,7.142939,-13.159883,-2.629840,3.062265,4.562449,1.438631,-1.000000
0.268000,6.964878,-13.040287,-2.601533,3.096890,4.546436,1.476511,-1.000000
0.270000,6.779931,-12.913532,-2.574332,3.131268,4.529455,1.514760,-1.000000
0.272000,7.087049,-13.303903,-2.531303,3.165398,4.511503,1.553278,-1.000000
0.274000,6.863859,-13.133638,-2.521538,3.199653,4.493165,1.598156,-1.000000
0.276000,6.639837,-12.962265,-2.510972,3.233706,4.473787,1.642706,-1.000000
0.278000,6.415064,-12.789735,-2.499598,3.267551,4.453370,1.686916,-1.000000
0.280000,6.189623,-12.616004,-2.487405,3.301177,4.431919,1.730774,-1.000000
0.282000,5.963602,-12.441030,-2.474385,3.334577,4.409438,1.774267,-1.000000
0.284000,5.737090,-12.264776,-2.460531,3.367740,4.385931,1.817381,-1.000000
0.286000,5.510172,-12.087208,-2.445836,3.400658,4.361405,1.860101,-1.000000
0.288000,4.369561,-10.813759,-2.454175,3.433319,4.335867,1.902415,-1.000000
0.290000,4.263487,-10.780034,-2.404929,3.464478,4.308300,1.933080,-1.000000
0.292000,4.131825,-10.716686,-2.357781,3.495341,4.279947,1.964941,-1.000000
0.294000,3.994075,-10.644735,-2.314659,3.525887,4.250771,1.997618,-1.000000
0.296000,3.839187,-10.550497,-2.272415,3.556129,4.220777,2.031025,-1.000000
0.298000,3.668828,-10.362442,-2.221014,3.586045,4.189943,2.064908,-1.000000
0.300000,3.502646,-10.256475,-2.182518,3.615433,4.158538,2.098466,-1.000000
0.302000,3.331101,-10.142655,-2.146554,3.644505,4.126301,2.132354,-1.000000
0.304000,3.346129,-10.222555,-2.087887,3.673261,4.093242,2.166486,-1.000000
0.306000,3.126529,-10.048524,-2.061026,3.701709,4.059488,2.203008,-1.000000
0.308000,2.907718,-9.873162,-2.033582,3.729827,4.024870,2.239095,-1.000000
0.310000,2.689769,-9.696439,-2.005554,3.757602,3.989403,2.274734,-1.000000
0.312000,2.472762,-9.518330,-1.976941,3.785026,3.953101,2.309908,-1.000000
0.314000,2.256775,-9.338816,-1.947741,3.812087,3.915979,2.344605,-1.000000
0.316000,2.041887,-9.157882,-1.917952,3.838774,3.878053,2.378808,-1.000000
0.318000,1.828179,-8.975519,-1.887570,3.865077,3.839339,2.412504,-1.000000
0.320000,1.615733,-8.791725,-1.856589,3.890985,3.799856,2.445678,-1.000000
0.322000,1.404629,-8.606499,-1.825005,3.916487,3.759620,2.478318,-1.000000
0.324000,1.194950,-8.419849,-1.792810,3.941572,3.718651,2.510409,-1.000000
0.326000,0.986777,-8.231783,-1.759997,3.966231,3.676968,2.541938,-1.000000
0.328000,0.780192,-8.042316,-1.726557,3.990454,3.634591,2.572893,-1.000000
0.330000,0.700882,-8.013502,-1.705601,4.014229,3.591541,2.603262,-1.000000
0.332000,0.487980,-7.801353,-1.673117,4.037800,3.548056,2.634857,-1.000000
0.334000,0.276857,-7.589777,-1.639836,4.060886,3.503906,2.665671,-1.000000
0.336000,0.067699,-7.377267,-1.605516,4.083480,3.459116,2.695696,-1.000000
0.338000,-0.139416,-7.163857,-1.570148,4.105571,3.413710,2.724926,-1.000000
0.340000,-0.344555,-6.951761,-1.534080,4.127150,3.367713,2.753357,-1.000000
0.342000,-0.547728,-6.742288,-1.497544,4.148212,3.321149,2.780980,-1.000000
0.344000,-0.748678,-6.532904,-1.460157,4.168755,3.274045,2.807782,-1.000000
0.346000,-0.947319,-6.323473,-1.421896,4.188773,3.226427,2.833760,-1.000000
0.348000,-1.143245,-6.109202,-1.381972,4.208261,3.178321,2.858908,-1.000000
0.350000,-1.336437,-5.890749,-1.340418,4.227201,3.129754,2.883232,-1.000000
0.352000,-1.527083,-5.671700,-1.297750,4.245581,3.080754,2.906740,-1.000000
0.354000,-1.715122,-5.452100,-1.253961,4.263395,3.031348,2.929427,-1.000000
0.356000,-1.900496,-5.231996,-1.209042,4.280638,2.981563,2.951294,-1.000000
0.358000,-2.083149,-5.011436,-1.162987,4.297305,2.931427,2.972339,-1.000000
0.360000,-2.263029,-4.790468,-1.115789,4.313391,2.880968,2.992562,-1.000000
0.362000,-2.440083,-4.569140,-1.067441,4.328893,2.830213,3.011963,-1.000000
0.364000,-2.614266,-4.347501,-1.017939,4.343808,2.779191,3.030542,-1.000000
0.366000,-2.785529,-4.125597,-0.967277,4.358135,2.727927,3.048300,-1.000000
0.368000,-2.953832,-3.903478,-0.915453,4.371871,2.676451,3.065237,-1.000000
0.370000,-3.119131,-3.681190,-0.862462,4.385015,2.624790,3.081356,-1.000000
0.372000,-3.281389,-3.458780,-0.808304,4.397567,2.572971,3.096658,-1.000000
0.374000,-3.440570,-3.236294,-0.752976,4.409527,2.521020,3.111146,-1.000000
0.376000,-3.596639,-3.013775,-0.696478,4.420896,2.468966,3.124820,-1.000000
0.378000,-3.749563,-2.791268,-0.638813,4.431676,2.416835,3.137686,-1.000000
0.380000,-3.899314,-2.568815,-0.579981,4.441868,2.364652,3.149744,-1.000000
0.382000,-4.045862,-2.346455,-0.519987,4.451474,2.312445,3.160999,-1.000000
0.384000,-4.153446,-2.139091,-0.458293,4.460499,2.260238,3.171454,-1.000000
0.386000,-4.294175,-1.916117,-0.396547,4.468954,2.208116,3.181654,-1.000000
0.388000,-4.431248,-1.693633,-0.333054,4.476835,2.156038,3.191042,-1.000000
0.390000,-4.563300,-1.472536,-0.265868,4.484150,2.104050,3.199638,-1.000000
0.392000,-4.693022,-1.250801,-0.199501,4.490912,2.052271,3.207520,-1.000000
0.394000,-4.820320,-1.028681,-0.133558,4.497118,2.000660,3.214643,-1.000000
0.396000,-4.944257,-0.806917,-0.066461,4.502768,1.949181,3.220974,-1.000000
0.398000,-5.064817,-0.585535,0.001776,4.507868,1.897858,3.226516,-1.000000
0.400000,-5.181783,-0.353321,0.068461,4.512423,1.846713,3.231276,-1.000000
0.402000,-5.295064,-0.102637,0.131939,4.516402,1.795767,3.234978,-1.000000
0.404000,-5.405766,0.116122,0.204450,4.519741,1.745046,3.237157,-1.000000
0.406000,-5.513029,0.334429,0.278009,4.522557,1.694575,3.238612,-1.000000
0.408000,-5.616845,0.552263,0.352596,4.524857,1.644375,3.239348,-1.000000
0.410000,-5.717209,0.769605,0.428192,4.526648,1.594464,3.239371,-1.000000
0.412000,-5.814113,0.986436,0.504776,4.527938,1.544860,3.238686,-1.000000
0.414000,-5.907555,1.202740,0.582329,4.528734,1.495581,3.237299,-1.000000
0.416000,-5.997529,1.418501,0.660827,4.529045,1.446644,3.235215,-1.000000
0.418000,-6.084035,1.633705,0.740248,4.528879,1.398065,3.232440,-1.000000
0.420000,-6.167071,1.848339,0.820570,4.528242,1.349861,3.228980,-1.000000
0.422000,-6.246636,2.062389,0.901770,4.527143,1.302046,3.224840,-1.000000
0.424000,-6.322731,2.275843,0.983825,4.525589,1.254635,3.220028,-1.000000
0.426000,-6.395360,2.488688,1.066709,4.523587,1.207641,3.214549,-1.000000
0.428000,-6.471981,2.690463,1.149302,4.521145,1.161079,3.208410,-1.000000
0.430000,-6.537578,2.902246,1.233497,4.518510,1.114877,3.201591,-1.000000
0.432000,-6.599714,3.113388,1.318458,4.515445,1.069131,3.194124,-1.000000
0.434000,-6.658398,3.323876,1.404161,4.511958,1.023854,3.186015,-1.000000
0.436000,-6.713637,3.533697,1.490582,4.508056,0.979056,3.177273,-1.000000
0.438000,-6.765443,3.742836,1.577698,4.503744,0.934749,3.167904,-1.000000
0.440000,-6.813827,3.951278,1.665485,4.499028,0.890940,3.157917,-1.000000
0.442000,-6.858802,4.159006,1.753918,4.493915,0.847642,3.147321,-1.000000
0.444000,-6.900383,4.366004,1.842975,4.488409,0.804861,3.136123,-1.000000
0.446000,-6.933071,4.565835,1.932020,4.482516,0.762606,3.124333,-1.000000
0.448000,-6.956325,4.758267,2.020857,4.476243,0.720893,3.112245,-1.000000
0.450000,-6.987952,4.964154,2.111336,4.469594,0.679732,3.100174,-1.000000
0.452000,-7.016251,5.169205,2.202372,4.462570,0.639112,3.087513,-1.000000
0.454000,-7.041259,5.373393,2.293940,4.455174,0.599040,3.074272,-1.000000
0.456000,-7.062989,5.576693,2.386015,4.447411,0.559522,3.060462,-1.000000
0.458000,-7.081464,5.779080,2.478569,4.439284,0.520563,3.046095,-1.000000
0.460000,-7.096712,5.980522,2.571575,4.430796,0.482169,3.031182,-1.000000
0.462000,-171.854883,599.103363,-400.109826,4.421950,0.444344,3.015737,-1.000000
0.464000,-144.740193,504.876344,-334.819735,3.302918,-0.291755,1.927012,-1.000000
0.466000,-122.107131,423.391204,-278.593234,2.361605,-0.902562,1.013015,-1.000000
0.468000,-103.032688,353.105858,-230.284230,1.574836,-1.412151,0.262676,-1.000000
0.470000,-86.828388,292.608497,-188.872065,0.922030,-1.838443,-0.338904,-1.000000
0.472000,-72.964546,240.648416,-153.452780,0.385099,-2.194931,-0.808096,-1.000000
0.474000,-61.036393,196.129471,-123.230621,-0.051810,-2.491898,-1.161591,-1.000000
0.476000,-50.732690,158.095903,-97.508197,-0.402601,-2.737359,-1.415622,-1.000000
0.478000,-41.811765,125.714851,-75.676326,-0.679489,-2.937739,-1.585497,-1.000000
0.480000,-34.767487,98.708090,-57.484694,-0.893222,-3.098367,-1.685311,-1.000000
0.482000,-28.181240,74.655813,-42.261331,-1.052886,-3.227023,-1.735545,-1.000000
0.484000,-23.109740,55.927294,-29.383642,-1.162550,-3.324305,-1.724324,-1.000000
0.486000,-18.855323,38.723632,-17.835687,-1.234611,-3.397459,-1.689413,-1.000000
0.488000,-6.105561,-3.358755,11.740504,-1.271122,-3.449564,-1.639857,-1.000000
0.490000,-5.790192,-3.352157,11.992645,-1.227000,-3.438701,-1.540841,-1.000000
0.492000,-5.486861,-3.327212,12.227739,-1.182801,-3.425779,-1.451878,-1.000000
0.494000,-5.195466,-3.286190,12.447644,-1.138680,-3.410969,-1.372516,-1.000000
0.496000,-4.915513,-3.230507,12.652525,-1.094780,-3.394438,-1.302285,-1.000000
0.498000,-4.646541,-3.161613,12.842562,-1.051237,-3.376340,-1.240706,-1.000000
0.500000,-4.388201,-3.081158,13.018307,-1.008179,-3.356822,-1.187285,-1.000000
0.502000,-4.140168,-2.990800,13.180359,-0.965729,-3.336023,-1.141522,-1.000000
0.504000,-3.902136,-2.892192,13.329361,-0.923996,-3.314075,-1.102906,-1.000000
0.506000,-3.673807,-2.786957,13.466000,-0.883083,-3.291100,-1.070926,-1.000000
0.508000,-3.454884,-2.676652,13.591005,-0.843082,-3.267213,-1.045067,-1.000000
0.510000,-3.245073,-2.562801,13.705126,-0.804073,-3.242524,-1.024818,-1.000000
0.512000,-3.044064,-2.446822,13.809141,-0.766127,-3.217133,-1.009674,-1.000000
0.514000,-2.851537,-2.330027,13.903839,-0.729305,-3.191135,-0.999138,-1.000000
0.516000,-2.667155,-2.213600,13.990014,-0.693656,-3.164617,-0.992728,-1.000000
0.518000,-2.490564,-2.098609,14.068446,-0.659220,-3.137660,-0.989977,-1.000000
0.520000,-2.321397,-1.986000,14.139891,-0.626027,-3.110339,-0.990438,-1.000000
0.522000,-2.159273,-1.876571,14.205081,-0.594098,-3.082721,-0.993685,-1.000000
0.524000,-2.003802,-1.770980,14.264714,-0.563445,-3.054871,-0.999315,-1.000000
0.526000,-1.854538,-1.669806,14.319398,-0.534073,-3.026843,-1.006952,-1.000000
0.528000,-1.711101,-1.573440,14.369749,-0.505977,-2.998690,-1.016245,-1.000000
0.530000,-1.573151,-1.482102,14.416370,-0.479149,-2.970458,-1.026870,-1.000000
0.532000,-1.440291,-1.395975,14.459759,-0.453575,-2.942187,-1.038531,-1.000000
0.534000,-1.312138,-1.315143,14.500361,-0.429233,-2.913916,-1.050961,-1.000000
0.536000,-1.188319,-1.239607,14.538567,-0.406101,-2.885677,-1.063916,-1.000000
0.538000,0.204170,-6.124497,17.142408,-0.384152,-2.857498,-1.077181,-1.000000
0.540000,0.020601,-4.866272,16.613345,-0.327448,-2.818657,-1.061065,-1.000000
0.542000,-0.130751,-3.841004,16.175563,-0.280562,-2.782388,-1.053042,-1.000000
0.544000,-0.248258,-3.004651,15.816141,-0.241906,-2.748393,-1.050638,-1.000000
0.546000,-0.332837,-2.321883,15.523452,-0.210148,-2.716371,-1.052113,-1.000000
0.548000,-0.388037,-1.767496,15.283624,-0.184172,-2.686035,-1.056243,-1.000000
0.550000,-0.417959,-1.320811,15.085396,-0.163018,-2.657129,-1.062191,-1.000000
0.552000,-0.420456,-0.949458,14.937521,-0.145865,-2.629428,-1.069389,-1.000000
0.554000,-0.402081,-0.647437,14.823197,-0.132124,-2.602716,-1.077341,-1.000000
0.556000,-0.365971,-0.402660,14.736893,-0.121246,-2.576819,-1.085739,-1.000000
0.558000,-0.314999,-0.205252,14.673913,-0.112771,-2.551587,-1.094363,-1.000000
0.560000,-0.251735,-0.047105,14.630271,-0.106312,-2.526898,-1.103052,-1.000000
0.562000,-0.178439,0.078464,14.602595,-0.101545,-2.502646,-1.111692,-1.000000
0.564000,-0.097072,0.176984,14.588026,-0.098198,-2.478747,-1.120196,-1.000000
0.566000,-0.009320,0.253047,14.584149,-0.096042,-2.455131,-1.128501,-1.000000
0.568000,0.091963,0.275964,14.607332,-0.094886,-2.431741,-1.136560,-1.000000
0.570000,0.202099,0.259985,14.649964,-0.094311,-2.408464,-1.144172,-1.000000
0.572000,0.308719,0.230134,14.689037,-0.094011,-2.385222,-1.151187,-1.000000
0.574000,0.415849,0.215660,14.728414,-0.093823,-2.362040,-1.157626,-1.000000
0.576000,0.521460,0.201737,14.766208,-0.093895,-2.338902,-1.163523,-1.000000
0.578000,0.625570,0.188301,14.802437,-0.094218,-2.315812,-1.168903,-1.000000
0.580000,0.728200,0.175292,14.837123,-0.094785,-2.292775,-1.173791,-1.000000
0.582000,0.829367,0.162657,14.870283,-0.095585,-2.269796,-1.178212,-1.000000
0.584000,0.929085,0.150349,14.901938,-0.096609,-2.246878,-1.182188,-1.000000
0.586000,1.027369,0.138323,14.932109,-0.097849,-2.224025,-1.185742,-1.000000
0.588000,1.123088,0.131186,14.956672,-0.099295,-2.201240,-1.188896,-1.000000
0.590000,1.217434,0.124337,14.979785,-0.100996,-2.178540,-1.191715,-1.000000
0.592000,1.311595,0.112809,15.005788,-0.102942,-2.155927,-1.194219,-1.000000
0.594000,1.404380,0.101396,15.030403,-0.105064,-2.133391,-1.196382,-1.000000
0.596000,1.496202,0.090419,15.053316,-0.107350,-2.110933,-1.198220,-1.000000
0.598000,1.586776,0.079612,15.074766,-0.109799,-2.088556,-1.199734,-1.000000
0.600000,1.675837,0.068729,15.094988,-0.112403,-2.066261,-1.200934,-1.000000
0.602000,1.763424,0.057785,15.113985,-0.115152,-2.044050,-1.201839,-1.000000
0.604000,1.849571,0.046794,15.131765,-0.118036,-2.021926,-1.202470,-1.000000
0.606000,1.929896,0.040268,15.149056,-0.121045,-1.999891,-1.202842,-1.000000
0.608000,2.012971,0.028973,15.164651,-0.124161,-1.977935,-1.202974,-1.000000
0.610000,2.094738,0.017712,15.179035,-0.127380,-1.956071,-1.202889,-1.000000
0.612000,2.175203,0.006475,15.192233,-0.130694,-1.934301,-1.202600,-1.000000
0.614000,2.254372,-0.004741,15.204270,-0.134097,-1.912624,-1.202118,-1.000000
0.616000,2.332250,-0.015942,15.215171,-0.137580,-1.891043,-1.201455,-1.000000
0.618000,2.408842,-0.027130,15.224962,-0.141137,-1.869556,-1.200620,-1.000000
0.620000,2.484156,-0.038306,15.233668,-0.144761,-1.848166,-1.199623,-1.000000
0.622000,2.558197,-0.049474,15.241313,-0.148444,-1.826872,-1.198474,-1.000000
0.624000,2.657757,-0.080856,15.239000,-0.152182,-1.805675,-1.197181,-1.000000
0.626000,2.736899,-0.097462,15.242254,-0.155915,-1.784527,-1.195126,-1.000000
0.628000,2.806519,-0.107733,15.247348,-0.159679,-1.763462,-1.192775,-1.000000
0.630000,2.874904,-0.118020,15.251473,-0.163483,-1.742492,-1.190329,-1.000000
0.632000,2.942062,-0.128319,15.254654,-0.167322,-1.721619,-1.187794,-1.000000
0.634000,2.997676,-0.151273,15.252970,-0.171191,-1.700842,-1.185175,-1.000000
0.636000,3.048685,-0.177775,15.249068,-0.175092,-1.680241,-1.181965,-1.000000
0.638000,3.112431,-0.186649,15.249650,-0.179024,-1.659843,-1.178015,-1.000000
0.640000,3.174998,-0.195577,15.249375,-0.182976,-1.639534,-1.174036,-1.000000
0.642000,3.236393,-0.204555,15.248265,-0.186945,-1.619315,-1.170032,-1.000000
0.644000,3.296625,-0.213576,15.246345,-0.190924,-1.599186,-1.166005,-1.000000
