t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.192000,7.117957,22.978295,-2.164720,-2.744855,2.995261,-1.086089,2.408953
0.194000,6.997470,22.866456,-2.197537,-2.801528,2.994541,-1.110102,2.443196
0.196000,6.874820,22.752927,-2.228819,-2.857830,2.993101,-1.134453,2.478685
0.198000,6.750083,22.637691,-2.258599,-2.913760,2.990930,-1.159127,2.515486
0.200000,6.623327,22.520722,-2.286901,-2.969317,2.988017,-1.184108,2.553673
0.202000,6.494615,22.401989,-2.313748,-3.024501,2.984349,-1.209381,2.593322
0.204000,6.364007,22.281454,-2.339155,-3.079309,2.979918,-1.234930,2.634517
0.206000,6.231556,22.159075,-2.363138,-3.133740,2.974710,-1.260740,2.677348
0.208000,6.097315,22.034804,-2.385708,-3.187794,2.968716,-1.286794,2.721912
0.210000,5.961332,21.908593,-2.406873,-3.241466,2.961925,-1.313077,2.768313
0.212000,5.823656,21.780388,-2.426643,-3.294756,2.954327,-1.339572,2.816662
0.214000,5.684332,21.650134,-2.445025,-3.347661,2.945912,-1.366263,2.867084
0.216000,5.543407,21.517778,-2.462024,-3.400178,2.936670,-1.393133,2.919708
0.218000,4.731975,20.609427,-2.549567,-3.452303,2.926593,-1.420165,2.974679
0.220000,4.691359,20.591124,-2.540628,-3.503515,2.914884,-1.444088,3.032142
0.222000,4.635368,20.555278,-2.534177,-3.554388,2.902511,-1.469180,3.092269
0.224000,4.571443,20.514176,-2.525705,-3.604916,2.889437,-1.495225,3.155245
0.226000,4.495627,20.461737,-2.517124,-3.655091,2.875612,-1.522082,3.221273
0.228000,4.407298,20.395390,-2.509649,-3.704905,2.860991,-1.549570,3.290575
0.230000,4.307360,20.314742,-2.503670,-3.754347,2.845545,-1.577517,3.363395
0.232000,4.197183,20.220423,-2.499091,-3.803408,2.829251,-1.605773,3.440002
0.234000,4.098262,20.113379,-2.492742,-3.852079,2.812093,-1.634219,3.520690
0.236000,3.971921,19.996433,-2.489974,-3.900342,2.794350,-1.662844,3.605792
0.238000,3.839529,19.870077,-2.487447,-3.948193,2.775715,-1.691490,3.695670
0.240000,3.702050,19.735341,-2.484905,-3.995623,2.756181,-1.720093,3.790728
0.242000,3.560288,19.593093,-2.482139,-4.042621,2.735743,-1.748605,3.891419
0.244000,3.414920,19.444064,-2.478979,-4.089177,2.714399,-1.776982,3.998247
0.246000,3.269737,19.288673,-2.475842,-4.135282,2.692146,-1.805191,4.111780
0.248000,3.123274,19.127624,-2.472360,-4.180923,2.668974,-1.833189,4.232659
0.250000,2.970181,18.961683,-2.467292,-4.226091,2.644881,-1.860949,4.361607
0.252000,2.815445,18.790886,-2.461410,-4.270778,2.619889,-1.888463,4.499448
0.254000,2.659211,18.615648,-2.454635,-4.314974,2.594000,-1.915709,4.647121
0.256000,2.501795,18.436244,-2.447049,-4.358671,2.567218,-1.942667,4.805702
0.258000,2.343452,18.252859,-2.438632,-4.401859,2.539548,-1.969319,4.976431
0.260000,2.184380,18.065722,-2.428876,-4.444530,2.510993,-1.995648,5.000000
0.262000,2.024909,17.875282,-2.417269,-4.486675,2.481570,-2.021642,5.000000
0.264000,1.865015,17.681069,-2.404753,-4.528288,2.451313,-2.047302,5.000000
0.266000,1.708727,17.475746,-2.398545,-4.569359,2.420225,-2.072610,5.000000
0.268000,1.548385,17.274400,-2.383692,-4.609678,2.388306,-2.097535,5.000000
0.270000,1.387169,17.069533,-2.367875,-4.649440,2.355575,-2.122071,5.000000
0.272000,1.224510,16.858657,-2.351813,-4.688639,2.322041,-2.146194,5.000000
0.274000,1.061495,16.643820,-2.334562,-4.727258,2.287711,-2.169784,5.000000
0.276000,0.898076,16.425416,-2.315824,-4.765286,2.252594,-2.192812,5.000000
0.278000,0.736232,16.205935,-2.295696,-4.802713,2.216689,-2.215279,5.000000
0.280000,0.575320,15.983629,-2.274431,-4.839534,2.180004,-2.237251,5.000000
0.282000,0.415347,15.758258,-2.252114,-4.875740,2.142554,-2.258723,5.000000
0.284000,0.256433,15.529863,-2.228748,-4.911324,2.104356,-2.279679,5.000000
0.286000,0.120992,15.300655,-2.201312,-4.946276,2.065427,-2.300103,5.000000
0.288000,-0.035755,15.066381,-2.176163,-4.980646,2.026154,-2.319963,5.000000
0.290000,-0.191093,14.829234,-2.149943,-5.014367,1.986180,-2.339266,5.000000
0.292000,-0.344913,14.589250,-2.122651,-5.047432,1.945524,-2.357996,5.000000
0.294000,-0.496525,14.343858,-2.092638,-5.079832,1.904206,-2.376138,5.000000
0.296000,-0.646200,14.094439,-2.060684,-5.111549,1.862241,-2.393733,5.000000
0.298000,-0.794198,13.842519,-2.027685,-5.142570,1.819648,-2.410789,5.000000
0.300000,-0.940389,13.588136,-1.993641,-5.172890,1.776448,-2.427281,5.000000
0.302000,-1.084653,13.331324,-1.958549,-5.202501,1.732663,-2.443188,5.000000
0.304000,-1.226873,13.072113,-1.922407,-5.231398,1.688315,-2.458487,5.000000
0.306000,-1.366939,12.810531,-1.885212,-5.259574,1.643429,-2.473159,5.000000
0.308000,-1.504742,12.546607,-1.846960,-5.287024,1.598029,-2.487184,5.000000
0.310000,-1.640179,12.280370,-1.807647,-5.313743,1.552139,-2.500545,5.000000
0.312000,-1.773148,12.011854,-1.767268,-5.339726,1.505787,-2.513224,-1.000000
0.314000,-1.904862,11.740410,-1.726008,-5.364967,1.458998,-2.525207,-1.000000
0.316000,-2.065188,11.460454,-1.686405,-5.389461,1.411797,-2.536458,-1.000000
0.318000,-2.188623,11.187233,-1.642438,-5.413223,1.364127,-2.546372,-1.000000
0.320000,-2.309493,10.911753,-1.597477,-5.436230,1.316115,-2.555582,-1.000000
0.322000,-2.427660,10.634095,-1.551495,-5.458480,1.267789,-2.564071,-1.000000
0.324000,-2.543001,10.354345,-1.504471,-5.479970,1.219177,-2.571824,-1.000000
0.326000,-2.672295,10.122082,-1.465408,-5.500697,1.170308,-2.578827,-1.000000
0.328000,-2.781225,9.810354,-1.423214,-5.520780,1.121154,-2.584152,-1.000000
0.330000,-2.893669,9.508689,-1.372922,-5.539834,1.071909,-2.588795,-1.000000
0.332000,-3.002786,9.205471,-1.321131,-5.558101,1.022503,-2.592730,-1.000000
0.334000,-3.108517,8.900782,-1.267833,-5.575578,0.972966,-2.595947,-1.000000
0.336000,-3.210810,8.594707,-1.213019,-5.592266,0.923328,-2.598440,-1.000000
0.338000,-3.309610,8.287335,-1.156682,-5.608163,0.873617,-2.600201,-1.000000
0.340000,-3.404868,7.978755,-1.098814,-5.623270,0.823863,-2.601222,-1.000000
0.342000,-3.496539,7.669060,-1.039409,-5.637588,0.774095,-2.601499,-1.000000
0.344000,-3.584579,7.358343,-0.978460,-5.651118,0.724345,-2.601026,-1.000000
0.346000,-3.668948,7.046698,-0.915961,-5.663861,0.674641,-2.599799,-1.000000
0.348000,-3.749609,6.734224,-0.851908,-5.675819,0.625013,-2.597815,-1.000000
0.350000,-3.826530,6.421016,-0.786297,-5.686995,0.575491,-2.595071,-1.000000
0.352000,-3.899681,6.107173,-0.719123,-5.697392,0.526104,-2.591565,-1.000000
0.354000,-3.950261,5.771843,-0.654452,-5.707012,0.476883,-2.587296,-1.000000
0.356000,-4.000872,5.439991,-0.587016,-5.715814,0.427897,-2.581600,-1.000000
0.358000,-4.064304,5.126100,-0.514107,-5.723811,0.379177,-2.574611,-1.000000
0.360000,-4.123828,4.811959,-0.439654,-5.731046,0.330719,-2.566920,-1.000000
0.362000,-4.179437,4.497672,-0.363660,-5.737525,0.282553,-2.558528,-1.000000
0.364000,-4.231127,4.183338,-0.286130,-5.743254,0.234705,-2.549436,-1.000000
0.366000,-4.278897,3.869059,-0.207069,-5.748240,0.187203,-2.539648,-1.000000
0.368000,-4.322749,3.554934,-0.126484,-5.752488,0.140075,-2.529165,-1.000000
0.370000,-4.362692,3.241063,-0.044383,-5.756005,0.093346,-2.517994,-1.000000
0.372000,-4.398734,2.927543,0.039223,-5.758799,0.047044,-2.506138,-1.000000
0.374000,-4.430890,2.614472,0.124322,-5.760876,0.001192,-2.493604,-1.000000
0.376000,-4.459178,2.301945,0.210903,-5.762245,-0.044182,-2.480399,-1.000000
0.378000,-4.483621,1.990056,0.298950,-5.762913,-0.089056,-2.466530,-1.000000
0.380000,-4.504242,1.678897,0.388446,-5.762888,-0.133405,-2.452006,-1.000000
0.382000,-4.521072,1.368561,0.479374,-5.762179,-0.177206,-2.436836,-1.000000
0.384000,-4.536596,1.063621,0.574404,-5.760794,-0.220436,-2.421030,-1.000000
0.386000,-4.549364,0.761593,0.671817,-5.758841,-0.263107,-2.404582,-1.000000
0.388000,-4.554890,0.454375,0.766472,-5.756372,-0.305212,-2.387496,-1.000000
0.390000,-4.556867,0.165911,0.861172,-5.753250,-0.346681,-2.369813,-1.000000
0.392000,-4.554632,-0.139877,0.958110,-5.749478,-0.387481,-2.352335,-1.000000
0.394000,-4.548871,-0.444337,1.056361,-5.745068,-0.427615,-2.334253,-1.000000
0.396000,-4.539636,-0.747390,1.155892,-5.740029,-0.467063,-2.315584,-1.000000
0.398000,-4.526984,-1.048958,1.256672,-5.734369,-0.505807,-2.296342,-1.000000
0.400000,-4.510974,-1.348967,1.358667,-5.728098,-0.543831,-2.276545,-1.000000
0.402000,-4.491668,-1.647345,1.461838,-5.721224,-0.581118,-2.256209,-1.000000
0.404000,-4.469131,-1.944022,1.566149,-5.713754,-0.617654,-2.235354,-1.000000
0.406000,-4.443432,-2.238929,1.671559,-5.705699,-0.653425,-2.213997,-1.000000
0.408000,-4.414641,-2.532000,1.778026,-5.697066,-0.688417,-2.192157,-1.000000
0.410000,-4.382832,-2.823172,1.885505,-5.687863,-0.722618,-2.169854,-1.000000
0.412000,-4.348082,-3.112382,1.993950,-5.678099,-0.756017,-2.147107,-1.000000
0.414000,-4.310469,-3.399572,2.103313,-5.667782,-0.788603,-2.123938,-1.000000
0.416000,-4.270074,-3.684682,2.213545,-5.656919,-0.820366,-2.100368,-1.000000
0.418000,-4.226980,-3.967658,2.324593,-5.645519,-0.851299,-2.076417,-1.000000
0.420000,-4.181271,-4.248445,2.436405,-5.633588,-0.881394,-2.052107,-1.000000
0.422000,-4.133034,-4.526992,2.548923,-5.621135,-0.910643,-2.027461,-1.000000
0.424000,-4.082357,-4.803249,2.662093,-5.608166,-0.939043,-2.002500,-1.000000
0.426000,-4.029330,-5.077169,2.775854,-5.594689,-0.966587,-1.977247,-1.000000
0.428000,-3.974042,-5.348704,2.890146,-5.580710,-0.993272,-1.951725,-1.000000
0.430000,-3.916584,-5.617811,3.004907,-5.566236,-1.019096,-1.925958,-1.000000
0.432000,-3.857050,-5.884447,3.120073,-5.551274,-1.044057,-1.899967,-1.000000
0.434000,-3.795532,-6.148570,3.235580,-5.535829,-1.068154,-1.873776,-1.000000
0.436000,-3.732123,-6.410143,3.351360,-5.519909,-1.091386,-1.847409,-1.000000
0.438000,-3.666916,-6.669127,3.467346,-5.503518,-1.113755,-1.820888,-1.000000
0.440000,-3.600004,-6.925487,3.583469,-5.486662,-1.135263,-1.794238,-1.000000
0.442000,-3.531480,-7.179188,3.699659,-5.469347,-1.155912,-1.767480,-1.000000
0.444000,-3.461438,-7.430196,3.815845,-5.451579,-1.175707,-1.740639,-1.000000
0.446000,-3.388090,-7.678094,3.932437,-5.433362,-1.194650,-1.713737,-1.000000
0.448000,-3.290036,-7.918409,4.054914,-5.414705,-1.212730,-1.686800,-1.000000
0.450000,-3.216253,-8.161110,4.170673,-5.395652,-1.229721,-1.659896,-1.000000
0.452000,-3.141326,-8.401005,4.286133,-5.376165,-1.245882,-1.633002,-1.000000
0.454000,-3.065341,-8.638077,4.401216,-5.356247,-1.261222,-1.606141,-1.000000
0.456000,-2.988385,-8.872293,4.515850,-5.335904,-1.275748,-1.579334,-1.000000
0.458000,-2.910541,-9.103630,4.629962,-5.315140,-1.289470,-1.552601,-1.000000
0.460000,-2.831893,-9.332066,4.743477,-5.293959,-1.302396,-1.525964,-1.000000
0.462000,-2.752524,-9.557580,4.856322,-5.272365,-1.314538,-1.499442,-1.000000
0.464000,-2.672511,-9.780153,4.968423,-5.250363,-1.325906,-1.473055,-1.000000
0.466000,-2.591933,-9.999768,5.079709,-5.227956,-1.336511,-1.446824,-1.000000
0.468000,1.165339,-589.094394,-547.510147,-5.205150,-1.346365,-1.420766,-1.000000
0.470000,0.562240,-485.594690,-454.272674,-4.364826,-1.345696,-1.928839,-1.000000
0.472000,-0.135197,-399.482519,-374.966661,-3.676969,-1.351555,-2.358201,-1.000000
0.474000,-0.681789,-327.898629,-307.681780,-3.115984,-1.361853,-2.732025,-1.000000
0.476000,-0.973418,-268.437790,-250.716359,-2.660083,-1.374392,-3.064044,-1.000000
0.478000,-0.983389,-219.081846,-202.578771,-2.290917,-1.387177,-3.362137,-1.000000
0.480000,-0.726634,-178.140841,-161.975023,-1.993163,-1.398533,-3.630642,-1.000000
0.482000,-0.269283,-144.201381,-127.789317,-1.754113,-1.407137,-3.871861,-1.000000
0.484000,0.421406,-116.090112,-99.163547,-1.563281,-1.412151,-4.087334,-1.000000
0.486000,1.229811,-92.815158,-75.069666,-1.412201,-1.412803,-4.276817,-1.000000
0.488000,1.961973,-73.695541,-54.982376,-1.293611,-1.408603,-4.441752,-1.000000
0.490000,2.514441,-57.890241,-38.525476,-1.201373,-1.400122,-4.582633,-1.000000
0.492000,3.373138,-45.272062,-24.809793,-1.131477,-1.388186,-4.700734,-1.000000
0.494000,3.743145,-35.234873,-13.695192,-1.078097,-1.371288,-4.800102,-1.000000
0.496000,4.473011,-20.463454,2.826649,-1.036873,-1.351561,-4.882797,-1.000000
0.498000,-1.296185,-10.701285,16.671318,-1.006087,-1.321427,-4.967502,-1.000000
0.500000,-0.779645,-10.360891,16.809123,-0.989072,-1.330733,-4.930717,-1.000000
0.502000,-0.270194,-10.051751,16.927557,-0.974159,-1.337778,-4.885544,-1.000000
0.504000,0.225545,-9.769150,17.029719,-0.961141,-1.342568,-4.832024,-1.000000
0.506000,0.701314,-9.507964,17.117396,-0.949823,-1.345127,-4.770404,-1.000000
0.508000,1.134733,-9.249892,17.194852,-0.940033,-1.345504,-4.701110,-1.000000
0.510000,1.547557,-9.012454,17.260181,-0.931678,-1.343851,-4.625030,-1.000000
0.512000,1.928513,-8.786209,17.316228,-0.924578,-1.340214,-4.542710,-1.000000
0.514000,2.275454,-8.568927,17.364497,-0.918606,-1.334696,-4.454888,-1.000000
0.516000,2.587414,-8.359238,17.406087,-0.913647,-1.327415,-4.362353,-1.000000
0.518000,2.864660,-8.156250,17.441873,-0.909599,-1.318497,-4.265913,-1.000000
0.520000,3.107658,-7.959463,17.473283,-0.906366,-1.308073,-4.166369,-1.000000
0.522000,3.317836,-7.768880,17.501194,-0.903862,-1.296279,-4.064491,-1.000000
0.524000,3.497215,-7.584835,17.526083,-0.902004,-1.283247,-3.961007,-1.000000
0.526000,3.663238,-7.390371,17.541332,-0.900715,-1.269108,-3.856587,-1.000000
0.528000,3.787128,-7.221686,17.561270,-0.900019,-1.253893,-3.751947,-1.000000
0.530000,3.887778,-7.061198,17.579087,-0.899744,-1.237820,-3.647511,-1.000000
0.532000,3.967756,-6.909382,17.595021,-0.899822,-1.221001,-3.543758,-1.000000
0.534000,4.029521,-6.766652,17.609270,-0.900188,-1.203535,-3.441104,-1.000000
0.536000,4.075413,-6.633314,17.622000,-0.900781,-1.185514,-3.339902,-1.000000
0.538000,4.107641,-6.509542,17.633346,-0.901540,-1.167024,-3.240453,-1.000000
0.540000,4.128199,-6.395435,17.643431,-0.902411,-1.148138,-3.143004,-1.000000
0.542000,4.138893,-6.290999,17.652364,-0.903340,-1.128924,-3.047754,-1.000000
0.544000,4.141343,-6.196150,17.660242,-0.904279,-1.109442,-2.954866,-1.000000
0.546000,4.136989,-6.110731,17.667154,-0.905181,-1.089747,-2.864459,-1.000000
0.548000,4.127103,-6.034518,17.673179,-0.906004,-1.069883,-2.776626,-1.000000
0.550000,4.112796,-5.967237,17.678392,-0.906708,-1.049895,-2.691428,-1.000000
0.552000,4.095038,-5.908568,17.682859,-0.907258,-1.029816,-2.608903,-1.000000
0.554000,4.074665,-5.858161,17.686643,-0.907621,-1.009681,-2.529067,-1.000000
0.556000,4.052399,-5.815641,17.689799,-0.907767,-0.989516,-2.451919,-1.000000
0.558000,4.028853,-5.780617,17.692377,-0.907669,-0.969345,-2.377444,-1.000000
0.560000,4.004550,-5.752689,17.694423,-0.907306,-0.949190,-2.305611,-1.000000
0.562000,3.979928,-5.731450,17.695978,-0.906656,-0.929070,-2.236383,-1.000000
0.564000,3.955355,-5.716498,17.697078,-0.905700,-0.908999,-2.169710,-1.000000
0.566000,3.931135,-5.707430,17.697754,-0.904425,-0.888992,-2.105538,-1.000000
0.568000,3.907517,-5.703855,17.698034,-0.902817,-0.869060,-2.043805,-1.000000
0.570000,3.884701,-5.705386,17.697941,-0.900866,-0.849214,-1.984447,-1.000000
0.572000,3.862849,-5.711653,17.697497,-0.898562,-0.829463,-1.927395,-1.000000
0.574000,3.842083,-5.722294,17.696718,-0.895900,-0.809813,-1.872579,-1.000000
0.576000,3.822498,-5.736963,17.695618,-0.892875,-0.790272,-1.819926,-1.000000
0.578000,3.804161,-5.755327,17.694208,-0.889484,-0.770845,-1.769362,-1.000000
0.580000,3.787116,-5.777067,17.692497,-0.885725,-0.751536,-1.720813,-1.000000
0.582000,3.771389,-5.801882,17.690492,-0.881598,-0.732350,-1.674206,-1.000000
0.584000,3.756990,-5.829480,17.688197,-0.877105,-0.713290,-1.629468,-1.000000
0.586000,3.743914,-5.859589,17.685614,-0.872249,-0.694359,-1.586526,-1.000000
0.588000,3.732146,-5.891947,17.682746,-0.867032,-0.675560,-1.545309,-1.000000
0.590000,3.721661,-5.926309,17.679592,-0.861459,-0.656893,-1.505747,-1.000000
0.592000,3.709131,-5.970889,17.668704,-0.855536,-0.638362,-1.467770,-1.000000
0.594000,3.698088,-6.016699,17.657827,-0.849193,-0.620048,-1.431255,-1.000000
0.596000,3.691594,-6.055374,17.654152,-0.842438,-0.601950,-1.396138,-1.000000
0.598000,3.686201,-6.095190,17.650180,-0.835357,-0.583986,-1.362410,-1.000000
0.600000,3.681860,-6.135963,17.645905,-0.827956,-0.566157,-1.330012,-1.000000
0.602000,3.678515,-6.177522,17.641322,-0.820245,-0.548465,-1.298884,-1.000000
0.604000,3.676110,-6.219706,17.636426,-0.812232,-0.530909,-1.268969,-1.000000
0.606000,3.674587,-6.262365,17.631212,-0.803928,-0.513490,-1.240212,-1.000000
0.608000,3.673887,-6.305356,17.625674,-0.795341,-0.496208,-1.212560,-1.000000
0.610000,3.673949,-6.348549,17.619806,-0.786482,-0.479063,-1.185961,-1.000000
0.612000,3.653736,-6.402003,17.606589,-0.777360,-0.462056,-1.160367,-1.000000
0.614000,3.655402,-6.445045,17.600140,-0.767893,-0.445412,-1.135687,-1.000000
0.616000,3.664003,-6.495527,17.589201,-0.758185,-0.428904,-1.111920,-1.000000
0.618000,3.668041,-6.539647,17.581315,-0.748063,-0.412462,-1.089047,-1.000000
0.620000,3.671173,-6.581791,17.573964,-0.737686,-0.396140,-1.067007,-1.000000
0.622000,3.674714,-6.623501,17.566246,-0.727105,-0.379953,-1.045757,-1.000000
0.624000,3.678607,-6.664695,17.558156,-0.716331,-0.363900,-1.025260,-1.000000
0.626000,3.682799,-6.705303,17.549690,-0.705374,-0.347982,-1.005477,-1.000000
0.628000,3.687238,-6.745255,17.540845,-0.694244,-0.332198,-0.986377,-1.000000
0.630000,3.691872,-6.784491,17.531615,-0.682952,-0.316548,-0.967924,-1.000000
0.632000,3.696652,-6.822953,17.521998,-0.671507,-0.301033,-0.950090,-1.000000
