t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-25.605930,-5.411052,3.851537,0.042744,-1.984227,0.115636,1.372455
0.056000,-25.209793,-3.594642,5.799122,0.058113,-2.059065,0.118677,1.366833
0.058000,-25.118793,-3.670458,5.345850,0.055878,-2.132325,0.123649,1.361071
0.060000,-25.276702,-5.120671,3.147405,0.054352,-2.205184,0.128522,1.355172
0.062000,-24.859282,-3.378039,5.110514,0.067441,-2.278764,0.131850,1.349131
0.064000,-24.532153,-0.040735,8.231395,0.063363,-2.350689,0.137084,1.342969
0.066000,-24.532511,-0.972476,6.397154,0.032469,-2.422037,0.145935,1.336706
0.068000,-24.346639,-1.878562,6.324319,0.011509,-2.492947,0.153157,1.330341
0.070000,-24.214022,-3.485656,6.670452,-0.002761,-2.563552,0.159965,1.323882
0.072000,-24.134760,-3.524266,5.968421,-0.000792,-2.633753,0.164110,1.317338
0.074000,-24.048368,-3.556380,5.340690,0.001558,-2.703551,0.168127,1.310713
0.076000,-23.917222,-3.305993,5.136580,0.004235,-2.772921,0.172026,1.304010
0.078000,-23.820421,-3.338085,4.611309,0.004527,-2.841809,0.176223,1.297235
0.080000,-23.717950,-3.365506,4.136242,0.005143,-2.910227,0.180310,1.290393
0.082000,-23.610134,-3.388071,3.705724,0.006044,-2.978156,0.184293,1.283488
0.084000,-23.384943,-2.596975,4.390869,0.007189,-3.045578,0.188176,1.276525
0.086000,-23.218691,-2.221633,4.565485,0.000627,-3.112416,0.193372,1.269514
0.088000,-23.067744,-1.806391,4.819483,-0.009857,-3.178751,0.199284,1.262461
0.090000,-22.966969,-2.167175,4.229259,-0.025150,-3.245079,0.206015,1.255374
0.092000,-22.986746,-3.465239,2.362969,-0.037134,-3.310879,0.212149,1.248256
0.094000,-22.870012,-3.585606,1.939636,-0.037682,-3.375723,0.216157,1.241105
0.096000,-22.721224,-3.947097,1.844835,-0.037052,-3.439937,0.219897,1.233927
0.098000,-22.585874,-4.145231,1.606105,-0.033223,-3.503589,0.222995,1.226726
0.100000,-22.459816,-4.150380,1.206973,-0.027631,-3.566619,0.225677,1.219508
0.102000,-22.465497,-5.206606,0.165751,-0.021885,-3.628952,0.228253,1.212277
0.104000,-22.323918,-5.109132,-0.192142,-0.006128,-3.690706,0.229498,1.205035
0.106000,-21.977820,-3.807828,0.770366,0.008953,-3.751743,0.230864,1.197785
0.108000,-21.669112,-2.236309,2.027246,0.011854,-3.812315,0.233686,1.190536
0.110000,-21.554270,-2.430251,1.435979,0.001275,-3.872862,0.239088,1.183299
0.112000,-21.424944,-2.589610,0.917143,-0.007314,-3.932448,0.244059,1.176075
0.114000,-21.320794,-2.930451,0.213578,-0.014026,-3.991128,0.248507,1.168867
0.116000,-21.177975,-3.022116,-0.133699,-0.017128,-4.048796,0.252128,1.161679
0.118000,-21.049003,-2.937819,-0.645140,-0.019302,-4.105579,0.255466,1.154513
0.120000,-20.893209,-3.058611,-0.906428,-0.022334,-4.161291,0.258962,1.147372
0.122000,-20.767312,-3.001333,-1.318240,-0.024195,-4.216117,0.262128,1.140259
0.124000,-20.607625,-3.113054,-1.557247,-0.026533,-4.269013,0.265441,1.133178
0.126000,-20.444934,-3.220789,-1.787836,-0.027731,-4.320975,0.268448,1.126132
0.128000,-20.278497,-3.321168,-2.003574,-0.027820,-4.371978,0.271157,1.119124
0.130000,-20.106094,-3.403692,-2.185098,-0.026866,-4.421999,0.273582,1.112158
0.132000,-19.927344,-3.467434,-2.331274,-0.025032,-4.471045,0.275755,1.105234
0.134000,-19.717435,-3.414602,-2.240691,-0.022492,-4.519130,0.277707,1.098358
0.136000,-19.521985,-3.429800,-2.265263,-0.020540,-4.566373,0.279749,1.091531
0.138000,-19.489094,-4.249853,-3.574004,-0.018520,-4.612658,0.281795,1.084757
0.140000,-19.259932,-4.102444,-3.225179,-0.009121,-4.654818,0.283167,1.078036
0.142000,-19.145609,-4.352378,-3.859466,-0.002144,-4.697501,0.285046,1.071371
0.144000,-18.934612,-4.322106,-3.826176,0.008828,-4.737689,0.285566,1.064763
0.146000,-18.592088,-4.628686,-3.027808,0.019692,-4.776959,0.286036,1.058213
0.148000,-18.382354,-4.545031,-3.087933,0.034885,-4.818194,0.283792,1.051727
0.150000,-18.169276,-4.465453,-3.135905,0.049336,-4.858218,0.281743,1.045305
0.152000,-17.953056,-4.389564,-3.172789,0.063116,-4.897052,0.279858,1.038949
0.154000,-17.733848,-4.317063,-3.199349,0.076287,-4.934716,0.278110,1.032661
0.156000,-17.376038,-3.535707,-2.522049,0.088902,-4.971224,0.276475,1.026442
0.158000,-17.163928,-3.567873,-2.591404,0.092313,-5.009446,0.278590,1.020295
0.160000,-16.947657,-3.598305,-2.646198,0.096396,-5.046300,0.280423,1.014221
0.162000,-16.732791,-3.662541,-2.753472,0.101067,-5.081814,0.282029,1.008220
0.164000,-16.646842,-4.003362,-3.382447,0.106654,-5.115898,0.283391,1.002295
0.166000,-16.413025,-3.969810,-3.315004,0.116507,-5.145670,0.283216,0.996446
0.168000,-16.177757,-3.935863,-3.245105,0.126264,-5.174427,0.282990,0.990672
0.170000,-15.941139,-3.901522,-3.172753,0.135927,-5.202168,0.282714,0.984976
0.172000,-15.703273,-3.866786,-3.097959,0.145495,-5.228889,0.282388,0.979357
0.174000,-15.464264,-3.831658,-3.020741,0.154970,-5.254588,0.282010,0.973817
0.176000,-15.022333,-3.385748,-2.201584,0.164351,-5.279265,0.281582,0.968355
0.178000,-14.796253,-3.409328,-2.221622,0.168539,-5.307592,0.282893,0.962974
0.180000,-14.726164,-3.737740,-2.782960,0.173296,-5.334390,0.283956,0.957674
0.182000,-14.483411,-3.700524,-2.694419,0.182453,-5.356007,0.283410,0.952454
0.184000,-14.240053,-3.662964,-2.603685,0.191512,-5.376596,0.282813,0.947314
0.186000,-13.996389,-3.628467,-2.510830,0.200472,-5.396158,0.282165,0.942254
0.188000,-13.752325,-3.598531,-2.415948,0.209351,-5.414694,0.281352,0.937275
0.190000,-13.507865,-3.564560,-2.318994,0.218172,-5.432203,0.280259,0.932376
0.192000,-13.263132,-3.525133,-2.220018,0.226919,-5.448691,0.278991,0.927557
0.194000,-13.018332,-3.485407,-2.119138,0.235571,-5.464162,0.277686,0.922817
0.196000,-12.773571,-3.445392,-2.016425,0.244127,-5.478621,0.276346,0.918157
0.198000,-12.528954,-3.405101,-1.911958,0.252588,-5.492074,0.274969,0.913576
0.200000,-12.284586,-3.364563,-1.805816,0.260952,-5.504523,0.273556,0.909074
0.202000,-12.040566,-3.323761,-1.698085,0.269220,-5.515976,0.272109,0.904649
0.204000,-11.796993,-3.282708,-1.588853,0.277392,-5.526438,0.270626,0.900302
0.206000,-11.553965,-3.241418,-1.478211,0.285468,-5.535915,0.269109,0.896032
0.208000,-11.311578,-3.199903,-1.366253,0.293447,-5.544415,0.267558,0.891838
0.210000,-11.069925,-3.158178,-1.253077,0.301329,-5.551946,0.265973,0.887719
0.212000,-10.827974,-3.110655,-1.137323,0.309115,-5.558515,0.264356,0.883675
0.214000,-10.587272,-3.064717,-1.020922,0.316667,-5.564145,0.262742,0.879704
0.216000,-10.348417,-3.022829,-0.904662,0.324024,-5.568840,0.261121,0.875806
0.218000,-10.110645,-2.980782,-0.787598,0.331288,-5.572599,0.259468,0.871980
0.220000,-9.874035,-2.938612,-0.669843,0.338457,-5.575433,0.257785,0.868225
0.222000,-9.638663,-2.896317,-0.551501,0.345532,-5.577352,0.256071,0.864540
0.224000,-9.404602,-2.853902,-0.432680,0.352511,-5.578367,0.254328,0.860924
0.226000,-9.171920,-2.811383,-0.313489,0.359395,-5.578489,0.252556,0.857375
0.228000,-8.940684,-2.768777,-0.194040,0.366184,-5.577731,0.250756,0.853892
0.230000,-8.710955,-2.726100,-0.074443,0.372877,-5.576103,0.248929,0.850475
0.232000,-8.482792,-2.683368,0.045193,0.379473,-5.573620,0.247076,0.847122
0.234000,-8.256250,-2.640595,0.164756,0.385973,-5.570294,0.245197,0.843831
0.236000,-8.031380,-2.597799,0.284138,0.392376,-5.566139,0.243294,0.840602
0.238000,-7.808230,-2.554994,0.403230,0.398682,-5.561167,0.241367,0.837433
0.240000,-7.586842,-2.512195,0.521924,0.404891,-5.555394,0.239418,0.834322
0.242000,-7.367257,-2.469419,0.640116,0.411001,-5.548834,0.237446,0.831269
0.244000,-7.167183,-2.419593,0.742465,0.417014,-5.541501,0.235453,0.828272
0.246000,-6.950673,-2.376944,0.859097,0.422865,-5.533726,0.233386,0.825328
0.248000,-6.737020,-2.327833,0.975633,0.428618,-5.525203,0.231298,0.822438
0.250000,-6.525106,-2.283774,1.090663,0.434102,-5.515912,0.229230,0.819599
0.252000,-6.316522,-2.241914,1.204170,0.439441,-5.505884,0.227143,0.816810
0.254000,-6.126117,-2.202077,1.300986,0.444691,-5.495066,0.225034,0.814069
0.256000,-5.919599,-2.160434,1.412269,0.449859,-5.483788,0.222972,0.811374
0.258000,-5.714132,-2.118811,1.522567,0.454934,-5.471811,0.220888,0.808724
0.260000,-5.510645,-2.077342,1.631577,0.459912,-5.459187,0.218789,0.806117
0.262000,-5.309143,-2.036039,1.739217,0.464791,-5.445934,0.216675,0.803552
0.264000,-5.124962,-1.993737,1.837794,0.469572,-5.432068,0.214547,0.801026
0.266000,-4.927721,-1.952777,1.941899,0.474265,-5.417541,0.212397,0.798539
0.268000,-4.732090,-1.912003,2.044615,0.478858,-5.402441,0.210234,0.796087
0.270000,-4.538417,-1.871450,2.145677,0.483350,-5.386787,0.208059,0.793670
0.272000,-4.346692,-1.831133,2.245023,0.487739,-5.370596,0.205875,0.791285
0.274000,-4.156901,-1.791063,2.342591,0.492026,-5.353884,0.203680,0.788931
0.276000,-3.969028,-1.751254,2.438327,0.496209,-5.336670,0.201477,0.786606
0.278000,-3.783055,-1.711719,2.532179,0.500289,-5.318971,0.199267,0.784308
0.280000,-3.598960,-1.672468,2.624099,0.504264,-5.300803,0.197048,0.782035
0.282000,-3.416720,-1.633515,2.714044,0.508134,-5.282185,0.194823,0.779785
0.284000,-3.236310,-1.594872,2.801976,0.511897,-5.263135,0.192593,0.777556
0.286000,-3.057701,-1.556550,2.887860,0.515554,-5.243669,0.190356,0.775347
0.288000,-2.880864,-1.518561,2.971668,0.519104,-5.223806,0.188115,0.773155
0.290000,-2.705767,-1.480917,3.053373,0.522546,-5.203563,0.185869,0.770978
0.292000,-2.532376,-1.443629,3.132956,0.525880,-5.182959,0.183619,0.768815
0.294000,-2.360657,-1.406708,3.210401,0.529104,-5.162010,0.181366,0.766663
0.296000,-2.190573,-1.370166,3.285696,0.532218,-5.140735,0.179109,0.764520
0.298000,-2.022120,-1.334011,3.358829,0.535221,-5.119151,0.176850,0.762384
0.300000,-1.855233,-1.298255,3.429802,0.538113,-5.097275,0.174588,0.760254
0.302000,-1.689855,-1.262912,3.498619,0.540893,-5.075127,0.172323,0.758127
0.304000,-1.525947,-1.227992,3.565289,0.543560,-5.052723,0.170056,0.756001
0.306000,-1.363468,-1.193506,3.629823,0.546114,-5.030080,0.167787,0.753874
0.308000,-1.202406,-1.159472,3.692229,0.548555,-5.007216,0.165517,0.751744
0.310000,-1.042690,-1.125892,3.752534,0.550880,-4.984149,0.163245,0.749608
0.312000,-0.884270,-1.092775,3.810764,0.553091,-4.960895,0.160972,0.747465
0.314000,-0.727101,-1.060132,3.866949,0.555186,-4.937471,0.158698,0.745313
0.316000,-0.571141,-1.027972,3.921120,0.557165,-4.913894,0.156423,0.743148
0.318000,-0.416347,-0.996305,3.973316,0.559028,-4.890181,0.154147,0.740970
0.320000,-0.262673,-0.965141,4.023578,0.560775,-4.866348,0.151869,0.738776
0.322000,-0.110077,-0.934490,4.071949,0.562404,-4.842411,0.149591,0.736563
0.324000,0.041487,-0.904361,4.118478,0.563916,-4.818387,0.147310,0.734330
0.326000,0.192062,-0.874763,4.163217,0.565310,-4.794292,0.145029,0.732074
0.328000,0.341691,-0.845704,4.206222,0.566588,-4.770140,0.142745,0.729793
0.330000,0.490419,-0.817194,4.247551,0.567747,-4.745947,0.140460,0.727485
0.332000,0.638288,-0.789241,4.287267,0.568790,-4.721730,0.138172,0.725148
0.334000,0.785340,-0.761852,4.325433,0.569715,-4.697501,0.135882,0.722778
0.336000,0.932520,-0.738824,4.361871,0.570524,-4.673276,0.133590,0.720375
0.338000,1.078941,-0.716268,4.396897,0.571234,-4.649070,0.131380,0.717936
0.340000,1.224093,-0.691894,4.430736,0.571846,-4.624894,0.129248,0.715458
0.342000,1.368340,-0.667058,4.463380,0.572346,-4.600765,0.127139,0.712938
0.344000,1.511969,-0.642801,4.494837,0.572732,-4.576695,0.125029,0.710376
0.346000,1.655019,-0.619129,4.525185,0.573002,-4.552697,0.122916,0.707768
0.348000,1.797525,-0.596050,4.554504,0.573159,-4.528783,0.120801,0.705112
0.350000,1.939523,-0.573567,4.582874,0.573202,-4.504966,0.118684,0.702405
0.352000,2.081064,-0.551729,4.610378,0.573133,-4.481258,0.116564,0.699646
0.354000,2.222202,-0.530586,4.637096,0.572954,-4.457669,0.114443,0.696832
0.356000,2.362920,-0.510028,4.663115,0.572665,-4.434211,0.112322,0.693960
0.358000,2.503250,-0.490061,4.688518,0.572268,-4.410894,0.110201,0.691028
0.360000,2.643221,-0.470691,4.713387,0.571765,-4.387728,0.108079,0.688033
0.362000,2.782861,-0.451923,4.737807,0.571157,-4.364723,0.105957,0.684974
0.364000,2.922197,-0.433760,4.761860,0.570445,-4.341888,0.103833,0.681847
0.366000,3.061253,-0.416204,4.785627,0.569632,-4.319231,0.101707,0.678650
0.368000,3.200053,-0.399255,4.809192,0.568721,-4.296760,0.099580,0.675380
0.370000,3.338619,-0.382913,4.832633,0.567712,-4.274484,0.097451,0.672036
0.372000,3.476969,-0.367176,4.856030,0.566608,-4.252409,0.095319,0.668613
0.374000,3.615123,-0.352040,4.879460,0.565413,-4.230542,0.093187,0.665109
0.376000,3.753097,-0.337503,4.902999,0.564127,-4.208889,0.091052,0.661523
0.378000,3.890906,-0.323559,4.926720,0.562755,-4.187455,0.088917,0.657850
0.380000,4.028563,-0.310202,4.950694,0.561298,-4.166246,0.086781,0.654088
0.382000,4.166079,-0.297425,4.974991,0.559759,-4.145267,0.084644,0.650234
0.384000,4.303466,-0.285219,4.999677,0.558142,-4.124520,0.082508,0.646285
0.386000,4.440732,-0.273577,5.024816,0.556449,-4.104009,0.080373,0.642239
0.388000,4.577883,-0.262487,5.050467,0.554683,-4.083738,0.078239,0.638091
0.390000,4.714925,-0.251938,5.076691,0.552849,-4.063709,0.076108,0.633840
0.392000,4.851862,-0.241920,5.103539,0.550947,-4.043922,0.073981,0.629480
0.394000,4.988696,-0.232418,5.131065,0.548983,-4.024380,0.071858,0.625011
0.396000,5.125429,-0.223421,5.159316,0.546959,-4.005084,0.069740,0.620427
0.398000,5.262078,-0.214649,5.188303,0.544879,-3.986032,0.067629,0.615725
0.400000,5.399190,-0.198566,5.217108,0.542743,-3.967226,0.065538,0.610902
0.402000,5.535995,-0.186339,5.247188,0.540496,-3.948665,0.063812,0.605954
0.404000,5.672352,-0.179594,5.278794,0.538164,-3.930348,0.062304,0.600877
0.406000,5.808588,-0.173272,5.311311,0.535788,-3.912271,0.060792,0.595666
0.408000,5.944696,-0.167358,5.344765,0.533372,-3.894432,0.059279,0.590319
0.410000,6.080667,-0.161833,5.379179,0.530920,-3.876828,0.057767,0.584830
0.412000,6.216493,-0.156680,5.414573,0.528433,-3.859455,0.056257,0.579195
0.414000,6.352161,-0.151882,5.450961,0.525917,-3.842309,0.054753,0.573409
0.416000,6.487661,-0.147420,5.488356,0.523373,-3.825386,0.053257,0.567468
0.418000,6.622981,-0.143276,5.526767,0.520806,-3.808682,0.051769,0.561367
0.420000,6.758105,-0.139431,5.566199,0.518219,-3.792190,0.050294,0.555100
0.422000,6.893020,-0.135868,5.606653,0.515614,-3.775905,0.048833,0.548662
0.424000,7.027710,-0.132567,5.648129,0.512995,-3.759821,0.047389,0.542047
0.426000,7.162159,-0.129512,5.690621,0.510364,-3.743931,0.045963,0.535249
0.428000,7.296350,-0.126683,5.734123,0.507725,-3.728228,0.044559,0.528262
0.430000,7.421033,-0.122791,5.777331,0.505080,-3.712706,0.043179,0.521080
0.432000,7.544775,-0.118985,5.821373,0.502437,-3.697404,0.041738,0.513696
0.434000,7.672228,-0.115881,5.866887,0.499799,-3.682318,0.040234,0.506104
0.436000,7.806590,-0.113896,5.914339,0.497166,-3.667419,0.038708,0.498294
0.438000,7.940520,-0.112042,5.962722,0.494538,-3.652661,0.037233,0.490261
0.440000,8.071118,-0.111440,6.011440,0.491917,-3.638035,0.035809,0.481996
0.442000,8.195817,-0.113091,6.059942,0.489305,-3.623552,0.034469,0.473489
0.444000,8.321728,-0.114215,6.109581,0.486710,-3.609236,0.033267,0.464734
0.446000,8.452747,-0.113251,6.161121,0.484131,-3.595069,0.032185,0.455719
0.448000,8.586270,-0.109734,6.211733,0.481567,-3.581005,0.031168,0.446436
0.450000,8.719259,-0.105989,6.262892,0.479003,-3.567081,0.030153,0.436874
0.452000,8.850764,-0.103819,6.316642,0.476438,-3.553290,0.029142,0.427023
0.454000,8.981440,-0.102094,6.371546,0.473887,-3.539568,0.028174,0.416871
0.456000,9.111480,-0.100431,6.427118,0.471356,-3.525894,0.027260,0.406405
0.458000,9.240867,-0.098823,6.483323,0.468845,-3.512257,0.026403,0.395615
0.460000,9.369586,-0.097261,6.540126,0.466357,-3.498649,0.025605,0.384485
0.462000,9.497620,-0.095737,6.597491,0.463891,-3.485059,0.024870,0.373003
0.464000,487.884556,-173.080870,-234.614772,0.461450,-3.471478,0.024198,0.361152
