t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,-21.705100,10.966596,2.065419,-0.146700,-3.444394,-0.070193,1.225151
0.102000,-21.547187,10.751360,2.287465,-0.153479,-3.503980,-0.072820,1.218035
0.104000,-21.496249,11.652142,0.605427,-0.159180,-3.563594,-0.075571,1.210911
0.106000,-21.350688,11.743180,0.339085,-0.174807,-3.621724,-0.076044,1.203777
0.108000,-21.200829,11.819373,0.095405,-0.191554,-3.679126,-0.076203,1.196638
0.110000,-21.281813,13.106759,-1.930220,-0.209300,-3.735787,-0.076064,1.189496
0.112000,-21.115569,13.103925,-2.049750,-0.237769,-3.790262,-0.075721,1.182351
0.114000,-20.627573,9.664523,0.671949,-0.266561,-3.843986,-0.075308,1.175205
0.116000,-20.404749,9.981702,0.266482,-0.270104,-3.899548,-0.146381,1.168075
0.118000,-20.248166,10.301580,-0.088613,-0.275470,-3.954216,-0.218115,1.160962
0.120000,-20.081847,10.592689,-0.409763,-0.282896,-4.008123,-0.283797,1.153871
0.122000,-19.921509,10.862486,-0.708105,-0.292191,-4.061248,-0.343774,1.146803
0.124000,-19.777133,11.113475,-1.002887,-0.303302,-4.113578,-0.397405,1.139762
0.126000,-19.656397,10.958242,-0.714786,-0.316261,-4.165084,-0.444035,1.132750
0.128000,-19.555462,11.165209,-1.027473,-0.328125,-4.216848,-0.481852,1.125772
0.130000,-19.439062,11.343729,-1.313673,-0.341960,-4.267754,-0.511995,1.118829
0.132000,-19.324394,11.488299,-1.571163,-0.357541,-4.317751,-0.535899,1.111925
0.134000,-19.313485,11.609482,-1.832499,-0.374674,-4.366834,-0.554019,1.105061
0.136000,-19.165307,11.671709,-1.977713,-0.393814,-4.415137,-0.559964,1.098240
0.138000,-19.009146,11.696261,-2.089136,-0.413830,-4.462535,-0.562024,1.091464
0.140000,-18.969623,12.308425,-2.912257,-0.434462,-4.509069,-0.561065,1.084735
0.142000,-18.882550,13.094067,-3.658304,-0.459934,-4.553036,-0.558420,1.078055
0.144000,-18.708050,12.970205,-3.645833,-0.493003,-4.593627,-0.530675,1.071425
0.146000,-18.519764,12.867548,-3.631425,-0.525814,-4.633410,-0.503760,1.064847
0.148000,-18.327795,12.765017,-3.614692,-0.558449,-4.672346,-0.477270,1.058324
0.150000,-18.132232,12.662533,-3.595547,-0.590914,-4.710416,-0.451197,1.051857
0.152000,-17.933167,12.560021,-3.573906,-0.623212,-4.747606,-0.425532,1.045449
0.154000,-17.730697,12.457412,-3.549695,-0.655346,-4.783898,-0.400265,1.039101
0.156000,-17.524921,12.354649,-3.522851,-0.687318,-4.819277,-0.375387,1.032816
0.158000,-17.315154,12.251419,-3.493650,-0.719131,-4.853729,-0.350893,1.026594
0.160000,-16.931835,11.565952,-2.484400,-0.750771,-4.887306,-0.326847,1.020438
0.162000,-16.725824,11.535412,-2.558199,-0.774646,-4.925322,-0.305265,1.014349
0.164000,-16.515401,11.498225,-2.620547,-0.799192,-4.961856,-0.283847,1.008329
0.166000,-16.300862,11.454918,-2.672135,-0.824333,-4.996964,-0.262601,1.002379
0.168000,-16.082385,11.405458,-2.712703,-0.850001,-5.030692,-0.241532,0.996501
0.170000,-15.964742,11.675548,-3.281259,-0.876127,-5.063080,-0.220647,0.990695
0.172000,-15.742126,11.582003,-3.228122,-0.907086,-5.090823,-0.198828,0.984963
0.174000,-15.513761,11.479882,-3.172226,-0.937820,-5.117530,-0.178018,0.979306
0.176000,-15.280679,11.371041,-3.113517,-0.968344,-5.143196,-0.157810,0.973724
0.178000,-15.045644,11.261592,-3.052014,-0.998675,-5.167816,-0.137894,0.968217
0.180000,-14.808786,11.151511,-2.987726,-1.028811,-5.191384,-0.118268,0.962787
0.182000,-14.570236,11.040778,-2.920667,-1.058748,-5.213893,-0.098929,0.957434
0.184000,-14.330127,10.929375,-2.850859,-1.088483,-5.235341,-0.079874,0.952159
0.186000,-14.088592,10.817287,-2.778333,-1.118015,-5.255722,-0.061103,0.946961
0.188000,-13.845765,10.704504,-2.703122,-1.147338,-5.275034,-0.042612,0.941841
0.190000,-13.601779,10.591018,-2.625270,-1.176450,-5.293274,-0.024401,0.936799
0.192000,-13.167527,10.043273,-1.894380,-1.205347,-5.310441,-0.006468,0.931836
0.194000,-13.099712,10.370574,-2.463896,-1.227511,-5.332681,0.009539,0.926953
0.196000,-12.852963,10.254730,-2.377416,-1.255993,-5.347707,0.026916,0.922148
0.198000,-12.606281,10.140965,-2.288522,-1.284243,-5.361660,0.044020,0.917421
0.200000,-12.359763,10.029387,-2.197322,-1.312272,-5.374540,0.060777,0.912773
0.202000,-12.111500,9.911910,-2.104013,-1.340086,-5.386353,0.077116,0.908203
0.204000,-11.863002,9.793732,-2.008549,-1.367657,-5.397100,0.093185,0.903710
0.206000,-11.614395,9.674866,-1.911014,-1.394978,-5.406786,0.108987,0.899295
0.208000,-11.365803,9.555326,-1.811499,-1.422046,-5.415415,0.124522,0.894957
0.210000,-11.117346,9.435128,-1.710095,-1.448855,-5.422994,0.139791,0.890695
0.212000,-10.869142,9.314291,-1.606901,-1.475399,-5.429529,0.154796,0.886509
0.214000,-10.621306,9.192835,-1.502017,-1.501674,-5.435027,0.169538,0.882399
0.216000,-10.373950,9.070782,-1.395548,-1.527675,-5.439496,0.184018,0.878363
0.218000,-10.127183,8.948155,-1.287600,-1.553395,-5.442946,0.198237,0.874401
0.220000,-9.881111,8.824979,-1.178284,-1.578830,-5.445385,0.212198,0.870512
0.222000,-9.635833,8.701281,-1.067713,-1.603975,-5.446824,0.225900,0.866696
0.224000,-9.391449,8.577089,-0.956000,-1.628824,-5.447273,0.239346,0.862952
0.226000,-9.166039,8.444245,-0.858816,-1.653372,-5.446744,0.252538,0.859278
0.228000,-8.923069,8.319110,-0.745343,-1.677552,-5.445558,0.265542,0.855674
0.230000,-8.681255,8.193585,-0.631047,-1.701422,-5.443414,0.278297,0.852139
0.232000,-9.366198,6.191161,-0.120836,-1.724978,-5.440324,0.290804,0.848673
0.234000,-9.073683,6.265496,-0.038343,-1.736403,-5.440764,0.239385,0.845272
0.236000,-8.786029,6.321994,0.045711,-1.748228,-5.440416,0.195657,0.841938
0.238000,-8.516652,6.348732,0.127943,-1.760420,-5.439229,0.158861,0.838668
0.240000,-8.248181,6.365768,0.210735,-1.772895,-5.437227,0.128124,0.835462
0.242000,-7.780022,6.773587,0.194548,-1.785644,-5.434418,0.102975,0.832319
0.244000,-7.542294,6.701179,0.295783,-1.801324,-5.429745,0.097412,0.829238
0.246000,-7.306234,6.625697,0.397129,-1.816905,-5.424307,0.093782,0.826217
0.248000,-7.072165,6.546996,0.498568,-1.832385,-5.418114,0.091940,0.823255
0.250000,-6.840292,6.464925,0.600107,-1.847758,-5.411173,0.091734,0.820351
0.252000,-6.611650,6.379505,0.702114,-1.863016,-5.403495,0.093011,0.817505
0.254000,-6.079341,6.905888,0.638611,-1.878144,-5.395033,0.095571,0.814714
0.256000,-5.882445,6.767411,0.729145,-1.896971,-5.384024,0.120535,0.811977
0.258000,-5.669835,6.638533,0.834738,-1.915341,-5.372532,0.144700,0.809292
0.260000,-5.451245,6.509878,0.943901,-1.933496,-5.360237,0.168219,0.806659
0.262000,-5.233813,6.381732,1.052256,-1.951403,-5.347192,0.191056,0.804075
0.264000,-5.017585,6.254093,1.159724,-1.969054,-5.333417,0.213227,0.801540
0.266000,-4.802607,6.126962,1.266224,-1.986444,-5.318928,0.234744,0.799052
0.268000,-4.588918,6.000341,1.371683,-2.003564,-5.303745,0.255621,0.796610
0.270000,-4.376553,5.874234,1.476029,-2.020409,-5.287887,0.275870,0.794211
0.272000,-4.165542,5.748644,1.579193,-2.036972,-5.271373,0.295506,0.791855
0.274000,-3.955911,5.623577,1.681113,-2.053246,-5.254223,0.314540,0.789540
0.276000,-3.747683,5.499042,1.781729,-2.069226,-5.236457,0.332986,0.787264
0.278000,-3.540875,5.375044,1.880986,-2.084905,-5.218095,0.350857,0.785026
0.280000,-3.335502,5.251594,1.978834,-2.100278,-5.199157,0.368166,0.782824
0.282000,-3.131573,5.128702,2.075226,-2.115339,-5.179665,0.384924,0.780657
0.284000,-3.521691,4.104983,2.369756,-2.130083,-5.159640,0.401146,0.778522
0.286000,-3.286342,4.042198,2.447330,-2.138460,-5.142041,0.385814,0.776420
0.288000,-3.059780,3.991633,2.524484,-2.146828,-5.124027,0.373809,0.774347
0.290000,-2.837118,3.936205,2.600309,-2.155134,-5.105598,0.364146,0.772302
0.292000,-2.618087,3.876472,2.674766,-2.163366,-5.086766,0.356617,0.770284
0.294000,-2.402490,3.812815,2.747873,-2.171513,-5.067542,0.351030,0.768292
0.296000,-2.190164,3.745531,2.819675,-2.179564,-5.047939,0.347209,0.766322
0.298000,-1.980955,3.674883,2.890229,-2.187506,-5.027971,0.344987,0.764375
0.300000,-1.774707,3.601126,2.959591,-2.195329,-5.007652,0.344204,0.762447
0.302000,-1.571259,3.524520,3.027814,-2.203019,-4.986997,0.344709,0.760539
0.304000,-1.370445,3.445331,3.094938,-2.210565,-4.966023,0.346362,0.758646
0.306000,-0.852334,3.867426,3.024539,-2.217955,-4.944746,0.349027,0.756769
0.308000,-0.665096,3.751769,3.099693,-2.228561,-4.921334,0.369181,0.754905
0.310000,-0.478845,3.637024,3.173315,-2.238871,-4.897604,0.388639,0.753053
0.312000,-0.293578,3.523193,3.245436,-2.248879,-4.873579,0.407423,0.751210
0.314000,-0.109289,3.410280,3.316090,-2.258582,-4.849278,0.425553,0.749375
0.316000,0.074031,3.298288,3.385315,-2.267976,-4.824723,0.443048,0.747545
0.318000,0.256391,3.187221,3.453154,-2.277057,-4.799933,0.459928,0.745720
0.320000,0.437801,3.077084,3.519653,-2.285824,-4.774930,0.476210,0.743897
0.322000,0.619596,2.963331,3.584516,-2.294273,-4.749733,0.491914,0.742074
0.324000,0.800614,2.849807,3.648122,-2.302413,-4.724363,0.507259,0.740250
0.326000,0.980719,2.737013,3.710571,-2.310246,-4.698839,0.522289,0.738422
0.328000,0.551831,1.847878,3.927449,-2.317772,-4.673179,0.537025,0.736589
0.330000,0.767397,1.813901,3.971093,-2.319687,-4.650382,0.525149,0.734748
0.332000,0.979449,1.775160,4.014764,-2.321608,-4.627461,0.515608,0.732900
0.334000,1.188286,1.732287,4.058436,-2.323517,-4.604426,0.508165,0.731041
0.336000,1.394083,1.685705,4.102129,-2.325399,-4.581290,0.502615,0.729169
0.338000,1.596949,1.635734,4.145885,-2.327239,-4.558063,0.498767,0.727284
0.340000,1.796968,1.582648,4.189749,-2.329024,-4.534759,0.496445,0.725382
0.342000,1.994283,1.526687,4.233779,-2.330742,-4.511389,0.495487,0.723462
0.344000,2.556730,1.927474,4.180368,-2.332380,-4.487966,0.495740,0.721523
0.346000,2.727864,1.828972,4.235437,-2.337088,-4.462630,0.512531,0.719560
0.348000,2.898396,1.731492,4.290054,-2.341520,-4.437284,0.528729,0.717573
0.350000,3.068328,1.635024,4.344290,-2.345679,-4.411943,0.544353,0.715560
0.352000,3.237660,1.539555,4.398219,-2.349565,-4.386621,0.559423,0.713517
0.354000,3.406394,1.445074,4.451910,-2.353181,-4.361333,0.573957,0.711443
0.356000,3.574531,1.351564,4.505433,-2.356529,-4.336091,0.587973,0.709336
0.358000,3.742069,1.259011,4.558855,-2.359611,-4.310907,0.601489,0.707194
0.360000,3.909009,1.167398,4.612244,-2.362431,-4.285794,0.614521,0.705014
0.362000,4.075350,1.076705,4.665663,-2.364992,-4.260762,0.627085,0.702794
0.364000,3.720767,0.380680,4.823718,-2.367298,-4.235821,0.639196,0.700532
0.366000,3.920919,0.344878,4.865065,-2.365236,-4.213505,0.631003,0.698226
0.368000,4.118307,0.305975,4.907465,-2.363186,-4.191252,0.624458,0.695874
0.370000,4.313127,0.264345,4.950909,-2.361137,-4.169066,0.619397,0.693473
0.372000,4.505508,0.220258,4.995402,-2.359081,-4.146951,0.615675,0.691021
0.374000,4.695546,0.173927,5.040952,-2.357009,-4.124913,0.613157,0.688516
0.376000,4.883685,0.125089,5.087012,-2.354914,-4.102955,0.611722,0.685954
0.378000,5.070642,0.073031,5.132524,-2.352788,-4.081103,0.611269,0.683333
0.380000,5.577295,0.385883,5.114974,-2.350614,-4.059423,0.611733,0.680651
0.382000,5.738005,0.302387,5.172056,-2.350894,-4.036286,0.624956,0.677903
0.384000,5.898108,0.219575,5.229682,-2.350983,-4.013272,0.637696,0.675087
0.386000,6.057588,0.137410,5.287879,-2.350883,-3.990385,0.649965,0.672199
0.388000,6.216429,0.055854,5.346674,-2.350601,-3.967628,0.661778,0.669237
0.390000,6.374614,-0.025130,5.406088,-2.350139,-3.945003,0.673147,0.666196
0.392000,6.532125,-0.105581,5.466139,-2.349503,-3.922513,0.684084,0.663072
0.394000,6.688944,-0.185537,5.526843,-2.348695,-3.900158,0.694601,0.659863
0.396000,6.845053,-0.265035,5.588210,-2.347721,-3.877939,0.704709,0.656563
0.398000,7.000433,-0.344115,5.650249,-2.346585,-3.855856,0.714416,0.653169
0.400000,6.722939,-0.866657,5.764692,-2.345291,-3.833909,0.723734,0.649676
0.402000,6.903568,-0.908945,5.821481,-2.340900,-3.814114,0.718865,0.646081
0.404000,7.085134,-0.952983,5.879603,-2.336539,-3.794415,0.714997,0.642379
0.406000,7.273165,-0.991063,5.941486,-2.332202,-3.774788,0.712002,0.638565
0.408000,7.451328,-1.037676,6.002514,-2.327924,-3.755212,0.710000,0.634634
0.410000,7.624864,-1.088079,6.063915,-2.323666,-3.735700,0.708731,0.630579
0.412000,7.797776,-1.127996,6.128879,-2.319411,-3.716250,0.708066,0.626396
0.414000,7.966988,-1.181578,6.191965,-2.315402,-3.696877,0.707922,0.622077
0.416000,8.134176,-1.236518,6.255959,-2.311385,-3.677558,0.708251,0.617616
0.418000,8.299389,-1.292739,6.320822,-2.307355,-3.658289,0.708996,0.613007
0.420000,8.462673,-1.350171,6.386517,-2.303309,-3.639064,0.710103,0.608242
0.422000,8.624073,-1.408748,6.453001,-2.299242,-3.619878,0.711524,0.603312
0.424000,8.779454,-1.472105,6.518968,-2.295152,-3.600724,0.713215,0.598210
0.426000,8.931240,-1.538070,6.584941,-2.291015,-3.581604,0.715036,0.592927
0.428000,9.087074,-1.599853,6.653124,-2.286818,-3.562514,0.716908,0.587454
0.430000,9.242280,-1.661575,6.722255,-2.282587,-3.543437,0.718933,0.581780
0.432000,9.395719,-1.724220,6.791975,-2.278323,-3.524364,0.721104,0.575895
0.434000,9.547418,-1.787740,6.862241,-2.274024,-3.505288,0.723387,0.569788
0.436000,9.697402,-1.852088,6.933009,-2.269685,-3.486202,0.725754,0.563446
0.438000,9.841697,-1.920596,7.002566,-2.265304,-3.467099,0.728176,0.556858
0.440000,9.981731,-1.992056,7.071318,-2.260860,-3.447975,0.730547,0.550010
0.442000,10.120928,-2.063558,7.140537,-2.256340,-3.428825,0.732788,0.542888
0.444000,10.259242,-2.135113,7.210183,-2.251743,-3.409640,0.734895,0.535476
0.446000,10.396631,-2.206729,7.280213,-2.247069,-3.390410,0.736863,0.527757
0.448000,10.533051,-2.278412,7.350586,-2.242318,-3.371126,0.738689,0.519716
0.450000,10.668462,-2.350164,7.421261,-2.237489,-3.351780,0.740367,0.511332
0.452000,10.800882,-2.422992,7.489455,-2.232581,-3.332361,0.741895,0.502587
0.454000,10.931134,-2.496444,7.555997,-2.227596,-3.312850,0.743268,0.493460
0.456000,503.115782,-105.999561,-164.779893,-2.222532,-3.293229,0.744482,0.483927
0.458000,417.155542,-84.438920,-132.937251,-1.563090,0.015315,0.481425,0.467205
0.460000,339.384848,-67.404089,-106.743594,-1.035227,2.742153,0.236104,0.445116
0.462000,273.396150,-53.521966,-86.312435,-0.617853,4.932387,0.022011,0.419636
