t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.138000,-17.403058,-10.093453,-2.180337,0.280266,-4.187136,0.675755,1.106955
0.140000,-17.498643,-10.167004,-2.291025,0.294372,-4.232004,0.715202,1.100250
0.142000,-17.608857,-10.248818,-2.404058,0.309430,-4.276315,0.745854,1.093582
0.144000,-17.544467,-10.290691,-2.472479,0.325559,-4.320051,0.766985,1.086953
0.146000,-17.466725,-10.325040,-2.551659,0.342219,-4.363104,0.783807,1.080366
0.148000,-17.509180,-10.862753,-3.686699,0.359408,-4.405467,0.796912,1.073822
0.150000,-17.606962,-10.330549,-2.387659,0.383426,-4.444251,0.805652,1.067322
0.152000,-17.451645,-10.330909,-2.498441,0.403663,-4.484084,0.788997,1.060873
0.154000,-16.949132,-8.725214,0.154095,0.424181,-4.522991,0.772991,1.054475
0.156000,-16.864386,-9.085097,-0.604708,0.427727,-4.567977,0.758570,1.048135
0.158000,-17.006352,-10.396502,-2.536778,0.435658,-4.610739,0.743746,1.041853
0.160000,-16.827291,-10.362194,-2.625781,0.454320,-4.649004,0.728893,1.035627
0.162000,-16.644641,-10.324047,-2.704825,0.473533,-4.686317,0.714165,1.029459
0.164000,-16.606357,-10.754260,-3.747380,0.493235,-4.722690,0.699556,1.023349
0.166000,-16.410878,-10.658052,-3.714126,0.519746,-4.754911,0.683430,1.017299
0.168000,-16.213026,-10.561498,-3.678766,0.546061,-4.786322,0.667514,1.011308
0.170000,-16.012880,-10.464560,-3.641245,0.572182,-4.816913,0.651801,1.005378
0.172000,-15.603985,-9.800489,-2.445638,0.598111,-4.846675,0.636285,0.999511
0.174000,-15.413426,-9.770476,-2.525729,0.615844,-4.880293,0.623039,0.993708
0.176000,-15.219072,-9.735515,-2.595811,0.634209,-4.912713,0.609804,0.987971
0.178000,-15.021083,-9.695247,-2.655070,0.653143,-4.943973,0.596581,0.982301
0.180000,-14.968376,-10.022439,-3.455542,0.672578,-4.974103,0.583376,0.976698
0.182000,-14.755267,-9.921702,-3.401523,0.697882,-4.999657,0.568767,0.971162
0.184000,-14.538376,-9.820074,-3.344860,0.722980,-5.024355,0.554352,0.965693
0.186000,-14.322154,-9.718229,-3.286200,0.747859,-5.048238,0.540184,0.960293
0.188000,-14.105202,-9.615973,-3.225421,0.772532,-5.071246,0.526194,0.954961
0.190000,-13.886884,-9.513186,-3.162427,0.797003,-5.093355,0.512357,0.949698
0.192000,-13.450240,-8.957788,-2.207234,0.821272,-5.114561,0.498672,0.944504
0.194000,-13.247781,-8.922002,-2.260596,0.838179,-5.140136,0.486805,0.939381
0.196000,-13.042420,-8.882658,-2.306999,0.855781,-5.164245,0.474858,0.934329
0.198000,-12.988776,-9.127801,-2.905850,0.873994,-5.186963,0.462825,0.929348
0.200000,-12.762733,-9.021309,-2.829232,0.897631,-5.204475,0.449609,0.924438
0.202000,-12.536762,-8.914452,-2.750729,0.921040,-5.221125,0.436594,0.919598
0.204000,-12.311504,-8.807387,-2.670590,0.944224,-5.236893,0.423754,0.914828
0.206000,-12.085697,-8.699830,-2.588544,0.967190,-5.251747,0.411050,0.910128
0.208000,-11.859442,-8.591791,-2.504637,0.989937,-5.265691,0.398481,0.905497
0.210000,-11.632840,-8.483279,-2.418918,1.012464,-5.278725,0.386047,0.900936
0.212000,-11.405991,-8.374309,-2.331440,1.034768,-5.290851,0.373745,0.896444
0.214000,-11.178992,-8.264895,-2.242263,1.056847,-5.302073,0.361575,0.892021
0.216000,-10.951941,-8.155054,-2.151450,1.078700,-5.312394,0.349536,0.887666
0.218000,-10.724932,-8.044804,-2.059066,1.100323,-5.321819,0.337627,0.883379
0.220000,-10.498060,-7.934165,-1.965184,1.121715,-5.330351,0.325847,0.879159
0.222000,-10.271417,-7.823158,-1.869878,1.142874,-5.337996,0.314196,0.875005
0.224000,-10.045092,-7.711805,-1.773223,1.163796,-5.344761,0.302674,0.870918
0.226000,-9.819172,-7.600131,-1.675302,1.184480,-5.350650,0.291278,0.866896
0.228000,-9.593743,-7.488160,-1.576196,1.204923,-5.355672,0.280010,0.862938
0.230000,-9.368887,-7.375919,-1.475991,1.225122,-5.359833,0.268867,0.859045
0.232000,-9.144683,-7.263434,-1.374774,1.245074,-5.363141,0.257850,0.855214
0.234000,-8.921210,-7.150733,-1.272633,1.264777,-5.365605,0.246959,0.851446
0.236000,-8.717438,-7.028993,-1.183852,1.284229,-5.367233,0.236191,0.847739
0.238000,-8.495048,-6.915957,-1.080338,1.303352,-5.368340,0.225481,0.844092
0.240000,-8.273597,-6.802806,-0.976148,1.322219,-5.368626,0.214892,0.840505
0.242000,-8.052570,-6.682546,-0.870633,1.340828,-5.368099,0.204423,0.836976
0.244000,-7.832972,-6.565989,-0.764956,1.359014,-5.366784,0.194113,0.833505
0.246000,-7.614813,-6.452978,-0.659233,1.376860,-5.364685,0.183940,0.830090
0.248000,-7.398018,-6.340029,-0.553290,1.394442,-5.361806,0.173885,0.826730
0.250000,-7.183366,-6.227390,-0.447531,1.411761,-5.358157,0.163943,0.823425
0.252000,-6.969889,-6.114786,-0.341606,1.428819,-5.353734,0.154091,0.820173
0.254000,-6.757688,-6.002265,-0.235201,1.445615,-5.348545,0.144338,0.816972
0.256000,-6.546794,-5.889889,-0.128904,1.462144,-5.342539,0.134729,0.813822
0.258000,-6.337219,-5.777687,-0.023002,1.478404,-5.335746,0.125259,0.810721
0.260000,-6.128341,-5.665477,0.082785,1.494392,-5.328222,0.115902,0.807669
0.262000,-5.922654,-5.545734,0.187881,1.510101,-5.320018,0.106655,0.804662
0.264000,-5.729792,-5.432070,0.286017,1.525316,-5.311097,0.097569,0.801701
0.266000,-5.534891,-5.324328,0.380388,1.540240,-5.301620,0.088628,0.798784
0.268000,-5.330221,-5.217766,0.483550,1.554888,-5.291742,0.079921,0.795909
0.270000,-5.136359,-5.107537,0.580871,1.569272,-5.281242,0.071419,0.793074
0.272000,-4.935819,-4.997726,0.682864,1.583399,-5.270103,0.062970,0.790279
0.274000,-4.604316,-3.787645,1.157185,1.597235,-5.258377,0.054626,0.787522
0.276000,-4.452354,-3.789671,1.242574,1.603407,-5.249080,0.084413,0.784802
0.278000,-4.294564,-3.786917,1.328092,1.609681,-5.239300,0.110249,0.782117
0.280000,-4.139808,-3.766283,1.411861,1.616053,-5.229031,0.132304,0.779467
0.282000,-3.984317,-3.739858,1.493683,1.622460,-5.218292,0.151051,0.776850
0.284000,-3.828373,-3.708336,1.573429,1.628895,-5.207086,0.166729,0.774264
0.286000,-3.672106,-3.672013,1.651163,1.635354,-5.195416,0.179548,0.771707
0.288000,-3.515492,-3.631025,1.727073,1.641832,-5.183285,0.189712,0.769179
0.290000,-3.358430,-3.585480,1.801400,1.648321,-5.170698,0.197422,0.766678
0.292000,-3.200798,-3.535528,1.874390,1.654811,-5.157661,0.202881,0.764203
0.294000,-3.044336,-3.476102,1.946397,1.661290,-5.144183,0.206291,0.761751
0.296000,-2.886954,-3.413404,2.017405,1.667714,-5.130287,0.207989,0.759321
0.298000,-2.728269,-3.348804,2.087507,1.674070,-5.115982,0.208153,0.756911
0.300000,-2.568413,-3.282274,2.156806,1.680351,-5.101278,0.206922,0.754520
0.302000,-2.407531,-3.213865,2.225368,1.686546,-5.086186,0.204435,0.752147
0.304000,-2.245770,-3.143688,2.293228,1.692646,-5.070718,0.200826,0.749789
0.306000,-2.160949,-3.464716,2.171931,1.698640,-5.054886,0.196224,0.747444
0.308000,-1.974468,-3.365622,2.246458,1.707446,-5.037283,0.175872,0.745111
0.310000,-1.789234,-3.267583,2.319810,1.716035,-5.019299,0.156058,0.742787
0.312000,-1.605242,-3.170606,2.391983,1.724401,-5.000951,0.136766,0.740471
0.314000,-1.422482,-3.074696,2.462975,1.732541,-4.982256,0.117982,0.738160
0.316000,-1.242833,-2.974313,2.532914,1.740450,-4.963231,0.099691,0.735853
0.318000,-1.066380,-2.869289,2.601776,1.748094,-4.943905,0.082030,0.733549
0.320000,-0.887143,-2.777183,2.669193,1.755434,-4.924308,0.065142,0.731244
0.322000,-0.709098,-2.686166,2.735460,1.762531,-4.904431,0.048692,0.728938
0.324000,-0.532229,-2.596246,2.800592,1.769383,-4.884291,0.032667,0.726628
0.326000,-0.356519,-2.507431,2.864609,1.775987,-4.863904,0.017055,0.724313
0.328000,-0.181949,-2.419729,2.927531,1.782340,-4.843286,0.001842,0.721990
0.330000,-0.008500,-2.333148,2.989383,1.788439,-4.822454,-0.012983,0.719658
0.332000,0.163848,-2.247696,3.050193,1.794283,-4.801424,-0.027432,0.717314
0.334000,0.335115,-2.163379,3.109991,1.799870,-4.780211,-0.041517,0.714957
0.336000,0.505324,-2.080205,3.168810,1.805198,-4.758832,-0.055250,0.712584
0.338000,0.674488,-1.998182,3.226683,1.810267,-4.737302,-0.068640,0.710194
0.340000,0.842613,-1.917323,3.283644,1.815075,-4.715636,-0.081700,0.707784
0.342000,1.009753,-1.837621,3.339740,1.819622,-4.693850,-0.094440,0.705353
0.344000,1.175932,-1.759081,3.395013,1.823908,-4.671958,-0.106870,0.702898
0.346000,1.341171,-1.681707,3.449507,1.827933,-4.649975,-0.119000,0.700417
0.348000,1.505493,-1.605502,3.503267,1.831697,-4.627915,-0.130840,0.697908
0.350000,1.668921,-1.530466,3.556341,1.835202,-4.605793,-0.142401,0.695368
0.352000,1.757471,-0.736570,3.831666,1.838447,-4.583621,-0.153690,0.692796
0.354000,1.903727,-0.735863,3.865458,1.836450,-4.564073,-0.140776,0.690192
0.356000,2.051516,-0.730434,3.899600,1.834539,-4.544439,-0.130342,0.687551
0.358000,2.199335,-0.721040,3.932507,1.832695,-4.524728,-0.122147,0.684873
0.360000,2.349963,-0.705150,3.968986,1.830909,-4.504940,-0.116005,0.682155
0.362000,2.499166,-0.669044,4.011089,1.829138,-4.485105,-0.111587,0.679395
0.364000,2.650342,-0.651696,4.046026,1.827249,-4.465298,-0.108158,0.676590
0.366000,2.802176,-0.631385,4.081525,1.825380,-4.445447,-0.106295,0.673739
0.368000,3.010889,-1.039163,3.983209,1.823519,-4.425561,-0.105836,0.670837
0.370000,3.167734,-0.965949,4.030921,1.824659,-4.403975,-0.120879,0.667883
0.372000,3.324102,-0.894565,4.078535,1.825544,-4.382443,-0.135295,0.664873
0.374000,3.482974,-0.832643,4.126262,1.826178,-4.360973,-0.149116,0.661804
0.376000,3.641152,-0.771834,4.174012,1.826612,-4.339555,-0.162586,0.658675
0.378000,3.798648,-0.712117,4.221829,1.826849,-4.318198,-0.175718,0.655482
0.380000,3.955475,-0.653468,4.269756,1.826893,-4.296910,-0.188523,0.652222
0.382000,4.111645,-0.595864,4.317834,1.826746,-4.275699,-0.201009,0.648893
0.384000,4.267167,-0.539278,4.366102,1.826414,-4.254572,-0.213186,0.645492
0.386000,4.422053,-0.483683,4.414599,1.825899,-4.233535,-0.225063,0.642015
0.388000,4.576311,-0.429050,4.463360,1.825207,-4.212594,-0.236649,0.638460
0.390000,4.729950,-0.375351,4.512418,1.824342,-4.191756,-0.247952,0.634823
0.392000,4.882976,-0.322553,4.561806,1.823308,-4.171024,-0.258980,0.631102
0.394000,5.035397,-0.270626,4.611554,1.822111,-4.150404,-0.269738,0.627292
0.396000,5.187218,-0.219536,4.661688,1.820754,-4.129900,-0.280235,0.623390
0.398000,5.338444,-0.169249,4.712233,1.819243,-4.109514,-0.290477,0.619393
0.400000,5.374002,0.384928,4.888743,1.817583,-4.089249,-0.300469,0.615297
0.402000,5.523259,0.389428,4.928519,1.812312,-4.071116,-0.294186,0.611100
0.404000,5.672489,0.396366,4.969840,1.807107,-4.053119,-0.289358,0.606797
0.406000,5.821400,0.404697,5.013475,1.801963,-4.035233,-0.285835,0.602385
0.408000,5.970262,0.415278,5.058113,1.796883,-4.017403,-0.283457,0.597859
0.410000,6.118995,0.427922,5.103745,1.791862,-3.999630,-0.282114,0.593216
0.412000,6.267528,0.442472,5.150361,1.786892,-3.981915,-0.281700,0.588449
0.414000,6.415798,0.458785,5.197949,1.781968,-3.964257,-0.282121,0.583555
0.416000,6.637044,0.173646,5.165965,1.777085,-3.946658,-0.283289,0.578528
0.418000,6.784834,0.218475,5.221102,1.774342,-3.927854,-0.294746,0.573362
0.420000,6.931955,0.262861,5.276802,1.771508,-3.909148,-0.305880,0.568051
0.422000,7.078402,0.306842,5.333063,1.768587,-3.890538,-0.316698,0.562589
0.424000,7.224168,0.350457,5.389879,1.765583,-3.872021,-0.327204,0.556971
0.426000,7.257685,0.729102,5.535053,1.762499,-3.853594,-0.337404,0.551189
0.428000,7.403397,0.744739,5.586838,1.757035,-3.836821,-0.337015,0.545239
0.430000,7.548659,0.761980,5.639504,1.751631,-3.820078,-0.337298,0.539114
0.432000,7.693424,0.780715,5.693019,1.746284,-3.803363,-0.338181,0.532806
0.434000,7.837651,0.800846,5.747352,1.740989,-3.786673,-0.339598,0.526308
0.436000,7.981302,0.822286,5.802469,1.735743,-3.770003,-0.341487,0.519610
0.438000,8.124341,0.844960,5.858339,1.730541,-3.753349,-0.343793,0.512706
0.440000,8.266735,0.868795,5.914928,1.725381,-3.736709,-0.346462,0.505586
0.442000,8.409125,0.886094,5.969710,1.720260,-3.720076,-0.349448,0.498240
0.444000,8.547709,0.913377,6.024841,1.715330,-3.703475,-0.352692,0.490658
0.446000,8.685475,0.945381,6.081885,1.710486,-3.686897,-0.356015,0.482830
0.448000,8.825479,0.972611,6.140727,1.705642,-3.670320,-0.359400,0.474745
0.450000,9.016725,0.812581,6.148452,1.700826,-3.653727,-0.362965,0.466392
0.452000,9.101369,1.047790,6.264706,1.697355,-3.636277,-0.372565,0.457757
0.454000,9.238809,1.076594,6.324883,1.692492,-3.619686,-0.375765,0.448827
0.456000,9.372273,1.111649,6.383573,1.687655,-3.603060,-0.379095,0.439590
0.458000,9.505052,1.147284,6.442610,1.682814,-3.586401,-0.382389,0.430031
0.460000,9.637307,1.183150,6.502074,1.677966,-3.569700,-0.385623,0.420134
0.462000,9.768996,1.219245,6.561937,1.673113,-3.552949,-0.388786,0.409884
0.464000,9.900081,1.255564,6.622168,1.668253,-3.536142,-0.391867,0.399263
0.466000,10.030524,1.292103,6.682737,1.663387,-3.519269,-0.394855,0.388252
0.468000,526.327094,11.035179,-137.622153,1.658515,-3.502324,-0.397741,0.376834
