t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-9.473722,-2.042906,-0.895273,-0.000000,0.000002,0.000000,1.456606
0.006000,-9.440272,-2.038881,-0.890986,0.004794,-0.028584,0.000722,1.456404
0.008000,-9.407273,-2.034871,-0.887040,0.009569,-0.057000,0.001483,1.456055
0.010000,-9.374707,-2.030880,-0.883424,0.014325,-0.085247,0.002281,1.455559
0.012000,-9.342556,-2.026906,-0.880125,0.019061,-0.113326,0.003114,1.454919
0.014000,-9.310802,-2.022952,-0.877132,0.023779,-0.141240,0.003981,1.454134
0.016000,-9.279429,-2.019017,-0.874436,0.028478,-0.168991,0.004880,1.453206
0.018000,-9.248425,-2.015096,-0.872025,0.033158,-0.196579,0.005811,1.452135
0.020000,-8.270139,5.935676,13.969461,0.037819,-0.224006,0.006773,1.450922
0.022000,-8.350995,-7.629333,14.619324,-0.028107,-0.247023,0.015781,1.449661
0.024000,-8.151884,3.611415,15.286504,0.029112,-0.270763,0.011716,1.448361
0.026000,-7.680958,-0.929290,20.785194,-0.013199,-0.293845,0.018151,1.447021
0.028000,-7.743504,-0.966272,19.378404,-0.015508,-0.313350,0.020125,1.445687
0.030000,-7.771533,-1.723551,18.668233,-0.017596,-0.333155,0.022045,1.444350
0.032000,-7.786749,-0.785157,18.461992,-0.013574,-0.353045,0.023174,1.443006
0.034000,-7.970255,-4.256650,15.684916,-0.019308,-0.373355,0.025588,1.441652
0.036000,-8.008750,-4.052639,14.556711,0.003756,-0.394658,0.024228,1.440273
0.038000,-8.143167,-1.980058,11.472929,0.025001,-0.416179,0.023170,1.438860
0.040000,-8.417843,-3.621253,8.682239,0.026480,-0.438344,0.024625,1.437395
0.042000,-8.115717,-1.539432,10.815851,0.044240,-0.462498,0.024200,1.435857
0.044000,-7.922314,1.039142,13.304436,0.041711,-0.484643,0.026189,1.434264
0.046000,-8.111772,1.758286,11.131730,0.018547,-0.505919,0.030890,1.432631
0.048000,-8.209615,0.878960,9.408872,-0.008727,-0.528523,0.035716,1.430942
0.050000,-7.934682,-2.057937,11.885525,-0.027399,-0.551677,0.039395,1.429189
0.052000,-7.876693,-1.157995,12.273931,-0.018913,-0.572969,0.039991,1.427391
0.054000,-7.897665,-1.110551,11.644174,-0.019097,-0.594001,0.041684,1.425552
0.056000,-7.844541,0.011409,12.514715,-0.019699,-0.615151,0.043385,1.423669
0.058000,-8.009655,-1.995421,9.610224,-0.031859,-0.636384,0.046496,1.421746
0.060000,-8.164528,-4.345181,8.303731,-0.026728,-0.658223,0.047229,1.419766
0.062000,-7.922348,-2.488972,10.063576,0.000328,-0.681066,0.045432,1.417723
0.064000,-7.790819,-0.603817,11.596385,0.009401,-0.702483,0.045795,1.415629
0.066000,-7.778745,-1.217820,11.560397,0.003122,-0.723396,0.048271,1.413495
0.068000,-7.792631,-1.231764,11.057560,0.002013,-0.744261,0.050054,1.411320
0.070000,-7.811971,-2.399026,10.958339,0.001062,-0.765232,0.051788,1.409103
0.072000,-7.799416,-1.919671,10.815396,0.009956,-0.786508,0.052200,1.406843
0.074000,-7.854760,-0.748538,9.407584,0.014240,-0.807832,0.053239,1.404541
0.076000,-7.966710,-1.976336,7.654331,0.007563,-0.829347,0.055667,1.402187
0.078000,-8.153346,-3.177712,5.829186,0.010322,-0.851382,0.056783,1.399773
0.080000,-7.781207,-0.042328,9.434330,0.024863,-0.874605,0.056562,1.397286
