t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,13.125019,7.070112,3.533400,-0.055671,3.859684,-0.055888,2.246394
0.156000,13.506504,6.822332,2.651392,-0.064517,3.900534,-0.054394,2.280538
0.158000,13.541092,6.993666,2.441292,-0.070677,3.937547,-0.050909,2.316173
0.160000,13.270199,8.724464,1.134875,-0.077773,3.973685,-0.048667,2.353386
0.162000,13.209352,6.980343,4.075998,-0.099858,4.006082,-0.052724,2.392231
0.164000,13.216754,7.145650,3.669878,-0.103443,4.046642,-0.056883,2.432928
0.166000,13.213115,7.275707,3.294082,-0.108401,4.085772,-0.061448,2.475585
0.168000,13.226840,7.727091,2.441944,-0.114472,4.123565,-0.066389,2.520322
0.170000,13.455657,7.483095,1.812183,-0.124463,4.159007,-0.071761,2.567253
0.172000,13.413714,7.552866,1.663260,-0.132759,4.191584,-0.074697,2.616494
0.174000,13.365634,7.610604,1.530562,-0.141725,4.223499,-0.077966,2.668207
0.176000,13.010253,8.110849,1.940169,-0.151270,4.254790,-0.081532,2.722568
0.178000,13.190450,8.673712,1.800829,-0.164001,4.288044,-0.090020,2.779817
0.180000,13.112523,8.561394,1.774442,-0.177618,4.321126,-0.105550,2.840180
0.182000,13.046953,8.549121,1.616060,-0.191252,4.353396,-0.120543,2.903901
0.184000,13.225607,8.256915,1.090965,-0.205158,4.384777,-0.135213,2.971247
0.186000,13.144381,8.263316,0.996498,-0.217799,4.413550,-0.146933,3.042477
0.188000,13.059907,8.266193,0.909478,-0.230836,4.441728,-0.158481,3.117922
0.190000,12.752101,9.464396,-0.081954,-0.244228,4.469325,-0.169878,3.197952
0.192000,12.832793,9.954771,-0.968640,-0.268604,4.492404,-0.185381,3.282897
0.194000,12.574063,9.344738,-0.016575,-0.297327,4.511809,-0.201844,3.373133
0.196000,12.764051,9.074776,-0.546230,-0.319509,4.536546,-0.216088,3.469305
0.198000,12.670915,9.056535,-0.582089,-0.340810,4.558363,-0.227113,3.571938
0.200000,12.574658,9.036959,-0.613970,-0.362325,4.579569,-0.238043,3.681689
0.202000,12.122087,9.298668,-0.084018,-0.384024,4.600185,-0.248893,3.799309
0.204000,12.206478,9.720409,-1.013169,-0.406769,4.622827,-0.263568,3.925746
0.206000,11.925181,9.127990,-0.106060,-0.434771,4.639230,-0.280025,4.061817
0.208000,11.832462,9.089431,-0.185269,-0.456652,4.661069,-0.293678,4.208868
0.210000,11.949891,8.329770,-0.049009,-0.478575,4.682001,-0.307170,4.368247
0.212000,11.340268,5.977889,1.849291,-0.498242,4.699641,-0.317834,4.541436
0.214000,11.265032,6.211370,1.582297,-0.502847,4.725891,-0.316172,4.730703
0.216000,11.187825,6.412159,1.337326,-0.508991,4.750673,-0.315456,4.938305
0.218000,11.106599,6.593099,1.113128,-0.516541,4.774056,-0.315690,5.000000
0.220000,11.187656,7.811526,-0.590146,-0.525386,4.796100,-0.316836,5.000000
0.222000,10.698874,8.123473,-0.114206,-0.544674,4.810673,-0.319014,5.000000
0.224000,10.798012,8.520292,-0.959387,-0.564280,4.827175,-0.325995,5.000000
0.226000,11.043452,8.302691,-1.392206,-0.589072,4.837047,-0.335456,5.000000
0.228000,10.699419,7.849119,-0.415152,-0.614031,4.843954,-0.341718,5.000000
0.230000,10.598335,7.894689,-0.458082,-0.632641,4.857803,-0.346273,5.000000
0.232000,10.312784,9.010992,-0.085595,-0.651650,4.870779,-0.351507,5.000000
0.234000,10.778357,9.160621,-1.391239,-0.672233,4.886024,-0.370101,5.000000
0.236000,10.409692,8.653413,-0.472551,-0.698765,4.891305,-0.387113,5.000000
0.238000,10.289243,8.635364,-0.506380,-0.719232,4.903352,-0.401458,5.000000
0.240000,10.391383,9.026499,-1.336758,-0.740022,4.914463,-0.415804,5.000000
0.242000,10.010242,8.527578,-0.436683,-0.766518,4.918013,-0.432575,5.000000
0.244000,9.478425,8.748566,-0.060417,-0.786975,4.928445,-0.446603,5.000000
0.246000,9.601961,9.098770,-0.900120,-0.806470,4.940516,-0.465084,5.000000
0.248000,9.252464,8.586804,-0.084993,-0.831486,4.944850,-0.485997,5.000000
0.250000,9.437917,8.386681,-0.433825,-0.850917,4.955521,-0.503415,5.000000
0.252000,9.314472,7.620641,-1.095416,-0.871787,4.963028,-0.517342,5.000000
0.254000,9.195875,7.651375,-1.061381,-0.895975,4.962398,-0.522370,5.000000
0.256000,8.799450,7.245472,-0.179188,-0.920132,4.961286,-0.528347,5.000000
0.258000,8.672981,7.240284,-0.209835,-0.938199,4.967616,-0.532054,5.000000
0.260000,8.556273,7.289189,-0.238515,-0.956591,4.972805,-0.535976,-1.000000
0.262000,8.436365,7.330128,-0.260736,-0.975363,4.976953,-0.540758,-1.000000
0.264000,8.527362,7.680996,-0.910598,-0.994467,4.980115,-0.546345,-1.000000
0.266000,8.574492,8.602911,-0.969282,-1.018536,4.976131,-0.555040,-1.000000
0.268000,8.433580,8.543891,-0.936390,-1.044252,4.972021,-0.574470,-1.000000
0.270000,8.291580,8.484706,-0.903576,-1.069890,4.967333,-0.593795,-1.000000
0.272000,7.838516,7.986225,-0.040023,-1.095448,4.962067,-0.613014,-1.000000
0.274000,7.713283,7.971665,-0.088480,-1.114340,4.964902,-0.628706,-1.000000
0.276000,7.407945,6.959224,-0.142402,-1.133770,4.966331,-0.644510,-1.000000
0.278000,7.287769,6.992961,-0.160759,-1.151323,4.965677,-0.649418,-1.000000
0.280000,7.155275,6.994428,-0.167076,-1.169329,4.963812,-0.655090,-1.000000
0.282000,7.028931,7.019260,-0.171502,-1.187688,4.960860,-0.661141,-1.000000
0.284000,7.084583,7.261974,-0.583744,-1.206389,4.956908,-0.667952,-1.000000
0.286000,6.948334,7.253710,-0.543604,-1.229679,4.946704,-0.677019,-1.000000
0.288000,6.976988,8.117152,-0.607377,-1.252875,4.936002,-0.686670,-1.000000
0.290000,6.830692,8.049312,-0.571786,-1.277623,4.925134,-0.707324,-1.000000
0.292000,6.422648,7.666324,0.000335,-1.302272,4.913696,-0.727791,-1.000000
0.294000,6.293820,7.633137,-0.023209,-1.320829,4.908970,-0.745817,-1.000000
0.296000,6.162206,7.595830,-0.040437,-1.339900,4.902891,-0.763841,-1.000000
0.298000,6.039850,6.815216,-0.327892,-1.359406,4.895551,-0.781846,-1.000000
0.300000,5.902203,6.806942,-0.287463,-1.381949,4.881187,-0.789473,-1.000000
0.302000,5.680559,6.456094,-0.201438,-1.404379,4.866346,-0.797735,-1.000000
0.304000,5.552690,6.490637,-0.163947,-1.426049,4.850868,-0.801876,-1.000000
0.306000,5.181976,6.250346,0.327233,-1.447655,4.834958,-0.807254,-1.000000
0.308000,5.072998,6.305189,0.302946,-1.463428,4.825332,-0.812065,-1.000000
0.310000,5.151706,6.556218,-0.065775,-1.479820,4.814397,-0.818102,-1.000000
0.312000,5.223760,7.511291,-0.161008,-1.501321,4.796959,-0.826556,-1.000000
0.314000,5.078798,7.432941,-0.127055,-1.524564,4.779449,-0.848653,-1.000000
0.316000,4.959220,7.347194,-0.100555,-1.547689,4.761400,-0.870440,-1.000000
0.318000,4.814209,7.268622,-0.068126,-1.570624,4.743105,-0.891978,-1.000000
0.320000,4.433585,6.927512,0.347293,-1.593434,4.724273,-0.913207,-1.000000
0.322000,4.314841,6.890792,0.315252,-1.610246,4.711145,-0.932602,-1.000000
0.324000,4.370369,7.041243,0.017155,-1.627762,4.696505,-0.951944,-1.000000
0.326000,4.004696,5.907735,0.205250,-1.650274,4.675873,-0.972295,-1.000000
0.328000,3.876873,5.909285,0.239001,-1.670596,4.654361,-0.977765,-1.000000
0.330000,3.748758,5.904810,0.272008,-1.690799,4.632458,-0.984150,-1.000000
0.332000,3.620480,5.894842,0.304258,-1.710879,4.610165,-0.991363,-1.000000
0.334000,3.491930,5.878868,0.335895,-1.730832,4.587482,-0.999326,-1.000000
0.336000,3.363647,5.859236,0.366613,-1.750653,4.564410,-1.007953,-1.000000
0.338000,3.233671,5.835146,0.396145,-1.770340,4.540950,-1.017191,-1.000000
0.340000,3.103623,5.806912,0.424940,-1.789888,4.517110,-1.026983,-1.000000
0.342000,3.156818,6.513464,0.330223,-1.809292,4.492893,-1.037273,-1.000000
0.344000,3.017435,6.425572,0.354901,-1.830018,4.468880,-1.058607,-1.000000
0.346000,2.878614,6.337623,0.378968,-1.850578,4.444407,-1.079523,-1.000000
0.348000,2.740396,6.249607,0.402419,-1.870966,4.419480,-1.100022,-1.000000
0.350000,2.607435,6.155970,0.415766,-1.891179,4.394108,-1.120105,-1.000000
0.352000,2.470457,6.067798,0.438342,-1.911060,4.368223,-1.139730,-1.000000
0.354000,2.191155,5.088459,0.598495,-1.930756,4.341911,-1.158940,-1.000000
0.356000,2.062801,5.071266,0.620419,-1.948347,4.315103,-1.165708,-1.000000
0.358000,1.935185,5.048202,0.641802,-1.965794,4.287977,-1.173058,-1.000000
0.360000,1.808337,5.019827,0.662628,-1.983090,4.260538,-1.180921,-1.000000
0.362000,1.682274,4.986621,0.682884,-2.000227,4.232790,-1.189233,-1.000000
0.364000,1.557012,4.949005,0.702562,-2.017199,4.204738,-1.197936,-1.000000
0.366000,1.432559,4.907357,0.721655,-2.034000,4.176388,-1.206976,-1.000000
0.368000,1.308924,4.862013,0.740158,-2.050621,4.147746,-1.216304,-1.000000
0.370000,1.186115,4.813283,0.758068,-2.067057,4.118818,-1.225874,-1.000000
0.372000,1.064139,4.761446,0.775384,-2.083302,4.089612,-1.235645,-1.000000
0.374000,1.044017,5.276036,0.693706,-2.099349,4.060134,-1.245578,-1.000000
0.376000,0.917687,5.181057,0.708387,-2.116323,4.030487,-1.263755,-1.000000
0.378000,0.792274,5.086104,0.722534,-2.133072,4.000521,-1.281425,-1.000000
0.380000,0.667826,4.991217,0.736042,-2.149588,3.970248,-1.298593,-1.000000
0.382000,0.544387,4.896433,0.748812,-2.165866,3.939679,-1.315265,-1.000000
0.384000,0.339313,4.098508,0.875176,-2.181901,3.908823,-1.331447,-1.000000
0.386000,0.222465,4.058643,0.887796,-2.196317,3.877660,-1.337814,-1.000000
0.388000,0.106644,4.014741,0.900031,-2.210519,3.846305,-1.344479,-1.000000
0.390000,-0.008126,3.967224,0.911742,-2.224499,3.814771,-1.351395,-1.000000
0.392000,-0.121851,3.916417,0.922939,-2.238250,3.783065,-1.358519,-1.000000
0.394000,-0.234536,3.862612,0.933634,-2.251766,3.751198,-1.365811,-1.000000
0.396000,-0.346188,3.806072,0.943842,-2.265041,3.719179,-1.373236,-1.000000
0.398000,-0.456816,3.747036,0.953581,-2.278069,3.687020,-1.380759,-1.000000
0.400000,-0.504634,4.173400,0.878845,-2.290845,3.654731,-1.388352,-1.000000
0.402000,-0.616732,4.075349,0.887190,-2.304320,3.622332,-1.402681,-1.000000
0.404000,-0.727825,3.977522,0.895200,-2.317506,3.589776,-1.416505,-1.000000
0.406000,-0.837901,3.879931,0.902897,-2.330398,3.557076,-1.429831,-1.000000
0.408000,-0.998040,3.219250,1.003014,-2.342990,3.524247,-1.442667,-1.000000
0.410000,-1.103500,3.166837,1.010183,-2.354188,3.491327,-1.447598,-1.000000
0.412000,-1.207885,3.111687,1.017062,-2.365121,3.458359,-1.452687,-1.000000
0.414000,-1.311208,3.054060,1.023676,-2.375783,3.425353,-1.457901,-1.000000
0.416000,-1.413484,2.994191,1.030055,-2.386170,3.392322,-1.463211,-1.000000
0.418000,-1.514730,2.932292,1.036231,-2.396276,3.359276,-1.468588,-1.000000
0.420000,-1.614962,2.868558,1.042239,-2.406098,3.326228,-1.474010,-1.000000
0.422000,-1.714199,2.803167,1.048113,-2.415633,3.293188,-1.479453,-1.000000
0.424000,-1.774313,3.115966,0.987988,-2.424877,3.260168,-1.484899,-1.000000
0.426000,-1.873574,3.018512,0.993846,-2.434567,3.227155,-1.495485,-1.000000
0.428000,-1.971897,2.921517,0.999759,-2.443931,3.194149,-1.505609,-1.000000
0.430000,-2.101872,2.411662,1.075287,-2.452967,3.161166,-1.515282,-1.000000
0.432000,-2.196901,2.349807,1.081001,-2.460878,3.128263,-1.519030,-1.000000
0.434000,-2.290971,2.286356,1.086818,-2.468496,3.095447,-1.522831,-1.000000
0.436000,-2.384104,2.221477,1.092778,-2.475819,3.062730,-1.526666,-1.000000
0.438000,-2.448164,2.486942,1.041649,-2.482845,3.030123,-1.530517,-1.000000
0.440000,-2.567437,2.052898,1.106539,-2.490213,2.997599,-1.538832,-1.000000
0.442000,-2.632339,2.307080,1.058114,-2.496598,2.965219,-1.542202,-1.000000
0.444000,-2.747531,1.887148,1.121333,-2.503302,2.932943,-1.549873,-1.000000
0.446000,-2.836572,1.822260,1.128642,-2.509052,2.900839,-1.552799,-1.000000
0.448000,-2.924762,1.756314,1.136353,-2.514508,2.868904,-1.555745,-1.000000
0.450000,-3.012124,1.689435,1.144509,-2.519671,2.837148,-1.558698,-1.000000
0.452000,-3.077729,1.875011,1.108644,-2.524541,2.805579,-1.561644,-1.000000
0.454000,-3.164373,1.782807,1.118686,-2.529606,2.774169,-1.568008,-1.000000
0.456000,-3.269080,1.433482,1.173991,-2.534351,2.742945,-1.574007,-1.000000
0.458000,-3.335432,1.607959,1.142451,-2.538284,2.711960,-1.576191,-1.000000
0.460000,-3.419821,1.517534,1.154509,-2.542395,2.681163,-1.581624,-1.000000
0.462000,-3.514843,1.200850,1.204931,-2.546193,2.650582,-1.586719,-1.000000
0.464000,-3.597706,1.135453,1.217500,-2.549255,2.620273,-1.588521,-1.000000
0.466000,-3.679831,1.069423,1.230831,-2.552044,2.590217,-1.590329,-1.000000
0.468000,-3.750697,1.180329,1.214697,-2.554563,2.560421,-1.592135,-1.000000
0.470000,-3.841432,0.917618,1.260541,-2.557150,2.530857,-1.596287,-1.000000
0.472000,-3.911939,1.011002,1.248998,-2.559115,2.501590,-1.597824,-1.000000
0.474000,-4.000561,0.768770,1.293652,-2.561123,2.472571,-1.601481,-1.000000
0.476000,-4.079458,0.703113,1.311298,-2.562554,2.443861,-1.602786,-1.000000
0.478000,-4.157704,0.637058,1.329887,-2.563737,2.415443,-1.604092,-1.000000
0.480000,-4.235315,0.570662,1.349443,-2.564677,2.387322,-1.605391,-1.000000
0.482000,-4.312306,0.503988,1.369993,-2.565377,2.359502,-1.606679,-1.000000
0.484000,-4.388691,0.437079,1.391553,-2.565844,2.331988,-1.607950,-1.000000
0.486000,-4.456669,0.439916,1.400515,-2.566081,2.304781,-1.609200,-1.000000
0.488000,-4.532067,0.357599,1.425684,-2.566231,2.277871,-1.611422,-1.000000
0.490000,-4.611193,0.214436,1.462908,-2.566138,2.251270,-1.613416,-1.000000
0.492000,-4.684720,0.146731,1.488595,-2.565692,2.224996,-1.614357,-1.000000
0.494000,-4.757613,0.078782,1.515332,-2.565038,2.199041,-1.615274,-1.000000
0.496000,-4.829897,0.010674,1.543120,-2.564183,2.173404,-1.616164,-1.000000
0.498000,-4.901593,-0.057526,1.571960,-2.563130,2.148087,-1.617025,-1.000000
0.500000,-512.765207,-173.110329,-284.109741,-2.561887,2.123089,-1.617854,-1.000000
0.502000,-420.928395,-141.715448,-229.552675,-1.567172,-0.752390,-1.574447,-1.000000
0.504000,-340.948019,-114.789802,-184.598584,-0.752291,-3.106327,-1.527704,-1.000000
0.506000,-271.441884,-91.736791,-147.548405,-0.093168,-5.009910,-1.485077,-1.000000
0.508000,-211.326058,-72.072555,-117.109756,0.431875,-6.522576,-1.451695,-1.000000
0.510000,-159.763059,-55.366551,-92.213808,0.842001,-7.695979,-1.431191,-1.000000
0.512000,-116.040927,-41.262207,-71.933361,1.154406,-8.576325,-1.425367,-1.000000
