t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.328000,-0.258633,15.251898,11.187251,-2.581172,0.562902,-0.517062,1.540600
0.330000,-0.307561,14.505585,9.220835,-2.662287,0.567776,-0.512605,1.542676
0.332000,-0.321045,13.807556,7.800461,-2.734874,0.571349,-0.509134,1.544903
0.334000,-0.344025,13.187952,6.496550,-2.798737,0.574392,-0.506586,1.547272
0.336000,-1.333638,12.675994,8.160133,-2.854945,0.576843,-0.504889,1.549771
0.338000,-1.246759,12.216191,6.921244,-2.905450,0.588917,-0.496160,1.552475
0.340000,-1.365182,11.928173,1.008759,-2.950005,0.598638,-0.489179,1.555366
0.342000,-1.286910,11.503490,0.402476,-2.996158,0.596657,-0.484728,1.558357
0.344000,-1.042983,10.998676,4.738392,-3.036446,0.593514,-0.481634,1.561435
0.346000,-1.021918,10.736191,3.733538,-3.064618,0.599396,-0.478843,1.564667
0.348000,-1.008553,10.501843,2.796304,-3.089933,0.603300,-0.477092,1.568037
0.350000,-1.001898,10.292536,1.922298,-3.112797,0.605350,-0.476265,1.571531
0.352000,-1.000589,10.105415,1.110299,-3.133562,0.605663,-0.476259,1.575135
0.354000,-1.003450,9.937918,0.359675,-3.152532,0.604352,-0.476986,1.578834
0.356000,-1.009598,9.787741,-0.333035,-3.169971,0.601528,-0.478366,1.582618
0.358000,-1.025787,9.737805,-2.489134,-3.186105,0.597297,-0.480328,1.586473
0.360000,-1.013557,9.658953,-2.697182,-3.204132,0.587977,-0.482526,1.590363
0.362000,-1.014274,9.677181,-2.803748,-3.221399,0.578145,-0.485001,1.594286
0.364000,-1.016620,9.686408,-2.893081,-3.239472,0.567904,-0.487593,1.598238
0.366000,-1.020616,9.686613,-2.963910,-3.258201,0.557321,-0.490284,1.602221
0.368000,-1.024964,9.674341,-3.009757,-3.277430,0.546469,-0.493057,1.606234
0.370000,-1.010379,9.646139,-3.069310,-3.296962,0.535415,-0.495906,1.610277
0.372000,-1.016827,9.612433,-3.065102,-3.316977,0.523933,-0.498983,1.614349
0.374000,-1.023702,9.577452,-3.060467,-3.336885,0.512425,-0.502103,1.618450
0.376000,-1.030916,9.541261,-3.055486,-3.356677,0.500897,-0.505257,1.622583
0.378000,-1.038395,9.503912,-3.050224,-3.376348,0.489354,-0.508437,1.626748
0.380000,-1.046074,9.465451,-3.044738,-3.395892,0.477800,-0.511636,1.630946
0.382000,-1.203038,9.531248,-2.945593,-3.415303,0.466239,-0.514848,1.635179
0.384000,-1.196897,9.495220,-2.987244,-3.432589,0.456352,-0.519238,1.639449
0.386000,-1.074969,9.354022,-3.037855,-3.450256,0.446013,-0.523569,1.643753
0.388000,-1.082944,9.311244,-3.031956,-3.469395,0.434233,-0.526892,1.648095
0.390000,-1.091992,9.267257,-3.025630,-3.488386,0.422458,-0.530197,1.652477
0.392000,-1.100826,9.222369,-3.019321,-3.507223,0.410693,-0.533474,1.656900
0.394000,-1.109455,9.176585,-3.013014,-3.525904,0.398935,-0.536718,1.661368
0.396000,-1.117891,9.129908,-3.006692,-3.544424,0.387185,-0.539929,1.665880
0.398000,-1.126142,9.082342,-3.000342,-3.562780,0.375440,-0.543104,1.670440
0.400000,-1.130643,9.030193,-2.993563,-3.580970,0.363701,-0.546241,1.675050
0.402000,-1.138541,8.980861,-2.987069,-3.599012,0.351976,-0.549093,1.679714
0.404000,-1.146277,8.930652,-2.980502,-3.616882,0.340257,-0.551901,1.684434
0.406000,-1.153856,8.879570,-2.973849,-3.634576,0.328543,-0.554663,1.689213
0.408000,-1.353450,9.082315,-3.083899,-3.652093,0.316835,-0.557378,1.694052
0.410000,-1.171081,8.782600,-2.971592,-3.668005,0.306227,-0.562201,1.698936
0.412000,-1.178082,8.728754,-2.964714,-3.685272,0.294381,-0.564902,1.703884
0.414000,-1.184940,8.674058,-2.957706,-3.702354,0.282543,-0.567544,1.708898
0.416000,-1.191656,8.618516,-2.950554,-3.719247,0.270714,-0.570123,1.713982
0.418000,-1.198231,8.562134,-2.943247,-3.735949,0.258892,-0.572637,1.719137
0.420000,-1.204666,8.504915,-2.935774,-3.752458,0.247079,-0.575085,1.724368
0.422000,-1.199322,8.448165,-2.925498,-3.768770,0.235273,-0.577465,1.729676
0.424000,-1.197295,8.390303,-2.915832,-3.784899,0.223643,-0.579823,1.735065
0.426000,-1.203613,8.330732,-2.907895,-3.800839,0.212141,-0.582146,1.740538
0.428000,-1.209787,8.270350,-2.899738,-3.816575,0.200642,-0.584397,1.746098
0.430000,-1.215815,8.209158,-2.891358,-3.832105,0.189147,-0.586575,1.751748
0.432000,-1.221695,8.147162,-2.882748,-3.847426,0.177657,-0.588677,1.757492
0.434000,-1.226553,8.084488,-2.873949,-3.862535,0.166172,-0.590703,1.763333
0.436000,-1.518914,8.429270,-3.109920,-3.877431,0.154691,-0.592648,1.769274
0.438000,-1.239462,7.968785,-2.874956,-3.890281,0.144558,-0.597775,1.775270
0.440000,-1.243910,7.903472,-2.865544,-3.904922,0.132862,-0.599693,1.781370
0.442000,-1.248274,7.837379,-2.855856,-3.919345,0.121180,-0.601518,1.787576
0.444000,-1.252538,7.770516,-2.845884,-3.933547,0.109514,-0.603248,1.793894
0.446000,-1.256688,7.702890,-2.835619,-3.947525,0.097865,-0.604883,1.800327
0.448000,-1.260704,7.634483,-2.825034,-3.961278,0.086233,-0.606423,1.806880
0.450000,-1.264588,7.565342,-2.814152,-3.974805,0.074620,-0.607865,1.813556
0.452000,-1.268330,7.495475,-2.802968,-3.988102,0.063027,-0.609210,1.820360
0.454000,-1.271924,7.424890,-2.791472,-4.001169,0.051456,-0.610457,1.827296
0.456000,-1.275361,7.353595,-2.779660,-4.014004,0.039908,-0.611604,1.834370
0.458000,-1.278635,7.281600,-2.767525,-4.026604,0.028384,-0.612651,1.841587
0.460000,-1.281741,7.208914,-2.755060,-4.038969,0.016886,-0.613597,1.848951
0.462000,-1.284672,7.135545,-2.742261,-4.051097,0.005414,-0.614442,1.856468
0.464000,-1.287423,7.061505,-2.729123,-4.062985,-0.006029,-0.615184,1.864143
0.466000,-1.290206,6.986768,-2.715626,-4.074634,-0.017442,-0.615824,1.871982
0.468000,-1.292904,6.911363,-2.701775,-4.086042,-0.028823,-0.616361,1.879992
0.470000,-1.295405,6.835317,-2.687572,-4.097207,-0.040169,-0.616794,1.888178
0.472000,-1.297707,6.758641,-2.673013,-4.108128,-0.051481,-0.617124,1.896548
0.474000,-1.299805,6.681346,-2.658094,-4.118805,-0.062756,-0.617349,1.905107
0.476000,-1.283427,6.603993,-2.636411,-4.129235,-0.073992,-0.617470,1.913863
0.478000,-1.282355,6.525708,-2.619868,-4.139451,-0.084856,-0.617467,1.922826
0.480000,-1.284164,6.446762,-2.604044,-4.149423,-0.095631,-0.617359,1.932005
0.482000,-1.285753,6.367239,-2.587841,-4.159146,-0.106370,-0.617150,1.941408
0.484000,-1.287119,6.287150,-2.571255,-4.168619,-0.117071,-0.616837,1.951044
0.486000,-1.288260,6.206509,-2.554285,-4.177841,-0.127732,-0.616422,1.960921
0.488000,-1.289172,6.125327,-2.536930,-4.186811,-0.138351,-0.615904,1.971049
0.490000,-1.289852,6.043618,-2.519187,-4.195530,-0.148927,-0.615282,1.981439
0.492000,-1.290299,5.961393,-2.501057,-4.203995,-0.159456,-0.614557,1.992099
0.494000,-1.290508,5.878667,-2.482539,-4.212207,-0.169938,-0.613728,2.003042
0.496000,-1.290479,5.795451,-2.463630,-4.220165,-0.180370,-0.612795,2.014280
0.498000,-1.290208,5.711759,-2.444332,-4.227870,-0.190749,-0.611757,2.025823
0.500000,-1.942623,6.675977,-3.337980,-4.235320,-0.201074,-0.610616,2.037686
0.502000,-1.292376,5.579240,-2.459400,-4.240697,-0.210373,-0.616196,2.049597
0.504000,-1.291046,5.491255,-2.439027,-4.248059,-0.221074,-0.615015,2.061835
0.506000,-1.289450,5.403081,-2.418276,-4.255161,-0.231699,-0.613736,2.074416
0.508000,-1.287590,5.314712,-2.397148,-4.262004,-0.242244,-0.612357,2.087355
0.510000,-1.285465,5.226141,-2.375642,-4.268588,-0.252709,-0.610877,2.100669
0.512000,-1.283076,5.137366,-2.353759,-4.274914,-0.263092,-0.609293,2.114375
0.514000,-1.280422,5.048385,-2.331499,-4.280981,-0.273390,-0.607606,2.128491
0.516000,-1.277505,4.959197,-2.308863,-4.286791,-0.283603,-0.605814,2.143037
0.518000,-1.274323,4.869802,-2.285851,-4.292343,-0.293729,-0.603916,2.158035
0.520000,-1.270879,4.780202,-2.262466,-4.297638,-0.303765,-0.601912,2.173507
0.522000,-1.267171,4.690401,-2.238708,-4.302677,-0.313709,-0.599803,2.189476
0.524000,-1.263201,4.600401,-2.214579,-4.307460,-0.323561,-0.597586,2.205969
0.526000,-1.258970,4.510209,-2.190082,-4.311987,-0.333318,-0.595264,2.223011
0.528000,-1.254478,4.419830,-2.165218,-4.316260,-0.342978,-0.592836,2.240633
0.530000,-1.249718,4.329241,-2.139967,-4.320279,-0.352539,-0.590302,2.258866
0.532000,-1.244702,4.238485,-2.114358,-4.324045,-0.361999,-0.587662,2.277742
0.534000,-1.239429,4.147568,-2.088395,-4.327558,-0.371358,-0.584919,2.297299
0.536000,-1.233902,4.056499,-2.062080,-4.330820,-0.380612,-0.582071,2.317575
0.538000,-1.228121,3.965286,-2.035414,-4.333831,-0.389759,-0.579120,2.338611
0.540000,-1.222088,3.873937,-2.008402,-4.336591,-0.398799,-0.576067,2.360453
0.542000,-1.215804,3.782462,-1.981046,-4.339103,-0.407729,-0.572913,2.383149
0.544000,-1.209272,3.690871,-1.953350,-4.341367,-0.416548,-0.569659,2.406753
0.546000,-1.202493,3.599174,-1.925318,-4.343383,-0.425253,-0.566306,2.431321
0.548000,-1.195469,3.507382,-1.896953,-4.345154,-0.433843,-0.562855,2.456916
0.550000,-1.188203,3.415507,-1.868260,-4.346680,-0.442316,-0.559308,2.483605
0.552000,-1.180697,3.323560,-1.839243,-4.347962,-0.450671,-0.555667,2.511462
0.554000,-1.172954,3.231552,-1.809906,-4.349001,-0.458905,-0.551931,2.540568
0.556000,-1.165167,3.138759,-1.780170,-4.349800,-0.467017,-0.548104,2.571011
0.558000,-1.157332,3.045237,-1.750033,-4.350357,-0.475007,-0.544191,2.602889
0.560000,-1.149256,2.951805,-1.719589,-4.350673,-0.482873,-0.540197,2.636307
0.562000,-2.209602,5.019454,-4.004842,-4.350748,-0.490613,-0.536123,2.671383
0.564000,-1.130675,2.812946,-1.766880,-4.352038,-0.498989,-0.543911,2.706872
0.566000,-1.120700,2.718108,-1.735693,-4.352308,-0.507299,-0.540107,2.744158
0.568000,-1.110636,2.623380,-1.704249,-4.352342,-0.515448,-0.536195,2.783389
0.570000,-1.099688,2.528266,-1.672286,-4.352143,-0.523437,-0.532175,2.824728
0.572000,-1.087668,2.432421,-1.639697,-4.351709,-0.531263,-0.528072,2.868358
0.574000,-1.076338,2.341500,-1.606634,-4.351038,-0.538924,-0.523921,2.914486
0.576000,-1.065492,2.252310,-1.573299,-4.350132,-0.546420,-0.519934,2.963346
0.578000,-1.055419,2.160645,-1.539909,-4.348992,-0.553751,-0.516198,3.015210
0.580000,-1.046577,2.064345,-1.506792,-4.347616,-0.560924,-0.512643,3.070383
0.582000,-1.036385,1.966326,-1.473392,-4.346007,-0.567945,-0.509057,3.129203
0.584000,-1.025756,1.868688,-1.439657,-4.344167,-0.574813,-0.505355,3.192056
0.586000,-1.014751,1.771412,-1.405605,-4.342096,-0.581529,-0.501546,3.259382
0.588000,-1.003421,1.674484,-1.371252,-4.339797,-0.588090,-0.497636,3.331685
0.590000,-0.991805,1.577897,-1.336612,-4.337271,-0.594497,-0.493633,3.409554
0.592000,-0.979958,1.481268,-1.301638,-4.334520,-0.600747,-0.489541,3.493667
0.594000,-0.967899,1.384844,-1.266378,-4.331545,-0.606842,-0.485369,3.584825
0.596000,-0.955614,1.288705,-1.230859,-4.328347,-0.612781,-0.481122,3.683966
0.598000,-0.942776,1.192637,-1.194905,-4.324928,-0.618564,-0.476804,3.792206
0.600000,-0.922375,1.092318,-1.158256,-4.321290,-0.624184,-0.472415,3.910878
0.602000,-0.901047,0.991804,-1.121432,-4.317436,-0.629605,-0.467766,4.041585
0.604000,-0.881528,0.892888,-1.084366,-4.313369,-0.634828,-0.462835,4.186282
0.606000,-2.195057,4.199759,-5.110951,-4.309091,-0.639859,-0.457677,4.347372
0.608000,-0.833629,0.757934,-1.178897,-4.312130,-0.647613,-0.464616,4.520506
0.610000,-0.820129,0.662420,-1.140876,-4.308319,-0.653405,-0.459244,4.715143
0.612000,-0.806541,0.567294,-1.102697,-4.304300,-0.658989,-0.453835,4.935621
0.614000,-0.792877,0.472555,-1.064368,-4.300076,-0.664369,-0.448392,5.000000
0.616000,-0.779146,0.378206,-1.025897,-4.295646,-0.669546,-0.442918,5.000000
0.618000,-0.765357,0.284251,-0.987292,-4.291014,-0.674522,-0.437415,5.000000
0.620000,-0.751483,0.190859,-0.948115,-4.286180,-0.679298,-0.431885,5.000000
0.622000,-0.737521,0.098042,-0.908384,-4.281149,-0.683863,-0.426340,5.000000
0.624000,-0.723514,0.005581,-0.868731,-4.275925,-0.688202,-0.420793,5.000000
0.626000,-0.709469,-0.086507,-0.829127,-4.270508,-0.692324,-0.415242,5.000000
0.628000,-0.695394,-0.178207,-0.789551,-4.264900,-0.696236,-0.409686,5.000000
0.630000,-0.687010,-0.260137,-0.747278,-4.259101,-0.699943,-0.404124,5.000000
0.632000,-0.672800,-0.351072,-0.707954,-4.253335,-0.703540,-0.398532,5.000000
0.634000,-0.658582,-0.441585,-0.668619,-4.247380,-0.706941,-0.392933,5.000000
0.636000,-0.644359,-0.531666,-0.629269,-4.241235,-0.710149,-0.387329,5.000000
0.638000,-2.115070,-68.501743,-22.233025,-4.234903,-0.713169,-0.381720,5.000000
0.640000,-0.593791,-61.051173,-22.983474,-5.661128,-0.692822,-0.136706,5.000000
