t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-17.262665,-14.728785,5.830542,0.200050,-2.184598,0.316930,1.321110
0.086000,-17.203566,-14.843454,5.513180,0.205979,-2.233342,0.326127,1.315517
0.088000,-17.091530,-14.593138,5.927447,0.213146,-2.281854,0.335144,1.309862
0.090000,-16.989610,-14.312654,6.397164,0.217347,-2.330155,0.344725,1.304150
0.092000,-15.676944,-12.886572,5.665473,0.218034,-2.378628,0.354851,1.298387
0.094000,-15.449074,-13.149061,5.147746,0.214952,-2.426565,0.424968,1.292574
0.096000,-15.529205,-14.840581,2.008213,0.213904,-2.474214,0.499209,1.286711
0.098000,-15.480269,-15.063455,1.774235,0.228099,-2.521243,0.572147,1.280791
0.100000,-15.518305,-15.281477,1.566385,0.243373,-2.568059,0.642096,1.274816
0.102000,-15.801936,-16.236622,0.022008,0.259745,-2.614738,0.706458,1.268788
0.104000,-15.472470,-14.126260,3.948088,0.285304,-2.661267,0.764628,1.262706
0.106000,-15.567622,-14.400788,3.532184,0.291290,-2.708382,0.816317,1.256589
0.108000,-15.646659,-14.633540,3.152267,0.299431,-2.755382,0.862006,1.250439
0.110000,-15.710530,-14.825218,2.812855,0.309473,-2.802250,0.902336,1.244257
0.112000,-15.762334,-14.989488,2.492539,0.321141,-2.848977,0.937877,1.238047
0.114000,-15.772882,-14.960506,2.526136,0.334290,-2.895547,0.969131,1.231809
0.116000,-15.805056,-15.084380,2.233591,0.346863,-2.942029,0.996640,1.225549
0.118000,-15.827587,-15.186232,1.960413,0.360704,-2.988321,1.020699,1.219267
0.120000,-15.778117,-14.896794,2.487226,0.375677,-3.034415,1.041658,1.212967
0.122000,-15.772136,-14.856483,2.502461,0.387124,-3.080418,1.060289,1.206654
0.124000,-15.784044,-14.981604,2.135637,0.397872,-3.126284,1.076646,1.200331
0.126000,-15.774396,-14.965415,2.045128,0.410223,-3.171951,1.090641,1.194000
0.128000,-15.783053,-15.130924,1.564974,0.422393,-3.217636,1.102617,1.187662
0.130000,-15.934533,-16.113967,-0.511578,0.436829,-3.262999,1.112560,1.181321
0.132000,-15.934218,-16.148822,-0.785882,0.461763,-3.306999,1.119995,1.174972
0.134000,-16.070913,-16.631710,-1.687922,0.487751,-3.350681,1.125586,1.168618
0.136000,-15.738179,-15.084529,0.784564,0.518806,-3.393472,1.130375,1.162260
0.138000,-15.733746,-15.190183,0.326043,0.535696,-3.438114,1.133098,1.155906
0.140000,-15.731084,-15.223834,0.050104,0.555335,-3.482074,1.133934,1.149559
0.142000,-15.722107,-15.238368,-0.192138,0.576042,-3.525642,1.133137,1.143221
0.144000,-15.706723,-15.236194,-0.408273,0.597635,-3.568816,1.130801,1.136893
0.146000,-15.684507,-15.218616,-0.600006,0.619981,-3.611602,1.127005,1.130579
0.148000,-15.632816,-15.056091,-0.504570,0.642953,-3.654009,1.121828,1.124280
0.150000,-15.799188,-16.084703,-2.681726,0.664880,-3.696415,1.115454,1.117998
0.152000,-15.918158,-16.536510,-3.617010,0.699488,-3.734896,1.107700,1.111733
0.154000,-15.856933,-16.408733,-3.632718,0.738415,-3.772236,1.098632,1.105485
0.156000,-15.809031,-16.284119,-3.652026,0.777011,-3.809283,1.088682,1.099255
0.158000,-15.731981,-16.152122,-3.663704,0.815335,-3.846032,1.077420,1.093046
0.160000,-15.459863,-15.283859,-2.067224,0.853318,-3.882448,1.065579,1.086860
0.162000,-15.385354,-15.221669,-2.201475,0.880839,-3.922254,1.054926,1.080699
0.164000,-15.305572,-15.156015,-2.329931,0.908870,-3.961480,1.043700,1.074566
0.166000,-15.235089,-15.089608,-2.455450,0.937368,-4.000141,1.031940,1.068462
0.168000,-15.144295,-15.015401,-2.569932,0.966334,-4.038261,1.019300,1.062389
0.170000,-15.156762,-14.984337,-2.702237,0.995682,-4.075833,1.006233,1.056349
0.172000,-15.180788,-15.344069,-3.790196,1.025745,-4.112919,0.989449,1.050344
0.174000,-15.061620,-15.197614,-3.785531,1.062550,-4.146772,0.971392,1.044374
0.176000,-14.940345,-15.051590,-3.779499,1.099003,-4.180147,0.953392,1.038442
0.178000,-14.817023,-14.905884,-3.772046,1.135113,-4.213031,0.935418,1.032548
0.180000,-14.691695,-14.760385,-3.763121,1.170889,-4.245413,0.917438,1.026695
0.182000,-14.844243,-14.556870,-2.649198,1.206339,-4.277281,0.899422,1.020884
0.184000,-14.709182,-14.486612,-2.780743,1.235453,-4.312862,0.863413,1.015116
0.186000,-14.568776,-14.411747,-2.903616,1.265303,-4.347449,0.827706,1.009393
0.188000,-14.423156,-14.331793,-3.016569,1.295832,-4.381070,0.792295,1.003715
0.190000,-14.423603,-14.625039,-3.955770,1.326978,-4.413745,0.757180,0.998085
0.192000,-13.546564,-13.593671,-3.641015,1.364733,-4.442410,0.720826,0.992504
0.194000,-13.429097,-13.487246,-3.619447,1.397497,-4.470563,0.715989,0.986973
0.196000,-13.309724,-13.376882,-3.596611,1.430062,-4.498164,0.709689,0.981493
0.198000,-13.188578,-13.263037,-3.572543,1.462429,-4.525203,0.701987,0.976065
0.200000,-13.065609,-13.145983,-3.547217,1.494602,-4.551669,0.692931,0.970691
0.202000,-12.940642,-13.025882,-3.520570,1.526582,-4.577551,0.682569,0.965369
0.204000,-12.606484,-12.548240,-2.651790,1.558372,-4.602841,0.670952,0.960103
0.206000,-13.101718,-13.196468,-2.986339,1.582652,-4.632302,0.659246,0.954892
0.208000,-12.935494,-13.101753,-3.076089,1.611662,-4.660400,0.620128,0.949737
0.210000,-12.914593,-13.233936,-3.689622,1.641448,-4.687185,0.581378,0.944639
0.212000,-12.725204,-13.078407,-3.658353,1.676836,-4.709351,0.542001,0.939599
0.214000,-11.766250,-11.913757,-3.265556,1.712060,-4.730686,0.503189,0.934618
0.216000,-11.679359,-11.815511,-3.235580,1.741629,-4.751597,0.499787,0.929696
0.218000,-11.558784,-11.721864,-3.198308,1.771160,-4.771924,0.493498,0.924834
0.220000,-12.073519,-12.498323,-3.470894,1.800628,-4.791614,0.484952,0.920031
0.222000,-11.872457,-12.338945,-3.429877,1.834749,-4.810310,0.444496,0.915289
0.224000,-11.669919,-12.179699,-3.387002,1.868705,-4.828144,0.404697,0.910607
0.226000,-11.465012,-12.020415,-3.341992,1.902501,-4.845091,0.365525,0.905986
0.228000,-11.257853,-11.861062,-3.294841,1.936131,-4.861146,0.326977,0.901427
0.230000,-10.504307,-10.531262,-2.905025,1.969594,-4.876301,0.289048,0.896929
0.232000,-10.372889,-10.466321,-2.859988,1.997144,-4.891428,0.285239,0.892493
0.234000,-10.707161,-11.424082,-3.116001,2.024734,-4.905859,0.278595,0.888117
0.236000,-10.513634,-11.253042,-3.073821,2.057419,-4.918769,0.239864,0.883804
0.238000,-10.296858,-11.093638,-3.017607,2.089849,-4.931061,0.201720,0.879553
0.240000,-10.075445,-10.939495,-2.959399,2.122110,-4.942430,0.164308,0.875363
0.242000,-9.318239,-9.515670,-2.527328,2.154197,-4.952871,0.127836,0.871236
0.244000,-9.669554,-10.655755,-2.821468,2.179906,-4.963483,0.127506,0.867169
0.246000,-8.947801,-9.249233,-2.394191,2.211413,-4.972334,0.091625,0.863165
0.248000,-9.270926,-10.353947,-2.679068,2.236734,-4.981399,0.090232,0.859221
0.250000,-9.047781,-10.189990,-2.612158,2.267700,-4.988676,0.054222,0.855339
0.252000,-8.823530,-10.026080,-2.543443,2.298456,-4.995029,0.018894,0.851518
0.254000,-8.095287,-8.549749,-2.083547,2.328993,-5.000460,-0.015757,0.847759
0.256000,-7.959190,-8.495110,-2.024977,2.352942,-5.006260,-0.014011,0.844059
0.258000,-8.237848,-9.572762,-2.302645,2.376761,-5.011366,-0.015703,0.840419
0.260000,-8.011041,-9.407530,-2.228510,2.406113,-5.014628,-0.051204,0.836839
0.262000,-7.783561,-9.242468,-2.152835,2.435236,-5.016977,-0.085974,0.833319
0.264000,-7.556091,-9.070122,-2.076514,2.464120,-5.018417,-0.120020,0.829858
0.266000,-7.327706,-8.905739,-1.997837,2.492553,-5.018887,-0.153296,0.826457
0.268000,-7.100631,-8.741116,-1.917655,2.520733,-5.018462,-0.185862,0.823113
0.270000,-6.876519,-8.575749,-1.836662,2.548655,-5.017109,-0.217695,0.819827
0.272000,-6.647089,-8.412008,-1.753797,2.576309,-5.014819,-0.248787,0.816599
0.274000,-6.069016,-6.834316,-1.278298,2.603683,-5.011630,-0.279168,0.813426
0.276000,-6.242192,-8.114304,-1.576816,2.624111,-5.009388,-0.272802,0.810308
0.278000,-5.684224,-6.630766,-1.117755,2.650815,-5.004730,-0.303414,0.807246
0.280000,-5.834382,-7.814060,-1.397719,2.670959,-5.000980,-0.299327,0.804236
0.282000,-5.606620,-7.649631,-1.311861,2.696975,-4.994920,-0.330066,0.801280
0.284000,-5.397974,-7.482095,-1.238516,2.722685,-4.988037,-0.360084,0.798378
0.286000,-5.170333,-7.318243,-1.151153,2.748035,-4.980699,-0.389378,0.795527
0.288000,-4.562556,-5.804958,-0.640279,2.773062,-4.972556,-0.417972,0.792729
0.290000,-4.398221,-5.792185,-0.565453,2.791113,-4.965534,-0.409401,0.789979
0.292000,-4.587701,-6.882290,-0.864134,2.809246,-4.957929,-0.404549,0.787278
0.294000,-4.361444,-6.718462,-0.775441,2.833046,-4.948110,-0.434156,0.784627
0.296000,-4.135888,-6.555120,-0.686152,2.856508,-4.937530,-0.463008,0.782024
0.298000,-3.911113,-6.392271,-0.596321,2.879622,-4.926205,-0.491117,0.779468
0.300000,-3.297150,-4.963222,-0.070487,2.902379,-4.914147,-0.518495,0.776959
0.302000,-3.145942,-4.930525,0.003803,2.918329,-4.903354,-0.509467,0.774495
0.304000,-3.341656,-5.957846,-0.306347,2.934283,-4.892075,-0.503946,0.772073
0.306000,-3.119643,-5.796021,-0.216627,2.955733,-4.878578,-0.532270,0.769696
0.308000,-2.898645,-5.634840,-0.126600,2.976815,-4.864395,-0.559827,0.767361
0.310000,-2.678729,-5.474309,-0.036311,2.997521,-4.849542,-0.586632,0.765068
0.312000,-2.081430,-4.123097,0.493803,3.017843,-4.834034,-0.612701,0.762816
0.314000,-1.935049,-4.086175,0.566011,3.031571,-4.819942,-0.603530,0.760603
0.316000,-2.124335,-5.045237,0.250958,3.045276,-4.805440,-0.597782,0.758427
0.318000,-1.907828,-4.886519,0.340216,3.064235,-4.788735,-0.624728,0.756288
0.320000,-1.692582,-4.728584,0.429569,3.082803,-4.771428,-0.650908,0.754186
0.322000,-1.128057,-3.481417,0.942368,3.100972,-4.753535,-0.676341,0.752120
0.324000,-0.981680,-3.437212,1.012857,3.112971,-4.737102,-0.668893,0.750086
0.326000,-1.147146,-4.304395,0.710468,3.124916,-4.720310,-0.664600,0.748085
0.328000,-0.935725,-4.148909,0.798405,3.141709,-4.701396,-0.690703,0.746115
0.330000,-0.725710,-3.994311,0.886329,3.158099,-4.681951,-0.716041,0.744177
0.332000,-0.517142,-3.840605,0.974218,3.174079,-4.661994,-0.740633,0.742268
0.334000,0.015760,-2.677590,1.476381,3.189644,-4.641544,-0.764498,0.740388
0.336000,0.151177,-2.617640,1.543820,3.199360,-4.622667,-0.757320,0.738533
0.338000,0.299100,-2.563134,1.611752,3.208957,-4.603537,-0.752974,0.736703
0.340000,0.444029,-2.489330,1.679893,3.218455,-4.584143,-0.751342,0.734897
0.342000,0.329658,-3.145105,1.424110,3.227794,-4.564506,-0.751971,0.733114
0.344000,0.532744,-2.995463,1.508550,3.241077,-4.543003,-0.778140,0.731352
0.346000,0.734296,-2.846791,1.592930,3.253954,-4.521103,-0.803532,0.729611
0.348000,0.934284,-2.699085,1.677239,3.266420,-4.498823,-0.828166,0.727888
0.350000,1.132677,-2.552336,1.761468,3.278473,-4.476181,-0.852064,0.726184
0.352000,1.554206,-1.556780,2.195380,3.290110,-4.453195,-0.875246,0.724496
0.354000,1.703606,-1.499222,2.262331,3.296693,-4.431812,-0.871654,0.722823
0.356000,1.854948,-1.433751,2.329791,3.303155,-4.410224,-0.870415,0.721163
0.358000,2.012351,-1.368544,2.398062,3.309470,-4.388434,-0.871253,0.719514
0.360000,2.166479,-1.289241,2.466644,3.315645,-4.366428,-0.874027,0.717877
0.362000,2.321855,-1.204721,2.535736,3.321633,-4.344228,-0.878398,0.716247
0.364000,2.308310,-1.647462,2.361297,3.327416,-4.321838,-0.884168,0.714626
0.366000,2.498539,-1.507651,2.443109,3.335981,-4.297965,-0.908283,0.713010
0.368000,2.687086,-1.368855,2.524935,3.344156,-4.273817,-0.931640,0.711398
0.370000,2.873935,-1.231056,2.606778,3.351940,-4.249411,-0.954259,0.709789
0.372000,3.059075,-1.094236,2.688641,3.359333,-4.224765,-0.976162,0.708181
0.374000,3.353579,-0.255701,3.041021,3.366337,-4.199895,-0.997371,0.706572
0.376000,3.508170,-0.197170,3.107307,3.369218,-4.176564,-0.997165,0.704959
0.378000,3.663077,-0.131222,3.174409,3.371984,-4.153102,-0.998814,0.703341
0.380000,3.816326,-0.056221,3.242035,3.374613,-4.129515,-1.002077,0.701715
0.382000,3.970127,0.023445,3.310364,3.377077,-4.105813,-1.006706,0.700080
0.384000,4.124346,0.107230,3.379392,3.379363,-4.082001,-1.012529,0.698433
0.386000,4.196142,-0.242480,3.266825,3.381458,-4.058084,-1.019390,0.696772
0.388000,4.371533,-0.111893,3.347596,3.385723,-4.032916,-1.040467,0.695096
0.390000,4.557510,0.412148,3.558600,3.389633,-4.007602,-1.060853,0.693402
0.392000,4.718687,0.513463,3.634850,3.391190,-3.983167,-1.069667,0.691687
0.394000,4.879021,0.615575,3.711252,3.392480,-3.958661,-1.078773,0.689948
0.396000,5.038473,0.718379,3.787805,3.393504,-3.934090,-1.088126,0.688182
0.398000,5.197007,0.821784,3.864507,3.394263,-3.909459,-1.097688,0.686387
0.400000,5.354587,0.925716,3.941357,3.394757,-3.884773,-1.107422,0.684560
0.402000,5.511183,1.030110,4.018353,3.394989,-3.860037,-1.117296,0.682697
0.404000,5.666762,1.134910,4.095494,3.394959,-3.835255,-1.127279,0.680795
0.406000,5.821296,1.240068,4.172774,3.394670,-3.810430,-1.137345,0.678851
0.408000,5.974757,1.345544,4.250190,3.394124,-3.785568,-1.147466,0.676861
0.410000,6.127116,1.451303,4.327737,3.393323,-3.760670,-1.157619,0.674821
0.412000,6.278348,1.557314,4.405408,3.392269,-3.735741,-1.167784,0.672727
0.414000,6.428428,1.663553,4.483196,3.390964,-3.710783,-1.177939,0.670575
0.416000,6.571028,1.771143,4.561466,3.389412,-3.685799,-1.188067,0.668359
0.418000,6.707420,1.868753,4.637758,3.387612,-3.660824,-1.198195,0.666076
0.420000,6.845516,1.977486,4.716082,3.385809,-3.635932,-1.208336,0.663720
0.422000,6.990192,2.085069,4.794029,3.383759,-3.611063,-1.218456,0.661286
0.424000,7.135573,2.192452,4.871932,3.381469,-3.586178,-1.228483,0.658769
0.426000,7.279581,2.299976,4.949903,3.378940,-3.561266,-1.238393,0.656161
0.428000,7.422198,2.407640,5.027929,3.376175,-3.536330,-1.248175,0.653457
0.430000,7.563407,2.515445,5.105998,3.373176,-3.511368,-1.257821,0.650649
0.432000,7.703194,2.623390,5.184095,3.369947,-3.486383,-1.267322,0.647730
0.434000,7.841541,2.731478,5.262209,3.366488,-3.461374,-1.276671,0.644692
0.436000,7.978432,2.839710,5.340324,3.362802,-3.436341,-1.285860,0.641527
0.438000,8.113852,2.948090,5.418427,3.358892,-3.411284,-1.294883,0.638225
0.440000,8.242832,3.061096,5.494894,3.354759,-3.386201,-1.303732,0.634777
0.442000,8.369123,3.175234,5.570810,3.350394,-3.361101,-1.312370,0.631172
0.444000,8.494480,3.288878,5.646703,3.345796,-3.335983,-1.320784,0.627399
0.446000,8.618234,3.402311,5.722245,3.340971,-3.310844,-1.328979,0.623446
0.448000,8.737465,3.516632,5.795918,3.335920,-3.285681,-1.336959,0.619301
0.450000,8.847752,3.631098,5.864489,3.330650,-3.260491,-1.344756,0.614949
0.452000,8.958348,3.745073,5.933436,3.325179,-3.235263,-1.352503,0.610376
0.454000,9.076428,3.858050,6.007298,3.319509,-3.209993,-1.360177,0.605567
0.456000,9.193436,3.970716,6.081076,3.313627,-3.184679,-1.367642,0.600502
0.458000,9.309319,4.083110,6.154755,3.307536,-3.159319,-1.374896,0.595165
0.460000,9.424098,4.195336,6.228393,3.301237,-3.133909,-1.381939,0.589536
0.462000,9.539608,4.312605,6.305087,3.294731,-3.108445,-1.388766,0.583592
0.464000,9.654428,4.431008,6.382695,3.287991,-3.082942,-1.395196,0.577311
0.466000,9.768628,4.544738,6.459208,3.281008,-3.057402,-1.401179,0.570667
0.468000,9.881843,4.655098,6.534784,3.273804,-3.031813,-1.406829,0.563634
0.470000,312.610139,265.074914,-245.330669,3.266392,-3.006162,-1.412227,0.556181
0.472000,267.154027,232.681498,-208.793593,2.847234,-1.600616,1.231919,0.546137
0.474000,230.972676,203.237656,-177.764527,2.474057,-0.416508,3.462719,0.533942
0.476000,197.513784,175.390925,-148.644338,2.146195,0.590544,5.304940,0.520046
0.478000,237.411376,179.033437,-116.736251,1.872202,1.434090,6.822442,0.504919
