t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,-14.286429,6.624064,0.578235,-0.125617,-3.754452,-0.045020,1.108666
0.156000,-14.189195,6.683541,0.353584,-0.136032,-3.792529,-0.042989,1.102630
0.158000,-14.069163,6.555597,0.431501,-0.147119,-3.829872,-0.040828,1.096621
0.160000,-14.050371,6.291330,-0.209601,-0.157063,-3.866657,-0.039043,1.090644
0.162000,-13.916437,6.040031,0.138328,-0.164381,-3.901776,-0.038532,1.084697
0.164000,-13.811079,6.140599,-0.064550,-0.169838,-3.937338,-0.038331,1.078783
0.166000,-13.726069,6.397182,-0.532843,-0.176475,-3.972211,-0.037949,1.072903
0.168000,-13.610169,6.435256,-0.629976,-0.186171,-4.005886,-0.037125,1.067059
0.170000,-13.362336,6.815810,-0.129381,-0.196392,-4.038949,-0.036237,1.061250
0.172000,-13.371285,7.510364,-1.116624,-0.210687,-4.072824,-0.033049,1.055480
0.174000,-13.315591,7.927151,-1.917103,-0.230543,-4.104307,-0.029549,1.049748
0.176000,-13.591359,6.210364,-2.312550,-0.255641,-4.132524,-0.024747,1.044053
0.178000,-13.439263,6.341854,-2.303976,-0.269836,-4.159921,-0.070907,1.038396
0.180000,-13.289323,6.455279,-2.295007,-0.284487,-4.186782,-0.110833,1.032777
0.182000,-13.027297,6.000302,-1.298271,-0.299557,-4.213099,-0.145056,1.027197
0.184000,-12.739136,6.441424,-0.702847,-0.307963,-4.243038,-0.175274,1.021659
0.186000,-12.607362,6.503694,-0.839195,-0.320137,-4.273693,-0.198558,1.016167
0.188000,-12.593850,6.308818,-1.467277,-0.332678,-4.303463,-0.217638,1.010719
0.190000,-12.335533,6.975000,-1.592660,-0.343366,-4.331212,-0.234674,1.005317
0.192000,-12.287958,7.401634,-2.374539,-0.358272,-4.357704,-0.224208,0.999960
0.194000,-12.154917,7.351373,-2.339210,-0.379001,-4.380166,-0.212383,0.994648
0.196000,-12.020545,7.300966,-2.302947,-0.399629,-4.402029,-0.200763,0.989380
0.198000,-11.620488,6.945744,-0.785309,-0.420159,-4.423289,-0.189343,0.984159
0.200000,-11.629837,6.692950,-1.366589,-0.435610,-4.449898,-0.177758,0.978988
0.202000,-11.494296,6.689617,-1.398162,-0.449395,-4.474267,-0.168468,0.973865
0.204000,-11.356746,6.682467,-1.423683,-0.463604,-4.497796,-0.159255,0.968792
0.206000,-11.305493,7.081925,-2.141458,-0.478194,-4.520513,-0.150119,0.963769
0.208000,-11.163574,7.029525,-2.096246,-0.498504,-4.538846,-0.139595,0.958794
0.210000,-11.020080,6.976488,-2.050066,-0.518705,-4.556567,-0.129264,0.953869
0.212000,-10.759420,6.426913,-1.168581,-0.538786,-4.573714,-0.119168,0.948992
0.214000,-10.619196,6.425316,-1.198360,-0.552080,-4.594921,-0.110940,0.944166
0.216000,-10.478748,6.423067,-1.221430,-0.565862,-4.615174,-0.102733,0.939392
0.218000,-10.426630,6.794325,-1.880094,-0.580068,-4.634515,-0.094748,0.934670
0.220000,-10.283028,6.748757,-1.827501,-0.599948,-4.649117,-0.085193,0.929997
0.222000,-10.138735,6.702845,-1.774061,-0.619667,-4.663133,-0.076342,0.925375
0.224000,-9.869312,6.193016,-0.978111,-0.639221,-4.676548,-0.068170,0.920802
0.226000,-9.725089,6.188375,-1.000329,-0.652284,-4.694183,-0.061639,0.916282
0.228000,-9.578988,6.178844,-1.015636,-0.665844,-4.710792,-0.055068,0.911813
0.230000,-9.525965,6.505790,-1.573094,-0.679842,-4.726427,-0.048466,0.907396
0.232000,-9.375042,6.447956,-1.513691,-0.699093,-4.737237,-0.040607,0.903029
0.234000,-9.223214,6.389389,-1.453387,-0.718207,-4.747406,-0.032856,0.898712
0.236000,-9.071070,6.330475,-1.392318,-0.737178,-4.756967,-0.025249,0.894443
0.238000,-8.918782,6.271299,-1.330546,-0.756003,-4.765919,-0.017782,0.890224
0.240000,-8.630105,5.783409,-0.607109,-0.774683,-4.774254,-0.010444,0.886053
0.242000,-8.485451,5.779923,-0.625853,-0.786830,-4.787406,-0.004607,0.881934
0.244000,-8.339118,5.772013,-0.639902,-0.799571,-4.799380,0.001311,0.877864
0.246000,-8.292072,6.057210,-1.094195,-0.812821,-4.810261,0.007312,0.873845
0.248000,-8.139437,5.996160,-1.027648,-0.831094,-4.816036,0.014389,0.869872
0.250000,-7.986843,5.934797,-0.960624,-0.849218,-4.821185,0.021370,0.865947
0.252000,-7.834337,5.873123,-0.893145,-0.867191,-4.825714,0.028255,0.862067
0.254000,-7.682547,5.813561,-0.825154,-0.885012,-4.829626,0.035045,0.858233
0.256000,-7.531346,5.755560,-0.756728,-0.902691,-4.832925,0.041679,0.854444
0.258000,-7.379852,5.695347,-0.688055,-0.920235,-4.835618,0.048114,0.850700
0.260000,-7.074975,5.261646,-0.118477,-0.937632,-4.837708,0.054403,0.846998
0.262000,-6.934784,5.260338,-0.128600,-0.948862,-4.844980,0.059615,0.843343
0.264000,-6.910121,5.518115,-0.485255,-0.960793,-4.850926,0.064829,0.839732
0.266000,-6.759244,5.454514,-0.414357,-0.977763,-4.851237,0.070888,0.836164
0.268000,-6.608791,5.390643,-0.343323,-0.994570,-4.850964,0.076856,0.832636
0.270000,-6.458801,5.326508,-0.272190,-1.011213,-4.850112,0.082735,0.829148
0.272000,-6.309307,5.262120,-0.200994,-1.027688,-4.848689,0.088523,0.825698
0.274000,-6.160345,5.197486,-0.129772,-1.043996,-4.846698,0.094222,0.822287
0.276000,-6.011948,5.132617,-0.058563,-1.060134,-4.844148,0.099832,0.818913
0.278000,-5.864610,5.067449,0.012719,-1.076101,-4.841043,0.105354,0.815575
0.280000,-5.718250,5.002024,0.083997,-1.091891,-4.837363,0.110764,0.812273
0.282000,-5.572444,4.936438,0.155109,-1.107500,-4.833095,0.116043,0.809004
0.284000,-5.428641,4.870026,0.224671,-1.122926,-4.828251,0.121200,0.805768
0.286000,-5.299876,4.796609,0.280395,-1.138163,-4.822878,0.126247,0.802565
0.288000,-5.154877,4.730638,0.350538,-1.153160,-4.817274,0.131266,0.799392
0.290000,-5.010637,4.664526,0.420413,-1.167973,-4.811157,0.136203,0.796249
0.292000,-4.867176,4.598286,0.489980,-1.182601,-4.804537,0.141058,0.793134
0.294000,-4.724528,4.531930,0.559196,-1.197041,-4.797421,0.145832,0.790047
0.296000,-4.582705,4.465473,0.628020,-1.211293,-4.789817,0.150524,0.786987
0.298000,-4.442059,4.395372,0.694963,-1.225353,-4.781733,0.155134,0.783952
0.300000,-4.302528,4.322654,0.760387,-1.239136,-4.773193,0.159643,0.780940
0.302000,-4.171583,4.254587,0.825000,-1.252576,-4.764216,0.164036,0.777952
0.304000,-4.050841,4.187706,0.876977,-1.265815,-4.754752,0.168317,0.774985
0.306000,-3.912705,4.121168,0.942839,-1.278850,-4.745198,0.172480,0.772037
0.308000,-3.775465,4.054604,1.008111,-1.291688,-4.735203,0.176566,0.769109
0.310000,-3.639130,3.988032,1.072758,-1.304326,-4.724777,0.180576,0.766199
0.312000,-3.510815,3.922280,1.130896,-1.316763,-4.713929,0.184509,0.763304
0.314000,-3.376303,3.855642,1.194107,-1.329033,-4.702631,0.188416,0.760425
0.316000,-3.242711,3.789046,1.256597,-1.341098,-4.690932,0.192246,0.757558
0.318000,-3.113312,3.714923,1.313187,-1.352954,-4.678844,0.195999,0.754704
0.320000,-2.981536,3.648746,1.374230,-1.364385,-4.666336,0.199628,0.751861
0.322000,-3.431915,2.702224,1.602412,-1.375608,-4.653460,0.203181,0.749026
0.324000,-3.244475,2.717450,1.650863,-1.380642,-4.642890,0.175303,0.746200
0.326000,-3.074639,2.725447,1.697575,-1.385896,-4.631938,0.151574,0.743381
0.328000,-2.910695,2.732101,1.743627,-1.391281,-4.620625,0.131026,0.740567
0.330000,-2.750766,2.733260,1.788892,-1.396770,-4.608955,0.113208,0.737757
0.332000,-2.594666,2.729390,1.833324,-1.402350,-4.596935,0.097906,0.734950
0.334000,-2.442273,2.720775,1.876943,-1.408010,-4.584569,0.084922,0.732143
0.336000,-2.293468,2.707630,1.919802,-1.413737,-4.571865,0.074071,0.729336
0.338000,-2.148112,2.690168,1.961973,-1.419516,-4.558831,0.065172,0.726527
0.340000,-2.006039,2.668622,2.003522,-1.425335,-4.545476,0.058048,0.723713
0.342000,-1.867058,2.643257,2.044505,-1.431177,-4.531809,0.052531,0.720894
0.344000,-1.730991,2.614377,2.084959,-1.437027,-4.517839,0.048460,0.718068
0.346000,-1.597589,2.582277,2.124911,-1.442871,-4.503579,0.045679,0.715233
0.348000,-1.466636,2.547276,2.164372,-1.448692,-4.489039,0.044048,0.712387
0.350000,-1.337923,2.509686,2.203337,-1.454478,-4.474229,0.043433,0.709529
0.352000,-1.027699,2.795399,2.143697,-1.460213,-4.459161,0.043713,0.706656
0.354000,-0.910417,2.730613,2.188633,-1.468154,-4.442677,0.055912,0.703767
0.356000,-0.793721,2.666289,2.232577,-1.475918,-4.425952,0.067720,0.700860
0.358000,-0.677611,2.602429,2.275534,-1.483503,-4.408996,0.079148,0.697932
0.360000,-0.562086,2.539038,2.317514,-1.490904,-4.391820,0.090206,0.694982
0.362000,-0.454441,2.468240,2.357787,-1.498119,-4.374434,0.100905,0.692008
0.364000,-0.348442,2.396800,2.396896,-1.505100,-4.356868,0.111035,0.689008
0.366000,-0.234218,2.335344,2.435866,-1.511837,-4.339135,0.120575,0.685979
0.368000,-0.120577,2.274362,2.473914,-1.518379,-4.321224,0.129797,0.682921
0.370000,-0.007514,2.213858,2.511054,-1.524723,-4.303144,0.138709,0.679831
0.372000,0.104979,2.153839,2.547305,-1.530869,-4.284905,0.147320,0.676706
0.374000,0.216909,2.094312,2.582685,-1.536813,-4.266518,0.155639,0.673546
0.376000,0.328286,2.035281,2.617215,-1.542553,-4.247993,0.163673,0.670347
0.378000,0.439118,1.976753,2.650916,-1.548088,-4.229340,0.171430,0.667107
0.380000,0.549415,1.918734,2.683813,-1.553416,-4.210569,0.178918,0.663825
0.382000,0.659187,1.861232,2.715931,-1.558536,-4.191689,0.186144,0.660498
0.384000,0.768442,1.804251,2.747295,-1.563445,-4.172711,0.193117,0.657124
0.386000,0.877193,1.747800,2.777933,-1.568144,-4.153644,0.199843,0.653701
0.388000,0.985450,1.691885,2.807874,-1.572630,-4.134499,0.206329,0.650226
0.390000,1.093223,1.636511,2.837149,-1.576904,-4.115284,0.212583,0.646697
0.392000,1.200524,1.581686,2.865788,-1.580963,-4.096009,0.218610,0.643112
0.394000,1.307365,1.527415,2.893824,-1.584809,-4.076683,0.224419,0.639468
0.396000,1.413755,1.473705,2.921289,-1.588440,-4.057315,0.230015,0.635763
0.398000,1.068266,0.822412,3.047414,-1.591856,-4.037915,0.235404,0.631994
0.400000,1.210581,0.827717,3.062290,-1.591045,-4.020685,0.221578,0.628160
0.402000,1.349601,0.828708,3.077506,-1.590321,-4.003356,0.209797,0.624258
0.404000,1.485612,0.825901,3.093029,-1.589664,-3.985940,0.199863,0.620286
0.406000,1.618813,0.819674,3.108847,-1.589057,-3.968444,0.191594,0.616241
0.408000,1.749364,0.810331,3.124963,-1.588484,-3.950880,0.184830,0.612120
0.410000,1.877409,0.798138,3.141382,-1.587929,-3.933256,0.179420,0.607921
0.412000,2.003090,0.783342,3.158115,-1.587378,-3.915581,0.175226,0.603640
0.414000,2.392525,1.096965,3.117194,-1.586818,-3.897867,0.172120,0.599275
0.416000,2.494274,1.047837,3.141562,-1.588566,-3.878821,0.181237,0.594823
0.418000,2.585558,0.988890,3.164352,-1.590125,-3.859802,0.190037,0.590279
0.420000,2.680888,0.935001,3.187463,-1.591435,-3.840844,0.198234,0.585641
0.422000,2.782358,0.888308,3.211279,-1.592521,-3.821942,0.205963,0.580906
0.424000,2.883571,0.842257,3.235026,-1.593421,-3.803088,0.213418,0.576071
0.426000,2.984530,0.796843,3.258743,-1.594137,-3.784287,0.220609,0.571132
0.428000,3.085240,0.752065,3.282466,-1.594671,-3.765545,0.227542,0.566086
0.430000,3.185703,0.707919,3.306230,-1.595024,-3.746869,0.234228,0.560930
0.432000,3.285923,0.664401,3.330071,-1.595198,-3.728264,0.240674,0.555660
0.434000,3.385902,0.621506,3.354023,-1.595195,-3.709735,0.246887,0.550273
0.436000,3.485643,0.579230,3.378119,-1.595018,-3.691287,0.252874,0.544765
0.438000,3.585148,0.537567,3.402393,-1.594668,-3.672925,0.258644,0.539132
0.440000,3.684419,0.496510,3.426873,-1.594149,-3.654653,0.264202,0.533371
0.442000,3.783457,0.456053,3.451592,-1.593464,-3.636475,0.269556,0.527478
0.444000,3.882263,0.416189,3.476578,-1.592614,-3.618396,0.274711,0.521448
0.446000,3.632296,-0.034814,3.563299,-1.591603,-3.600418,0.279674,0.515277
0.448000,3.758190,-0.035341,3.581519,-1.587556,-3.584222,0.270861,0.508963
0.450000,3.881923,-0.038228,3.600627,-1.583562,-3.568061,0.263324,0.502501
0.452000,4.003650,-0.043220,3.620604,-1.579610,-3.551940,0.256941,0.495886
0.454000,4.119548,-0.050831,3.641214,-1.575691,-3.535863,0.251604,0.489114
0.456000,4.228553,-0.061121,3.662366,-1.571798,-3.519859,0.247251,0.482179
0.458000,4.338057,-0.072656,3.684464,-1.567924,-3.503963,0.243836,0.475078
0.460000,4.450247,-0.084902,3.707628,-1.564063,-3.488164,0.241249,0.467804
0.462000,4.564512,-0.097826,3.731820,-1.560207,-3.472438,0.239371,0.460353
0.464000,4.887007,0.112366,3.722838,-1.556349,-3.456766,0.238097,0.452718
0.466000,4.978386,0.077367,3.752261,-1.554032,-3.440079,0.244406,0.444894
0.468000,5.070308,0.042933,3.782213,-1.551603,-3.423528,0.250535,0.436874
0.470000,5.162631,0.009036,3.812695,-1.549065,-3.407109,0.256478,0.428653
0.472000,5.255238,-0.024353,3.843710,-1.546421,-3.390818,0.262234,0.420223
0.474000,5.348031,-0.057257,3.875260,-1.543674,-3.374649,0.267800,0.411579
0.476000,5.442219,-0.089576,3.907444,-1.540827,-3.358601,0.273176,0.402715
0.478000,5.537629,-0.121339,3.940261,-1.537882,-3.342660,0.278346,0.393622
0.480000,5.632726,-0.152705,3.973596,-1.534841,-3.326816,0.283296,0.384294
0.482000,5.727502,-0.183691,4.007450,-1.531708,-3.311068,0.288031,0.374722
0.484000,5.821951,-0.214311,4.041823,-1.528485,-3.295415,0.292556,0.364900
0.486000,5.916067,-0.244583,4.076712,-1.525177,-3.279854,0.296877,0.354820
0.488000,5.775824,-0.537131,4.138500,-1.521786,-3.264384,0.300997,0.344471
0.490000,5.887256,-0.544520,4.171129,-1.516515,-3.250070,0.296626,0.333848
0.492000,5.997093,-0.553202,4.204504,-1.511289,-3.235793,0.292871,0.322940
0.494000,6.105417,-0.563063,4.238600,-1.506102,-3.221553,0.289671,0.311737
0.496000,6.212874,-0.574754,4.272502,-1.500949,-3.207348,0.286969,0.300230
