t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,2.939611,-3.916624,9.503327,-0.000048,0.433485,0.047735,1.479134
0.084000,2.942866,-3.513569,9.847492,0.002515,0.444231,0.049066,1.480622
0.086000,2.923622,-3.479913,9.716037,0.001050,0.455035,0.050798,1.482149
0.088000,2.940456,-3.414318,10.590624,-0.000697,0.465771,0.052570,1.483714
0.090000,2.820314,-5.275402,8.418244,-0.004074,0.476641,0.054546,1.485322
0.092000,2.816345,-5.577238,8.628086,0.008587,0.486740,0.054710,1.486961
0.094000,2.580872,-5.943687,6.175244,0.023596,0.496919,0.054677,1.488633
0.096000,2.907043,-2.187145,10.674634,0.042352,0.504862,0.054127,1.490315
0.098000,2.781886,-2.138513,8.958993,0.026784,0.515706,0.057503,1.492042
0.100000,2.703586,-2.761413,7.863144,0.012776,0.525461,0.060722,1.493801
0.102000,2.858034,-5.103386,10.122272,0.005122,0.534633,0.063159,1.495583
0.104000,2.882541,-4.092498,10.529009,0.017833,0.545617,0.063620,1.497411
0.106000,2.857769,-4.063540,10.295891,0.021245,0.556880,0.065119,1.499286
0.108000,2.858741,-3.597255,10.614320,0.024432,0.568037,0.066651,1.501208
0.110000,2.848483,-3.009715,11.116436,0.022971,0.579273,0.068607,1.503179
0.112000,2.820863,-3.124997,10.777821,0.015374,0.590410,0.071189,1.505202
0.114000,2.704932,-5.079158,8.492090,0.008873,0.601403,0.073640,1.507274
0.116000,2.686939,-5.116088,8.369832,0.019391,0.611476,0.074190,1.509381
0.118000,2.510376,-6.292084,6.844551,0.030187,0.621477,0.074753,1.511522
0.120000,2.696574,-5.153865,8.866476,0.053307,0.629612,0.074050,1.513683
0.122000,2.791882,-2.844715,11.061658,0.063827,0.639937,0.074787,1.515883
0.124000,2.725164,-4.216802,10.098536,0.054813,0.651299,0.077579,1.518138
0.126000,2.665523,-3.249482,8.758340,0.058801,0.662240,0.079201,1.520442
0.128000,2.644267,-3.303504,8.559811,0.054065,0.672567,0.081520,1.522785
0.130000,2.551548,-2.689489,7.764838,0.049842,0.682773,0.083774,1.525165
0.132000,2.678544,-2.758378,9.454070,0.041341,0.691997,0.086268,1.527575
0.134000,2.682590,-2.324650,9.862125,0.031478,0.702790,0.089103,1.530030
0.136000,2.575323,-3.697888,8.207178,0.017195,0.713728,0.092306,1.532534
0.138000,2.597260,-4.756953,9.128325,0.013568,0.723474,0.094157,1.535074
0.140000,2.395547,-6.023838,7.049314,0.020822,0.733774,0.095089,1.537659
0.142000,2.584327,-4.444596,9.012121,0.041649,0.741722,0.094678,1.540269
0.144000,2.559377,-4.488445,8.722869,0.045880,0.752092,0.095963,1.542925
0.146000,2.620354,-3.031623,10.173562,0.050527,0.762314,0.097239,1.545623
0.148000,2.568596,-3.412105,9.445789,0.044485,0.773592,0.099729,1.548378
0.150000,2.460487,-2.414361,7.900923,0.042286,0.784310,0.101797,1.551183
0.152000,2.534130,-3.979849,9.272464,0.031413,0.793487,0.104534,1.554023
0.154000,2.629605,-3.779974,11.230563,0.034364,0.804157,0.106054,1.556914
0.156000,2.547373,-4.748472,10.045413,0.033171,0.816451,0.108085,1.559873
0.158000,2.519745,-4.865005,9.662681,0.038637,0.827653,0.109240,1.562892
0.160000,2.325516,-6.858834,8.256432,0.045197,0.838673,0.110366,1.565968
0.162000,2.594612,-2.400747,12.292870,0.071141,0.847383,0.109615,1.569086
0.164000,2.545996,-3.419378,10.813456,0.055350,0.859982,0.112906,1.572283
0.166000,2.517687,-3.497130,10.403857,0.050167,0.872073,0.115239,1.575549
0.168000,2.491701,-3.570935,10.047297,0.045834,0.883928,0.117450,1.578882
0.170000,2.467739,-3.640391,9.737085,0.042292,0.895578,0.119550,1.582279
0.172000,2.445496,-3.705217,9.465948,0.039475,0.907051,0.121551,1.585741
0.174000,2.440918,-3.328821,9.684884,0.037324,0.918371,0.123462,1.589264
0.176000,2.425729,-2.707888,10.052871,0.031302,0.929784,0.125611,1.592852
0.178000,2.338248,-4.797783,7.788027,0.018922,0.941193,0.128205,1.596506
0.180000,2.180173,-6.092014,6.258666,0.025220,0.951139,0.129276,1.600211
0.182000,2.330906,-4.715034,7.911013,0.045242,0.958842,0.128901,1.603949
0.184000,2.387456,-2.875253,9.748104,0.050414,0.969059,0.130173,1.607741
0.186000,2.368617,-2.956005,9.432095,0.039781,0.980659,0.132597,1.611602
0.188000,2.340931,-3.370097,8.849771,0.030137,0.992088,0.134912,1.615531
0.190000,2.320497,-3.288482,8.497362,0.024856,1.003277,0.136904,1.619525
0.192000,2.302219,-3.378303,8.331111,0.019249,1.014226,0.138872,1.623582
0.194000,1.351676,-1.917278,8.184836,0.014496,1.025079,0.140734,1.627702
0.196000,1.364338,-2.960865,6.907393,0.008810,1.034078,0.132813,1.631876
0.198000,1.277328,-4.155629,5.360324,0.010227,1.041968,0.125207,1.636095
0.200000,1.562623,-2.301736,8.970764,0.023875,1.047470,0.117015,1.640340
0.202000,1.502620,-1.978230,6.830314,0.017090,1.057759,0.111463,1.644653
0.204000,1.636776,-3.108013,9.048082,0.008355,1.066117,0.106249,1.649013
0.206000,1.682735,-2.952310,9.259959,0.006555,1.076739,0.101295,1.653446
0.208000,1.715059,-3.151521,9.032786,0.001936,1.087591,0.096989,1.657954
0.210000,1.692526,-4.459491,7.636817,-0.001588,1.098406,0.093162,1.662538
0.212000,1.726771,-4.622338,7.521295,0.005436,1.107946,0.089251,1.667185
0.214000,1.632063,-5.691665,6.238471,0.013161,1.117537,0.085926,1.671896
0.216000,1.885803,-2.698954,9.826806,0.032352,1.124760,0.081958,1.676656
0.218000,1.887024,-3.730246,8.991359,0.020538,1.136763,0.081050,1.681505
0.220000,1.879154,-4.355279,8.169267,0.018614,1.148351,0.080028,1.686439
0.222000,1.900343,-4.270420,7.775796,0.022919,1.159276,0.079092,1.691453
0.224000,1.918382,-4.272590,7.525155,0.026523,1.169993,0.078565,1.696544
0.226000,1.959044,-3.713391,8.024933,0.030142,1.180566,0.078424,1.701711
0.228000,1.985940,-3.304432,8.100673,0.027887,1.191736,0.078942,1.706961
0.230000,1.959415,-2.549625,7.100811,0.021166,1.203044,0.079887,1.712296
0.232000,1.948126,-4.519802,6.812171,0.008100,1.213231,0.081280,1.717704
0.234000,1.951401,-4.727351,6.746088,0.011515,1.223152,0.082068,1.723188
0.236000,1.836837,-5.945854,5.813857,0.016477,1.233118,0.083046,1.728747
0.238000,1.974487,-4.973738,7.173384,0.034202,1.240767,0.083174,1.734368
0.240000,2.038702,-3.367824,9.409963,0.039974,1.251534,0.084722,1.740074
0.242000,2.000500,-4.404338,7.963728,0.029805,1.264618,0.087202,1.745893
0.244000,1.971769,-4.998296,7.874080,0.031285,1.276547,0.089244,1.751812
0.246000,1.964164,-5.039849,7.614477,0.037830,1.288251,0.091153,1.757832
0.248000,1.968648,-4.890112,7.581145,0.044874,1.299740,0.093125,1.763953
0.250000,1.960578,-4.917067,7.369714,0.050355,1.311361,0.095303,1.770177
0.252000,1.984005,-4.396043,7.772250,0.056184,1.322804,0.097527,1.776504
0.254000,2.007890,-3.289498,8.335251,0.056419,1.334865,0.100079,1.782941
0.256000,1.992417,-3.459990,7.983675,0.045626,1.347325,0.102992,1.789495
0.258000,1.920533,-5.013162,6.145817,0.036686,1.359485,0.105797,1.796165
0.260000,1.910129,-5.049996,5.980308,0.043040,1.369549,0.107919,1.802931
0.262000,1.108829,-5.476112,5.119699,0.049786,1.379490,0.110080,1.809794
0.264000,1.218870,-2.655107,8.688837,0.063723,1.389673,0.107289,1.816754
0.266000,1.275493,-2.826382,8.345319,0.047576,1.407535,0.106869,1.823877
0.268000,1.316095,-3.697069,7.434951,0.033188,1.424177,0.106818,1.831157
0.270000,1.350824,-4.094847,7.475057,0.027839,1.438823,0.107018,1.838581
0.272000,1.393503,-3.539415,7.947654,0.025480,1.452844,0.107538,1.846150
0.274000,1.420703,-3.629555,7.667400,0.016871,1.467240,0.108389,1.853871
0.276000,1.453878,-3.223582,7.718352,0.009277,1.480877,0.109410,1.861742
0.278000,1.469723,-3.334300,7.480270,-0.002159,1.494214,0.110567,1.869765
0.280000,1.477326,-3.602050,7.410801,-0.012445,1.506957,0.111826,1.877937
0.282000,1.481491,-3.243478,7.831846,-0.020354,1.519280,0.113222,1.886259
0.284000,1.501998,-4.628724,5.770908,-0.032731,1.531855,0.114761,1.894739
0.286000,1.509772,-4.701840,5.601155,-0.030710,1.541090,0.116167,1.903348
0.288000,1.515452,-4.764941,5.455285,-0.027945,1.550019,0.117736,1.912085
0.290000,1.511362,-5.565787,4.146314,-0.024556,1.558689,0.119451,1.920951
0.292000,1.525547,-4.636825,5.593294,-0.010643,1.563027,0.120725,1.929914
0.294000,1.512737,-3.587203,6.558962,-0.009039,1.572218,0.122796,1.939015
0.296000,1.511384,-3.744421,6.299181,-0.016102,1.583325,0.124693,1.948277
0.298000,1.508901,-3.884138,6.071424,-0.021468,1.593945,0.126622,1.957698
0.300000,1.500620,-4.167875,6.053011,-0.025341,1.604146,0.128582,1.967278
0.302000,1.483826,-3.519101,5.021479,-0.026755,1.614161,0.130675,1.977021
0.304000,1.498654,-4.299215,5.650508,-0.032140,1.622977,0.131871,1.986914
0.306000,1.490728,-4.212477,5.776983,-0.032140,1.632325,0.134031,1.996970
0.308000,1.002203,-4.830959,6.127334,-0.033415,1.642103,0.136274,2.007197
0.310000,1.046028,-4.421392,6.689063,-0.030391,1.655523,0.140878,2.017630
0.312000,1.079932,-4.222672,6.914810,-0.032628,1.669606,0.145291,2.028285
0.314000,1.099834,-3.872902,7.363296,-0.037524,1.683569,0.149290,2.039166
0.316000,1.122928,-3.988083,6.945297,-0.047012,1.697683,0.152889,2.050283
0.318000,1.154128,-5.059387,5.209221,-0.054660,1.710665,0.156240,2.061633
0.320000,1.166957,-5.135011,5.031716,-0.050234,1.720143,0.159389,2.073183
0.322000,1.177697,-5.178118,4.858983,-0.044920,1.729128,0.162400,2.084934
0.324000,1.223082,-4.311970,3.790030,-0.039000,1.737649,0.165287,2.096887
0.326000,1.181297,-6.054908,3.984232,-0.038893,1.743475,0.167041,2.109016
0.328000,1.173129,-4.450062,6.280200,-0.022675,1.748221,0.169671,2.121322
0.330000,1.175817,-4.666699,5.812220,-0.025001,1.759964,0.172439,2.133881
0.332000,1.175832,-4.749083,5.574088,-0.024338,1.770553,0.174948,2.146689
0.334000,1.105955,-6.200843,6.997963,-0.022567,1.780580,0.177296,2.159747
0.336000,1.077894,-3.808104,11.041290,-0.009893,1.793675,0.180586,2.173103
0.338000,1.060660,-4.331939,10.655637,-0.022836,1.814870,0.183311,2.186863
0.340000,1.060614,-4.476443,9.928209,-0.030997,1.835154,0.186534,2.201032
0.342000,1.021654,-5.245822,9.861126,-0.037215,1.854042,0.189645,2.215604
0.344000,1.021766,-4.770704,9.639335,-0.037190,1.872624,0.193155,2.230591
0.346000,1.027017,-4.847974,8.853507,-0.041253,1.890914,0.196476,2.246001
0.348000,1.030184,-4.907192,8.146607,-0.043690,1.907665,0.199554,2.261829
0.350000,1.032395,-4.951867,7.509069,-0.044717,1.923019,0.202334,2.278068
0.352000,1.034266,-4.983607,6.934764,-0.044531,1.937098,0.204857,2.294715
0.354000,1.035049,-5.006925,6.418349,-0.043325,1.950011,0.207214,2.311768
0.356000,1.034811,-5.023522,5.955300,-0.041232,1.961865,0.209416,2.329225
0.358000,1.033616,-5.034597,5.541418,-0.038370,1.972759,0.211474,2.347086
0.360000,1.031531,-5.040989,5.172691,-0.034848,1.982786,0.213401,2.365353
0.362000,1.028571,-5.041368,4.847276,-0.030763,1.992036,0.215208,2.384027
0.364000,1.024730,-5.032893,4.564781,-0.026225,2.000595,0.216905,2.403114
0.366000,1.035677,-4.793435,4.115401,-0.021373,2.008553,0.218498,2.422616
0.368000,1.027693,-4.803007,3.946756,-0.017757,2.015617,0.219672,2.442534
0.370000,1.084513,-3.841693,2.908125,-0.013871,2.022318,0.220792,2.462876
0.372000,1.073656,-3.860681,2.841447,-0.015978,2.027009,0.220674,2.483620
0.374000,1.137751,-3.624402,2.608819,-0.017898,2.031563,0.220493,2.504776
0.376000,1.130118,-3.644076,2.583914,-0.020174,2.036023,0.218815,2.526354
0.378000,1.122546,-3.661381,2.564264,-0.022290,2.040494,0.217058,2.548369
0.380000,1.016742,-4.244273,2.292687,-0.024281,2.044989,0.215226,2.570835
0.382000,1.009454,-4.217765,2.314188,-0.022859,2.047996,0.215557,2.593749
0.384000,1.001470,-4.194040,2.332193,-0.021693,2.051157,0.215756,2.617129
0.386000,0.881673,-5.606504,3.811916,-0.020770,2.054459,0.215843,2.640990
0.388000,0.879204,-5.524809,3.692741,-0.011805,2.060995,0.218211,2.665418
0.390000,0.901625,-6.761964,1.897127,-0.003309,2.067365,0.220401,2.690429
0.392000,0.896584,-6.722414,1.848801,0.019990,2.069263,0.223722,2.715973
0.394000,0.938939,-4.300054,3.037826,0.042999,2.071143,0.227085,2.742067
0.396000,1.005452,-5.275431,1.206348,0.043199,2.076901,0.226614,2.768786
0.398000,0.826548,-5.029338,4.040674,0.056857,2.075294,0.226503,2.796029
0.400000,0.826300,-4.961276,3.841538,0.059345,2.083303,0.228240,2.823990
0.402000,0.825375,-4.895813,3.651898,0.061727,2.090859,0.229832,2.852689
0.404000,0.898307,-4.028601,2.646942,0.064002,2.097975,0.231283,2.882146
0.406000,0.890071,-4.034007,2.574304,0.061748,2.102902,0.231245,2.912340
0.408000,0.882312,-4.043718,2.502503,0.059694,2.107660,0.231148,2.943297
0.410000,0.968528,-3.844952,2.296779,0.057860,2.112242,0.230992,2.975045
0.412000,0.963708,-3.872258,2.249476,0.056648,2.117008,0.229165,3.007617
0.414000,0.958925,-3.899781,2.200497,0.055745,2.121681,0.227300,3.041045
0.416000,0.812927,-4.183831,2.285426,0.055159,2.126257,0.225405,3.075364
0.418000,0.811560,-4.196594,2.215149,0.053903,2.129909,0.225780,3.110596
0.420000,0.809046,-4.209358,2.145099,0.053046,2.133442,0.226041,3.146777
0.422000,0.909971,-5.009616,0.341734,0.052565,2.136845,0.226208,3.183946
0.424000,0.791461,-4.142271,2.249233,0.065434,2.132543,0.226871,3.221976
0.426000,0.787888,-4.162024,2.161129,0.063863,2.136748,0.226826,3.261092
0.428000,-0.060756,-8.189138,3.220274,0.062775,2.140704,0.226741,3.301338
0.430000,-0.313803,-12.932969,14.919761,0.141800,2.159016,0.231669,3.343219
0.432000,-0.175880,-12.335082,14.774921,0.251657,2.215419,0.222723,3.387911
0.434000,-0.082063,-10.838339,6.456227,0.349662,2.270775,0.213771,3.435563
0.436000,0.056425,-10.110623,6.108550,0.431632,2.293155,0.217549,3.485437
0.438000,0.203783,-9.397082,5.569614,0.502707,2.313460,0.221454,3.537603
0.440000,0.141674,-8.940551,4.861366,0.564097,2.331153,0.225539,3.592118
0.442000,0.343241,-9.693518,15.325634,0.612804,2.342008,0.233254,3.648917
0.444000,0.662700,-8.931191,13.663235,0.658036,2.396721,0.225208,3.709537
0.446000,0.629669,-7.429805,3.312290,0.701933,2.449588,0.215371,3.774203
0.448000,0.703466,-7.015634,2.842166,0.738955,2.458258,0.219894,3.841721
0.450000,0.762529,-6.661393,2.424009,0.771431,2.464726,0.224333,3.912196
0.452000,0.809123,-6.360225,2.052145,0.800106,2.469216,0.228793,3.985751
0.454000,0.845870,-6.103923,1.716459,0.825659,2.471934,0.233244,4.062520
0.456000,0.875683,-5.887067,1.397916,0.848679,2.473052,0.237681,4.142654
0.458000,0.900180,-5.705550,1.092133,0.869709,2.472667,0.242114,4.226318
0.460000,0.927840,-5.552843,0.901355,0.889232,2.470861,0.246555,4.313693
0.462000,0.688619,-5.582674,0.461492,0.907467,2.468007,0.251044,4.404987
0.464000,0.721104,-5.455532,0.262948,0.919086,2.459179,0.259134,4.500188
0.466000,1.066166,-5.874226,7.498567,0.930815,2.450081,0.266892,4.599542
0.468000,1.211883,-5.681474,6.576199,0.936896,2.478865,0.263728,4.705266
0.470000,0.933272,-5.269468,0.121834,0.948479,2.507291,0.258711,4.817945
0.472000,0.923842,-5.196397,0.038097,0.965130,2.502053,0.263031,4.936359
0.474000,1.019767,-5.095550,-1.750736,0.981302,2.496456,0.267175,5.000000
0.476000,1.017864,-5.067174,-1.743905,1.001953,2.482765,0.272526,5.000000
0.478000,1.015964,-5.041141,-1.735293,1.022309,2.469250,0.277832,5.000000
0.480000,0.695642,-4.687346,0.232932,1.042412,2.455927,0.283106,5.000000
0.482000,0.706618,-4.720848,-0.000007,1.049465,2.452141,0.287036,5.000000
0.484000,0.955788,-5.464585,5.647281,1.057554,2.447661,0.291280,5.000000
0.486000,0.722267,-5.257694,0.818440,1.057459,2.471651,0.291046,5.000000
0.488000,0.883919,-5.149216,0.825949,1.065923,2.469068,0.297168,5.000000
0.490000,0.878895,-5.107460,0.698640,1.078630,2.469033,0.301024,5.000000
0.492000,0.876667,-5.072743,0.567700,1.091455,2.468443,0.304916,5.000000
0.494000,1.073099,-5.146692,4.969948,1.104472,2.467290,0.308882,5.000000
0.496000,1.061324,-5.161619,4.335894,1.108154,2.492375,0.306793,5.000000
0.498000,0.890832,-5.083203,0.186177,1.113405,2.514375,0.305460,5.000000
0.500000,0.882765,-5.052286,0.054270,1.127817,2.512091,0.309796,5.000000
0.502000,0.875146,-5.024638,-0.068248,1.142488,2.509176,0.314089,5.000000
0.504000,0.872232,-5.001857,-0.176130,1.157421,2.505648,0.318321,5.000000
0.506000,0.871911,-4.982538,-0.268107,1.172589,2.501620,0.322596,5.000000
0.508000,0.736865,-4.998680,3.009237,1.187953,2.497219,0.326985,5.000000
0.510000,0.754271,-5.005364,2.565544,1.185891,2.509647,0.330454,5.000000
0.512000,0.608387,-4.714042,-0.754272,1.186163,2.520230,0.334118,5.000000
0.514000,0.897082,-4.836982,-1.722196,1.195564,2.513216,0.340409,5.000000
0.516000,0.894005,-4.812818,-1.713132,1.215847,2.501660,0.346409,5.000000
0.518000,0.891030,-4.789095,-1.704100,1.235926,2.490237,0.352410,5.000000
0.520000,0.875938,-4.946040,2.605681,1.255811,2.478949,0.358421,5.000000
0.522000,0.871230,-4.939460,2.217987,1.260527,2.493960,0.359750,5.000000
0.524000,0.845055,-5.011205,-0.267453,1.266531,2.506801,0.361586,5.000000
0.526000,0.601496,-4.975981,-0.657967,1.281916,2.504185,0.366614,5.000000
0.528000,0.623689,-4.940531,-0.721227,1.290611,2.495996,0.375137,5.000000
0.530000,0.846002,-4.702475,-1.706854,1.300445,2.487890,0.383422,5.000000
0.532000,0.684309,-4.605722,-0.733431,1.320330,2.476778,0.389906,5.000000
0.534000,0.683586,-4.607286,-0.848383,1.333153,2.473085,0.395074,5.000000
0.536000,0.790832,-4.770774,1.586218,1.346316,2.468585,0.400587,5.000000
0.538000,0.786654,-4.763374,1.255703,1.352267,2.478049,0.403884,5.000000
0.540000,0.813130,-4.865341,-0.539950,1.359479,2.485624,0.407602,5.000000
0.542000,0.582311,-4.558364,-2.041687,1.375203,2.481931,0.413446,5.000000
0.544000,0.602427,-4.531621,-1.995246,1.387493,2.465548,0.423437,5.000000
0.546000,0.791209,-4.549315,-1.690078,1.400598,2.449923,0.433055,5.000000
0.548000,0.787526,-4.523479,-1.685041,1.419910,2.439239,0.439959,-1.000000
0.550000,0.655373,-4.639012,0.999138,1.439030,2.428643,0.446879,-1.000000
0.552000,0.648116,-4.603326,0.711293,1.444032,2.435240,0.451616,-1.000000
0.554000,0.638567,-4.568176,0.433080,1.450209,2.439973,0.456695,-1.000000
0.556000,0.458708,-4.525872,-0.158550,1.457491,2.442907,0.462095,-1.000000
0.558000,0.580703,-4.474696,-1.329019,1.459500,2.439026,0.470270,-1.000000
0.560000,0.582867,-4.457454,-1.381210,1.473336,2.431229,0.477876,-1.000000
0.562000,0.583845,-4.439175,-1.427071,1.487479,2.423027,0.485624,-1.000000
0.564000,0.541788,-4.307454,-2.086239,1.501879,2.414472,0.493504,-1.000000
0.566000,0.724391,-4.350598,-1.687624,1.513752,2.397979,0.504843,-1.000000
0.568000,0.725209,-4.335437,-1.684566,1.532670,2.387480,0.512379,-1.000000
0.570000,0.725463,-4.319234,-1.681738,1.551412,2.377059,0.520464,-1.000000
0.572000,1.773875,-5.545036,-1.250241,1.569982,2.366716,0.529050,-1.000000
0.574000,1.676683,-6.504192,-0.988761,1.610620,2.371482,0.557371,-1.000000
0.576000,1.725819,-6.369992,-0.637917,1.638201,2.380774,0.609904,-1.000000
0.578000,1.641228,-6.117805,-0.750802,1.670414,2.393653,0.656852,-1.000000
0.580000,1.554589,-5.902254,-0.862465,1.700928,2.404259,0.700038,-1.000000
0.582000,1.470750,-5.704486,-0.975500,1.729950,2.412708,0.740471,-1.000000
0.584000,1.393556,-5.523418,-1.087277,1.757640,2.419094,0.778476,-1.000000
0.586000,1.321401,-5.355996,-1.196768,1.784174,2.423556,0.814268,-1.000000
0.588000,1.254177,-5.201704,-1.301957,1.809676,2.426213,0.848022,-1.000000
0.590000,1.197188,-5.049701,-1.403272,1.834254,2.427188,0.879917,-1.000000
0.592000,1.139570,-4.920100,-1.495888,1.857826,2.426708,0.910145,-1.000000
0.594000,1.086423,-4.801531,-1.581493,1.880648,2.424806,0.938864,-1.000000
0.596000,1.037807,-4.693168,-1.660267,1.902791,2.421608,0.966237,-1.000000
0.598000,0.993209,-4.593659,-1.733115,1.924322,2.417235,0.992410,-1.000000
0.600000,0.952410,-4.502787,-1.799805,1.945297,2.411791,1.017510,-1.000000
0.602000,0.867231,-4.038201,-2.048406,1.965781,2.405384,1.041671,-1.000000
0.604000,0.819269,-3.964545,-2.071762,1.987891,2.395153,1.056826,-1.000000
0.606000,0.775192,-3.896517,-2.091977,2.009073,2.384388,1.071206,-1.000000
0.608000,0.802297,-4.349048,-1.929652,2.029430,2.373163,1.084891,-1.000000
0.610000,0.506783,-3.871473,-2.723095,2.046463,2.364899,1.109340,-1.000000
0.612000,0.524959,-3.846309,-2.645147,2.053689,2.345746,1.136538,-1.000000
0.614000,0.537912,-3.817984,-2.587592,2.062563,2.327522,1.162435,-1.000000
0.616000,0.707466,-4.039119,-2.086143,2.072844,2.310014,1.187185,-1.000000
0.618000,0.685341,-3.978819,-2.134838,2.090339,2.299404,1.208703,-1.000000
0.620000,0.619427,-3.587581,-2.208509,2.107909,2.288277,1.229603,-1.000000
0.622000,0.587984,-3.535823,-2.220114,2.126898,2.275243,1.242348,-1.000000
0.624000,0.558290,-3.486403,-2.230262,2.145393,2.261972,1.254628,-1.000000
0.626000,0.587572,-3.896804,-2.264878,2.163440,2.248497,1.266481,-1.000000
0.628000,0.577397,-3.848290,-2.274190,2.179485,2.236311,1.288387,-1.000000
0.630000,0.564602,-3.786309,-2.306500,2.195663,2.224020,1.310001,-1.000000
0.632000,0.550739,-3.727044,-2.339981,2.212137,2.211389,1.330943,-1.000000
0.634000,0.536019,-3.670254,-2.374269,2.228863,2.198417,1.351276,-1.000000
0.636000,0.481974,-3.289006,-2.312770,2.245804,2.185107,1.371057,-1.000000
0.638000,0.473418,-3.228556,-2.328109,2.263672,2.171045,1.382836,-1.000000
0.640000,0.446315,-3.182895,-2.336014,2.281023,2.157020,1.394305,-1.000000
0.642000,0.471858,-3.579709,-2.529971,2.298022,2.142858,1.405433,-1.000000
0.644000,0.503057,-3.580718,-2.559709,2.313984,2.128690,1.426380,-1.000000
0.646000,0.444542,-3.126803,-2.375445,2.330420,2.114311,1.447145,-1.000000
0.648000,0.464688,-3.502422,-2.644568,2.347369,2.100097,1.458618,-1.000000
0.650000,0.416610,-3.039520,-2.400597,2.363931,2.085059,1.479208,-1.000000
0.652000,0.387080,-2.989433,-2.408082,2.380583,2.070823,1.490418,-1.000000
0.654000,0.423347,-3.410421,-2.753977,2.396910,2.056460,1.501276,-1.000000
0.656000,0.413189,-3.343939,-2.747228,2.413097,2.040997,1.522284,-1.000000
0.658000,0.343117,-2.876866,-2.442958,2.429482,2.025536,1.542661,-1.000000
0.660000,0.313428,-2.826648,-2.450314,2.445791,2.010977,1.553489,-1.000000
0.662000,0.284408,-2.777383,-2.456909,2.461775,1.996292,1.563972,-1.000000
0.664000,0.255974,-2.728950,-2.462825,2.477451,1.981496,1.574126,-1.000000
0.666000,0.317249,-3.250076,-2.921362,2.492831,1.966600,1.583969,-1.000000
