t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-10.147544,-9.918169,11.869537,0.120646,-0.717533,0.125060,1.422931
0.052000,-10.140108,-10.777449,11.395688,0.105262,-0.746234,0.134276,1.420623
0.054000,-10.186616,-11.677343,10.011897,0.097835,-0.774382,0.142198,1.418253
0.056000,-10.193883,-11.900021,9.424574,0.098324,-0.802536,0.149214,1.415814
0.058000,-10.196538,-12.095174,8.906761,0.100820,-0.830789,0.156038,1.413305
0.060000,-10.135896,-11.665395,9.110828,0.105090,-0.859111,0.162697,1.410723
0.062000,-9.883853,-9.724997,12.122156,0.105270,-0.887163,0.169937,1.408071
0.064000,-9.829094,-9.171042,13.207736,0.085736,-0.914109,0.179927,1.405368
0.066000,-9.864654,-9.704158,12.205252,0.059149,-0.941491,0.191075,1.402620
0.068000,-10.114376,-12.350453,7.682772,0.037544,-0.969071,0.201608,1.399821
0.070000,-10.117324,-12.644055,7.207078,0.039553,-0.997324,0.208613,1.396949
0.072000,-10.115618,-12.895496,6.793737,0.044245,-1.025580,0.215379,1.394002
0.074000,-10.102417,-13.183305,6.517477,0.051245,-1.053825,0.221943,1.390980
0.076000,-10.404024,-15.010790,3.851667,0.060922,-1.081979,0.228233,1.387884
0.078000,-10.007716,-13.031929,6.646214,0.089947,-1.111959,0.232368,1.384696
0.080000,-9.678824,-10.160009,10.965284,0.098150,-1.139822,0.239003,1.381439
0.082000,-9.826498,-11.440878,8.509366,0.082352,-1.166621,0.249134,1.378136
0.084000,-9.837126,-11.713842,7.953800,0.080160,-1.193863,0.257336,1.374776
0.086000,-9.843123,-11.951875,7.460380,0.080551,-1.221177,0.265188,1.371358
0.088000,-9.844357,-12.162361,7.029752,0.083208,-1.248540,0.272733,1.367880
0.090000,-9.842592,-12.341599,6.638386,0.087945,-1.275990,0.280021,1.364342
0.092000,-9.783708,-12.161033,6.916630,0.094404,-1.303443,0.287068,1.360742
0.094000,-9.646323,-11.410211,8.284568,0.098845,-1.330683,0.294419,1.357085
0.096000,-9.591952,-11.078040,8.737827,0.095028,-1.357482,0.303085,1.353379
0.098000,-9.162378,-10.864144,6.249572,0.086608,-1.383781,0.312451,1.349629
0.100000,-9.222400,-11.143982,5.653173,0.084321,-1.410889,0.356941,1.345822
0.102000,-9.096080,-11.359715,5.216980,0.083490,-1.438327,0.399216,1.341955
0.104000,-9.371827,-12.950382,2.183359,0.084542,-1.465642,0.444598,1.338028
0.106000,-9.338678,-13.124857,1.954744,0.102619,-1.494193,0.488350,1.334026
0.108000,-8.735803,-9.446361,9.217819,0.121812,-1.522768,0.531136,1.329949
0.110000,-8.827916,-10.146702,8.048018,0.103319,-1.549693,0.573911,1.325838
0.112000,-8.906896,-10.529984,7.500823,0.091680,-1.576569,0.613016,1.321687
0.114000,-8.985527,-10.871837,7.006663,0.083077,-1.603505,0.648670,1.317497
0.116000,-9.059396,-11.174533,6.558590,0.077198,-1.630499,0.680947,1.313265
0.118000,-9.125960,-11.440132,6.153248,0.073759,-1.657544,0.710071,1.308991
0.120000,-9.184402,-11.672472,5.785260,0.072487,-1.684633,0.736341,1.304676
0.122000,-9.235628,-11.875018,5.451178,0.073140,-1.711762,0.760074,1.300318
0.124000,-9.280606,-12.051924,5.145723,0.075501,-1.738923,0.781551,1.295919
0.126000,-9.320011,-12.205593,4.866860,0.079382,-1.766112,0.801018,1.291477
0.128000,-9.359259,-12.335633,4.609943,0.084615,-1.793326,0.818690,1.286993
0.130000,-9.370484,-12.239186,4.825315,0.091050,-1.820569,0.834694,1.282469
0.132000,-9.406084,-12.365304,4.550650,0.095806,-1.847861,0.849497,1.277905
0.134000,-9.437338,-12.475403,4.296597,0.101830,-1.875201,0.862900,1.273303
0.136000,-9.445686,-12.376335,4.472532,0.108996,-1.902582,0.875043,1.268663
0.138000,-9.628460,-13.651403,1.878581,0.114613,-1.930184,0.886265,1.263987
0.140000,-9.645547,-13.701746,1.707164,0.133538,-1.957512,0.895423,1.259266
0.142000,-9.847566,-14.401380,0.318752,0.153081,-1.984795,0.903694,1.254501
0.144000,-9.627250,-13.556124,1.791185,0.180695,-2.012285,0.911435,1.249687
0.146000,-9.425178,-12.060937,4.727040,0.199074,-2.039655,0.918191,1.244834
0.148000,-9.493517,-12.541092,3.620014,0.201677,-2.067533,0.925578,1.239952
0.150000,-9.518937,-12.658240,3.298682,0.211121,-2.095023,0.931690,1.235042
0.152000,-9.540560,-12.756913,3.008079,0.222044,-2.122499,0.937022,1.230102
0.154000,-9.558726,-12.839295,2.744582,0.234272,-2.149956,0.941629,1.225133
0.156000,-9.573732,-12.907314,2.504966,0.247654,-2.177394,0.945560,1.220136
0.158000,-9.585838,-12.962670,2.286361,0.262054,-2.204809,0.948857,1.215111
0.160000,-9.595270,-13.006866,2.086216,0.277355,-2.232198,0.951560,1.210059
0.162000,-9.602228,-13.041227,1.902263,0.293452,-2.259557,0.953704,1.204982
0.164000,-9.592837,-12.968657,1.932856,0.310254,-2.286884,0.955320,1.199879
0.166000,-9.599991,-13.016753,1.715605,0.326538,-2.314318,0.956500,1.194753
0.168000,-9.606717,-13.064759,1.496867,0.343727,-2.341680,0.957180,1.189604
0.170000,-9.612759,-13.111207,1.280010,0.361828,-2.368957,0.957387,1.184433
0.172000,-9.634615,-13.263060,0.845149,0.380831,-2.396135,0.957151,1.179242
0.174000,-9.635129,-13.283411,0.680265,0.402010,-2.423018,0.956430,1.174029
0.176000,-9.572722,-12.929262,1.386773,0.423788,-2.449786,0.955352,1.168797
0.178000,-9.578930,-12.992049,1.121519,0.440370,-2.476674,0.954573,1.163548
0.180000,-9.580460,-13.032675,0.897736,0.458225,-2.503483,0.953337,1.158285
0.182000,-9.579515,-13.057764,0.701640,0.477111,-2.530226,0.951674,1.153006
0.184000,-9.869624,-14.358780,-1.902611,0.496856,-2.556943,0.949611,1.147713
0.186000,-9.900034,-14.552089,-2.590354,0.531541,-2.581747,0.946958,1.142401
0.188000,-9.879251,-14.473270,-2.604578,0.570460,-2.605759,0.943341,1.137070
0.190000,-9.857377,-14.393954,-2.618810,0.609080,-2.629753,0.939533,1.131721
0.192000,-9.680324,-13.543340,-0.853829,0.647403,-2.653721,0.935533,1.126355
0.194000,-9.665222,-13.514562,-0.953747,0.674112,-2.680347,0.933036,1.120976
0.196000,-9.215729,-11.906953,1.809911,0.701138,-2.706857,0.930265,1.115586
0.198000,-9.230770,-12.000209,1.511259,0.712232,-2.734518,0.927044,1.110193
0.200000,-9.241857,-12.079109,1.230872,0.724799,-2.761880,0.923348,1.104799
0.202000,-8.860334,-10.149030,4.927363,0.738744,-2.788966,0.919186,1.099404
0.204000,-8.905080,-10.423848,4.320865,0.732098,-2.816613,0.917668,1.094019
0.206000,-8.944784,-10.676235,3.741249,0.728650,-2.844073,0.915436,1.088645
0.208000,-8.978580,-10.902887,3.196568,0.728261,-2.871344,0.912514,1.083280
0.210000,-9.516862,-12.989149,-0.850716,0.730749,-2.898424,0.908926,1.077924
0.212000,-9.497753,-12.993730,-1.029229,0.756155,-2.923919,0.903848,1.072567
0.214000,-9.476332,-12.990293,-1.193133,0.782322,-2.949351,0.898435,1.067208
0.216000,-9.244893,-12.521280,-0.844961,0.809166,-2.974714,0.892685,1.061849
0.218000,-9.247337,-12.573678,-1.048599,0.835707,-2.997883,0.886115,1.056495
0.220000,-9.354690,-12.721357,-1.020303,0.862992,-3.020889,0.879298,1.051146
0.222000,-9.332710,-12.717047,-1.198940,0.887357,-3.046487,0.872870,1.045799
0.224000,-9.308126,-12.706497,-1.365224,0.912634,-3.071886,0.866067,1.040457
0.226000,-8.722763,-10.788665,1.947710,0.938739,-3.097090,0.858887,1.035118
0.228000,-9.254874,-12.681696,-1.637329,0.945369,-3.124106,0.851848,1.029794
0.230000,-9.339587,-13.043988,-2.816087,0.972818,-3.148798,0.843743,1.024476
0.232000,-9.298936,-12.952093,-2.820380,1.008575,-3.171035,0.834274,1.019163
0.234000,-9.257261,-12.859891,-2.824485,1.044076,-3.193146,0.824570,1.013858
0.236000,-9.063194,-12.363728,-1.687798,1.079328,-3.215124,0.814619,1.008561
0.238000,-9.031472,-12.329770,-1.818160,1.105437,-3.239972,0.805443,1.003273
0.240000,-8.996844,-12.291341,-1.939306,1.132288,-3.264446,0.795864,0.997995
0.242000,-9.124967,-12.547421,-2.874846,1.159807,-3.288569,0.785883,0.992727
0.244000,-9.072557,-12.448620,-2.875389,1.194647,-3.310000,0.773471,0.987471
0.246000,-9.019193,-12.349833,-2.875600,1.229238,-3.331256,0.760962,0.982227
0.248000,-8.964862,-12.251002,-2.875437,1.263586,-3.352333,0.748338,0.976996
0.250000,-8.745680,-11.883691,-2.001282,1.297695,-3.373223,0.735582,0.971779
0.252000,-8.703460,-11.830480,-2.107556,1.323764,-3.397199,0.723346,0.966576
0.254000,-8.658054,-11.774824,-2.207709,1.350563,-3.420625,0.710819,0.961389
0.256000,-8.731754,-11.886203,-2.886724,1.378022,-3.443540,0.697994,0.956218
0.258000,-8.672247,-11.785953,-2.883223,1.411566,-3.463547,0.684462,0.951064
0.260000,-8.611673,-11.685439,-2.879233,1.444885,-3.483337,0.670742,0.945927
0.262000,-8.550006,-11.584627,-2.874720,1.477985,-3.502904,0.656824,0.940809
0.264000,-8.487220,-11.483486,-2.869652,1.510867,-3.522242,0.642701,0.935709
0.266000,-8.251682,-11.263428,-2.307758,1.543536,-3.541343,0.628363,0.930629
0.268000,-8.202746,-11.191826,-2.385034,1.569700,-3.563515,0.613939,0.925569
0.270000,-8.285288,-11.195000,-2.857947,1.596567,-3.584972,0.599187,0.920530
0.272000,-8.217807,-11.092044,-2.849869,1.628825,-3.603195,0.584070,0.915512
0.274000,-8.149088,-10.988665,-2.841146,1.660876,-3.621159,0.568728,0.910516
0.276000,-8.079105,-10.884847,-2.831753,1.692723,-3.638857,0.553157,0.905543
0.278000,-8.007833,-10.780576,-2.821666,1.724367,-3.656284,0.537356,0.900592
0.280000,-7.757902,-10.650257,-2.448915,1.755809,-3.673431,0.521324,0.895664
0.282000,-7.857559,-10.577993,-2.802178,1.781632,-3.693513,0.504747,0.890761
0.284000,-7.782363,-10.472206,-2.789699,1.812788,-3.709982,0.488185,0.885883
0.286000,-7.705800,-10.365943,-2.776464,1.843746,-3.726156,0.471400,0.881028
0.288000,-7.627855,-10.259199,-2.762456,1.874505,-3.742027,0.454394,0.876199
0.290000,-7.365214,-10.144490,-2.406433,1.905067,-3.757590,0.437171,0.871395
0.292000,-7.469526,-10.049280,-2.737570,1.929966,-3.775932,0.419341,0.866618
0.294000,-7.476216,-9.993510,-2.757518,1.960234,-3.790823,0.401592,0.861866
0.296000,-7.386277,-9.880122,-2.740017,1.990578,-3.805606,0.381190,0.857141
0.298000,-7.292254,-9.764388,-2.720549,2.020717,-3.820036,0.360798,0.852443
0.300000,-7.197239,-9.648879,-2.700250,2.050637,-3.834106,0.340504,0.847771
0.302000,-7.100022,-9.537917,-2.679486,2.080340,-3.847811,0.320290,0.843125
0.304000,-7.002411,-9.425152,-2.657802,2.109840,-3.861152,0.300285,0.838507
0.306000,-6.904432,-9.310350,-2.635137,2.139131,-3.874121,0.280406,0.833915
0.308000,-6.805458,-9.195614,-2.611632,2.168206,-3.886713,0.260566,0.829350
0.310000,-6.705486,-9.080916,-2.587287,2.197065,-3.898921,0.240755,0.824812
0.312000,-6.604510,-8.966230,-2.562102,2.225708,-3.910741,0.220961,0.820300
0.314000,-6.502528,-8.851534,-2.536076,2.254135,-3.922167,0.201178,0.815816
0.316000,-6.743392,-9.152248,-2.678277,2.282345,-3.933197,0.181396,0.811359
0.318000,-6.620712,-9.031128,-2.656638,2.312149,-3.943694,0.148210,0.806929
0.320000,-6.496605,-8.909996,-2.633924,2.341781,-3.953674,0.115567,0.802525
0.322000,-5.946664,-8.224781,-2.395270,2.371237,-3.963133,0.083456,0.798149
0.324000,-5.843528,-8.135752,-2.366145,2.397842,-3.972271,0.069036,0.793799
0.326000,-5.748799,-8.032080,-2.335922,2.424287,-3.980999,0.054071,0.789475
0.328000,-5.657250,-7.926405,-2.309206,2.450535,-3.989317,0.038672,0.785178
0.330000,-5.558450,-7.821238,-2.279525,2.476613,-3.997214,0.022826,0.780908
0.332000,-5.455720,-7.715738,-2.246989,2.502500,-4.004704,0.006565,0.776663
0.334000,-5.351658,-7.609425,-2.213702,2.528179,-4.011791,-0.010066,0.772444
0.336000,-5.246251,-7.502347,-2.179658,2.553648,-4.018468,-0.027047,0.768250
0.338000,-5.515152,-7.870213,-2.336973,2.578902,-4.024730,-0.044355,0.764082
0.340000,-5.378532,-7.738608,-2.307567,2.606234,-4.030389,-0.076854,0.759939
0.342000,-4.810965,-7.062168,-2.051058,2.633165,-4.035409,-0.108726,0.755820
0.344000,-4.708236,-6.962563,-2.014302,2.657229,-4.040105,-0.122814,0.751725
0.346000,-4.603922,-6.861702,-1.976876,2.681089,-4.044396,-0.137488,0.747654
0.348000,-4.498028,-6.759693,-1.938773,2.704743,-4.048279,-0.152708,0.743606
0.350000,-4.764890,-7.170543,-2.102787,2.728186,-4.051747,-0.168433,0.739581
0.352000,-4.638930,-7.040990,-2.073462,2.753764,-4.054547,-0.199271,0.735578
0.354000,-4.072506,-6.328571,-1.803756,2.779038,-4.057076,-0.229522,0.731598
0.356000,-3.968870,-6.232988,-1.763605,2.801357,-4.059415,-0.242312,0.727640
0.358000,-3.863397,-6.135899,-1.722836,2.823473,-4.061342,-0.255836,0.723701
0.360000,-4.145504,-6.567998,-1.895777,2.845379,-4.062852,-0.270039,0.719783
0.362000,-3.584955,-5.877707,-1.624925,2.869511,-4.063667,-0.300129,0.715885
0.364000,-3.881032,-6.326997,-1.804958,2.890789,-4.064207,-0.313285,0.712005
0.366000,-3.306443,-5.623012,-1.524272,2.914369,-4.064045,-0.342925,0.708144
0.368000,-3.199895,-5.532637,-1.480767,2.935014,-4.063625,-0.355133,0.704300
0.370000,-3.098815,-5.460627,-1.442543,2.955443,-4.062792,-0.368043,0.700473
0.372000,-3.369939,-5.853989,-1.607092,2.975713,-4.061527,-0.381832,0.696661
0.374000,-3.222873,-5.728769,-1.561492,2.998089,-4.059581,-0.411235,0.692865
0.376000,-2.635445,-5.060166,-1.275569,3.020197,-4.057071,-0.440039,0.689084
0.378000,-2.529479,-4.968529,-1.229328,3.039373,-4.054286,-0.450857,0.685316
0.380000,-2.421390,-4.875285,-1.182524,3.058322,-4.051106,-0.462528,0.681561
0.382000,-2.705761,-5.256427,-1.349699,3.077040,-4.047525,-0.474978,0.677818
0.384000,-2.557334,-5.131817,-1.300724,3.097863,-4.043286,-0.503560,0.674085
0.386000,-1.982290,-4.479058,-1.014531,3.118400,-4.038495,-0.531535,0.670363
0.388000,-1.876910,-4.393405,-0.967292,3.136064,-4.033455,-0.541988,0.666648
0.390000,-1.768561,-4.305196,-0.919165,3.153509,-4.028027,-0.553401,0.662941
0.392000,-2.034901,-4.661877,-1.077248,3.170727,-4.022206,-0.565665,0.659240
0.394000,-1.886040,-4.538236,-1.025231,3.189920,-4.015738,-0.593325,0.655544
0.396000,-1.321276,-3.923959,-0.743076,3.208811,-4.008736,-0.620373,0.651851
0.398000,-1.255091,-3.836812,-0.705788,3.224963,-4.001487,-0.630697,0.648161
0.400000,-1.194576,-3.753712,-0.672592,3.240944,-3.993897,-0.642663,0.644472
0.402000,-1.355911,-4.071529,-0.792743,3.256788,-3.985955,-0.656422,0.640782
0.404000,-1.207602,-3.949203,-0.737951,3.274293,-3.977316,-0.682936,0.637091
0.406000,-1.059664,-3.827303,-0.682499,3.291480,-3.968167,-0.708839,0.633395
0.408000,-0.912145,-3.705825,-0.626401,3.308343,-3.958516,-0.734142,0.629695
0.410000,-0.765091,-3.584768,-0.569671,3.324879,-3.948370,-0.758858,0.625989
0.412000,-0.275181,-2.940953,-0.293802,3.341082,-3.937738,-0.782996,0.622273
0.414000,-0.167300,-2.863183,-0.240805,3.354529,-3.927034,-0.791206,0.618548
0.416000,-0.056961,-2.782707,-0.187056,3.367735,-3.915994,-0.800379,0.614810
0.418000,0.053315,-2.696610,-0.132643,3.380692,-3.904613,-0.810404,0.611059
0.420000,0.166344,-2.610347,-0.077666,3.393383,-3.892897,-0.821162,0.607291
0.422000,0.286319,-2.531316,-0.022195,3.405807,-3.880841,-0.832580,0.603505
0.424000,0.401895,-2.439976,0.034187,3.417980,-3.868429,-0.844637,0.599700
0.426000,0.264032,-2.684723,-0.063480,3.429869,-3.855678,-0.857178,0.595872
0.428000,0.407355,-2.566570,-0.003257,3.443077,-3.842339,-0.880662,0.592020
0.430000,0.549877,-2.448928,0.057466,3.455938,-3.828567,-0.903550,0.588141
0.432000,0.969760,-1.939778,0.293800,3.468448,-3.814374,-0.925856,0.584233
0.434000,1.078785,-1.852694,0.350998,3.478766,-3.800080,-0.935686,0.580294
0.436000,1.189150,-1.764073,0.408712,3.488800,-3.785493,-0.946124,0.576320
0.438000,1.300667,-1.674090,0.466923,3.498544,-3.770613,-0.957093,0.572310
0.440000,1.187358,-1.894849,0.383506,3.507995,-3.755441,-0.968523,0.568260
0.442000,1.325689,-1.779791,0.446192,3.518612,-3.739727,-0.989898,0.564167
0.444000,1.705915,-1.332877,0.662149,3.528872,-3.723637,-1.010700,0.560028
0.446000,1.814314,-1.244418,0.721255,3.537211,-3.707449,-1.020736,0.555841
0.448000,1.923641,-1.154783,0.780801,3.545254,-3.690999,-1.031239,0.551603
0.450000,2.033736,-1.064114,0.840767,3.552998,-3.674287,-1.042147,0.547308
0.452000,2.144451,-0.972537,0.901134,3.560440,-3.657317,-1.053401,0.542956
0.454000,2.255652,-0.880165,0.961883,3.567575,-3.640090,-1.064947,0.538540
0.456000,2.367214,-0.787099,1.022997,3.574403,-3.622609,-1.076737,0.534059
0.458000,2.312280,-0.914294,0.979805,3.580920,-3.604877,-1.088726,0.529507
0.460000,2.442801,-0.803438,1.044677,3.588162,-3.586718,-1.107722,0.524882
0.462000,2.726960,-0.428085,1.219328,3.595045,-3.568254,-1.126165,0.520178
0.464000,2.830764,-0.333176,1.279990,3.600433,-3.549738,-1.137047,0.515391
0.466000,2.935300,-0.238020,1.341104,3.605525,-3.531007,-1.148372,0.510516
0.468000,3.043008,-0.146067,1.403133,3.610319,-3.512061,-1.160052,0.505548
0.470000,3.150866,-0.053739,1.465487,3.614808,-3.492896,-1.171875,0.500481
0.472000,3.258513,0.039211,1.528086,3.618990,-3.473518,-1.183788,0.495311
0.474000,3.365887,0.132659,1.590909,3.622863,-3.453930,-1.195757,0.490033
0.476000,3.472927,0.226495,1.653935,3.626427,-3.434136,-1.207751,0.484639
0.478000,3.579595,0.320633,1.717147,3.629680,-3.414141,-1.219744,0.479126
0.480000,3.684975,0.415245,1.780712,3.632623,-3.393951,-1.231710,0.473485
0.482000,3.718563,0.361008,1.786448,3.635254,-3.373573,-1.243632,0.467712
0.484000,3.897265,0.629178,1.913258,3.638197,-3.352854,-1.259351,0.461798
0.486000,3.998498,0.721975,1.977369,3.640133,-3.332130,-1.270596,0.455737
0.488000,4.099929,0.814862,2.041458,3.641764,-3.311246,-1.281818,0.449521
0.490000,4.201358,0.907799,2.105533,3.643091,-3.290203,-1.292991,0.443143
0.492000,4.302616,1.000752,2.169598,3.644113,-3.269004,-1.304088,0.436594
0.494000,4.403561,1.093688,2.233653,3.644833,-3.247648,-1.315090,0.429866
0.496000,4.504077,1.186577,2.297696,3.645251,-3.226141,-1.325978,0.422949
0.498000,4.603368,1.279799,2.361509,3.645370,-3.204483,-1.336735,0.415835
0.500000,4.696736,1.375771,2.423615,3.645189,-3.182681,-1.347353,0.408512
0.502000,4.784073,1.474295,2.483864,3.644710,-3.160740,-1.357863,0.400971
0.504000,4.871840,1.571903,2.544237,3.643936,-3.138669,-1.368302,0.393200
0.506000,4.947465,1.670059,2.599351,3.642869,-3.116468,-1.378651,0.385187
0.508000,5.034985,1.766109,2.659386,3.641530,-3.094141,-1.389092,0.376922
0.510000,5.124527,1.861242,2.720360,3.639907,-3.071685,-1.399420,0.368389
0.512000,5.213985,1.955888,2.781477,3.638000,-3.049105,-1.409586,0.359576
0.514000,5.306482,2.051772,2.844677,3.635810,-3.026402,-1.419574,0.350468
0.516000,5.397319,2.143875,2.906510,3.633327,-3.003584,-1.429281,0.341051
