t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.278000,4.486119,6.039367,0.323114,-1.873725,5.492429,-1.180648,-1.000000
0.280000,4.241542,5.994860,0.388481,-1.890773,5.458033,-1.192471,-1.000000
0.282000,4.091387,6.900119,0.275955,-1.907578,5.422872,-1.204866,-1.000000
0.284000,3.838992,6.780370,0.340988,-1.926341,5.386891,-1.231725,-1.000000
0.286000,3.589093,6.660590,0.405088,-1.944919,5.350104,-1.257914,-1.000000
0.288000,3.341771,6.540757,0.468209,-1.963305,5.312536,-1.283435,-1.000000
0.290000,3.097153,6.420874,0.530254,-1.981486,5.274214,-1.308289,-1.000000
0.292000,2.855454,6.300986,0.591020,-1.999455,5.235164,-1.332478,-1.000000
0.294000,2.616492,6.180982,0.650746,-2.017202,5.195410,-1.356006,-1.000000
0.296000,2.378540,6.061332,0.708764,-2.034716,5.154981,-1.378876,-1.000000
0.298000,2.145191,5.931356,0.764519,-2.051996,5.113912,-1.401080,-1.000000
0.300000,1.912009,5.811693,0.819952,-2.068830,5.072322,-1.422568,-1.000000
0.302000,1.681762,5.691867,0.874309,-2.085418,5.030150,-1.443391,-1.000000
0.304000,1.454480,5.571882,0.927573,-2.101747,4.987427,-1.463553,-1.000000
0.306000,1.230187,5.451747,0.979729,-2.117810,4.944181,-1.483060,-1.000000
0.308000,1.008901,5.331475,1.030768,-2.133597,4.900444,-1.501918,-1.000000
0.310000,0.790636,5.211078,1.080683,-2.149099,4.856245,-1.520133,-1.000000
0.312000,0.575398,5.090575,1.129474,-2.164307,4.811617,-1.537710,-1.000000
0.314000,0.444355,3.555930,1.400448,-2.179213,4.766590,-1.554659,-1.000000
0.316000,0.232126,3.554447,1.445973,-2.190813,4.721785,-1.552649,-1.000000
0.318000,0.017472,3.561626,1.490184,-2.202196,4.676757,-1.551701,-1.000000
0.320000,-0.186999,3.541337,1.533042,-2.213381,4.631519,-1.551847,-1.000000
0.322000,-0.387968,3.513963,1.574533,-2.224333,4.586104,-1.552820,-1.000000
0.324000,-0.585529,3.480080,1.614713,-2.235048,4.540537,-1.554528,-1.000000
0.326000,-0.779780,3.440173,1.653648,-2.245519,4.494842,-1.556891,-1.000000
0.328000,-0.970821,3.394674,1.691410,-2.255743,4.449045,-1.559830,-1.000000
0.330000,-1.158372,3.347210,1.727146,-2.265714,4.403170,-1.563275,-1.000000
0.332000,-1.342803,3.286452,1.763540,-2.275438,4.357241,-1.567211,-1.000000
0.334000,-1.507789,3.138088,1.806372,-2.284890,4.311287,-1.571456,-1.000000
0.336000,-1.753579,3.977202,1.685123,-2.293911,4.265375,-1.575006,-1.000000
0.338000,-1.929198,3.850549,1.719423,-2.304605,4.219003,-1.590864,-1.000000
0.340000,-2.102472,3.724498,1.753043,-2.314976,4.172618,-1.606054,-1.000000
0.342000,-2.273440,3.599073,1.786059,-2.325022,4.126248,-1.620592,-1.000000
0.344000,-2.442143,3.474296,1.818554,-2.334740,4.079922,-1.634495,-1.000000
0.346000,-2.608624,3.350189,1.850609,-2.344129,4.033670,-1.647778,-1.000000
0.348000,-2.662318,2.155878,2.058118,-2.353189,3.987519,-1.660459,-1.000000
0.350000,-2.830707,2.115500,2.087972,-2.359646,3.942135,-1.658443,-1.000000
0.352000,-2.996488,2.070695,2.117463,-2.365859,3.896978,-1.657039,-1.000000
0.354000,-3.159775,2.021904,2.146690,-2.371829,3.852070,-1.656189,-1.000000
0.356000,-3.320678,1.969497,2.175759,-2.377556,3.807430,-1.655840,-1.000000
0.358000,-3.479302,1.913795,2.204777,-2.383045,3.763078,-1.655942,-1.000000
0.360000,-3.630135,1.817670,2.239049,-2.388297,3.719032,-1.656452,-1.000000
0.362000,-3.785054,1.760129,2.268085,-2.393241,3.675333,-1.656850,-1.000000
0.364000,-3.937949,1.699814,2.297394,-2.397959,3.631978,-1.657629,-1.000000
0.366000,-4.088911,1.636975,2.327080,-2.402458,3.588983,-1.658751,-1.000000
0.368000,-4.316597,2.275930,2.233347,-2.406741,3.546364,-1.660181,-1.000000
0.370000,-4.459218,2.156245,2.265992,-2.412322,3.503645,-1.671359,-1.000000
0.372000,-4.600462,2.037641,2.299363,-2.417636,3.461291,-1.682012,-1.000000
0.374000,-4.740366,1.920111,2.333551,-2.422686,3.419319,-1.692161,-1.000000
0.376000,-4.878968,1.803645,2.368642,-2.427481,3.377748,-1.701822,-1.000000
0.378000,-4.917470,0.902171,2.540347,-2.432028,3.336591,-1.711013,-1.000000
0.380000,-5.060580,0.850335,2.575093,-2.434662,3.296440,-1.709195,-1.000000
0.382000,-5.202092,0.795952,2.610871,-2.437144,3.256773,-1.707849,-1.000000
0.384000,-5.342077,0.739253,2.647755,-2.439479,3.217599,-1.706936,-1.000000
0.386000,-5.480601,0.680437,2.685815,-2.441675,3.178923,-1.706421,-1.000000
0.388000,-5.617721,0.619675,2.725116,-2.443740,3.140752,-1.706273,-1.000000
0.390000,-5.753493,0.557119,2.765718,-2.445680,3.103090,-1.706460,-1.000000
0.392000,-5.887965,0.492901,2.807673,-2.447504,3.065941,-1.706957,-1.000000
0.394000,-6.021181,0.427139,2.851029,-2.449220,3.029307,-1.707736,-1.000000
0.396000,-6.153179,0.359939,2.895826,-2.450834,2.993192,-1.708775,-1.000000
0.398000,-6.343502,0.753250,2.856561,-2.452355,2.957594,-1.710051,-1.000000
0.400000,-6.468106,0.644009,2.906736,-2.454780,2.922130,-1.717849,-1.000000
0.402000,-6.591810,0.535517,2.958486,-2.457068,2.887166,-1.725270,-1.000000
0.404000,-6.714612,0.427712,3.011822,-2.459229,2.852704,-1.732325,-1.000000
0.406000,-6.772437,-0.153769,3.154421,-2.461269,2.818744,-1.739026,-1.000000
0.408000,-6.899428,-0.217478,3.208198,-2.462184,2.785694,-1.738907,-1.000000
0.410000,-7.025238,-0.282862,3.263489,-2.463059,2.753157,-1.739080,-1.000000
0.412000,-7.154311,-0.331962,3.318767,-2.463899,2.721127,-1.739523,-1.000000
0.414000,-7.277418,-0.401580,3.376966,-2.464751,2.689603,-1.741053,-1.000000
0.416000,-7.399390,-0.472679,3.436643,-2.465578,2.658569,-1.742784,-1.000000
0.418000,-7.520229,-0.545226,3.497765,-2.466386,2.628015,-1.744699,-1.000000
0.420000,-7.639934,-0.619196,3.560302,-2.467178,2.597932,-1.746780,-1.000000
0.422000,-7.758503,-0.694572,3.624220,-2.467958,2.568310,-1.749008,-1.000000
0.424000,-7.875932,-0.771340,3.689476,-2.468727,2.539139,-1.751370,-1.000000
0.426000,-7.992212,-0.849492,3.756028,-2.469489,2.510406,-1.753848,-1.000000
0.428000,-8.104627,-0.936376,3.823422,-2.470246,2.482102,-1.756430,-1.000000
0.430000,-8.215958,-1.024236,3.891958,-2.470986,2.454214,-1.759019,-1.000000
0.432000,-8.326368,-1.112607,3.961609,-2.471713,2.426729,-1.761608,-1.000000
0.434000,-8.438250,-1.194983,4.032689,-2.472425,2.399634,-1.764195,-1.000000
0.436000,-8.549013,-1.278527,4.104810,-2.473135,2.372915,-1.766851,-1.000000
0.438000,-536.552962,-166.697719,-392.808282,-2.473840,2.346557,-1.769568,-1.000000
0.440000,-442.924569,-134.559637,-319.199615,-1.573524,-0.574057,-1.605730,-1.000000
0.442000,-361.620360,-108.535279,-256.943713,-0.840514,-2.979153,-1.478529,-1.000000
0.444000,-290.794670,-86.421309,-204.579883,-0.249611,-4.938292,-1.365192,-1.000000
0.446000,-229.130598,-67.596825,-160.747306,0.218558,-6.507969,-1.266808,-1.000000
0.448000,-175.727456,-51.602509,-124.280601,0.580619,-7.735943,-1.185320,-1.000000
0.450000,1.314620,2.777739,-6.323067,0.851263,-8.664745,-1.122090,-1.000000
0.452000,1.404435,2.763417,-5.448007,0.810359,-8.575606,-1.120025,-1.000000
0.454000,1.506936,2.734289,-4.573021,0.768459,-8.485734,-1.116740,-1.000000
0.456000,1.622478,2.690691,-3.701968,0.725762,-8.395270,-1.112117,-1.000000
0.458000,1.751125,2.633380,-2.838384,0.682464,-8.304343,-1.106051,-1.000000
0.460000,1.892664,2.563343,-1.985571,0.638756,-8.213078,-1.098456,-1.000000
0.462000,2.046652,2.481778,-1.146546,0.594818,-8.121594,-1.089260,-1.000000
0.464000,2.212462,2.390027,-0.324051,0.550821,-8.030001,-1.078410,-1.000000
0.466000,2.389315,2.289510,0.479455,0.506920,-7.938408,-1.065868,-1.000000
0.468000,2.566622,2.177355,1.259369,0.463256,-7.846916,-1.051616,-1.000000
0.470000,2.763263,2.064435,2.019173,0.419992,-7.755635,-1.035899,-1.000000
0.472000,2.968087,1.946899,2.754268,0.377199,-7.664642,-1.018464,-1.000000
0.474000,3.180473,1.824996,3.462635,0.334977,-7.574022,-0.999335,-1.000000
0.476000,3.398794,1.701151,4.143860,0.293427,-7.483853,-0.978599,-1.000000
