t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-20.382799,-0.385599,-1.850126,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.309459,-0.384404,-1.842929,0.000701,-0.061753,0.002378,1.456297
0.008000,-20.236414,-0.383168,-1.837385,0.001399,-0.123136,0.004737,1.455736
0.010000,-20.163637,-0.381892,-1.833428,0.002093,-0.184148,0.007076,1.454924
0.012000,-20.091102,-0.380574,-1.830993,0.002783,-0.244789,0.009396,1.453864
0.014000,-20.018779,-0.379216,-1.830017,0.003469,-0.305061,0.011696,1.452557
0.016000,-19.946639,-0.377817,-1.830439,0.004149,-0.364964,0.013978,1.451005
0.018000,-19.874652,-0.376377,-1.832198,0.004823,-0.424499,0.016241,1.449213
0.020000,-19.501655,-0.310024,7.385259,0.005491,-0.483668,0.018485,1.447181
0.022000,-18.519132,0.385047,15.685579,0.005725,-0.544410,0.020844,1.444960
0.024000,-18.153586,0.009533,19.777970,0.004291,-0.598530,0.023321,1.442618
0.026000,-18.081567,0.720322,19.940231,0.004254,-0.650622,0.025765,1.440184
0.028000,-18.069064,-0.201629,19.193216,-0.002849,-0.702358,0.029031,1.437664
0.030000,-18.088599,-0.192095,17.755681,-0.002369,-0.753900,0.031306,1.435054
0.032000,-18.045718,-0.440315,18.429216,-0.001981,-0.805520,0.033556,1.432349
0.034000,-18.066544,-0.433335,16.845460,-0.001982,-0.857560,0.035893,1.429554
0.036000,-18.314833,-0.593088,11.357206,-0.002030,-0.909721,0.038201,1.426661
0.038000,-18.294811,-0.592748,10.563320,-0.002878,-0.962775,0.040455,1.423639
0.040000,-18.268426,-0.593132,9.871953,-0.003707,-1.015744,0.042718,1.420486
0.042000,-18.236276,-0.594506,9.270168,-0.004518,-1.068606,0.044988,1.417203
0.044000,-18.690687,-0.355310,4.899054,-0.005311,-1.121347,0.047264,1.413788
0.046000,-18.056352,-0.587519,9.313807,-0.004515,-1.177159,0.049013,1.410212
