t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,-20.154658,-15.021939,13.700111,0.319890,-1.407646,0.162118,1.401023
0.050000,-20.195823,-16.198310,11.490462,0.305741,-1.465927,0.174940,1.396752
0.052000,-20.178769,-16.595611,10.445890,0.302107,-1.524051,0.186495,1.392368
0.054000,-20.143244,-16.988090,9.615056,0.301040,-1.581110,0.197291,1.387873
0.056000,-20.109995,-17.303545,8.770233,0.303661,-1.638102,0.207671,1.383266
0.058000,-20.062202,-17.607400,8.097195,0.308705,-1.695348,0.218022,1.378547
0.060000,-20.009066,-17.873455,7.487794,0.316686,-1.752438,0.228040,1.373717
0.062000,-19.663199,-16.310336,10.372270,0.327273,-1.809345,0.237762,1.368776
0.064000,-19.523188,-15.933700,11.043136,0.322226,-1.865138,0.249844,1.363747
0.066000,-19.692912,-17.706000,7.835258,0.312823,-1.920622,0.262731,1.358636
0.068000,-19.658363,-18.109167,6.974348,0.316513,-1.976898,0.273533,1.353430
0.070000,-19.615600,-18.455420,6.208618,0.324172,-2.032917,0.283849,1.348129
0.072000,-20.019360,-20.765540,1.688470,0.335295,-2.088660,0.293728,1.342736
0.074000,-19.406674,-18.472603,5.858642,0.370529,-2.145497,0.300892,1.337231
0.076000,-19.357843,-18.766541,5.177711,0.382308,-2.200612,0.310753,1.331641
0.078000,-19.301466,-19.014873,4.572322,0.397099,-2.255395,0.320194,1.325969
0.080000,-18.919213,-16.913646,8.039902,0.414502,-2.309829,0.329257,1.320218
0.082000,-17.427039,-14.955964,7.787852,0.417445,-2.363813,0.340728,1.314408
0.084000,-17.124634,-15.368068,6.849656,0.412677,-2.417566,0.419742,1.308541
0.086000,-17.035793,-15.871496,6.012232,0.411447,-2.471023,0.506051,1.302618
0.088000,-17.085134,-16.411556,5.263866,0.414007,-2.524321,0.591576,1.296640
0.090000,-17.227215,-16.902345,4.592066,0.420385,-2.577523,0.671098,1.290608
0.092000,-17.380093,-17.525247,3.609601,0.430335,-2.630695,0.742023,1.284522
0.094000,-17.484650,-17.824210,3.171262,0.445333,-2.683604,0.804821,1.278385
0.096000,-17.429803,-17.176979,4.568446,0.462517,-2.736456,0.860452,1.272197
0.098000,-17.476554,-17.168217,4.688695,0.471788,-2.789227,0.910448,1.265970
0.100000,-17.457011,-17.142717,4.828136,0.479895,-2.841965,0.955026,1.259708
0.102000,-17.702880,-18.751757,1.730777,0.486405,-2.894974,0.996059,1.253414
0.104000,-17.758279,-18.971501,1.231776,0.508177,-2.947234,1.031237,1.247081
0.106000,-17.799061,-19.144561,0.796987,0.532214,-2.999256,1.062002,1.240713
0.108000,-18.092552,-20.080285,-1.000230,0.558136,-3.050990,1.088834,1.234311
0.110000,-17.853130,-19.121259,0.440537,0.593977,-3.102036,1.111611,1.227874
0.112000,-17.630738,-17.588236,3.204007,0.620812,-3.153586,1.130635,1.221410
0.114000,-17.657215,-17.968994,2.247440,0.633346,-3.206095,1.147962,1.214934
0.116000,-17.682446,-18.228828,1.562395,0.651219,-3.257894,1.162290,1.208445
0.118000,-17.678203,-18.344429,1.133600,0.672347,-3.309206,1.174209,1.201946
0.120000,-17.665214,-18.432812,0.742240,0.695175,-3.360183,1.183937,1.195439
0.122000,-17.644145,-18.497035,0.384217,0.719496,-3.410813,1.191658,1.188928
0.124000,-17.615562,-18.539778,0.056394,0.745127,-3.461083,1.197536,1.182414
0.126000,-17.590612,-18.555107,-0.237269,0.771904,-3.510979,1.201715,1.175900
0.128000,-17.564304,-18.551317,-0.510674,0.799638,-3.560468,1.204223,1.169390
0.130000,-17.523542,-18.448700,-0.602188,0.828218,-3.609554,1.205093,1.162887
0.132000,-17.498410,-18.439421,-0.883240,0.856651,-3.658414,1.204334,1.156392
0.134000,-17.472711,-18.426104,-1.161745,0.886003,-3.706828,1.201875,1.149910
0.136000,-17.450396,-18.427026,-1.461992,0.916273,-3.754760,1.197722,1.143442
0.138000,-17.423697,-18.423549,-1.747962,0.947592,-3.802162,1.191941,1.136992
0.140000,-17.386906,-18.383531,-1.967323,0.979915,-3.848929,1.184602,1.130562
0.142000,-17.354139,-18.387267,-2.272142,1.012898,-3.895089,1.175764,1.124155
0.144000,-17.537776,-19.295727,-4.038815,1.047116,-3.940388,1.165496,1.117773
0.146000,-17.467804,-19.129985,-4.058533,1.090759,-3.981943,1.153966,1.111416
0.148000,-17.392331,-18.963418,-4.076771,1.134005,-4.023109,1.141142,1.105089
0.150000,-17.309852,-18.795675,-4.093010,1.176862,-4.063865,1.127079,1.098792
0.152000,-17.218310,-18.626021,-4.106513,1.219336,-4.104185,1.111872,1.092528
0.154000,-17.138728,-18.460100,-4.122881,1.261425,-4.144046,1.095672,1.086301
0.156000,-17.029430,-18.285007,-4.130680,1.303191,-4.183438,1.078062,1.080111
0.158000,-16.914369,-18.108685,-4.136043,1.344563,-4.222321,1.059782,1.073962
0.160000,-16.794087,-17.931222,-4.138990,1.385545,-4.260676,1.040892,1.067856
0.162000,-16.685381,-17.757611,-4.144165,1.426141,-4.298483,1.021441,1.061795
0.164000,-16.553856,-17.577285,-4.142082,1.466409,-4.335733,1.001016,1.055780
0.166000,-16.418283,-17.396143,-4.137575,1.506298,-4.372395,0.980157,1.049815
0.168000,-16.402241,-17.281557,-4.170010,1.545814,-4.408451,0.958879,1.043900
0.170000,-16.004097,-16.518712,-2.959113,1.585468,-4.443932,0.933329,1.038038
0.172000,-15.866625,-16.420007,-3.104923,1.616436,-4.483751,0.909754,1.032229
0.174000,-15.723698,-16.313617,-3.236437,1.648123,-4.522311,0.885984,1.026474
0.176000,-15.575630,-16.199820,-3.353878,1.680441,-4.559673,0.862009,1.020775
0.178000,-15.422533,-16.078466,-3.456616,1.713312,-4.595883,0.837817,1.015136
0.180000,-15.949768,-16.847001,-4.306836,1.746652,-4.630982,0.813400,1.009557
0.182000,-15.748906,-16.655343,-4.291581,1.787937,-4.662114,0.764717,1.004041
0.184000,-15.543508,-16.463689,-4.273649,1.829015,-4.692310,0.716652,0.998590
0.186000,-15.333704,-16.271971,-4.252952,1.869891,-4.721553,0.669199,0.993205
0.188000,-14.356523,-15.093192,-3.893022,1.910568,-4.749823,0.622354,0.987888
0.190000,-14.195102,-14.940459,-3.854103,1.945815,-4.777425,0.609582,0.982639
0.192000,-14.029647,-14.783958,-3.812816,1.980814,-4.804285,0.595429,0.977459
0.194000,-13.862590,-14.624229,-3.769511,2.015552,-4.830431,0.579996,0.972351
0.196000,-13.694957,-14.461631,-3.724436,2.050037,-4.855835,0.563316,0.967313
0.198000,-13.525269,-14.296273,-3.677405,2.084285,-4.880452,0.545392,0.962348
0.200000,-14.035850,-14.993145,-3.939424,2.118300,-4.904262,0.526269,0.957456
0.202000,-13.801572,-14.793608,-3.897435,2.156747,-4.926920,0.476184,0.952638
0.204000,-13.563655,-14.594134,-3.852503,2.195020,-4.948495,0.426852,0.947896
0.206000,-12.508762,-13.291615,-3.414634,2.233119,-4.968978,0.378269,0.943230
0.208000,-12.344250,-13.148757,-3.355670,2.265183,-4.988880,0.367374,0.938641
0.210000,-12.216121,-13.007999,-3.307381,2.297081,-5.007983,0.354467,0.934128
0.212000,-12.044454,-12.868397,-3.248238,2.328920,-5.026295,0.338707,0.929693
0.214000,-12.532858,-13.665498,-3.521391,2.360651,-5.043760,0.321082,0.925335
0.216000,-12.280052,-13.462145,-3.461347,2.397245,-5.059846,0.270741,0.921056
0.218000,-12.044704,-13.249796,-3.410612,2.433667,-5.074793,0.221267,0.916856
0.220000,-11.785798,-13.046699,-3.345128,2.469831,-5.088897,0.172577,0.912736
0.222000,-11.524377,-12.843693,-3.276850,2.505812,-5.101846,0.124745,0.908696
0.224000,-11.246750,-12.657565,-3.204123,2.541604,-5.113637,0.077769,0.904737
0.226000,-10.980281,-12.455300,-3.130081,2.577141,-5.124247,0.032516,0.900859
0.228000,-10.111447,-10.824994,-2.638657,2.612462,-5.133699,-0.011864,0.897062
0.230000,-9.940492,-10.736860,-2.564865,2.640850,-5.143235,-0.017047,0.893345
0.232000,-9.761399,-10.639136,-2.489435,2.669259,-5.151925,-0.025511,0.889708
0.234000,-9.574614,-10.532549,-2.412175,2.697671,-5.159748,-0.036920,0.886151
0.236000,-9.830414,-11.525572,-2.662489,2.726068,-5.166686,-0.050959,0.882674
0.238000,-9.557683,-11.319159,-2.576386,2.759465,-5.171596,-0.097054,0.879279
0.240000,-9.283623,-11.113023,-2.488041,2.792634,-5.175354,-0.142197,0.875967
0.242000,-9.008408,-10.907137,-2.397516,2.825566,-5.177965,-0.186394,0.872736
0.244000,-8.732213,-10.701480,-2.304876,2.858250,-5.179435,-0.229652,0.869588
0.246000,-8.455209,-10.496032,-2.210192,2.890676,-5.179771,-0.271975,0.866521
0.248000,-7.614540,-8.828846,-1.663838,2.922832,-5.178979,-0.313371,0.863537
0.250000,-7.444936,-8.740573,-1.576995,2.947729,-5.178647,-0.314213,0.860632
0.252000,-7.260173,-8.655350,-1.488174,2.972403,-5.177499,-0.318579,0.857806
0.254000,-7.068052,-8.560602,-1.398307,2.997080,-5.175551,-0.326154,0.855059
0.256000,-7.289531,-9.559707,-1.658991,3.021742,-5.172768,-0.336596,0.852392
0.258000,-7.013721,-9.352476,-1.558835,3.051660,-5.167882,-0.379550,0.849805
0.260000,-6.735461,-9.145994,-1.455994,3.081288,-5.161915,-0.421476,0.847298
0.262000,-6.457151,-8.940030,-1.351667,3.110607,-5.154888,-0.462372,0.844873
0.264000,-6.179324,-8.734973,-1.245780,3.139607,-5.146806,-0.502244,0.842527
0.266000,-5.910663,-8.529132,-1.144829,3.168285,-5.137636,-0.541095,0.840261
0.268000,-5.644504,-8.323289,-1.044547,3.196611,-5.127549,-0.578942,0.838075
0.270000,-5.367951,-8.119433,-0.935798,3.224567,-5.116615,-0.615799,0.835968
0.272000,-5.092137,-7.915957,-0.826082,3.252165,-5.104659,-0.651693,0.833940
0.274000,-4.816948,-7.712798,-0.715395,3.279391,-5.091709,-0.686638,0.831990
0.276000,-4.542415,-7.509842,-0.603869,3.306231,-5.077794,-0.720644,0.830119
0.278000,-4.268996,-7.307316,-0.491564,3.332667,-5.062958,-0.753723,0.828325
0.280000,-3.521659,-5.606986,0.127086,3.358688,-5.047220,-0.785888,0.826609
0.282000,-3.337490,-5.555706,0.228089,3.376866,-5.032910,-0.775048,0.824968
0.284000,-3.163934,-5.469353,0.326269,3.394994,-5.018056,-0.768123,0.823402
0.286000,-2.982340,-5.378005,0.423923,3.413036,-5.002695,-0.765063,0.821910
0.288000,-2.783743,-5.295661,0.522641,3.430979,-4.986804,-0.765462,0.820492
0.290000,-2.586657,-5.193793,0.621305,3.448818,-4.970334,-0.768742,0.819148
0.292000,-2.385069,-5.083230,0.720481,3.466496,-4.953303,-0.774475,0.817878
0.294000,-2.486793,-5.877647,0.484130,3.483987,-4.935711,-0.782356,0.816680
0.296000,-2.222329,-5.676959,0.593765,3.505821,-4.915989,-0.817826,0.815558
0.298000,-1.959432,-5.477126,0.703585,3.527226,-4.895509,-0.852235,0.814511
0.300000,-1.698188,-5.278140,0.813546,3.548194,-4.874295,-0.885608,0.813539
0.302000,-1.438677,-5.079996,0.923603,3.568715,-4.852373,-0.917967,0.812642
0.304000,-1.180976,-4.882688,1.033717,3.588780,-4.829769,-0.949336,0.811818
0.306000,-0.925156,-4.686214,1.143847,3.608381,-4.806507,-0.979739,0.811070
0.308000,-0.671283,-4.490571,1.253958,3.627508,-4.782613,-1.009198,0.810395
0.310000,-0.419419,-4.295757,1.364015,3.646155,-4.758114,-1.037737,0.809794
0.312000,0.217621,-2.973190,1.931417,3.664314,-4.733036,-1.065377,0.809268
0.314000,0.383549,-2.882633,2.023101,3.676189,-4.709574,-1.058930,0.808813
0.316000,0.555168,-2.784467,2.114761,3.687875,-4.685839,-1.055473,0.808429
0.318000,0.731505,-2.680039,2.206238,3.699356,-4.661819,-1.054681,0.808117
0.320000,0.911934,-2.569977,2.297614,3.710617,-4.637509,-1.056281,0.807876
0.322000,1.101807,-2.463830,2.389381,3.721646,-4.612902,-1.060021,0.807708
0.324000,1.291012,-2.345633,2.481401,3.732459,-4.587979,-1.065784,0.807612
0.326000,1.222563,-2.889931,2.270603,3.743019,-4.562752,-1.073250,0.807588
0.328000,1.462557,-2.701662,2.375369,3.756897,-4.535831,-1.103426,0.807638
0.330000,1.700344,-2.514421,2.480075,3.770312,-4.508451,-1.132601,0.807762
0.332000,1.935885,-2.328192,2.584715,3.783259,-4.480638,-1.160803,0.807960
0.334000,2.169144,-2.142959,2.689281,3.795735,-4.452415,-1.188057,0.808234
0.336000,2.400086,-1.958706,2.793768,3.807737,-4.423807,-1.214390,0.808582
0.338000,2.851020,-0.944589,3.243049,3.819263,-4.394838,-1.239827,0.809005
0.340000,3.030814,-0.848305,3.330690,3.826026,-4.367383,-1.239487,0.809503
0.342000,3.211967,-0.744356,3.418645,3.832591,-4.339766,-1.241265,0.810075
0.344000,3.394138,-0.633761,3.506876,3.838938,-4.311987,-1.244903,0.810723
0.346000,3.543784,-0.489969,3.586222,3.845049,-4.284049,-1.250172,0.811447
0.348000,3.731185,-0.370924,3.675642,3.850855,-4.256010,-1.256789,0.812247
0.350000,3.923735,-0.254519,3.765821,3.856402,-4.227812,-1.264640,0.813126
0.352000,4.111426,-0.125940,3.856182,3.861704,-4.199447,-1.273657,0.814083
0.354000,4.181172,-0.461052,3.745860,3.866722,-4.170936,-1.283574,0.815120
0.356000,4.394995,-0.284487,3.846921,3.873857,-4.141166,-1.308376,0.816239
0.358000,4.606369,-0.108767,3.947999,3.880555,-4.111178,-1.332290,0.817440
0.360000,4.815277,0.066143,4.049093,3.886816,-4.080990,-1.355341,0.818726
0.362000,5.098850,0.824173,4.370110,3.892642,-4.050620,-1.377554,0.820096
0.364000,5.278973,0.937187,4.458112,3.895168,-4.021507,-1.382467,0.821551
0.366000,5.458962,1.054953,4.546673,3.897470,-3.992313,-1.388579,0.823092
0.368000,5.637483,1.165810,4.634205,3.899538,-3.963040,-1.395724,0.824721
0.370000,5.819524,1.287798,4.723862,3.901606,-3.933739,-1.403761,0.826439
0.372000,6.000672,1.413842,4.814103,3.903430,-3.904358,-1.412602,0.828248
0.374000,6.178365,1.546777,4.904588,3.905000,-3.874902,-1.422118,0.830150
0.376000,6.355243,1.682229,4.995517,3.906296,-3.845385,-1.432147,0.832147
0.378000,6.485925,1.515117,4.964203,3.907313,-3.815808,-1.442597,0.834240
0.380000,6.674470,1.684855,5.063887,3.909550,-3.785397,-1.462176,0.836433
0.382000,6.860459,1.854124,5.163607,3.911389,-3.754902,-1.480972,0.838727
0.384000,7.043886,2.022961,5.263355,3.912833,-3.724334,-1.499006,0.841125
0.386000,7.231019,2.558422,5.495594,3.913883,-3.693705,-1.516295,0.843629
0.388000,7.386251,2.687767,5.586389,3.912814,-3.664041,-1.523007,0.846239
0.390000,7.553310,2.817729,5.676513,3.911504,-3.634410,-1.530392,0.848960
0.392000,7.719092,2.950426,5.767077,3.909950,-3.604742,-1.538264,0.851792
0.394000,7.883501,3.085574,5.858041,3.908147,-3.575038,-1.546535,0.854740
0.396000,8.046449,3.222926,5.949366,3.906089,-3.545300,-1.555124,0.857806
0.398000,8.207856,3.362264,6.041016,3.903770,-3.515528,-1.563959,0.860993
0.400000,8.367647,3.503393,6.132953,3.901186,-3.485723,-1.572975,0.864305
0.402000,8.525751,3.646142,6.225143,3.898333,-3.455885,-1.582115,0.867743
0.404000,8.682102,3.790354,6.317550,3.895206,-3.426014,-1.591327,0.871314
0.406000,8.836640,3.935893,6.410140,3.891804,-3.396111,-1.600564,0.875019
0.408000,8.980126,4.088032,6.499339,3.888122,-3.366176,-1.609785,0.878862
0.410000,9.110593,4.246878,6.583857,3.884152,-3.336217,-1.618973,0.882849
0.412000,9.238934,4.406098,6.667696,3.879889,-3.306241,-1.628147,0.886982
0.414000,9.354681,4.565503,6.744621,3.875335,-3.276244,-1.637296,0.891268
0.416000,9.485119,4.723713,6.829914,3.870515,-3.246212,-1.646601,0.895710
0.418000,9.616335,4.882517,6.916540,3.865404,-3.216144,-1.655794,0.900313
0.420000,9.751926,5.044700,7.007728,3.859996,-3.186037,-1.664809,0.905083
0.422000,9.887687,5.210745,7.101467,3.854266,-3.155901,-1.673439,0.910026
0.424000,10.022690,5.378674,7.196692,3.848191,-3.125744,-1.681545,0.915148
0.426000,10.156384,5.545118,7.291986,3.841761,-3.095575,-1.689053,0.920454
0.428000,10.288627,5.710188,7.387298,3.834979,-3.065389,-1.695987,0.925953
0.430000,10.419288,5.873983,7.482575,3.827848,-3.035187,-1.702371,0.931652
0.432000,10.548248,6.036594,7.577767,3.820372,-3.004964,-1.708229,0.937558
0.434000,10.675395,6.198103,7.672825,3.812553,-2.974719,-1.713580,0.943680
0.436000,10.800623,6.358584,7.767700,3.804395,-2.944450,-1.718445,0.950028
0.438000,10.923837,6.518101,7.862343,3.795899,-2.914153,-1.722844,0.956612
0.440000,11.044944,6.676713,7.956706,3.787067,-2.883828,-1.726795,0.963443
0.442000,11.163862,6.834468,8.050740,3.777901,-2.853470,-1.730314,0.970532
0.444000,11.429262,6.892325,8.196382,3.768403,-2.823078,-1.733419,0.977894
0.446000,11.530345,7.059371,8.285127,3.758625,-2.792498,-1.735686,0.985543
0.448000,11.634715,7.223823,8.378735,3.748379,-2.761941,-1.737050,0.993493
0.450000,11.736622,7.387746,8.471845,3.737779,-2.731377,-1.738004,1.001764
0.452000,11.836079,7.551107,8.564432,3.726824,-2.700801,-1.738554,1.010374
0.454000,244.860137,288.998227,-343.661160,3.715514,-2.670212,-1.738704,1.019346
0.456000,207.789924,255.962378,-297.355648,3.604337,-1.519164,0.071793,1.023214
0.458000,180.991907,226.481829,-256.717398,3.495304,-0.557016,1.568626,1.022324
0.460000,236.928610,279.975633,-222.323280,3.378216,0.265790,2.805354,1.016992
0.462000,194.322519,227.841594,-182.546001,2.415215,1.485968,3.852090,1.001100
0.464000,158.580742,184.961014,-148.293088,1.693812,2.461175,4.680746,0.977563
0.466000,128.680772,149.320711,-119.138296,1.164380,3.230286,5.314863,0.949138
0.468000,103.280829,120.080970,-94.109923,0.785905,3.823838,5.785583,0.918147
0.470000,81.640305,94.879769,-72.202561,0.525051,4.270393,6.106028,0.886357
0.472000,55.218732,63.912365,-53.426529,0.366044,4.594707,6.294744,0.855029
0.474000,44.399155,53.039487,-38.343171,0.392514,4.766529,6.350908,0.825476
0.476000,35.032826,43.458548,-25.479921,0.418596,4.879895,6.330179,0.797821
0.478000,14.997740,7.342355,9.884965,0.443991,4.942688,6.248228,0.772094
0.480000,14.423909,6.731982,10.511501,0.501267,4.896295,6.090506,0.748380
0.482000,13.834294,6.197339,11.108977,0.556471,4.847149,5.950010,0.726466
0.484000,13.232883,5.734971,11.676870,0.609432,4.795362,5.825588,0.706165
0.486000,12.623621,5.341666,12.214936,0.659984,4.741054,5.716127,0.687314
0.488000,12.008902,5.014615,12.721070,0.707974,4.684363,5.620545,0.669770
0.490000,11.395205,4.750659,13.199863,0.753219,4.625409,5.537981,0.653408
0.492000,10.784660,4.546644,13.649626,0.795623,4.564376,5.467206,0.638116
0.494000,10.180509,4.399452,14.071097,0.835062,4.501433,5.407210,0.623796
0.496000,9.585710,4.305828,14.465220,0.871429,4.436755,5.356999,0.610360
0.498000,9.002902,4.262321,14.833092,0.904627,4.370525,5.315599,0.597729
0.500000,8.434381,4.265303,15.175973,0.934579,4.302931,5.282057,0.585833
0.502000,7.882050,4.310963,15.495321,0.961222,4.234162,5.255442,0.574610
0.504000,7.347456,4.395278,15.792600,0.984513,4.164411,5.234851,0.564002
0.506000,6.831769,4.514074,16.069335,1.004429,4.093869,5.219412,0.553959
0.508000,6.335881,4.663044,16.327072,1.020965,4.022723,5.208288,0.544433
0.510000,5.865756,4.839576,16.566093,1.034138,3.951160,5.200685,0.535383
0.512000,4.558183,5.625083,16.208646,1.043986,3.879341,5.195848,0.526770
0.514000,4.210429,5.749372,16.507906,1.051450,3.809795,5.194991,0.518525
0.516000,3.870964,5.898852,16.780924,1.055511,3.739581,5.195319,0.510624
0.518000,3.540488,6.067146,17.032219,1.056263,3.668948,5.196247,0.503048
0.520000,3.219283,6.248879,17.264930,1.053827,3.598132,5.197248,0.495777
0.522000,2.907557,6.439289,17.481408,1.048335,3.527349,5.197859,0.488791
0.524000,2.605434,6.634155,17.683437,1.039939,3.456796,5.197677,0.482072
0.526000,2.341056,6.821659,17.877494,1.028798,3.386650,5.196356,0.475604
0.528000,2.060348,7.014289,18.054592,1.015096,3.317200,5.193818,0.469369
0.530000,1.785576,7.202618,18.219847,0.998995,3.248462,5.189620,0.463352
0.532000,0.748337,7.895023,18.017852,0.980670,3.180542,5.183546,0.457538
0.534000,0.608766,8.012530,18.253836,0.962845,3.114910,5.173303,0.451929
0.536000,0.460959,8.125197,18.465883,0.942540,3.049946,5.161262,0.446508
0.538000,0.308908,8.222720,18.650679,0.920040,2.985826,5.147278,0.441259
0.540000,0.153680,8.310644,18.817308,0.895567,2.922556,5.131360,0.436169
0.542000,-0.000329,8.425273,18.969558,0.869359,2.860239,5.113473,0.431224
0.544000,-0.157730,8.490494,19.106444,0.841432,2.798987,5.093490,0.426413
0.546000,-0.314195,8.544330,19.230572,0.812212,2.738849,5.071561,0.421726
0.548000,-0.468776,8.586440,19.342901,0.781896,2.679886,5.047732,0.417152
0.550000,-0.620682,8.616597,19.444177,0.750669,2.622148,5.022072,0.412682
0.552000,-0.769251,8.634734,19.535013,0.718703,2.565671,4.994662,0.408308
0.554000,-0.913940,8.640987,19.615933,0.686158,2.510484,4.965597,0.404021
0.556000,-1.054309,8.635550,19.687407,0.653185,2.456606,4.934981,0.399815
0.558000,-1.190006,8.618716,19.749872,0.619920,2.404048,4.902928,0.395682
0.560000,-1.320760,8.590866,19.803743,0.586492,2.352813,4.869553,0.391617
0.562000,-1.446372,8.552450,19.849425,0.553017,2.302900,4.834978,0.387613
0.564000,-1.566708,8.503973,19.887316,0.519601,2.254302,4.799322,0.383665
0.566000,-1.681694,8.445981,19.917810,0.486344,2.207008,4.762709,0.379768
0.568000,-1.791306,8.379049,19.941296,0.453333,2.161001,4.725257,0.375916
0.570000,-1.895570,8.303773,19.958160,0.420648,2.116264,4.687083,0.372106
0.572000,-1.994550,8.220754,19.968782,0.388363,2.072774,4.648303,0.368332
0.574000,-2.088351,8.130597,19.973538,0.356543,2.030508,4.609026,0.364592
0.576000,-2.177106,8.033899,19.972794,0.325244,1.989441,4.569357,0.360881
0.578000,-2.260977,7.931250,19.966910,0.294518,1.949544,4.529396,0.357195
0.580000,-2.340150,7.823221,19.956237,0.264411,1.910789,4.489239,0.353532
0.582000,-2.414828,7.710367,19.941115,0.234962,1.873146,4.448976,0.349888
0.584000,-2.662827,7.025265,19.811637,0.206206,1.836583,4.408689,0.346260
0.586000,-2.705857,6.964734,19.798745,0.170902,1.796199,4.359989,0.342717
0.588000,-2.751721,6.903616,19.791404,0.137573,1.758057,4.312339,0.339242
0.590000,43.761812,39.646119,-18.422883,0.105917,1.721831,4.265718,0.335820
0.592000,39.797954,25.241573,-12.975083,-0.198286,2.051411,2.606429,0.332422
0.594000,33.259886,18.637322,-7.011080,-0.409360,2.343938,1.137711,0.329054
0.596000,27.037370,9.971254,-2.173995,-0.571864,2.583843,-0.072194,0.325717
0.598000,22.344035,8.126253,2.117315,-0.678560,2.773986,-1.051673,0.322408
0.600000,15.609773,6.914963,6.453815,-0.766607,2.925191,-1.841696,0.319125
0.602000,12.819878,5.705484,9.127920,-0.840364,3.026020,-2.412797,0.315864
0.604000,-0.680717,0.697973,19.022751,-0.901939,3.102697,-2.865381,0.312624
0.606000,-0.847075,0.693898,18.958287,-0.914400,3.077582,-2.857881,0.309393
0.608000,-1.008665,0.689198,18.894905,-0.926744,3.052514,-2.851542,0.306170
0.610000,-1.165681,0.683262,18.832503,-0.938971,3.027500,-2.846269,0.302955
0.612000,-1.318313,0.675594,18.770991,-0.951085,3.002545,-2.841966,0.299745
0.614000,-1.466748,0.665805,18.710287,-0.963083,2.977651,-2.838546,0.296539
0.616000,-1.611168,0.653590,18.650317,-0.974963,2.952823,-2.835923,0.293337
0.618000,-1.751746,0.638720,18.591015,-0.986723,2.928059,-2.834015,0.290136
0.620000,-1.870495,0.596356,18.514164,-0.998358,2.903362,-2.832745,0.286937
0.622000,-2.004375,0.576286,18.456508,-1.009647,2.878879,-2.832101,0.283738
0.624000,-2.134930,0.553227,18.399344,-1.020809,2.854457,-2.831949,0.280537
0.626000,-2.262292,0.527143,18.342630,-1.031835,2.830092,-2.832224,0.277335
