t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,12.251413,4.308622,11.291690,-0.013018,1.078995,-0.076208,1.500226
0.060000,12.222867,4.660475,11.277851,-0.012755,1.118277,-0.079359,1.504087
0.062000,12.207189,4.508628,11.908445,-0.015866,1.157453,-0.082191,1.508114
0.064000,12.125600,2.789458,11.414897,-0.018642,1.196651,-0.085029,1.512315
0.066000,12.006977,4.514717,9.148863,-0.007482,1.235373,-0.089319,1.516689
0.068000,11.859435,3.682274,7.749554,-0.012861,1.273018,-0.092006,1.521222
0.070000,11.786499,6.279822,7.253094,-0.010289,1.309203,-0.095545,1.525905
0.072000,11.942755,4.420097,9.050732,-0.030555,1.344355,-0.096661,1.530732
0.074000,11.965735,5.668435,10.213685,-0.035273,1.381929,-0.099462,1.535729
0.076000,12.000320,3.638477,11.584405,-0.050346,1.419908,-0.101195,1.540905
0.078000,11.913139,4.668817,9.892291,-0.045408,1.458742,-0.104794,1.546279
0.080000,11.845625,4.866712,9.045331,-0.048485,1.496709,-0.107659,1.551840
0.082000,11.808345,4.943781,8.777161,-0.053039,1.534108,-0.110385,1.557586
0.084000,11.847874,3.957836,9.964446,-0.058268,1.571323,-0.113077,1.563519
0.086000,11.745890,3.867769,8.865717,-0.055284,1.609562,-0.116620,1.569655
0.088000,11.626779,3.242943,7.616632,-0.054890,1.646792,-0.120086,1.575990
0.090000,11.521838,5.890371,6.701308,-0.048597,1.682627,-0.124060,1.582515
0.092000,11.714508,4.856775,9.744989,-0.065512,1.716754,-0.125631,1.589223
0.094000,11.739302,2.944634,10.602567,-0.073401,1.754483,-0.128370,1.596151
0.096000,11.677754,3.398622,9.553160,-0.061958,1.793135,-0.132608,1.603317
0.098000,11.646788,3.758717,9.471919,-0.054017,1.831168,-0.136513,1.610717
0.100000,11.606706,3.079742,9.383159,-0.049441,1.869099,-0.140130,1.618357
0.102000,11.510678,1.787637,9.145739,-0.039977,1.906876,-0.144012,1.626242
0.104000,11.482410,4.333088,7.749161,-0.019598,1.943793,-0.148867,1.634376
0.106000,11.347648,6.785697,7.171155,-0.023558,1.980099,-0.151634,1.642754
0.108000,11.503735,2.696798,9.841849,-0.047939,2.014266,-0.152551,1.651369
0.110000,11.468378,3.570346,8.867655,-0.035258,2.052417,-0.156499,1.660266
0.112000,11.427463,3.982406,8.923720,-0.029720,2.089993,-0.159849,1.669444
0.114000,11.379778,3.540683,8.073013,-0.028191,2.127452,-0.162890,1.678911
0.116000,11.343703,3.629261,7.827569,-0.023147,2.164289,-0.166075,1.688669
0.118000,11.300105,3.004745,8.334001,-0.018937,2.200920,-0.169142,1.698725
0.120000,11.176036,3.826109,5.742326,-0.009883,2.237749,-0.172659,1.709093
0.122000,11.203797,4.601411,6.527977,-0.009176,2.271801,-0.175369,1.719754
0.124000,11.081819,6.365651,5.710877,-0.015608,2.306897,-0.177695,1.730728
0.126000,11.166355,4.849437,6.948980,-0.036195,2.339770,-0.178849,1.742011
0.128000,11.167409,3.155528,8.425913,-0.043882,2.375389,-0.181246,1.753635
0.130000,11.126530,4.166460,8.011212,-0.035281,2.412530,-0.184469,1.765630
0.132000,11.089460,4.228500,7.676132,-0.035471,2.449153,-0.187108,1.778005
0.134000,11.043254,4.643320,7.066747,-0.036280,2.485511,-0.189673,1.790771
0.136000,11.015503,4.281849,7.151855,-0.040594,2.521255,-0.192108,1.803934
0.138000,10.937658,2.805663,6.510863,-0.041954,2.557112,-0.194589,1.817511
0.140000,10.908392,5.150496,6.108282,-0.031082,2.591916,-0.197606,1.831508
0.142000,10.784557,6.307505,4.896967,-0.041840,2.626298,-0.199691,1.845937
0.144000,10.848067,4.956114,5.995180,-0.062507,2.657733,-0.201001,1.860790
0.146000,10.856570,3.736058,6.379633,-0.071500,2.692077,-0.203285,1.876108
0.148000,10.816382,3.861155,6.141079,-0.067848,2.727291,-0.205837,1.891920
0.150000,9.636956,2.438078,8.101739,-0.065354,2.762211,-0.208307,1.908241
0.152000,9.666923,1.921499,8.320363,-0.051613,2.806397,-0.204920,1.925169
0.154000,9.718957,2.160274,7.842725,-0.033876,2.849652,-0.202209,1.942726
0.156000,9.784838,3.890293,5.820039,-0.018171,2.891080,-0.199978,1.960925
0.158000,9.814302,3.970432,5.591944,-0.019054,2.928313,-0.198375,1.979753
0.160000,9.937192,6.114396,3.501894,-0.020563,2.964285,-0.197200,1.999227
0.162000,9.842480,3.451149,5.925541,-0.040274,2.991918,-0.195232,2.019304
0.164000,9.019774,4.306467,6.413252,-0.034121,3.027755,-0.194748,2.040087
0.166000,9.038153,3.733829,7.001079,-0.034686,3.067319,-0.198691,2.061644
0.168000,9.102415,3.849226,6.675737,-0.030405,3.107204,-0.202286,2.084019
0.170000,9.146127,3.520759,6.875318,-0.027229,3.145395,-0.205495,2.107237
0.172000,9.183579,3.656649,6.529304,-0.021503,3.182972,-0.208118,2.131338
0.174000,9.257682,2.414651,6.340821,-0.017127,3.219104,-0.210451,2.156352
0.176000,9.211306,4.215170,5.617200,-0.002564,3.252770,-0.211582,2.182303
0.178000,9.290244,3.558710,4.414753,-0.005072,3.285651,-0.213715,2.209229
0.180000,8.676774,1.784622,4.090424,-0.002561,3.316018,-0.215423,2.237148
0.182000,8.727267,2.074957,3.888583,0.001680,3.343482,-0.199890,2.266086
0.184000,8.791439,3.516113,1.812202,0.004856,3.370263,-0.185863,2.296088
0.186000,8.672918,3.468701,5.309268,-0.003886,3.390259,-0.173249,2.327129
0.188000,8.779250,2.770473,3.928837,-0.009296,3.418953,-0.162147,2.359384
0.190000,8.700905,3.930207,4.950060,-0.008044,3.444165,-0.151249,2.392869
0.192000,8.673365,2.876048,6.222194,-0.015545,3.471792,-0.142517,2.427693
0.194000,8.702666,3.384042,5.500793,-0.011058,3.502199,-0.134019,2.463973
0.196000,8.706204,3.561904,5.174386,-0.010147,3.530995,-0.126638,2.501773
0.198000,8.711924,3.922257,4.632191,-0.010156,3.559048,-0.120242,2.541173
0.200000,8.706359,4.066775,4.364697,-0.012630,3.585945,-0.115011,2.582254
0.202000,8.696633,4.197566,4.116777,-0.015830,3.612182,-0.110677,2.625111
0.204000,8.675144,4.079448,4.176991,-0.019692,3.637790,-0.107183,2.669848
0.206000,8.889147,3.443276,2.300389,-0.022123,3.663457,-0.104182,2.716588
0.208000,8.762744,5.008478,1.116204,-0.020910,3.684707,-0.099479,2.765381
0.210000,8.613176,3.267527,4.014277,-0.033506,3.701165,-0.098080,2.816287
0.212000,8.627185,3.787175,3.203373,-0.027771,3.727388,-0.095920,2.869620
0.214000,8.761179,3.509474,2.534575,-0.026322,3.751550,-0.094571,2.925516
0.216000,8.541657,4.060514,2.934007,-0.022945,3.773463,-0.091514,2.984112
0.218000,8.508553,4.146394,2.777878,-0.023485,3.796799,-0.091301,3.045638
0.220000,8.423652,3.792371,3.317454,-0.024670,3.819587,-0.091425,3.110308
0.222000,8.396691,3.933734,3.089810,-0.022712,3.843548,-0.091384,3.178390
0.224000,8.236055,4.806280,3.845297,-0.021870,3.866765,-0.091892,3.250142
0.226000,8.459336,4.562080,2.794440,-0.028253,3.890326,-0.094326,3.325886
0.228000,8.415570,4.579876,2.584962,-0.030490,3.911940,-0.100426,3.405898
0.230000,8.244589,5.367162,3.316328,-0.033110,3.932893,-0.106297,3.490528
0.232000,8.296843,4.795407,2.390171,-0.041489,3.955192,-0.114411,3.580232
0.234000,8.242182,4.809535,2.266476,-0.045519,3.975976,-0.120956,3.675422
0.236000,8.223540,5.126193,1.631451,-0.049893,3.996245,-0.127351,3.776595
0.238000,8.163470,5.097587,1.578305,-0.058027,4.014331,-0.134137,3.884264
0.240000,8.101306,5.077265,1.532330,-0.066146,4.032080,-0.140792,3.999062
0.242000,8.219557,4.696692,1.000181,-0.074244,4.049508,-0.147324,4.121708
0.244000,8.292237,5.621773,-0.437943,-0.080419,4.064804,-0.151291,4.252946
0.246000,7.978919,5.989149,0.307449,-0.095020,4.074880,-0.155957,4.393504
0.248000,8.064312,6.369436,-0.452528,-0.111368,4.087616,-0.163789,4.544544
0.250000,8.007901,6.331622,-0.460827,-0.132357,4.095229,-0.173291,4.707060
0.252000,7.759300,5.763605,0.472327,-0.153146,4.102576,-0.182769,4.882406
0.254000,7.700920,5.746106,0.430686,-0.167642,4.115964,-0.189720,5.000000
0.256000,7.426843,4.217629,2.558836,-0.182177,4.128858,-0.196621,5.000000
0.258000,7.372784,4.285546,2.378978,-0.182987,4.149278,-0.201548,5.000000
0.260000,7.513613,4.048342,1.798817,-0.184531,4.168774,-0.206495,5.000000
0.262000,7.458527,4.102962,1.667987,-0.185694,4.185666,-0.208865,5.000000
0.264000,7.401106,4.162189,1.548530,-0.187485,4.201806,-0.211255,5.000000
0.266000,7.060390,4.614341,1.973030,-0.189953,4.217223,-0.213659,5.000000
0.268000,7.009381,4.645717,1.832848,-0.194258,4.234251,-0.219726,5.000000
0.270000,6.954947,4.672824,1.704161,-0.199078,4.250422,-0.225673,5.000000
0.272000,7.059795,5.606120,0.260901,-0.204365,4.265782,-0.231522,5.000000
0.274000,6.994426,5.710475,0.128879,-0.219991,4.272630,-0.238675,5.000000
0.276000,6.957667,5.751366,0.052343,-0.234554,4.281291,-0.245792,5.000000
0.278000,6.889485,5.735185,0.020931,-0.249411,4.288849,-0.252947,5.000000
0.280000,7.045571,5.449268,-0.485018,-0.264415,4.295919,-0.260038,5.000000
0.282000,6.938083,5.368385,-0.403798,-0.278918,4.300278,-0.264541,5.000000
0.284000,6.676048,4.292007,-0.095235,-0.293204,4.305173,-0.268773,5.000000
0.286000,6.262702,4.294943,0.959404,-0.305131,4.310138,-0.262478,5.000000
0.288000,5.997662,3.292065,2.489632,-0.316079,4.316983,-0.260401,5.000000
0.290000,5.964724,3.454836,2.238471,-0.314422,4.333459,-0.257312,5.000000
0.292000,5.927700,3.603667,2.007532,-0.314030,4.348528,-0.255001,5.000000
0.294000,6.078071,4.821006,0.368596,-0.314813,4.362262,-0.253437,5.000000
0.296000,6.019420,4.851853,0.332511,-0.326613,4.367973,-0.253682,5.000000
0.298000,5.963599,3.515800,1.494111,-0.338608,4.373153,-0.254431,5.000000
0.300000,5.914846,3.649488,1.339467,-0.340462,4.383562,-0.251879,5.000000
0.302000,6.236371,5.097849,-0.844627,-0.343298,4.392894,-0.249963,-1.000000
0.304000,6.163529,5.069642,-0.809241,-0.361243,4.388420,-0.251725,-1.000000
0.306000,5.552676,5.005051,0.408686,-0.379082,4.383749,-0.253480,-1.000000
0.308000,5.614792,5.599389,0.305569,-0.389887,4.388630,-0.257447,-1.000000
0.310000,5.558354,5.571316,0.262633,-0.402128,4.393002,-0.268296,-1.000000
0.312000,5.498140,5.542486,0.224827,-0.414680,4.396619,-0.278911,-1.000000
0.314000,5.434672,5.513168,0.192090,-0.427486,4.399533,-0.289315,-1.000000
0.316000,5.349312,5.395858,0.348373,-0.440497,4.401786,-0.299534,-1.000000
0.318000,5.500376,5.198962,0.009083,-0.453188,4.404187,-0.308818,-1.000000
0.320000,5.425316,5.189196,0.005921,-0.466847,4.404290,-0.315325,-1.000000
0.322000,5.533693,5.522839,-0.672536,-0.480650,4.403939,-0.321791,-1.000000
0.324000,5.457497,5.494211,-0.641996,-0.499514,4.396930,-0.330943,-1.000000
0.326000,5.064994,5.689805,-0.203005,-0.518326,4.389683,-0.340052,-1.000000
0.328000,4.758433,5.164205,0.653811,-0.535280,4.384597,-0.352960,-1.000000
0.330000,4.705413,5.149679,0.586965,-0.545461,4.387298,-0.361770,-1.000000
0.332000,4.518531,4.376043,0.605532,-0.556105,4.389040,-0.370466,-1.000000
0.334000,4.459958,4.388856,0.555759,-0.565790,4.389551,-0.369952,-1.000000
0.336000,4.604723,4.299189,0.297369,-0.575804,4.389245,-0.369694,-1.000000
0.338000,4.539174,4.340196,0.282684,-0.587607,4.386976,-0.367605,-1.000000
0.340000,4.475240,4.314657,0.419102,-0.599676,4.384140,-0.366160,-1.000000
0.342000,4.173819,4.420839,0.552178,-0.611754,4.381541,-0.364691,-1.000000
0.344000,4.281209,4.794108,-0.162726,-0.620738,4.379037,-0.366928,-1.000000
0.346000,4.218237,4.790939,-0.146952,-0.635158,4.369712,-0.372499,-1.000000
0.348000,4.153451,4.785304,-0.131992,-0.649751,4.360134,-0.378355,-1.000000
0.350000,4.027589,4.298348,0.655164,-0.664475,4.350289,-0.384491,-1.000000
0.352000,4.062744,4.870358,0.544567,-0.675089,4.348070,-0.384985,-1.000000
0.354000,3.994004,4.870095,0.502653,-0.687089,4.345239,-0.392967,-1.000000
0.356000,3.726788,4.886025,0.543115,-0.699475,4.341600,-0.401008,-1.000000
0.358000,3.667731,4.874189,0.506183,-0.708641,4.337320,-0.411781,-1.000000
0.360000,3.940258,5.165139,-0.216916,-0.718427,4.332325,-0.422407,-1.000000
0.362000,3.861690,5.128010,-0.190263,-0.736833,4.320314,-0.433515,-1.000000
0.364000,3.397042,4.726335,0.627469,-0.755178,4.308038,-0.444517,-1.000000
0.366000,3.498379,4.716209,0.533620,-0.763684,4.302857,-0.454661,-1.000000
0.368000,3.435748,4.155085,-0.010313,-0.776180,4.296943,-0.462532,-1.000000
0.370000,3.022018,3.883801,0.567821,-0.792880,4.283521,-0.461092,-1.000000
0.372000,3.123196,3.943399,0.509557,-0.799329,4.275931,-0.461264,-1.000000
0.374000,3.065331,3.989831,0.491356,-0.810070,4.267992,-0.460161,-1.000000
0.376000,2.996354,4.248493,0.079434,-0.821266,4.259384,-0.459930,-1.000000
0.378000,3.075699,4.280299,0.079720,-0.833886,4.244466,-0.464233,-1.000000
0.380000,2.835868,4.002841,0.596033,-0.850619,4.229890,-0.466955,-1.000000
0.382000,2.899611,4.656714,0.484136,-0.861109,4.221196,-0.468663,-1.000000
0.384000,2.984397,4.880296,0.036212,-0.873235,4.211988,-0.479836,-1.000000
0.386000,2.748041,4.554848,0.518342,-0.891124,4.196821,-0.492481,-1.000000
0.388000,2.827639,4.798352,0.069913,-0.903070,4.187034,-0.503269,-1.000000
0.390000,2.483490,4.409341,0.507357,-0.920901,4.171318,-0.515595,-1.000000
0.392000,2.526425,4.458077,0.519339,-0.927775,4.159285,-0.528225,-1.000000
0.394000,2.586939,4.675202,0.114720,-0.940124,4.148117,-0.538869,-1.000000
0.396000,2.369412,3.950821,0.238552,-0.957881,4.131627,-0.550844,-1.000000
0.398000,2.326099,3.945842,0.247944,-0.974287,4.114703,-0.552671,-1.000000
0.400000,2.118159,3.676132,0.708566,-0.990538,4.097889,-0.555174,-1.000000
0.402000,2.065603,3.709193,0.669386,-1.000502,4.086209,-0.557096,-1.000000
0.404000,2.010954,3.735493,0.635082,-1.011101,4.073702,-0.559734,-1.000000
0.406000,2.049176,3.954278,0.284548,-1.022256,4.060438,-0.563033,-1.000000
0.408000,2.090572,4.468923,0.215564,-1.038500,4.042729,-0.567695,-1.000000
0.410000,2.039021,4.419257,0.226559,-1.055665,4.025009,-0.580673,-1.000000
0.412000,1.964089,4.366744,0.236335,-1.072743,4.007428,-0.593436,-1.000000
0.414000,1.790750,4.056488,0.623009,-1.089717,3.989540,-0.605899,-1.000000
0.416000,1.625934,3.469873,0.666449,-1.100597,3.975555,-0.617422,-1.000000
0.418000,1.570197,3.500147,0.624918,-1.111123,3.960540,-0.620543,-1.000000
0.420000,1.566812,3.691428,0.346496,-1.122281,3.944789,-0.624327,-1.000000
0.422000,1.494798,3.681755,0.357250,-1.138068,3.925801,-0.628878,-1.000000
0.424000,1.519314,4.152350,0.286299,-1.153774,3.906677,-0.633825,-1.000000
0.426000,1.441483,4.102740,0.296142,-1.170321,3.887536,-0.646417,-1.000000
0.428000,1.363899,4.053106,0.305548,-1.186773,3.868225,-0.658785,-1.000000
0.430000,1.195234,3.456830,0.402913,-1.203127,3.848748,-0.670932,-1.000000
0.432000,1.122544,3.450105,0.410315,-1.218348,3.829017,-0.674976,-1.000000
0.434000,1.050212,3.439882,0.417368,-1.233491,3.809161,-0.679424,-1.000000
0.436000,0.981803,3.420797,0.413699,-1.248553,3.789181,-0.684235,-1.000000
0.438000,0.991902,3.855798,0.344303,-1.263390,3.768985,-0.689325,-1.000000
0.440000,0.862417,3.620783,0.531580,-1.278998,3.748746,-0.701414,-1.000000
0.442000,0.846315,3.759083,0.345480,-1.289104,3.730083,-0.714104,-1.000000
0.444000,0.771429,3.707533,0.352022,-1.304608,3.709424,-0.725841,-1.000000
0.446000,0.623062,3.127769,0.443638,-1.319995,3.688624,-0.737337,-1.000000
0.448000,0.552191,3.118677,0.447951,-1.334270,3.667643,-0.741156,-1.000000
0.450000,0.443425,2.960609,0.569267,-1.348453,3.646564,-0.745343,-1.000000
0.452000,0.417408,3.096399,0.442896,-1.357830,3.626333,-0.750999,-1.000000
0.454000,0.347726,3.078195,0.446368,-1.371940,3.604940,-0.755941,-1.000000
0.456000,0.342862,3.470517,0.379357,-1.385947,3.583459,-0.761140,-1.000000
0.458000,0.272381,3.408565,0.381756,-1.400630,3.561928,-0.772590,-1.000000
0.460000,0.200850,3.355117,0.384955,-1.414995,3.540361,-0.783722,-1.000000
0.462000,0.129662,3.301746,0.387785,-1.429225,3.518680,-0.794592,-1.000000
0.464000,0.001385,2.770860,0.468293,-1.443317,3.496889,-0.805204,-1.000000
0.466000,-0.066595,2.756317,0.468974,-1.456370,3.474985,-0.808901,-1.000000
0.468000,-0.134145,2.738927,0.469435,-1.469310,3.453011,-0.812895,-1.000000
0.470000,-0.201275,2.718941,0.469676,-1.482133,3.430970,-0.817152,-1.000000
0.472000,-0.267992,2.696585,0.469694,-1.494834,3.408866,-0.821637,-1.000000
0.474000,-0.284156,3.042029,0.406255,-1.507407,3.386701,-0.826324,-1.000000
0.476000,-0.352380,2.987459,0.406816,-1.520551,3.364486,-0.836512,-1.000000
0.478000,-0.420244,2.933039,0.407085,-1.533535,3.342191,-0.846430,-1.000000
0.480000,-0.487742,2.878767,0.407077,-1.546357,3.319821,-0.856081,-1.000000
0.482000,-0.554870,2.824644,0.406806,-1.559014,3.297380,-0.865468,-1.000000
0.484000,-0.664319,2.336500,0.477063,-1.571502,3.274874,-0.874595,-1.000000
0.486000,-0.728937,2.319043,0.474364,-1.583006,3.252328,-0.877491,-1.000000
0.488000,-0.793110,2.299036,0.471635,-1.594372,3.229751,-0.880647,-1.000000
0.490000,-0.856874,2.276660,0.469029,-1.605594,3.207148,-0.884030,-1.000000
0.492000,-0.920220,2.252153,0.466423,-1.616666,3.184524,-0.887609,-1.000000
0.494000,-0.983141,2.225741,0.463710,-1.627584,3.161884,-0.891359,-1.000000
0.496000,-1.009332,2.511182,0.407006,-1.638342,3.139233,-0.895254,-1.000000
0.498000,-1.073022,2.456541,0.405191,-1.649530,3.116558,-0.903744,-1.000000
0.500000,-1.136345,2.402140,0.403240,-1.660526,3.093859,-0.911968,-1.000000
0.502000,-1.199300,2.347981,0.401173,-1.671329,3.071140,-0.919930,-1.000000
0.504000,-1.261884,2.294063,0.399010,-1.681935,3.048407,-0.927633,-1.000000
0.506000,-1.354524,1.882248,0.455830,-1.692342,3.025667,-0.935082,-1.000000
0.508000,-1.415285,1.859616,0.452023,-1.701878,3.002962,-0.937357,-1.000000
0.510000,-1.475610,1.835058,0.448249,-1.711243,2.980284,-0.939822,-1.000000
0.512000,-1.535509,1.808748,0.444520,-1.720432,2.957635,-0.942451,-1.000000
0.514000,-1.594995,1.780848,0.440849,-1.729442,2.935021,-0.945222,-1.000000
0.516000,-1.654078,1.751503,0.437249,-1.738269,2.912445,-0.948111,-1.000000
0.518000,-1.686994,1.973117,0.390134,-1.746909,2.889911,-0.951101,-1.000000
0.520000,-1.746353,1.919832,0.387865,-1.755836,2.867397,-0.957759,-1.000000
0.522000,-1.805366,1.866873,0.385677,-1.764546,2.844918,-0.964168,-1.000000
0.524000,-1.864033,1.814240,0.383592,-1.773039,2.822481,-0.970333,-1.000000
0.526000,-1.922355,1.761937,0.381631,-1.781311,2.800089,-0.976258,-1.000000
0.528000,-2.001707,1.432625,0.426025,-1.789363,2.777751,-0.981948,-1.000000
0.530000,-2.058684,1.406192,0.422949,-1.796675,2.755513,-0.983579,-1.000000
0.532000,-2.115271,1.378387,0.420111,-1.803793,2.733355,-0.985342,-1.000000
0.534000,-2.171478,1.349343,0.417529,-1.810713,2.711282,-0.987217,-1.000000
0.536000,-2.227316,1.319179,0.415219,-1.817434,2.689296,-0.989188,-1.000000
0.538000,-2.282795,1.288008,0.413201,-1.823952,2.667403,-0.991237,-1.000000
0.540000,-2.319933,1.442806,0.378814,-1.830267,2.645607,-0.993351,-1.000000
0.542000,-2.375408,1.392171,0.378596,-1.836728,2.623882,-0.998183,-1.000000
0.544000,-2.430576,1.341930,0.378699,-1.842959,2.602251,-1.002796,-1.000000
0.546000,-2.485439,1.292082,0.379145,-1.848961,2.580718,-1.007194,-1.000000
0.548000,-2.555451,1.050181,0.412777,-1.854732,2.559289,-1.011382,-1.000000
0.550000,-2.609249,1.020396,0.412663,-1.859913,2.538004,-1.012669,-1.000000
0.552000,-2.662716,0.989763,0.412984,-1.864889,2.516844,-1.014030,-1.000000
0.554000,-2.715862,0.958371,0.413759,-1.869658,2.495811,-1.015453,-1.000000
0.556000,-2.768697,0.926303,0.415004,-1.874219,2.474910,-1.016925,-1.000000
0.558000,-2.808000,1.023599,0.393457,-1.878572,2.454143,-1.018437,-1.000000
0.560000,-2.860731,0.975913,0.396852,-1.882961,2.433491,-1.021861,-1.000000
0.562000,-2.913192,0.928651,0.400752,-1.887122,2.412973,-1.025095,-1.000000
0.564000,-482.640936,-77.870191,-248.926279,-1.891054,2.392593,-1.028146,-1.000000
0.566000,-397.625320,-61.971828,-201.589440,-1.465767,-0.317325,-0.543574,-1.000000
0.568000,-323.365632,-49.277621,-162.454923,-1.127746,-2.543596,-0.138417,-1.000000
0.570000,-258.875738,-38.857722,-130.063679,-0.866799,-4.353229,0.197340,-1.000000
