t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,18.072178,-2.473005,1.611048,-0.000000,0.000002,0.000000,1.456606
0.006000,18.009618,-2.468197,1.605994,0.006057,0.054743,-0.002235,1.456671
0.008000,17.949535,-2.463482,1.599407,0.012087,0.109163,-0.004395,1.456856
0.010000,17.891850,-2.458857,1.591351,0.018090,0.163270,-0.006482,1.457159
0.012000,17.836481,-2.454317,1.581886,0.024067,0.217075,-0.008496,1.457581
0.014000,17.783348,-2.449860,1.571071,0.030016,0.270587,-0.010438,1.458121
0.016000,17.732373,-2.445481,1.558958,0.035939,0.323815,-0.012310,1.458777
0.018000,17.683476,-2.441178,1.545597,0.041836,0.376768,-0.014113,1.459552
0.020000,17.816313,-1.634289,3.110139,0.047706,0.429453,-0.015849,1.460443
0.022000,18.538927,-1.517160,17.837654,0.046694,0.484179,-0.017086,1.461468
0.024000,18.244438,-4.924836,16.466120,0.049914,0.544862,-0.018176,1.462729
0.026000,18.902278,1.578036,24.663412,0.080426,0.602742,-0.022487,1.464214
0.028000,18.765561,-0.665553,22.450535,0.051699,0.665353,-0.019321,1.465982
0.030000,18.540450,0.295435,19.830464,0.043932,0.727404,-0.019065,1.468024
0.032000,18.229549,2.253664,16.791455,0.025233,0.787937,-0.017469,1.470322
0.034000,18.356431,-0.281414,17.773404,-0.009587,0.845141,-0.014007,1.472849
0.036000,18.280034,0.496072,17.745908,-0.023021,0.904595,-0.013403,1.475623
0.038000,18.172052,0.258469,16.525249,-0.044439,0.963344,-0.012214,1.478644
0.040000,17.934503,-2.203399,12.833013,-0.063661,1.021399,-0.011308,1.481908
0.042000,17.664974,-0.880161,10.756818,-0.062230,1.077887,-0.012483,1.485392
0.044000,17.904337,-3.762361,13.463980,-0.071036,1.131690,-0.012337,1.489079
0.046000,17.636992,-4.720316,11.164850,-0.052409,1.188339,-0.015362,1.492999
0.048000,17.791974,-3.135402,12.478585,-0.023507,1.242410,-0.019637,1.497137
0.050000,17.867720,-0.826215,14.338285,-0.010794,1.298521,-0.021740,1.501509
0.052000,17.716864,-1.749032,12.397329,-0.016611,1.355493,-0.021679,1.506134
0.054000,17.646002,-1.770673,11.718569,-0.013337,1.411390,-0.022669,1.511002
0.056000,17.632778,-2.634182,11.996821,-0.009888,1.466845,-0.023658,1.516113
0.058000,17.616621,-2.852218,12.240037,0.000776,1.522542,-0.025368,1.521477
0.060000,17.551931,-2.789810,11.635640,0.012787,1.578380,-0.027062,1.527101
0.062000,17.553780,-2.703806,12.754556,0.024220,1.633816,-0.028674,1.532988
0.064000,17.501884,-0.287465,12.530029,0.033461,1.689563,-0.030048,1.539150
0.066000,17.435025,-0.402577,11.758688,0.019433,1.744779,-0.029052,1.545593
0.068000,17.296047,-2.036535,9.280848,0.006527,1.799527,-0.028199,1.552316
0.070000,17.245339,-2.049046,8.835305,0.007342,1.852942,-0.028912,1.559308
0.072000,17.093376,-1.095253,7.411403,0.008283,1.906037,-0.029614,1.566575
0.074000,17.170043,-2.281183,8.363422,0.001580,1.957106,-0.029516,1.574107
0.076000,16.987828,-3.138690,6.824967,0.004588,2.009883,-0.030409,1.581927
0.078000,17.106201,-1.990533,8.074829,0.016684,2.060380,-0.032295,1.590025
0.080000,17.073784,0.484203,9.338234,0.016974,2.112933,-0.032817,1.598426
0.082000,17.071327,-1.179078,8.684724,-0.001686,2.165300,-0.031504,1.607146
0.084000,17.075616,-2.898985,10.053561,-0.005899,2.218231,-0.031530,1.616195
0.086000,17.007560,-2.180984,8.855684,0.006053,2.272039,-0.032793,1.625599
0.088000,16.955739,-2.115825,8.380787,0.012575,2.324967,-0.033575,1.635357
0.090000,16.922519,-1.838820,8.249967,0.018521,2.377500,-0.034295,1.645478
0.092000,16.911661,-1.135226,8.723336,0.021893,2.429968,-0.034785,1.655974
0.094000,16.876947,-0.157799,9.644139,0.018606,2.482784,-0.034856,1.666864
0.096000,16.821904,-0.314160,9.050044,0.005474,2.535849,-0.034358,1.678169
0.098000,16.741370,-1.922878,7.092806,-0.006174,2.588439,-0.034051,1.689900
0.100000,16.693791,-1.967589,6.748924,-0.004166,2.639614,-0.034797,1.702054
0.102000,16.666923,-2.497103,6.965552,-0.001746,2.690446,-0.035539,1.714646
0.104000,16.618826,-2.501773,6.643036,0.005120,2.741567,-0.036513,1.727696
0.106000,16.489641,-3.484713,5.876710,0.012022,2.792339,-0.037439,1.741219
0.108000,16.534808,-3.138070,7.206186,0.028762,2.841288,-0.039161,1.755223
0.110000,16.511724,-0.797971,7.607659,0.040302,2.892428,-0.040305,1.769749
0.112000,16.439848,-1.390974,6.431371,0.032332,2.943938,-0.040251,1.784822
0.114000,16.387830,-1.429376,6.030672,0.030191,2.994212,-0.040518,1.800454
0.116000,16.282394,-0.837062,5.036436,0.028440,3.043978,-0.040831,1.816664
0.118000,16.292330,-1.623317,5.515193,0.022260,3.091768,-0.040929,1.833460
0.120000,16.247890,-1.452554,5.426777,0.022275,3.140848,-0.041377,1.850883
0.122000,16.209474,-0.955149,5.792578,0.020742,3.189781,-0.041765,1.868960
