t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,12.090793,-5.928638,0.981230,-0.000000,0.000002,0.000000,1.456606
0.006000,12.050478,-5.915919,0.978596,0.014666,0.036578,-0.001949,1.456613
0.008000,12.011611,-5.903490,0.975148,0.029265,0.072940,-0.003754,1.456681
0.010000,11.974140,-5.891340,0.970918,0.043797,0.109093,-0.005415,1.456810
0.012000,11.938020,-5.879463,0.965940,0.058264,0.145044,-0.006935,1.457000
0.014000,11.903201,-5.867851,0.960242,0.072668,0.180799,-0.008317,1.457249
0.016000,11.869639,-5.856494,0.953854,0.087007,0.216363,-0.009562,1.457558
0.018000,11.837287,-5.845386,0.946802,0.101285,0.251740,-0.010672,1.457927
0.020000,12.485847,0.094952,11.735575,0.115501,0.286938,-0.011651,1.458354
0.022000,12.781354,-3.691573,17.056863,0.080218,0.326891,-0.007791,1.458914
0.024000,12.990042,-0.950215,20.598763,0.081714,0.369584,-0.007197,1.459648
0.026000,12.743350,-3.597355,17.564245,0.057026,0.413362,-0.004634,1.460578
0.028000,12.412319,-8.475813,15.330434,0.052561,0.455365,-0.003801,1.461684
0.030000,12.762314,-6.201444,19.104683,0.092881,0.495012,-0.007376,1.462950
0.032000,12.790862,-0.553093,20.029008,0.109164,0.537214,-0.008025,1.464405
0.034000,12.648931,-1.566531,17.720993,0.076474,0.579536,-0.004208,1.466053
0.036000,12.380527,-0.879709,14.722491,0.053850,0.621193,-0.001601,1.467881
0.038000,12.461138,-2.677411,15.365897,0.026961,0.660414,0.001495,1.469865
0.040000,12.420111,-2.193021,15.261501,0.014962,0.701160,0.002835,1.472017
0.042000,12.342183,-2.321590,14.449725,-0.001916,0.741591,0.004753,1.474337
0.044000,12.248169,-6.381239,14.008734,-0.017608,0.781581,0.006529,1.476820
0.046000,12.123663,-5.113096,12.017408,0.001617,0.820939,0.005113,1.479466
0.048000,11.838432,-6.611318,9.357238,0.010888,0.859486,0.004241,1.482263
0.050000,11.791485,-6.562795,8.908278,0.035370,0.895437,0.002960,1.485189
0.052000,12.192351,-2.231468,13.847657,0.059382,0.931077,0.001813,1.488243
0.054000,12.121959,-2.386089,13.142152,0.045255,0.970661,0.003669,1.491467
0.056000,12.070526,-2.727241,12.699470,0.032560,1.009856,0.005356,1.494857
0.058000,12.054733,-3.776623,12.962784,0.022879,1.048859,0.006706,1.498414
0.060000,11.996306,-4.338629,12.803949,0.022015,1.088026,0.007102,1.502143
