t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-26.114409,-26.309982,-3.006583,-0.000000,0.000002,0.000000,1.456606
0.006000,-26.015294,-26.244063,-2.995302,0.065426,-0.079062,-0.000386,1.456242
0.008000,-25.914500,-26.178891,-2.989350,0.130545,-0.157641,-0.000480,1.455570
0.010000,-25.812037,-26.114545,-2.988529,0.195363,-0.235726,-0.000276,1.454593
0.012000,-25.707913,-26.050295,-2.992556,0.259889,-0.313308,0.000237,1.453314
0.014000,-25.600099,-25.990198,-3.001174,0.324124,-0.390379,0.001047,1.451736
0.016000,-25.490778,-25.929536,-3.014214,0.388069,-0.466930,0.002339,1.449864
0.018000,-25.112898,-22.139242,3.360380,0.451725,-0.542954,0.004082,1.447702
0.020000,-24.020547,-15.286140,15.612491,0.486301,-0.617998,0.012315,1.445289
0.022000,-23.919231,-15.710352,14.883391,0.464202,-0.688707,0.024088,1.442706
0.024000,-23.594465,-14.192037,17.794434,0.445157,-0.758460,0.035720,1.439955
0.026000,-23.390544,-13.861885,19.343765,0.410942,-0.826404,0.049346,1.437058
0.028000,-23.368978,-14.474614,18.104510,0.377772,-0.895689,0.063974,1.434024
0.030000,-23.230717,-13.627424,19.686344,0.349535,-0.964615,0.078035,1.430848
0.032000,-23.209981,-14.565677,18.184909,0.310503,-1.033330,0.093650,1.427543
0.034000,-23.527899,-18.414776,11.247203,0.280539,-1.100859,0.107662,1.424108
0.036000,-23.481405,-18.831815,10.313786,0.283157,-1.169813,0.117267,1.420506
0.038000,-23.427022,-19.193682,9.486136,0.289186,-1.238525,0.126695,1.416736
0.040000,-23.365491,-19.507034,8.751405,0.298228,-1.306972,0.135972,1.412800
0.042000,-23.782047,-21.934889,4.032006,0.309928,-1.375131,0.145129,1.408699
0.044000,-23.686974,-22.088754,3.563063,0.347003,-1.445843,0.152026,1.404406
0.046000,-22.476134,-14.866875,15.931784,0.385481,-1.516264,0.158980,1.399925
0.048000,-22.495604,-15.920678,13.845932,0.355952,-1.580720,0.174310,1.395339
0.050000,-22.464337,-16.439368,12.804276,0.337390,-1.645051,0.188196,1.390641
0.052000,-22.576025,-17.956343,9.820588,0.323712,-1.709286,0.201527,1.385831
0.054000,-22.520391,-18.298548,9.069754,0.325361,-1.773814,0.212792,1.380897
0.056000,-22.290193,-17.475137,10.548668,0.330300,-1.838135,0.223692,1.375842
0.058000,-22.235648,-17.831324,9.774914,0.326675,-1.901740,0.235952,1.370679
0.060000,-22.174864,-18.152240,9.064197,0.326481,-1.965150,0.247812,1.365410
0.062000,-22.109152,-18.437033,8.407148,0.329411,-2.028339,0.259301,1.360036
0.064000,-22.038433,-18.691329,7.799411,0.335141,-2.091282,0.270453,1.354560
0.066000,-21.880133,-18.331315,8.384509,0.343407,-2.153961,0.281292,1.348984
0.068000,-21.811731,-18.610584,7.725820,0.347683,-2.216250,0.292878,1.343317
0.070000,-21.665075,-18.139195,8.528010,0.354750,-2.278292,0.304080,1.337562
0.072000,-21.609063,-18.548739,7.620358,0.356166,-2.340534,0.316185,1.331725
0.074000,-21.787893,-20.711062,3.504630,0.361723,-2.402484,0.327668,1.325809
0.076000,-21.698202,-20.880320,3.007041,0.386676,-2.464038,0.335957,1.319801
0.078000,-21.602484,-21.018438,2.559322,0.413540,-2.525123,0.343946,1.313705
0.080000,-19.873057,-18.926046,2.185035,0.442050,-2.585725,0.351654,1.307525
0.082000,-19.645527,-19.903251,0.179682,0.462687,-2.645488,0.435414,1.301266
0.084000,-19.479680,-20.095494,-0.054974,0.493365,-2.704883,0.529406,1.294923
0.086000,-19.194813,-18.923718,2.292595,0.524711,-2.763986,0.622362,1.288502
0.088000,-19.037640,-16.835006,6.450201,0.542731,-2.823148,0.707314,1.282020
0.090000,-19.208479,-17.702571,4.919310,0.540838,-2.883092,0.784076,1.275496
0.092000,-19.329157,-18.117702,4.259330,0.547966,-2.942441,0.851476,1.268931
0.094000,-19.454036,-18.632254,3.339687,0.558393,-3.001621,0.910993,1.262326
0.096000,-19.447814,-18.941221,2.811399,0.573559,-3.060503,0.963381,1.255685
0.098000,-19.518985,-19.179900,2.321516,0.591115,-3.119075,1.011211,1.249009
0.100000,-19.573489,-19.374730,1.873282,0.610851,-3.177426,1.053057,1.242301
0.102000,-19.612848,-19.530994,1.461978,0.632490,-3.235532,1.089530,1.235566
0.104000,-19.638392,-19.653332,1.083397,0.655791,-3.293370,1.121171,1.228807
0.106000,-19.651284,-19.745814,0.733795,0.680544,-3.350919,1.148459,1.222026
0.108000,-19.727367,-19.783224,0.402483,0.706563,-3.408160,1.171816,1.215228
0.110000,-19.689176,-19.707460,0.330131,0.733726,-3.465165,1.190224,1.208417
0.112000,-19.666032,-19.744935,0.026538,0.760530,-3.521930,1.205626,1.201596
0.114000,-19.633882,-19.763519,-0.253747,0.788301,-3.578300,1.218262,1.194770
0.116000,-19.602217,-19.759357,-0.516975,0.816907,-3.634241,1.228385,1.187942
0.118000,-19.571465,-19.735486,-0.768770,0.846243,-3.689742,1.236106,1.181116
0.120000,-19.534297,-19.701909,-1.013885,0.876235,-3.744805,1.241499,1.174295
0.122000,-19.474814,-19.561619,-1.038712,0.906848,-3.799411,1.244714,1.167484
0.124000,-19.441129,-19.594187,-1.425953,0.936705,-3.853618,1.246035,1.160686
0.126000,-19.419547,-19.658861,-1.845658,0.967978,-3.907226,1.245388,1.153904
0.128000,-19.379780,-19.650495,-2.140492,1.000783,-3.960107,1.242964,1.147141
0.130000,-19.330974,-19.585904,-2.344644,1.034562,-4.012261,1.238705,1.140401
0.132000,-19.375635,-20.060671,-3.435374,1.068836,-4.063777,1.232566,1.133687
0.134000,-19.446741,-20.429838,-4.378011,1.108482,-4.112794,1.224687,1.127001
0.136000,-19.374877,-20.243193,-4.402121,1.153049,-4.159660,1.214841,1.120344
0.138000,-19.297647,-20.055210,-4.424725,1.197181,-4.206056,1.203139,1.113722
0.140000,-19.214007,-19.866192,-4.445505,1.240893,-4.251956,1.189633,1.107135
0.142000,-19.123223,-19.676342,-4.464188,1.284199,-4.297333,1.174394,1.100588
0.144000,-19.021694,-19.485020,-4.479680,1.327113,-4.342157,1.157504,1.094083
0.146000,-18.911691,-19.292002,-4.492301,1.369635,-4.386398,1.139137,1.087624
0.148000,-18.789544,-19.094296,-4.500599,1.411770,-4.430028,1.119417,1.081212
0.150000,-18.670290,-18.899699,-4.509014,1.453505,-4.473017,1.098602,1.074851
0.152000,-18.524409,-18.698153,-4.509057,1.494882,-4.515346,1.076473,1.068542
0.154000,-18.147220,-17.848158,-3.205030,1.535847,-4.556974,1.053653,1.062289
0.156000,-18.134218,-17.803051,-3.391834,1.568188,-4.602532,1.031978,1.056092
0.158000,-17.971743,-17.680863,-3.536578,1.601630,-4.646926,1.005578,1.049954
0.160000,-17.802910,-17.549069,-3.662144,1.635621,-4.690106,0.979003,1.043877
0.162000,-17.628078,-17.408756,-3.770577,1.670066,-4.732102,0.952255,1.037863
0.164000,-17.578125,-17.571138,-4.491785,1.704881,-4.772940,0.925332,1.031915
0.166000,-17.975825,-18.022095,-4.703784,1.744237,-4.809917,0.897188,1.026035
0.168000,-17.743054,-17.809975,-4.687942,1.786933,-4.845895,0.844398,1.020227
0.170000,-17.508200,-17.598050,-4.668845,1.829373,-4.880885,0.792355,1.014491
0.172000,-17.268651,-17.386178,-4.646398,1.871587,-4.914777,0.740956,1.008830
0.174000,-17.023991,-17.174258,-4.620486,1.913584,-4.947534,0.690179,1.003245
0.176000,-15.898187,-15.827733,-4.204376,1.955368,-4.979136,0.640022,0.997738
0.178000,-15.715161,-15.667003,-4.157482,1.990798,-5.009964,0.629567,0.992310
0.180000,-15.529907,-15.501393,-4.108333,2.025977,-5.039906,0.617207,0.986962
0.182000,-15.342684,-15.331655,-4.057055,2.060909,-5.068947,0.603016,0.981696
0.184000,-15.153357,-15.158153,-4.003642,2.095602,-5.097073,0.587054,0.976512
0.186000,-14.987616,-15.002400,-3.958209,2.130063,-5.124267,0.569380,0.971411
0.188000,-14.788216,-14.818837,-3.899526,2.164436,-5.150516,0.549111,0.966396
0.190000,-15.301798,-15.557260,-4.170521,2.198577,-5.175795,0.527429,0.961466
0.192000,-15.026850,-15.335753,-4.115637,2.237570,-5.199678,0.472236,0.956623
0.194000,-14.747831,-15.114483,-4.057176,2.276395,-5.222281,0.417887,0.951869
0.196000,-14.462471,-14.900755,-3.995835,2.315049,-5.243591,0.364382,0.947204
0.198000,-14.175917,-14.680175,-3.930317,2.353562,-5.263598,0.311945,0.942629
0.200000,-13.885943,-14.459654,-3.861214,2.391898,-5.282294,0.260351,0.938143
0.202000,-13.592765,-14.239147,-3.788541,2.430051,-5.299672,0.209603,0.933749
0.204000,-12.638218,-12.546339,-3.292437,2.468016,-5.315726,0.159700,0.929446
0.206000,-12.462971,-12.432842,-3.227694,2.498607,-5.331640,0.152228,0.925234
0.208000,-12.259204,-12.317885,-3.149023,2.529140,-5.346853,0.141255,0.921112
0.210000,-12.046872,-12.193639,-3.067563,2.559678,-5.361043,0.127203,0.917082
0.212000,-12.325739,-13.222898,-3.321208,2.590206,-5.374183,0.110401,0.913144
0.214000,-12.006085,-13.015612,-3.229708,2.626395,-5.385224,0.058348,0.909299
0.216000,-11.699066,-12.790606,-3.136775,2.662324,-5.394900,0.008206,0.905549
0.218000,-11.390115,-12.565859,-3.040807,2.698038,-5.403232,-0.040966,0.901893
0.220000,-11.079456,-12.341340,-2.941876,2.733529,-5.410225,-0.089170,0.898332
0.222000,-10.767674,-12.109213,-2.839767,2.768786,-5.415882,-0.136408,0.894866
0.224000,-10.454362,-11.885500,-2.735086,2.803585,-5.420142,-0.182626,0.891495
0.226000,-9.522391,-10.012582,-2.140366,2.838131,-5.423081,-0.227881,0.888219
0.228000,-9.325432,-9.936007,-2.040950,2.864436,-5.426455,-0.227216,0.885036
0.230000,-9.118379,-9.848368,-1.940505,2.890813,-5.428898,-0.230750,0.881945
0.232000,-9.025009,-9.795740,-1.889186,2.917243,-5.430383,-0.238057,0.878946
0.234000,-9.113167,-10.884192,-2.112587,2.944160,-5.430893,-0.252190,0.876040
0.236000,-8.797661,-10.658027,-1.997579,2.976674,-5.428929,-0.299456,0.873229
0.238000,-8.488773,-10.430290,-1.881725,3.008912,-5.425687,-0.345608,0.870513
0.240000,-8.173143,-10.204953,-1.763143,3.040860,-5.421158,-0.390635,0.867891
0.242000,-7.855975,-9.969362,-1.642204,3.072505,-5.415382,-0.434565,0.865364
0.244000,-7.540355,-9.745291,-1.519924,3.103584,-5.408368,-0.477356,0.862930
0.246000,-7.233465,-9.520821,-1.400323,3.134334,-5.400141,-0.519070,0.860590
0.248000,-6.918856,-9.297582,-1.275156,3.164764,-5.390694,-0.559770,0.858344
0.250000,-6.604706,-9.074932,-1.148277,3.194836,-5.380076,-0.599414,0.856192
0.252000,-6.307914,-8.850628,-1.032220,3.224538,-5.368281,-0.637994,0.854132
0.254000,-5.997190,-8.628610,-0.904541,3.253825,-5.355624,-0.675486,0.852165
0.256000,-5.685702,-8.407262,-0.774412,3.282711,-5.341858,-0.711931,0.850290
0.258000,-4.886270,-6.486622,-0.093460,3.311188,-5.326974,-0.747352,0.848507
0.260000,-4.675414,-6.439377,0.025383,3.330741,-5.313587,-0.734066,0.846814
0.262000,-4.457953,-6.376997,0.143504,3.350296,-5.299509,-0.725286,0.845209
0.264000,-4.246318,-6.288790,0.258484,3.369823,-5.284730,-0.720536,0.843694
0.266000,-4.032001,-6.184388,0.373127,3.389324,-5.269275,-0.719953,0.842268
0.268000,-3.807190,-6.076743,0.488629,3.408737,-5.253141,-0.722818,0.840930
0.270000,-3.577200,-5.958338,0.604758,3.428022,-5.236310,-0.728474,0.839680
0.272000,-3.671742,-6.852802,0.349643,3.447146,-5.218787,-0.736549,0.838518
0.274000,-3.371396,-6.632849,0.476147,3.471305,-5.198831,-0.776056,0.837447
0.276000,-3.072810,-6.413858,0.602833,3.495043,-5.177951,-0.814362,0.836466
0.278000,-2.776095,-6.195818,0.729630,3.518347,-5.156177,-0.851489,0.835575
0.280000,-2.481356,-5.978724,0.856472,3.541205,-5.133536,-0.887462,0.834774
0.282000,-2.188690,-5.762571,0.983295,3.563606,-5.110057,-0.922306,0.834063
0.284000,-1.898193,-5.547356,1.110039,3.585539,-5.085769,-0.956044,0.833442
0.286000,-1.609967,-5.333078,1.236645,3.606994,-5.060702,-0.988702,0.832911
0.288000,-1.324065,-5.119738,1.363061,3.627961,-5.034886,-1.020303,0.832470
0.290000,-1.040592,-4.907305,1.489185,3.648431,-5.008350,-1.050872,0.832118
0.292000,-0.759797,-4.695589,1.614662,3.668394,-4.981129,-1.080436,0.831857
0.294000,-0.053782,-3.176579,2.281542,3.687840,-4.953274,-1.109033,0.831686
0.296000,0.123356,-3.084002,2.385196,3.699785,-4.927588,-1.097029,0.831602
0.298000,0.307270,-2.983558,2.487874,3.711550,-4.901664,-1.088656,0.831607
0.300000,0.496796,-2.877440,2.589467,3.723123,-4.875489,-1.083558,0.831700
0.302000,0.691137,-2.766169,2.689957,3.734499,-4.849033,-1.081440,0.831883
0.304000,0.897604,-2.661806,2.790204,3.745675,-4.822279,-1.082041,0.832155
0.306000,1.100354,-2.538881,2.889839,3.756681,-4.795197,-1.085270,0.832519
0.308000,1.308901,-2.450768,2.979293,3.767464,-4.767807,-1.090687,0.832974
0.310000,1.520311,-2.309276,3.081292,3.778194,-4.740024,-1.099037,0.833521
0.312000,1.734014,-2.164040,3.183322,3.788638,-4.711943,-1.108856,0.834162
0.314000,1.949678,-2.015274,3.285494,3.798784,-4.683573,-1.119959,0.834897
0.316000,1.946275,-2.435149,3.107129,3.808620,-4.654922,-1.132171,0.835727
0.318000,2.206781,-2.234501,3.220204,3.821369,-4.624614,-1.164396,0.836655
0.320000,2.464682,-2.035004,3.333058,3.833651,-4.593887,-1.195507,0.837681
0.322000,2.719942,-1.836632,3.445698,3.845465,-4.562769,-1.225535,0.838808
0.324000,2.972529,-1.639356,3.558128,3.856806,-4.531286,-1.254512,0.840036
0.326000,3.222416,-1.443151,3.670354,3.867673,-4.499466,-1.282468,0.841367
0.328000,3.469577,-1.247988,3.782384,3.878064,-4.467335,-1.309433,0.842802
0.330000,3.836341,-0.202682,4.223068,3.887979,-4.434918,-1.335435,0.844342
0.332000,4.039459,-0.098069,4.316652,3.893014,-4.404390,-1.335441,0.845989
0.334000,4.243538,0.013967,4.410651,3.897874,-4.373749,-1.337540,0.847743
