t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,2.413000,-5.635181,0.102265,-0.000000,0.000002,0.000000,1.456606
0.006000,2.407116,-5.622875,0.102748,0.013821,0.007151,-0.000548,1.456519
0.008000,2.401234,-5.610344,0.103040,0.027582,0.014263,-0.000982,1.456398
0.010000,2.395559,-5.598006,0.103174,0.041283,0.021336,-0.001326,1.456245
0.012000,2.390064,-5.585825,0.103173,0.054925,0.028371,-0.001579,1.456059
0.014000,2.384742,-5.573803,0.103043,0.068510,0.035369,-0.001748,1.455841
0.016000,2.379588,-5.561943,0.102789,0.082037,0.042331,-0.001833,1.455589
0.018000,2.374588,-5.550143,0.102428,0.095508,0.049258,-0.001839,1.455304
0.020000,3.064345,0.217290,10.545362,0.108924,0.056151,-0.001772,1.454986
0.022000,3.414935,-3.197641,16.540438,0.074653,0.067003,0.003173,1.454703
0.024000,3.456085,-2.766035,17.498300,0.073910,0.080400,0.004338,1.454499
0.026000,3.119176,-7.828267,14.639384,0.063932,0.093662,0.006412,1.454379
0.028000,3.687027,-1.083113,20.899880,0.100776,0.104501,0.004627,1.454320
0.030000,3.406148,0.779246,17.660189,0.075489,0.119410,0.008583,1.454369
0.032000,3.621912,-4.010742,20.465090,0.034949,0.131524,0.014465,1.454496
0.034000,3.518235,-3.237860,18.475569,0.036876,0.146111,0.015269,1.454729
0.036000,3.435304,-3.293532,17.302558,0.032629,0.160218,0.016785,1.455053
0.038000,3.360839,-3.344303,16.266046,0.028832,0.173860,0.018276,1.455462
0.040000,3.326943,-2.485579,16.405529,0.025454,0.187086,0.019744,1.455948
0.042000,3.122977,-5.779855,13.462109,0.013102,0.199846,0.022311,1.456511
0.044000,3.068393,-5.730435,12.672210,0.028433,0.211436,0.021685,1.457131
0.046000,3.020485,-5.682216,11.994258,0.043333,0.222740,0.021188,1.457804
0.048000,2.759965,-7.197748,9.716782,0.057817,0.233795,0.020813,1.458525
0.050000,2.984848,-5.182771,11.368212,0.087445,0.242762,0.018776,1.459277
0.052000,2.944901,-5.197345,10.871646,0.097412,0.253627,0.019086,1.460072
0.054000,3.108190,-1.543450,13.863059,0.107545,0.264296,0.019435,1.460908
0.056000,2.967633,-3.376405,11.456129,0.086783,0.275785,0.023373,1.461803
0.058000,2.926020,-3.542475,10.951703,0.084398,0.286670,0.025222,1.462742
0.060000,2.887886,-3.523567,10.358025,0.083548,0.297329,0.026895,1.463722
0.062000,2.856017,-3.683788,10.022384,0.082787,0.307835,0.028563,1.464740
0.064000,2.827433,-3.825717,9.736212,0.083501,0.318180,0.030072,1.465793
0.066000,2.836850,-3.559617,9.918438,0.085526,0.328385,0.031445,1.466880
0.068000,2.899360,-2.553489,10.920234,0.085055,0.338733,0.033142,1.468002
0.070000,2.939166,-1.130942,12.419240,0.075040,0.349563,0.035901,1.469166
0.072000,2.781946,-3.684373,9.681998,0.050606,0.360397,0.040281,1.470379
0.074000,2.753642,-3.921803,9.398427,0.048112,0.370343,0.042086,1.471626
0.076000,2.725455,-3.985797,9.022124,0.047768,0.380192,0.043674,1.472904
0.078000,2.486673,-5.701169,6.948904,0.048193,0.389929,0.045230,1.474211
0.080000,2.731168,-4.101903,9.323109,0.065882,0.397629,0.044946,1.475531
0.082000,2.842278,-0.537181,11.655050,0.067053,0.407533,0.046498,1.476882
0.084000,2.728983,-1.110646,9.950971,0.037106,0.418107,0.051561,1.478279
0.086000,2.633943,-1.893794,8.531152,0.014060,0.427871,0.055859,1.479710
0.088000,2.717454,-3.357270,9.670870,-0.001099,0.436862,0.059306,1.481164
0.090000,2.690508,-3.470190,9.418358,-0.002885,0.447054,0.061193,1.482654
0.092000,2.753293,-3.084641,10.616094,-0.003621,0.457113,0.062955,1.484179
0.094000,2.755573,-2.699013,10.954053,-0.008751,0.467781,0.065182,1.485746
0.096000,2.745293,-2.172526,11.479983,-0.017849,0.478512,0.067793,1.487358
0.098000,2.604181,-4.501507,8.857906,-0.032609,0.489094,0.071018,1.489018
0.100000,2.591855,-4.871975,8.919429,-0.027238,0.498698,0.071929,1.490709
0.102000,2.392059,-6.329851,7.195822,-0.018821,0.508338,0.072559,1.492432
0.104000,2.589216,-4.751828,9.031547,0.004369,0.516070,0.071659,1.494172
0.106000,2.702948,-2.364158,11.897590,0.011470,0.525831,0.072546,1.495947
0.108000,2.579772,-2.951139,9.096677,-0.002126,0.536525,0.075707,1.497773
