t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,-16.313721,21.252294,1.182114,-0.873430,-2.844428,-0.919502,1.239844
0.116000,-16.504766,22.463384,-0.867358,-0.908695,-2.890801,-0.925678,1.233799
0.118000,-16.449242,22.399399,-0.994936,-0.954560,-2.935697,-0.931025,1.227721
0.120000,-16.077340,20.731518,1.296547,-1.000454,-2.980409,-0.934951,1.221613
0.122000,-15.978762,20.283179,1.917405,-1.032917,-3.026782,-0.936387,1.215487
0.124000,-15.970135,20.741162,0.938895,-1.060515,-3.073140,-0.936988,1.209348
0.126000,-15.931103,20.834797,0.546043,-1.092880,-3.118302,-0.936182,1.203197
0.128000,-15.886813,20.889508,0.214036,-1.126933,-3.162948,-0.934124,1.197037
0.130000,-15.800516,20.481036,0.635975,-1.162303,-3.207096,-0.930917,1.190872
0.132000,-15.756380,20.565183,0.244405,-1.194934,-3.251752,-0.926694,1.184704
0.134000,-15.715507,20.681106,-0.209061,-1.229278,-3.295844,-0.921403,1.178536
0.136000,-15.651672,20.644745,-0.408574,-1.265842,-3.339217,-0.915139,1.172370
0.138000,-15.584014,20.584551,-0.575601,-1.302936,-3.382155,-0.907923,1.166210
0.140000,-15.783702,22.017189,-3.044017,-1.340377,-3.424692,-0.899692,1.160058
0.142000,-15.710506,21.857058,-3.079230,-1.391919,-3.463148,-0.890520,1.153913
0.144000,-15.640566,21.690606,-3.114020,-1.442991,-3.501284,-0.880320,1.147778
0.146000,-15.568070,21.522971,-3.147230,-1.493599,-3.539095,-0.868994,1.141656
0.148000,-15.492737,21.354050,-3.178540,-1.543756,-3.576563,-0.856543,1.135550
0.150000,-15.414333,21.183903,-3.207929,-1.593469,-3.613669,-0.842978,1.129462
0.152000,-15.207226,20.189446,-1.755652,-1.642749,-3.650394,-0.828321,1.123395
0.154000,-15.130238,20.107482,-1.913614,-1.682184,-3.690218,-0.814374,1.117352
0.156000,-15.048590,20.019332,-2.063858,-1.722110,-3.729411,-0.799285,1.111333
0.158000,-14.962292,19.924853,-2.205679,-1.762488,-3.767981,-0.783100,1.105342
0.160000,-14.961840,20.375031,-3.335978,-1.803275,-3.805930,-0.765865,1.099382
0.162000,-14.862206,20.196500,-3.350182,-1.850913,-3.840644,-0.746323,1.093455
0.164000,-14.758914,20.016835,-3.361903,-1.898147,-3.874848,-0.725923,1.087564
0.166000,-14.651629,19.835595,-3.370861,-1.944984,-3.908524,-0.704704,1.081712
0.168000,-14.540324,19.652656,-3.376939,-1.991426,-3.941652,-0.682727,1.075900
0.170000,-14.295876,18.862232,-2.281729,-2.037476,-3.974214,-0.660058,1.070131
0.172000,-14.186276,18.769949,-2.426057,-2.075538,-4.010011,-0.638373,1.064405
0.174000,-14.072159,18.669559,-2.559093,-2.114224,-4.044857,-0.615911,1.058723
0.176000,-14.058143,18.961070,-3.386763,-2.153473,-4.078774,-0.592682,1.053089
0.178000,-13.927076,18.766831,-3.376287,-2.198320,-4.109093,-0.566814,1.047506
0.180000,-13.792970,18.572065,-3.362911,-2.242765,-4.138754,-0.540643,1.041975
0.182000,-13.655747,18.376812,-3.346743,-2.286816,-4.167727,-0.514159,1.036500
0.184000,-13.515499,18.181073,-3.327777,-2.330481,-4.196000,-0.487361,1.031080
0.186000,-13.372305,17.984846,-3.306006,-2.373764,-4.223560,-0.460247,1.025719
0.188000,-13.226238,17.788123,-3.281427,-2.416673,-4.250392,-0.432818,1.020418
0.190000,-13.077362,17.590896,-3.254036,-2.459212,-4.276484,-0.405069,1.015178
0.192000,-12.925734,17.393154,-3.223833,-2.501387,-4.301823,-0.377001,1.010002
0.194000,-12.771408,17.194885,-3.190820,-2.543203,-4.326398,-0.348612,1.004890
0.196000,-12.614432,16.996077,-3.155001,-2.584665,-4.350195,-0.319903,0.999844
0.198000,-12.455342,16.798283,-3.116503,-2.625778,-4.373203,-0.290875,0.994866
0.200000,-12.333846,16.690011,-3.106852,-2.666552,-4.395411,-0.261580,0.989956
0.202000,-12.167235,16.485117,-3.063844,-2.707553,-4.416808,-0.228216,0.985116
0.204000,-11.995409,16.274423,-3.015812,-2.748213,-4.437350,-0.194823,0.980348
0.206000,-11.820938,16.064290,-2.964955,-2.788502,-4.457028,-0.161642,0.975651
0.208000,-11.643932,15.854656,-2.911318,-2.828424,-4.475836,-0.128643,0.971028
0.210000,-11.464488,15.645460,-2.854952,-2.867984,-4.493764,-0.095799,0.966480
0.212000,-11.282701,15.436642,-2.795906,-2.907186,-4.510807,-0.063086,0.962007
0.214000,-11.117763,15.220077,-2.746809,-2.946033,-4.526958,-0.030480,0.957610
0.216000,-10.934634,15.026164,-2.682253,-2.984460,-4.542511,0.002121,0.953292
0.218000,-10.746689,14.822783,-2.615590,-3.022500,-4.557145,0.033991,0.949052
0.220000,-10.555398,14.614557,-2.546645,-3.060177,-4.570865,0.065601,0.944892
0.222000,-10.423476,15.146812,-2.672603,-3.097503,-4.583669,0.097197,0.940814
0.224000,-10.213253,14.928191,-2.606249,-3.138082,-4.595106,0.151808,0.936818
0.226000,-9.937085,13.810116,-2.297792,-3.178407,-4.605376,0.205404,0.932906
0.228000,-9.737182,13.620789,-2.219618,-3.214126,-4.615054,0.230372,0.929077
0.230000,-9.536178,13.430011,-2.139456,-3.249527,-4.623843,0.255930,0.925333
0.232000,-9.334049,13.237959,-2.057377,-3.284611,-4.631739,0.282047,0.921674
0.234000,-9.130763,13.044747,-1.973436,-3.319376,-4.638738,0.308692,0.918100
0.236000,-8.927933,12.842625,-1.892401,-3.353821,-4.644835,0.335832,0.914612
0.238000,-8.776166,13.464843,-2.033032,-3.387730,-4.649974,0.363386,0.911212
0.240000,-8.551121,13.243477,-1.948208,-3.425265,-4.653631,0.416480,0.907900
0.242000,-8.266633,12.053006,-1.588155,-3.462516,-4.656104,0.468437,0.904677
0.244000,-8.057032,11.875677,-1.495798,-3.494810,-4.658109,0.489635,0.901543
0.246000,-7.855354,11.701451,-1.406441,-3.526810,-4.659257,0.511841,0.898498
0.248000,-7.646813,11.526406,-1.313581,-3.558557,-4.659536,0.535324,0.895543
0.250000,-7.432531,11.351200,-1.219439,-3.590034,-4.658921,0.559806,0.892677
0.252000,-7.263181,11.982886,-1.361716,-3.621242,-4.657426,0.585246,0.889902
0.254000,-7.029641,11.759885,-1.264978,-3.656066,-4.654409,0.636358,0.887220
0.256000,-6.801484,11.536741,-1.170175,-3.690562,-4.650234,0.686242,0.884631
0.258000,-6.523760,10.323334,-0.777673,-3.724740,-4.644886,0.734957,0.882136
0.260000,-6.424896,10.163891,-0.730991,-3.753837,-4.639234,0.752449,0.879734
0.262000,-6.196461,10.000398,-0.629841,-3.783005,-4.632932,0.775120,0.877424
0.264000,-5.896874,10.694338,-0.741630,-3.811900,-4.625766,0.798761,0.875208
0.266000,-5.658419,10.471388,-0.637362,-3.844318,-4.616855,0.846146,0.873089
0.268000,-5.505369,9.271355,-0.286619,-3.876354,-4.606844,0.892281,0.871065
0.270000,-5.193652,10.031677,-0.424149,-3.903683,-4.596774,0.911267,0.869137
0.272000,-5.047174,8.827353,-0.068435,-3.934575,-4.584908,0.956064,0.867306
0.274000,-4.823784,8.684564,0.026078,-3.960736,-4.573062,0.973581,0.865571
0.276000,-4.591931,8.526041,0.132119,-3.986630,-4.560685,0.992458,0.863933
0.278000,-4.295696,9.186709,0.016276,-4.012229,-4.547502,1.012440,0.862393
0.280000,-4.056226,8.964110,0.126017,-4.041164,-4.532695,1.055682,0.860952
0.282000,-3.816562,8.741875,0.236373,-4.069669,-4.516854,1.097686,0.859612
0.284000,-3.657881,7.551244,0.613736,-4.097730,-4.500004,1.138468,0.858372
0.286000,-3.426127,7.403176,0.720618,-4.121033,-4.483265,1.151818,0.857233
0.288000,-3.192841,7.251788,0.828132,-4.144025,-4.465847,1.166604,0.856194
0.290000,-2.952985,7.103916,0.936680,-4.166693,-4.447745,1.182650,0.855257
0.292000,-2.721224,6.941175,1.045266,-4.189044,-4.428943,1.199833,0.854422
0.294000,-2.455306,7.480573,0.938698,-4.211035,-4.409465,1.217913,0.853691
0.296000,-2.219325,7.258411,1.050907,-4.235848,-4.388510,1.256714,0.853065
0.298000,-1.983916,7.036694,1.163274,-4.260163,-4.366682,1.294255,0.852546
0.300000,-1.794771,6.000261,1.528520,-4.283971,-4.344006,1.330557,0.852134
0.302000,-1.567439,5.844636,1.635830,-4.303587,-4.321468,1.342684,0.851830
0.304000,-1.340501,5.684709,1.743371,-4.322830,-4.298369,1.355984,0.851633
0.306000,-1.092814,6.190473,1.630084,-4.341686,-4.274712,1.370292,0.851545
0.308000,-0.884414,5.272850,1.974136,-4.363192,-4.249710,1.404809,0.851570
0.310000,-0.646559,5.761003,1.859237,-4.380988,-4.224793,1.417952,0.851706
0.312000,-0.436754,4.859930,2.202829,-4.401355,-4.198587,1.451011,0.851957
0.314000,-0.220664,4.691092,2.308321,-4.418072,-4.172501,1.463075,0.852322
0.316000,-0.005384,4.519247,2.413692,-4.434361,-4.145957,1.476010,0.852804
0.318000,0.219801,4.914218,2.318701,-4.450212,-4.118960,1.489693,0.853402
0.320000,0.442104,4.695262,2.429282,-4.468212,-4.090820,1.520681,0.854122
0.322000,0.654576,3.870464,2.757319,-4.485651,-4.062060,1.550493,0.854965
0.324000,0.870114,4.268585,2.654160,-4.499763,-4.033456,1.561334,0.855931
0.326000,1.039871,3.460476,2.957601,-4.516019,-4.003774,1.589713,0.857024
0.328000,1.251192,3.291127,3.060829,-4.529121,-3.974321,1.600696,0.858244
0.330000,1.461853,3.107818,3.161895,-4.541776,-3.944512,1.612349,0.859593
0.332000,1.702844,3.427380,3.102607,-4.553994,-3.914366,1.625021,0.861074
0.334000,1.913331,3.210828,3.210853,-4.567847,-3.883227,1.651114,0.862691
0.336000,2.121893,2.994710,3.318790,-4.581122,-3.851625,1.676113,0.864447
0.338000,2.275479,2.237180,3.594629,-4.593814,-3.819585,1.700043,0.866345
0.340000,2.478449,2.069435,3.695337,-4.603717,-3.787869,1.709624,0.868384
0.342000,2.678804,1.897930,3.795814,-4.613173,-3.755892,1.719812,0.870569
0.344000,2.876644,1.723149,3.896051,-4.622176,-3.723664,1.730497,0.872902
0.346000,3.072059,1.545509,3.996048,-4.630716,-3.691196,1.741576,0.875386
0.348000,3.265125,1.365373,4.095807,-4.638787,-3.658499,1.752961,0.878027
0.350000,3.455507,1.189150,4.198149,-4.646384,-3.625584,1.764570,0.880828
0.352000,3.643626,1.010230,4.299699,-4.653635,-3.592477,1.776336,0.883793
0.354000,3.857632,1.115831,4.298281,-4.660517,-3.559190,1.788191,0.886927
0.356000,4.044810,0.902930,4.402314,-4.668127,-3.525312,1.807832,0.890237
0.358000,4.171819,0.361400,4.605074,-4.675162,-3.491187,1.826490,0.893728
0.360000,4.355542,0.182164,4.702423,-4.680319,-3.457321,1.836139,0.897403
0.362000,4.536583,0.000800,4.799548,-4.685008,-3.423315,1.845922,0.901268
0.364000,4.714996,-0.182426,4.896443,-4.689223,-3.389178,1.855776,0.905330
0.366000,4.890823,-0.367281,4.993104,-4.692964,-3.354920,1.865645,0.909596
0.368000,5.105021,-0.343919,5.028001,-4.696226,-3.320554,1.875477,0.914072
0.370000,5.225032,-0.772520,5.189229,-4.699814,-3.285777,1.890177,0.918766
0.372000,5.394735,-0.957442,5.284932,-4.702024,-3.251206,1.899069,0.923686
0.374000,5.554754,-1.145394,5.381694,-4.703762,-3.216559,1.907890,0.928840
0.376000,5.713293,-1.334342,5.478026,-4.705021,-3.181889,1.916649,0.934237
0.378000,5.870639,-1.524057,5.573864,-4.705801,-3.147197,1.925300,0.939886
0.380000,6.026711,-1.714415,5.669210,-4.706102,-3.112483,1.933799,0.945798
0.382000,6.184315,-1.904633,5.763533,-4.705925,-3.077747,1.942108,0.951985
0.384000,6.338956,-2.095696,5.857469,-4.705273,-3.042971,1.950170,0.958457
0.386000,6.471988,-2.296817,5.944308,-4.704144,-3.008166,1.957968,0.965228
0.388000,6.592316,-2.498993,6.025174,-4.702540,-2.973367,1.965662,0.972310
0.390000,6.702597,-2.696042,6.105314,-4.700480,-2.938591,1.973448,0.979720
0.392000,6.828911,-2.892814,6.190525,-4.697835,-2.903878,1.980340,0.987471
0.394000,6.962620,-3.107893,6.284896,-4.694674,-2.869197,1.986728,0.995580
0.396000,7.095435,-3.322817,6.380028,-4.690984,-2.834548,1.992502,1.004067
0.398000,7.227403,-3.535964,6.475334,-4.686765,-2.799940,1.997632,1.012949
0.400000,7.358355,-3.747437,6.570764,-4.682022,-2.765379,2.002131,1.022249
0.402000,7.488132,-3.957326,6.666269,-4.676760,-2.730870,2.006012,1.031990
0.404000,7.616585,-4.165718,6.761800,-4.670985,-2.696418,2.009287,1.042196
0.406000,7.743576,-4.372689,6.857307,-4.664702,-2.662029,2.011971,1.052894
0.408000,7.997484,-4.478873,6.985075,-4.657915,-2.627709,2.014078,1.064115
0.410000,8.115201,-4.686721,7.079242,-4.650775,-2.593220,2.015365,1.075890
0.412000,8.230115,-4.894213,7.172991,-4.643133,-2.558827,2.016129,1.088255
0.414000,8.342240,-5.101332,7.266310,-4.634992,-2.524535,2.016382,1.101249
0.416000,8.451589,-5.308061,7.359183,-4.626355,-2.490348,2.016136,1.114915
0.418000,8.558180,-5.514378,7.451597,-4.617225,-2.456272,2.015405,1.129301
0.420000,8.662029,-5.720261,7.543534,-4.607606,-2.422309,2.014200,1.144459
0.422000,8.763154,-5.925685,7.634979,-4.597500,-2.388464,2.012532,1.160448
0.424000,8.861574,-6.130624,7.725915,-4.586910,-2.354740,2.010412,1.177333
0.426000,8.957310,-6.335048,7.816324,-4.575840,-2.321138,2.007853,1.195187
0.428000,9.050381,-6.538926,7.906187,-4.564291,-2.287662,2.004863,1.214092
0.430000,9.140809,-6.742225,7.995484,-4.552268,-2.254313,2.001455,1.234140
0.432000,9.228616,-6.944912,8.084195,-4.539773,-2.221092,1.997637,1.255434
0.434000,9.313826,-7.146948,8.172299,-4.526809,-2.188001,1.993420,1.278094
0.436000,9.396460,-7.348297,8.259775,-4.513378,-2.155040,1.988814,1.302254
0.438000,9.476544,-7.548918,8.346600,-4.499483,-2.122210,1.983828,1.328067
0.440000,9.554100,-7.748771,8.432750,-4.485127,-2.089511,1.978470,1.355712
0.442000,9.629154,-7.947812,8.518201,-4.470314,-2.056942,1.972750,1.385394
0.444000,9.701731,-8.145998,8.602929,-4.455044,-2.024504,1.966676,1.417350
0.446000,9.771855,-8.343283,8.686908,-4.439322,-1.992196,1.960257,1.451862
0.448000,9.839553,-8.539622,8.770112,-4.423150,-1.960017,1.953501,1.489257
0.450000,156.605715,-350.332158,-389.196810,-4.406530,-1.927966,1.946416,1.529928
0.452000,132.299653,-307.023546,-339.474928,-4.220481,-1.060617,0.949632,1.566721
0.454000,115.216305,-268.991551,-295.608393,-4.057513,-0.340127,0.154533,1.599457
0.456000,98.965426,-234.963596,-255.696892,-3.902703,0.271151,-0.463559,1.627813
0.458000,84.369456,-203.331674,-219.807274,-3.772284,0.785343,-0.953845,1.651836
0.460000,87.163837,-215.684248,-210.651384,-3.671644,1.208402,-1.309067,1.671987
0.462000,76.462576,-178.542665,-173.761145,-3.462086,1.672490,-1.721562,1.685646
0.464000,66.594266,-146.426994,-141.466316,-3.303871,2.058310,-2.013512,1.693701
0.466000,57.100688,-116.975694,-111.982602,-3.194151,2.374051,-2.211094,1.697218
0.468000,35.256815,-89.733383,-82.250920,-3.129315,2.621138,-2.315320,1.697428
0.470000,31.421197,-75.699440,-65.595412,-3.101155,2.723560,-2.228394,1.696927
0.472000,27.140064,-63.820468,-50.816807,-3.076442,2.799738,-2.121448,1.695992
0.474000,23.311836,-53.616209,-37.848115,-3.055393,2.849045,-2.001552,1.694932
0.476000,20.716257,-44.733837,-26.747596,-3.035774,2.874355,-1.872532,1.693998
0.478000,17.943697,-37.539630,-17.166636,-3.015236,2.882870,-1.743839,1.693308
0.480000,16.703535,-30.433592,-8.868152,-2.993202,2.874869,-1.617835,1.692978
0.482000,16.835021,-20.141475,1.864202,-2.973095,2.859993,-1.513158,1.692989
0.484000,16.377765,-8.801204,14.522302,-2.958813,2.846445,-1.460597,1.693132
0.486000,15.576155,-8.596802,14.901790,-2.946678,2.830412,-1.463414,1.693185
0.488000,14.761951,-8.420706,15.249449,-2.933629,2.811407,-1.474017,1.693145
0.490000,13.940722,-8.272890,15.566362,-2.919530,2.789388,-1.492128,1.693014
0.492000,13.118077,-8.153030,15.853847,-2.904258,2.764340,-1.517436,1.692791
0.494000,12.299575,-8.060650,16.113689,-2.887699,2.736271,-1.549592,1.692475
0.496000,11.509629,-7.990981,16.349295,-2.869753,2.705219,-1.588206,1.692069
0.498000,10.724230,-7.949353,16.560608,-2.850347,2.671353,-1.633003,1.691570
0.500000,9.948740,-7.934314,16.749825,-2.829413,2.634697,-1.683414,1.690979
0.502000,9.198012,-7.941878,16.920168,-2.806901,2.595300,-1.738829,1.690300
0.504000,8.476120,-7.970059,17.073985,-2.782791,2.553290,-1.798698,1.689533
0.506000,7.786519,-8.016695,17.213570,-2.757079,2.508816,-1.862444,1.688683
0.508000,7.131983,-8.079500,17.341094,-2.729785,2.462043,-1.929474,1.687753
0.510000,6.514581,-8.156139,17.458554,-2.700943,2.413148,-1.999192,1.686746
0.512000,5.935687,-8.244279,17.567706,-2.670608,2.362320,-2.071007,1.685667
0.514000,5.396004,-8.341676,17.670075,-2.638847,2.309753,-2.144342,1.684520
0.516000,4.895624,-8.446208,17.766920,-2.605737,2.255645,-2.218647,1.683310
0.518000,4.434104,-8.555919,17.859245,-2.571365,2.200197,-2.293403,1.682042
0.520000,4.009740,-8.669422,17.948149,-2.535825,2.143606,-2.368126,1.680721
0.522000,3.622121,-8.784697,18.033873,-2.499219,2.086066,-2.442306,1.679358
0.524000,3.270259,-8.900178,18.116435,-2.461647,2.027764,-2.515550,1.677965
0.526000,2.227179,-9.393902,17.751444,-2.423197,1.968883,-2.587573,1.676545
0.528000,2.022615,-9.443415,17.905286,-2.384457,1.912041,-2.659625,1.674941
0.530000,1.838089,-9.499736,18.044450,-2.345005,1.854234,-2.729726,1.673197
0.532000,1.672634,-9.560310,18.171799,-2.304921,1.795713,-2.797647,1.671350
0.534000,1.525035,-9.623335,18.289105,-2.264285,1.736710,-2.863205,1.669434
0.536000,1.378270,-9.704316,18.395536,-2.223176,1.677438,-2.926258,1.667474
0.538000,1.264238,-9.767210,18.496494,-2.181537,1.618007,-2.986899,1.665493
0.540000,1.164242,-9.834391,18.594514,-2.139583,1.558684,-3.044840,1.663509
0.542000,1.078601,-9.896241,18.682119,-2.097406,1.499759,-3.099966,1.661542
0.544000,0.370050,-10.418419,18.615878,-2.055052,1.441282,-3.152311,1.659604
0.546000,0.413182,-10.437052,18.736113,-2.013399,1.386181,-3.200959,1.657753
0.548000,0.452716,-10.452480,18.839240,-1.971359,1.331065,-3.247073,1.655977
0.550000,0.490436,-10.465310,18.928511,-1.929022,1.276122,-3.290670,1.654270
0.552000,0.527151,-10.480513,19.010462,-1.886472,1.221521,-3.331778,1.652624
0.554000,0.564299,-10.490511,19.079457,-1.843819,1.167536,-3.370360,1.651036
0.556000,0.602441,-10.496807,19.138188,-1.801111,1.114213,-3.406523,1.649502
0.558000,0.641992,-10.500837,19.189097,-1.758404,1.061626,-3.440355,1.648016
0.560000,0.683371,-10.502364,19.232887,-1.715759,1.009876,-3.471928,1.646574
0.562000,0.726884,-10.501122,19.270122,-1.673230,0.959047,-3.501316,1.645171
0.564000,0.772744,-10.496843,19.301270,-1.630872,0.909215,-3.528601,1.643803
0.566000,0.821089,-10.489277,19.326733,-1.588732,0.860439,-3.553866,1.642466
0.568000,0.871992,-10.478196,19.346869,-1.546856,0.812772,-3.577198,1.641157
0.570000,0.925472,-10.463404,19.362003,-1.505287,0.766256,-3.598685,1.639873
0.572000,0.981508,-10.444740,19.372438,-1.464063,0.720922,-3.618415,1.638610
0.574000,1.040040,-10.422075,19.378455,-1.423222,0.676799,-3.636478,1.637366
0.576000,1.100981,-10.395314,19.380324,-1.382799,0.633903,-3.652962,1.636138
0.578000,1.164221,-10.364395,19.378299,-1.342824,0.592250,-3.667953,1.634922
0.580000,1.229631,-10.329286,19.372622,-1.303329,0.551846,-3.681537,1.633718
0.582000,1.297137,-10.289836,19.363501,-1.264341,0.512694,-3.693797,1.632521
0.584000,1.366518,-10.246202,19.351177,-1.225885,0.474794,-3.704814,1.631330
0.586000,1.437599,-10.198463,19.335860,-1.187987,0.438140,-3.714666,1.630141
0.588000,1.510219,-10.146675,19.317747,-1.150668,0.402724,-3.723427,1.628954
0.590000,1.835553,-10.013122,19.067772,-1.113951,0.368537,-3.731170,1.627764
0.592000,1.877778,-9.966698,19.083336,-1.070533,0.330435,-3.728976,1.627117
0.594000,1.920409,-9.916768,19.096297,-1.028503,0.294490,-3.726756,1.626927
0.596000,1.969170,-9.861100,19.101145,-0.987961,0.260660,-3.724668,1.627111
0.598000,90.140977,-26.852658,-13.281127,-0.948818,0.228769,-3.722641,1.627599
0.600000,80.237463,-25.684497,-9.318968,-0.813516,0.572992,-2.452510,1.625274
0.602000,74.305411,-25.639962,-5.928855,-0.687607,0.879159,-1.339034,1.620508
0.604000,64.879035,-24.218194,-2.101105,-0.567021,1.162708,-0.332157,1.613554
0.606000,54.734985,-22.435525,1.492550,-0.455416,1.407772,0.527300,1.604802
0.608000,45.585808,-20.646346,4.567880,-0.353248,1.609977,1.238170,1.594667
0.610000,37.593873,-18.980922,6.901241,-0.259777,1.773329,1.815179,1.583515
0.612000,31.023914,-17.480804,9.014859,-0.172978,1.902646,2.275931,1.571653
0.614000,25.140362,-15.993987,10.771242,-0.093144,2.004192,2.638026,1.559319
0.616000,19.955676,-14.567901,12.198546,-0.019949,2.080947,2.912284,1.546713
0.618000,15.461392,-13.241826,13.331510,0.047044,2.135981,3.109678,1.533996
0.620000,11.849233,-12.122964,14.098968,0.108360,2.172344,3.241061,1.521294
0.622000,8.614522,-11.062354,14.784455,0.164950,2.193953,3.320966,1.508706
0.624000,5.947197,-10.153301,15.288831,0.216940,2.202474,3.354632,1.496303
0.626000,0.245791,-8.201289,16.183115,0.264956,2.200360,3.351086,1.484135
0.628000,0.196582,-8.223668,16.177058,0.305536,2.174366,3.274724,1.472327
0.630000,0.129617,-8.237840,16.169014,0.345082,2.148643,3.202487,1.460855
0.632000,0.048234,-8.244673,16.158883,0.383627,2.123126,3.134000,1.449698
0.634000,-0.044733,-8.244896,16.146651,0.421198,2.097763,3.068937,1.438839
0.636000,-0.146883,-8.239129,16.132366,0.457824,2.072511,3.007016,1.428259
0.638000,-0.259229,-8.221525,16.112336,0.493527,2.047335,2.947988,1.417943
0.640000,-0.376545,-8.199805,16.091056,0.528208,2.022178,2.891623,1.407876
