t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-11.146828,-9.841727,-1.238988,-0.000000,0.000002,0.000000,1.456606
0.006000,-11.107323,-9.815908,-1.233416,0.024291,-0.033646,0.000179,1.456387
0.008000,-11.068283,-9.790067,-1.228654,0.048477,-0.067091,0.000373,1.456006
0.010000,-11.029482,-9.764498,-1.224678,0.072555,-0.100335,0.000575,1.455462
0.012000,-10.989337,-9.742391,-1.221419,0.096528,-0.133379,0.000782,1.454758
0.014000,-10.949037,-9.721304,-1.218879,0.120394,-0.166223,0.001143,1.453893
0.016000,-10.908985,-9.700384,-1.217043,0.144155,-0.198868,0.001691,1.452870
0.018000,-10.869170,-9.679620,-1.215882,0.167812,-0.231315,0.002419,1.451688
0.020000,-10.627782,-6.686379,4.075512,0.191366,-0.263564,0.003322,1.450351
0.022000,-9.784180,-3.143251,14.860105,0.190949,-0.295558,0.008546,1.448886
0.024000,-9.282996,-3.204579,20.384462,0.164358,-0.324315,0.015607,1.447365
0.026000,-9.310665,-4.253388,19.648053,0.137400,-0.349033,0.022636,1.445830
0.028000,-9.273726,-3.280809,19.546391,0.119718,-0.373975,0.028627,1.444278
0.030000,-9.248748,-4.872796,19.277433,0.091897,-0.398689,0.035896,1.442708
0.032000,-9.222087,-4.158714,20.049457,0.077584,-0.423087,0.041621,1.441121
0.034000,-9.478611,-7.650753,15.293382,0.054414,-0.447790,0.048477,1.439521
0.036000,-9.501178,-8.529867,14.886747,0.061016,-0.473692,0.051471,1.437879
0.038000,-9.536536,-8.526109,13.741353,0.074660,-0.499880,0.053735,1.436194
0.040000,-9.632020,-7.309682,11.397304,0.088274,-0.526242,0.056091,1.434459
0.042000,-9.976506,-9.466647,7.974266,0.090140,-0.553003,0.059913,1.432660
0.044000,-9.968419,-9.487228,7.460871,0.113487,-0.582192,0.061700,1.430773
0.046000,-9.224561,-2.441359,15.605761,0.137032,-0.611459,0.063581,1.428796
0.048000,-9.294940,-3.394841,13.818667,0.097509,-0.636738,0.072941,1.426782
0.050000,-9.415373,-3.723492,12.035999,0.067412,-0.662149,0.081063,1.424722
0.052000,-9.432641,-3.984705,11.360123,0.042037,-0.688343,0.088476,1.422605
0.054000,-9.363065,-4.889000,11.324351,0.019045,-0.714664,0.095587,1.420428
0.056000,-9.301749,-6.465608,12.094519,0.003230,-0.740317,0.101878,1.418194
0.058000,-9.326287,-6.298186,11.243312,0.002500,-0.765705,0.106284,1.415910
0.060000,-9.346405,-6.247760,10.587972,0.000624,-0.791200,0.110854,1.413573
0.062000,-9.353324,-6.300818,10.099744,-0.001575,-0.816832,0.115456,1.411178
0.064000,-9.356221,-6.348057,9.673471,-0.003284,-0.842532,0.120015,1.408723
0.066000,-9.304799,-5.820412,10.062810,-0.004551,-0.868281,0.124538,1.406209
0.068000,-9.306811,-5.908857,9.661502,-0.011195,-0.893900,0.129820,1.403637
0.070000,-9.265117,-5.244458,10.324265,-0.017034,-0.919571,0.135015,1.401006
0.072000,-9.429126,-7.434985,7.405652,-0.030084,-0.945489,0.141220,1.398320
0.074000,-9.423124,-7.554999,7.110731,-0.024076,-0.971904,0.144817,1.395564
0.076000,-9.403790,-7.773769,6.983785,-0.016981,-0.998290,0.148315,1.392737
0.078000,-9.627714,-9.261371,4.922881,-0.007986,-1.024602,0.151623,1.389842
0.080000,-9.607713,-9.326918,4.773626,0.016344,-1.052238,0.153202,1.386865
0.082000,-9.229257,-7.591320,7.815915,0.041343,-1.079910,0.154747,1.383807
0.084000,-9.008822,-4.957222,10.687056,0.048200,-1.105678,0.158493,1.380689
0.086000,-9.036324,-5.461908,9.813684,0.032692,-1.130940,0.165384,1.377528
0.088000,-9.041181,-5.805397,9.523877,0.022450,-1.156197,0.171518,1.374321
0.090000,-9.078756,-5.316855,8.520845,0.015134,-1.181571,0.177259,1.371068
0.092000,-9.154738,-6.175029,7.211014,0.003346,-1.206985,0.183595,1.367762
0.094000,-9.150728,-6.259040,6.937748,0.000115,-1.232616,0.188704,1.364400
0.096000,-9.087085,-5.376403,7.681648,-0.002323,-1.258250,0.193702,1.360981
0.098000,-9.045932,-5.650716,7.574651,-0.013024,-1.284061,0.199959,1.357508
0.100000,-9.074332,-5.655986,7.270916,-0.021678,-1.309393,0.205862,1.353985
0.102000,-8.931151,-6.503772,8.795912,-0.029833,-1.335227,0.211735,1.350410
0.104000,-8.893207,-5.991025,9.202866,-0.031376,-1.360472,0.216616,1.346794
0.106000,-8.898227,-6.120591,8.702269,-0.038442,-1.386000,0.222320,1.343139
0.108000,-9.059157,-7.993482,6.065609,-0.044032,-1.411527,0.227812,1.339444
0.110000,-9.050178,-8.041178,5.841897,-0.032771,-1.437138,0.230724,1.335699
0.112000,-9.262020,-9.318903,3.946777,-0.021072,-1.462717,0.233576,1.331902
0.114000,-8.976140,-7.772142,5.927475,0.004117,-1.489233,0.234739,1.328046
0.116000,-8.967415,-7.833129,5.717767,0.013237,-1.514696,0.237961,1.324142
0.118000,-8.730437,-5.556384,8.406112,0.022914,-1.540116,0.241101,1.320191
0.120000,-8.820405,-6.468033,6.960231,0.013019,-1.565312,0.247261,1.316208
0.122000,-8.820499,-6.608859,6.634896,0.012801,-1.590576,0.251921,1.312187
0.124000,-8.817499,-6.730643,6.346743,0.013948,-1.615843,0.256337,1.308128
0.126000,-8.811740,-6.835621,6.091179,0.016284,-1.641106,0.260535,1.304030
0.128000,-8.803517,-6.925814,5.864165,0.019651,-1.666357,0.264537,1.299894
0.130000,-8.793092,-7.003039,5.662141,0.023909,-1.691590,0.268363,1.295721
0.132000,-8.600247,-5.567797,7.609244,0.028938,-1.716800,0.272031,1.291510
0.134000,-8.724524,-7.012807,5.931258,0.018651,-1.741751,0.278200,1.287273
0.136000,-8.720615,-7.153747,5.646311,0.020570,-1.766998,0.282251,1.283003
0.138000,-8.994377,-8.670656,3.084993,0.023792,-1.792184,0.286075,1.278699
0.140000,-8.453979,-4.972112,8.177994,0.043322,-1.818018,0.287642,1.274350
0.142000,-8.488598,-5.505221,7.290724,0.026351,-1.843314,0.294793,1.269982
0.144000,-7.891076,-5.052882,6.647621,0.015099,-1.868386,0.300980,1.265592
0.146000,-7.959356,-4.914990,5.909955,0.005620,-1.893210,0.337069,1.261179
0.148000,-7.826873,-5.541165,6.162249,-0.005727,-1.918461,0.371713,1.256739
0.150000,-7.856318,-5.731568,5.910867,-0.011575,-1.943114,0.406709,1.252277
0.152000,-7.882839,-5.907069,5.682438,-0.016036,-1.967777,0.439587,1.247793
0.154000,-7.894871,-5.879486,5.791728,-0.019247,-1.992442,0.470369,1.243288
0.156000,-7.935740,-6.050905,5.566603,-0.023776,-2.017159,0.499058,1.238762
0.158000,-7.977778,-6.210069,5.353526,-0.027083,-2.041894,0.525188,1.234217
0.160000,-8.006749,-6.167066,5.439918,-0.029239,-2.066642,0.548746,1.229652
0.162000,-8.092347,-5.968040,4.750071,-0.032625,-2.091591,0.570028,1.225069
0.164000,-8.263538,-7.238048,2.617191,-0.038149,-2.116980,0.589726,1.220464
0.166000,-8.287437,-7.313352,2.529641,-0.031329,-2.141791,0.606201,1.215832
0.168000,-8.374844,-8.741308,2.329362,-0.024034,-2.166574,0.620761,1.211172
0.170000,-8.142658,-6.107581,3.952447,-0.002645,-2.191013,0.632258,1.206487
0.172000,-8.133117,-7.067624,4.675521,-0.005305,-2.215238,0.644299,1.201785
0.174000,-8.158986,-7.149103,4.422314,0.000028,-2.239938,0.653492,1.197070
0.176000,-8.214963,-6.413207,3.267374,0.006146,-2.264603,0.661327,1.192343
0.178000,-8.190717,-7.366405,4.126379,0.006347,-2.288695,0.669274,1.187598
0.180000,-8.236986,-6.792994,3.568405,0.014429,-2.313313,0.674634,1.182842
0.182000,-8.245632,-6.842061,3.399936,0.016988,-2.338336,0.680190,1.178072
0.184000,-8.197236,-6.542589,3.893415,0.020104,-2.363290,0.684851,1.173289
0.186000,-8.143767,-7.137868,4.342245,0.019406,-2.388237,0.689261,1.168495
0.188000,-8.138339,-7.008616,4.349802,0.024506,-2.412512,0.691565,1.163696
0.190000,-8.153027,-6.192915,3.670532,0.027936,-2.436778,0.693546,1.158892
0.192000,-8.208233,-6.155888,3.094619,0.023894,-2.460964,0.696618,1.154082
0.194000,-8.303077,-7.570777,2.085860,0.019458,-2.485190,0.699785,1.149262
0.196000,-8.299858,-7.608092,1.900890,0.028764,-2.509428,0.700223,1.144431
0.198000,-8.456157,-8.251584,0.732518,0.038657,-2.533540,0.700229,1.139589
0.200000,-8.060083,-7.123914,4.050393,0.055862,-2.557527,0.699709,1.134735
0.202000,-8.086671,-6.490556,2.865001,0.060799,-2.581671,0.698508,1.129881
0.204000,-8.075985,-7.372768,3.321939,0.061478,-2.605339,0.698550,1.125024
0.206000,-8.143176,-7.054371,2.378788,0.070236,-2.629012,0.696227,1.120168
0.208000,-8.154693,-6.617395,1.637919,0.076391,-2.653071,0.694948,1.115310
0.210000,-8.144773,-6.657714,1.507558,0.079711,-2.676245,0.694610,1.110446
0.212000,-8.107455,-7.227635,2.047110,0.083660,-2.699286,0.693997,1.105578
0.214000,-8.092926,-7.220573,1.892887,0.092018,-2.723088,0.691613,1.100709
0.216000,-8.101615,-7.212877,1.750210,0.100627,-2.746746,0.689056,1.095839
0.218000,-8.060241,-7.068622,1.845897,0.109488,-2.770282,0.685625,1.090969
0.220000,-8.059532,-6.651461,1.184054,0.117005,-2.793954,0.682236,1.086101
0.222000,-8.059897,-6.798512,0.834647,0.121944,-2.816701,0.680022,1.081232
0.224000,-8.006907,-7.280823,1.404113,0.128900,-2.838932,0.677604,1.076362
0.226000,-8.192517,-8.144452,-0.067380,0.139271,-2.861893,0.673544,1.071496
0.228000,-8.291207,-8.123859,-1.925339,0.158101,-2.883850,0.669306,1.066628
0.230000,-8.219395,-8.605319,-1.049992,0.181021,-2.902548,0.665535,1.061757
0.232000,-8.064205,-7.899802,0.160584,0.206924,-2.922329,0.659985,1.056884
0.234000,-8.063643,-7.401819,-0.576611,0.223321,-2.944726,0.655984,1.052014
0.236000,-7.623511,-6.299391,2.544923,0.236853,-2.966016,0.653563,1.047144
0.238000,-7.662392,-6.109518,1.538971,0.237927,-2.989952,0.649909,1.042284
0.240000,-7.601623,-6.506669,2.002788,0.239345,-3.012436,0.647320,1.037432
0.242000,-7.611878,-6.168158,1.323517,0.243166,-3.035434,0.642956,1.032591
0.244000,-7.596048,-6.228431,1.166699,0.245471,-3.057497,0.639881,1.027760
0.246000,-7.547825,-6.685743,1.521840,0.248626,-3.079271,0.636611,1.022938
0.248000,-7.766372,-7.819907,-0.526640,0.254842,-3.101350,0.631514,1.018128
0.250000,-7.779145,-7.223762,-0.676999,0.274887,-3.119544,0.625726,1.013327
0.252000,-7.746411,-7.221929,-0.745232,0.288221,-3.139564,0.622175,1.008532
0.254000,-7.668218,-7.613957,-0.157702,0.301937,-3.159401,0.618528,1.003743
0.256000,-7.742618,-8.064473,-1.292540,0.317840,-3.179728,0.613014,0.998964
0.258000,-7.281709,-5.782846,1.547198,0.341714,-3.197300,0.606231,0.994194
0.260000,-7.271932,-5.896367,1.275591,0.341592,-3.219304,0.601097,0.989438
0.262000,-7.010213,-4.754318,3.442721,0.343077,-3.240841,0.595779,0.984697
0.264000,-7.666463,-7.556337,-1.959386,0.332761,-3.262964,0.592958,0.979976
0.266000,-7.414305,-7.047302,0.340041,0.354915,-3.279052,0.586167,0.975264
0.268000,-7.380272,-7.045666,0.145415,0.365839,-3.298871,0.580032,0.970566
0.270000,-6.808012,-4.745669,3.179548,0.377388,-3.318472,0.573879,0.965881
0.272000,-6.784643,-4.804878,3.057668,0.367880,-3.340498,0.570689,0.961219
0.274000,-6.803545,-5.070257,2.502288,0.358735,-3.362711,0.567234,0.956579
0.276000,-7.011270,-5.478740,1.961327,0.352845,-3.384380,0.563203,0.951959
0.278000,-7.043278,-5.813234,1.265559,0.350790,-3.405573,0.550930,0.947360
0.280000,-7.519246,-7.582923,-2.058800,0.353080,-3.425738,0.538170,0.942780
0.282000,-7.461498,-7.536233,-2.050443,0.376565,-3.440635,0.522625,0.938211
0.284000,-7.107584,-7.160414,-1.928849,0.399954,-3.455325,0.507309,0.933653
