t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.150000,16.275210,-5.181504,2.373824,-0.061404,4.371982,-0.071258,2.397601
0.152000,16.217592,-5.128779,2.291539,-0.056416,4.417407,-0.071321,2.442447
0.154000,16.133796,-4.971032,2.385724,-0.052162,4.461557,-0.071792,2.489625
0.156000,16.095387,-5.192701,1.840879,-0.049469,4.505100,-0.072546,2.539309
0.158000,16.039623,-5.366322,1.327895,-0.044598,4.546887,-0.073291,2.591668
0.160000,16.159944,-5.053826,0.754325,-0.037429,4.587402,-0.073736,2.646897
0.162000,15.111251,-3.054160,0.652655,-0.032597,4.624626,-0.076991,2.705180
0.164000,14.864813,-3.704294,1.091108,-0.030534,4.659252,-0.100587,2.766734
0.166000,14.864586,-3.760201,1.276334,-0.025175,4.696044,-0.117891,2.831879
0.168000,15.036459,-3.556705,0.643916,-0.021551,4.732339,-0.133425,2.900923
0.170000,15.121792,-5.539881,-1.482016,-0.019769,4.765643,-0.151726,2.974162
0.172000,15.088804,-5.635556,-1.514317,-0.001497,4.792623,-0.161672,3.051853
0.174000,15.020916,-5.023668,-1.283299,0.016559,4.818976,-0.170229,3.134399
0.176000,14.733746,-5.476407,-0.688159,0.027899,4.847074,-0.182753,3.222305
0.178000,14.915464,-5.252483,-1.345373,0.041466,4.877550,-0.190301,3.316166
0.180000,14.604786,-5.692875,-0.725758,0.053185,4.904290,-0.199945,3.416509
0.182000,14.545199,-5.755687,-0.790888,0.067019,4.933569,-0.204568,3.524098
0.184000,14.445760,-5.660105,-0.589996,0.080776,4.961993,-0.208091,3.639719
0.186000,14.581240,-5.439527,-1.172377,0.093396,4.990245,-0.211028,3.764298
0.188000,14.156318,-3.717650,1.741556,0.104614,5.015065,-0.216174,3.898798
0.190000,14.334430,-5.330924,1.409869,0.100823,5.047899,-0.221109,4.044744
0.192000,14.442406,-6.408731,-0.550555,0.103509,5.081253,-0.211020,4.203661
0.194000,14.537132,-6.135245,-1.193684,0.117187,5.106083,-0.199870,4.376995
0.196000,14.118710,-4.965144,0.815499,0.130172,5.127058,-0.192959,4.566622
0.198000,13.761471,-5.418374,1.015191,0.131369,5.156186,-0.187987,4.775346
0.200000,13.844009,-6.458267,-0.658446,0.134943,5.186490,-0.177902,5.000000
0.202000,13.926431,-6.159264,-1.212223,0.147411,5.210542,-0.167294,5.000000
0.204000,13.778367,-6.147674,-1.243541,0.159342,5.230824,-0.161507,5.000000
0.206000,13.362536,-6.427174,-0.747246,0.171550,5.250264,-0.155758,5.000000
0.208000,13.487558,-6.816985,-1.664369,0.184595,5.271959,-0.144796,5.000000
0.210000,13.588822,-6.531346,-2.146601,0.202541,5.287261,-0.131479,5.000000
0.212000,13.063791,-5.950538,-1.054686,0.219993,5.298794,-0.121743,5.000000
0.214000,12.645231,-6.218987,-0.605562,0.231504,5.316673,-0.116568,5.000000
0.216000,12.749872,-5.931061,-1.124547,0.243595,5.336560,-0.106080,5.000000
0.218000,12.341755,-6.155590,-0.728344,0.255686,5.352361,-0.100686,5.000000
0.220000,12.491351,-6.540990,-1.626870,0.267831,5.370207,-0.090283,5.000000
0.222000,12.334297,-6.486764,-1.623122,0.284851,5.381117,-0.077263,5.000000
0.224000,11.995686,-5.744395,-0.942006,0.301806,5.391129,-0.064377,5.000000
0.226000,11.839592,-5.746413,-0.975047,0.313328,5.404915,-0.059270,5.000000
0.228000,11.679365,-5.744681,-1.000384,0.325187,5.417549,-0.054004,5.000000
0.230000,11.515442,-5.739496,-1.018587,0.337345,5.429081,-0.048592,5.000000
0.232000,11.389557,-6.364960,-1.385485,0.349765,5.439554,-0.043044,5.000000
0.234000,11.229435,-6.304714,-1.384831,0.366256,5.446421,-0.029278,5.000000
0.236000,10.940293,-5.673944,-0.959834,0.382733,5.452281,-0.015741,5.000000
0.238000,10.775796,-5.666212,-0.972480,0.394576,5.461157,-0.009813,5.000000
0.240000,10.607520,-5.655388,-0.978321,0.406755,5.468838,-0.003730,-1.000000
0.242000,10.435923,-5.641692,-0.977914,0.419225,5.475380,0.002496,-1.000000
0.244000,10.262476,-6.153789,-1.137261,0.431945,5.480836,0.008854,-1.000000
0.246000,10.100082,-6.090383,-1.134086,0.447900,5.483238,0.023069,-1.000000
0.248000,9.811654,-5.492896,-0.758173,0.463902,5.484581,0.036982,-1.000000
0.250000,9.642912,-5.483288,-0.763218,0.475959,5.488693,0.043147,-1.000000
0.252000,9.781748,-5.770579,-1.385126,0.488315,5.491594,0.049497,-1.000000
0.254000,9.253935,-5.405519,-0.654916,0.505242,5.487380,0.058649,-1.000000
0.256000,9.082901,-5.394123,-0.655881,0.517384,5.488997,0.064956,-1.000000
0.258000,9.209781,-5.662259,-1.235051,0.529817,5.489411,0.071456,-1.000000
0.260000,9.022125,-5.621932,-1.178901,0.546664,5.482925,0.080655,-1.000000
0.262000,8.474854,-5.250872,-0.443189,0.563453,5.475731,0.089907,-1.000000
0.264000,8.306920,-5.241138,-0.448799,0.575214,5.474676,0.096188,-1.000000
0.266000,8.443699,-5.508410,-1.021511,0.587319,5.472330,0.102699,-1.000000
0.268000,8.254902,-5.466369,-0.963308,0.604005,5.462891,0.111974,-1.000000
0.270000,7.705661,-5.101071,-0.249024,0.620627,5.452757,0.121291,-1.000000
0.272000,7.540327,-5.091864,-0.256361,0.632149,5.448780,0.127655,-1.000000
0.274000,7.371978,-5.076484,-0.257811,0.644057,5.443467,0.134267,-1.000000
0.276000,7.480904,-5.300068,-0.752700,0.656285,5.436855,0.141060,-1.000000
0.278000,7.292515,-5.255659,-0.692018,0.672709,5.423623,0.150186,-1.000000
0.280000,6.489149,-3.712721,-0.348726,0.689055,5.409728,0.159335,-1.000000
0.282000,6.367043,-3.806226,-0.288215,0.702249,5.395001,0.146776,-1.000000
0.284000,6.240467,-3.888773,-0.228454,0.715417,5.379746,0.136364,-1.000000
0.286000,5.748770,-3.663136,0.443610,0.728562,5.363959,0.127928,-1.000000
0.288000,5.649227,-3.763516,0.423552,0.736336,5.354573,0.118693,-1.000000
0.290000,5.542524,-3.850358,0.412470,0.744701,5.343806,0.111417,-1.000000
0.292000,5.688122,-4.128312,-0.008618,0.753580,5.331763,0.105936,-1.000000
0.294000,5.958474,-5.179947,-0.156723,0.766733,5.313644,0.103850,-1.000000
0.296000,5.775789,-5.122961,-0.098693,0.782026,5.295030,0.118157,-1.000000
0.298000,5.593857,-5.065898,-0.041212,0.797268,5.275816,0.132299,-1.000000
0.300000,5.412758,-5.008737,0.015702,0.812457,5.256010,0.146274,-1.000000
0.302000,5.232567,-4.951457,0.072031,0.827591,5.235620,0.160079,-1.000000
0.304000,5.053508,-4.893820,0.127756,0.842666,5.214653,0.173711,-1.000000
0.306000,4.901126,-4.826944,0.176730,0.857678,5.193118,0.187169,-1.000000
0.308000,4.724372,-4.768569,0.230738,0.872527,5.171319,0.200514,-1.000000
0.310000,4.548612,-4.710352,0.284083,0.887300,5.148968,0.213689,-1.000000
0.312000,4.373934,-4.652207,0.336743,0.901997,5.126072,0.226689,-1.000000
0.314000,4.200537,-4.594005,0.388544,0.916616,5.102642,0.239511,-1.000000
0.316000,4.028235,-4.535996,0.439550,0.931158,5.078684,0.252152,-1.000000
0.318000,3.857267,-4.477783,0.489850,0.945621,5.054206,0.264603,-1.000000
0.320000,3.687683,-4.419366,0.539407,0.960004,5.029219,0.276863,-1.000000
0.322000,3.521879,-4.356004,0.583446,0.974301,5.003735,0.288929,-1.000000
0.324000,3.378661,-4.296669,0.625069,0.988384,4.977694,0.300764,-1.000000
0.326000,3.212995,-4.237729,0.672044,1.002361,4.951501,0.312380,-1.000000
0.328000,3.050071,-4.157797,0.719629,1.016240,4.924847,0.323795,-1.000000
0.330000,2.886173,-4.087581,0.765015,1.029982,4.897754,0.334817,-1.000000
0.332000,2.723061,-4.028810,0.808746,1.043594,4.870236,0.345541,-1.000000
0.334000,2.561570,-3.969833,0.851661,1.057090,4.842302,0.356075,-1.000000
0.336000,2.401729,-3.910656,0.893742,1.070467,4.813963,0.366415,-1.000000
0.338000,2.243562,-3.851285,0.934972,1.083721,4.785232,0.376561,-1.000000
0.340000,2.087093,-3.791719,0.975335,1.096847,4.756121,0.386511,-1.000000
0.342000,1.932146,-3.731954,1.014715,1.109842,4.726643,0.396264,-1.000000
0.344000,1.776996,-3.672900,1.052182,1.122701,4.696813,0.405818,-1.000000
0.346000,1.623471,-3.613785,1.088848,1.135429,4.666648,0.415162,-1.000000
0.348000,1.470774,-3.546081,1.128788,1.148022,4.636161,0.424293,-1.000000
0.350000,1.320895,-3.486597,1.163640,1.160285,4.605432,0.433155,-1.000000
0.352000,1.172787,-3.426935,1.197668,1.172406,4.574405,0.441802,-1.000000
0.354000,1.026455,-3.367109,1.230861,1.184380,4.543094,0.450234,-1.000000
0.356000,0.881901,-3.307136,1.263213,1.196201,4.511514,0.458452,-1.000000
0.358000,0.739214,-3.247120,1.294475,1.207864,4.479678,0.466454,-1.000000
0.360000,0.598354,-3.187034,1.324757,1.219366,4.447601,0.474244,-1.000000
0.362000,0.459243,-3.126818,1.354270,1.230701,4.415294,0.481822,-1.000000
0.364000,0.321801,-3.066420,1.383210,1.241866,4.382775,0.489189,-1.000000
0.366000,0.186100,-3.005944,1.411342,1.252853,4.350061,0.496344,-1.000000
0.368000,0.052151,-2.945431,1.438615,1.263658,4.317167,0.503287,-1.000000
0.370000,-0.080058,-2.884899,1.465035,1.274275,4.284111,0.510021,-1.000000
0.372000,-0.210540,-2.824369,1.490607,1.284701,4.250906,0.516546,-1.000000
0.374000,-0.339309,-2.763861,1.515343,1.294931,4.217569,0.522864,-1.000000
0.376000,-0.466381,-2.703394,1.539255,1.304959,4.184115,0.528976,-1.000000
0.378000,-0.591775,-2.642990,1.562355,1.314783,4.150561,0.534885,-1.000000
0.380000,-0.715509,-2.582671,1.584662,1.324397,4.116923,0.540592,-1.000000
0.382000,-0.837606,-2.522458,1.606192,1.333797,4.083216,0.546100,-1.000000
0.384000,-0.958086,-2.462374,1.626969,1.342980,4.049457,0.551410,-1.000000
0.386000,-1.076975,-2.402439,1.647014,1.351941,4.015661,0.556526,-1.000000
0.388000,-1.194297,-2.342677,1.666354,1.360677,3.981845,0.561450,-1.000000
0.390000,-1.310079,-2.283111,1.685016,1.369185,3.948024,0.566184,-1.000000
0.392000,-1.424348,-2.223763,1.703030,1.377459,3.914215,0.570732,-1.000000
0.394000,-1.537134,-2.164656,1.720428,1.385499,3.880432,0.575096,-1.000000
0.396000,-1.648466,-2.105812,1.737246,1.393299,3.846693,0.579280,-1.000000
0.398000,-1.758375,-2.047256,1.753518,1.400858,3.813012,0.583287,-1.000000
0.400000,-1.866893,-1.989010,1.769284,1.408173,3.779406,0.587119,-1.000000
0.402000,-1.974052,-1.931096,1.784584,1.415241,3.745889,0.590782,-1.000000
0.404000,-2.079887,-1.873537,1.799459,1.422060,3.712477,0.594277,-1.000000
0.406000,-2.184431,-1.816356,1.813954,1.428628,3.679185,0.597610,-1.000000
0.408000,-2.287718,-1.759575,1.828114,1.434942,3.646027,0.600783,-1.000000
0.410000,-2.389785,-1.703215,1.841986,1.441003,3.613019,0.603801,-1.000000
0.412000,-2.490667,-1.647299,1.855619,1.446807,3.580175,0.606668,-1.000000
0.414000,-2.590400,-1.591846,1.869061,1.452353,3.547509,0.609387,-1.000000
0.416000,-2.847809,-0.348708,2.124391,1.457642,3.515035,0.611964,-1.000000
0.418000,-2.924722,-0.399099,2.129776,1.460054,3.483664,0.597927,-1.000000
0.420000,-3.002207,-0.442509,2.135136,1.462339,3.452539,0.585291,-1.000000
0.422000,-3.080105,-0.479961,2.140463,1.464492,3.421668,0.573947,-1.000000
0.424000,-3.158317,-0.512155,2.145793,1.466510,3.391057,0.563800,-1.000000
0.426000,-3.236777,-0.539577,2.151195,1.468391,3.360716,0.554768,-1.000000
0.428000,-3.315446,-0.562582,2.156752,1.470133,3.330651,0.546774,-1.000000
0.430000,-3.394300,-0.581439,2.162558,1.471736,3.300871,0.539747,-1.000000
0.432000,-3.473324,-0.596377,2.168707,1.473196,3.271383,0.533618,-1.000000
0.434000,-3.552508,-0.607604,2.175292,1.474512,3.242193,0.528325,-1.000000
0.436000,-3.631843,-0.615322,2.182401,1.475683,3.213311,0.523805,-1.000000
0.438000,-3.711322,-0.619734,2.190115,1.476707,3.184742,0.520000,-1.000000
0.440000,-3.790937,-0.621049,2.198507,1.477584,3.156494,0.516855,-1.000000
0.442000,-3.870680,-0.619480,2.207644,1.478310,3.128574,0.514317,-1.000000
0.444000,-3.950542,-0.615242,2.217585,1.478887,3.100989,0.512337,-1.000000
0.446000,-4.030513,-0.608551,2.228384,1.479313,3.073744,0.510869,-1.000000
0.448000,-4.110585,-0.599620,2.240087,1.479587,3.046845,0.509869,-1.000000
0.450000,-4.134118,-1.045032,2.153360,1.479710,3.020299,0.509298,-1.000000
0.452000,-4.221152,-0.993561,2.171488,1.480715,2.993691,0.515560,-1.000000
0.454000,-4.307790,-0.943035,2.190462,1.481511,2.967446,0.521605,-1.000000
0.456000,-4.394050,-0.893439,2.210323,1.482103,2.941570,0.527440,-1.000000
0.458000,-4.479949,-0.844757,2.231119,1.482494,2.916067,0.533074,-1.000000
0.460000,-4.564930,-0.785025,2.253343,1.482689,2.890941,0.538514,-1.000000
0.462000,-4.649150,-0.717094,2.276928,1.482671,2.866200,0.543618,-1.000000
0.464000,-4.734101,-0.671928,2.300759,1.482429,2.841851,0.548279,-1.000000
0.466000,-4.818757,-0.627588,2.325639,1.482005,2.817889,0.552778,-1.000000
0.468000,-4.903135,-0.584063,2.351599,1.481403,2.794316,0.557121,-1.000000
0.470000,-4.987247,-0.541321,2.378654,1.480629,2.771132,0.561314,-1.000000
0.472000,-5.071108,-0.499338,2.406819,1.479688,2.748340,0.565362,-1.000000
0.474000,-5.154730,-0.458088,2.436110,1.478585,2.725938,0.569271,-1.000000
0.476000,-5.238126,-0.417546,2.466538,1.477326,2.703927,0.573048,-1.000000
0.478000,-5.321306,-0.377687,2.498111,1.475917,2.682306,0.576696,-1.000000
0.480000,-539.616168,19.842961,-313.264608,1.474363,2.661073,0.580221,-1.000000
0.482000,-444.153352,13.656278,-253.931310,1.524145,-0.229739,-0.563329,-1.000000
0.484000,-361.207884,11.172193,-203.671336,1.586756,-2.602268,-1.515466,-1.000000
0.486000,-288.544871,7.639384,-162.112627,1.659701,-4.522525,-2.339301,-1.000000
0.488000,-226.307694,3.804662,-128.884706,1.745044,-6.050397,-3.014518,-1.000000
0.490000,-171.770009,2.825612,-100.257017,1.839942,-7.241158,-3.529047,-1.000000
0.492000,-124.904344,1.061228,-77.109754,1.937663,-8.133608,-3.931488,-1.000000
0.494000,6.558841,2.090902,-11.551140,2.035868,-8.770162,-4.208023,-1.000000
0.496000,6.561660,2.137171,-10.906186,2.089515,-8.665838,-4.177108,-1.000000
0.498000,6.562280,2.182836,-10.249002,2.141321,-8.560379,-4.146890,-1.000000
0.500000,6.561721,2.228957,-9.582540,2.191307,-8.453945,-4.117352,-1.000000
0.502000,6.560859,2.276500,-8.909743,2.239492,-8.346697,-4.088478,-1.000000
