t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,-2.023746,9.502382,10.746849,-0.004431,-0.157056,-0.159844,1.439359
0.082000,-2.045696,9.814186,10.238403,0.007955,-0.160910,-0.166759,1.438860
0.084000,-2.159591,12.042922,7.455331,0.017509,-0.164849,-0.173369,1.438352
0.086000,-2.167264,12.145625,7.278619,0.004969,-0.169369,-0.177330,1.437817
0.088000,-2.409176,14.278647,4.857660,-0.008527,-0.173903,-0.181230,1.437254
0.090000,-2.016361,9.565056,10.408258,-0.040154,-0.180545,-0.183294,1.436643
0.092000,-2.054513,10.445141,9.221133,-0.027748,-0.184152,-0.190527,1.436025
0.094000,-2.084472,11.157265,8.344831,-0.022721,-0.187797,-0.196868,1.435394
0.096000,-2.092801,11.301913,8.123327,-0.023801,-0.191483,-0.202444,1.434743
0.098000,-2.079386,10.809071,8.623815,-0.026176,-0.195103,-0.207876,1.434073
0.100000,-2.094150,10.946574,8.396859,-0.024297,-0.198576,-0.213884,1.433385
0.102000,-2.582286,10.053612,7.211133,-0.023655,-0.202105,-0.219771,1.432680
0.104000,-2.605355,10.237400,7.019421,-0.029427,-0.207401,-0.247354,1.431945
0.106000,-2.822479,12.399971,4.537538,-0.036706,-0.212839,-0.273473,1.431179
0.108000,-2.549380,10.213212,7.215672,-0.063045,-0.220463,-0.296767,1.430361
0.110000,-2.562249,10.412922,7.017975,-0.069427,-0.225789,-0.319681,1.429514
0.112000,-2.715408,10.393329,6.834348,-0.077293,-0.231225,-0.341093,1.428636
0.114000,-2.673215,10.671827,6.686564,-0.086230,-0.237088,-0.359280,1.427725
0.116000,-2.858571,13.040592,4.142128,-0.096497,-0.242911,-0.375990,1.426781
0.118000,-2.530395,10.459487,7.563909,-0.125815,-0.250312,-0.391101,1.425784
0.120000,-2.564297,10.547110,6.904202,-0.127351,-0.255655,-0.405995,1.424761
0.122000,-2.487431,10.514683,7.130644,-0.128616,-0.261894,-0.420004,1.423705
0.124000,-2.385879,9.802633,8.331568,-0.128586,-0.267423,-0.433026,1.422619
0.126000,-2.382971,10.095739,7.987957,-0.120846,-0.272042,-0.445637,1.421512
0.128000,-2.332017,9.717238,8.658022,-0.115274,-0.276708,-0.457317,1.420383
0.130000,-2.298050,9.207696,9.639443,-0.105501,-0.280939,-0.468532,1.419236
0.132000,-2.411794,10.545100,6.949607,-0.091654,-0.285107,-0.478832,1.418077
0.134000,-2.417534,10.789425,6.592840,-0.091733,-0.290240,-0.487993,1.416889
0.136000,-2.422690,11.001378,6.277868,-0.093903,-0.295478,-0.496656,1.415669
0.138000,-2.430448,11.182896,5.999971,-0.097890,-0.300810,-0.504923,1.414416
0.140000,-2.698392,12.902413,2.937417,-0.103453,-0.306231,-0.512788,1.413128
0.142000,-2.405341,11.157143,6.091062,-0.125871,-0.314231,-0.519678,1.411782
0.144000,-2.422442,11.316757,5.821200,-0.130639,-0.319525,-0.526996,1.410403
0.146000,-2.438844,11.454500,5.582168,-0.136898,-0.324924,-0.533940,1.408988
0.148000,-2.454665,11.573050,5.370101,-0.144451,-0.330418,-0.540552,1.407537
0.150000,-2.718649,12.989600,2.802335,-0.153127,-0.336005,-0.546866,1.406049
0.152000,-2.312082,10.225877,8.602288,-0.175560,-0.344186,-0.552430,1.404502
0.154000,-2.367338,10.763999,7.640297,-0.166626,-0.349206,-0.559621,1.402937
0.156000,-2.463789,11.621537,6.151034,-0.162875,-0.354452,-0.566305,1.401347
0.158000,-2.490775,11.791698,5.789429,-0.168064,-0.360478,-0.572176,1.399723
0.160000,-2.407410,11.067790,6.487853,-0.174981,-0.366564,-0.577794,1.398063
0.162000,-2.431054,11.241298,6.159482,-0.173547,-0.370797,-0.583996,1.396375
0.164000,-2.416281,10.965312,6.669168,-0.174025,-0.375104,-0.589921,1.394659
0.166000,-2.436127,10.622756,7.239562,-0.171541,-0.379116,-0.595974,1.392916
0.168000,-2.537456,11.579465,5.358162,-0.166278,-0.384145,-0.601967,1.391148
0.170000,-2.565699,11.720876,5.056711,-0.173308,-0.389997,-0.606714,1.389343
0.172000,-2.592127,11.842516,4.788849,-0.182003,-0.396002,-0.611255,1.387499
0.174000,-2.860810,13.265858,2.065201,-0.192152,-0.402149,-0.615611,1.385615
0.176000,-2.599570,11.793947,4.778976,-0.218234,-0.410726,-0.618900,1.383672
0.178000,-2.627873,11.906068,4.526734,-0.227925,-0.416887,-0.623220,1.381690
0.180000,-2.654573,12.002568,4.300580,-0.238977,-0.423189,-0.627363,1.379667
0.182000,-2.679661,12.084993,4.098341,-0.251223,-0.429631,-0.631345,1.377602
0.184000,-2.703362,12.155283,3.916793,-0.264510,-0.436208,-0.635182,1.375494
0.186000,-2.725856,12.215300,3.752759,-0.278707,-0.442916,-0.638885,1.373342
0.188000,-2.954846,13.251087,1.705726,-0.293703,-0.449749,-0.642466,1.371146
0.190000,-2.729208,12.104665,3.857161,-0.320546,-0.458806,-0.645116,1.368890
0.192000,-2.654127,11.374076,5.399496,-0.334313,-0.465577,-0.648731,1.366591
0.194000,-2.705927,11.712767,4.710640,-0.336264,-0.471162,-0.653589,1.364258
0.196000,-2.791705,12.248951,3.585011,-0.342278,-0.477060,-0.658001,1.361889
0.198000,-2.763361,11.916381,4.236159,-0.355216,-0.483843,-0.661588,1.359475
0.200000,-2.765653,11.777067,4.480731,-0.363903,-0.489954,-0.665689,1.357023
0.202000,-2.826504,12.075918,3.712702,-0.371036,-0.495885,-0.669935,1.354533
0.204000,-3.086352,13.236900,1.373800,-0.384314,-0.503061,-0.673085,1.351999
0.206000,-2.405754,8.572704,10.062292,-0.412017,-0.512496,-0.675307,1.349407
0.208000,-2.484863,9.067135,9.174720,-0.385543,-0.515866,-0.681867,1.346809
0.210000,-2.558234,9.514659,8.357517,-0.364547,-0.519747,-0.687756,1.344201
0.212000,-2.626153,9.917229,7.608962,-0.348584,-0.524116,-0.693032,1.341576
0.214000,-2.689957,10.285663,6.910373,-0.337219,-0.528946,-0.697754,1.338932
0.216000,-2.750005,10.622610,6.258341,-0.330141,-0.534221,-0.701962,1.336263
0.218000,-2.806506,10.929848,5.651008,-0.327057,-0.539923,-0.705697,1.333567
0.220000,-2.859548,11.208518,5.087630,-0.327686,-0.546034,-0.708994,1.330839
0.222000,-2.930417,11.553204,4.390739,-0.331753,-0.552534,-0.711887,1.328077
0.224000,-2.976119,11.772818,3.920457,-0.340107,-0.559515,-0.714390,1.325277
0.226000,-3.018338,11.959374,3.503920,-0.351300,-0.566850,-0.716563,1.322437
0.228000,-3.056739,12.116999,3.136185,-0.364981,-0.574526,-0.718452,1.319554
0.230000,-3.090812,12.249970,2.813671,-0.380834,-0.582507,-0.720092,1.316627
0.232000,-3.120960,12.355556,2.542542,-0.398572,-0.590746,-0.721500,1.313654
0.234000,-3.147687,12.438878,2.314448,-0.417859,-0.599208,-0.722703,1.310634
0.236000,-3.392064,13.446415,0.216144,-0.438416,-0.607869,-0.723718,1.307566
0.238000,-3.407923,13.446138,0.125890,-0.472623,-0.618504,-0.723967,1.304438
0.240000,-3.423225,13.439980,0.046721,-0.507105,-0.629318,-0.724184,1.301250
0.242000,-3.438019,13.428810,-0.022945,-0.541790,-0.640302,-0.724368,1.298002
0.244000,-3.452350,13.413422,-0.084588,-0.576616,-0.651449,-0.724517,1.294694
0.246000,-3.311375,13.280100,-0.012237,-0.611529,-0.662750,-0.724629,1.291327
0.248000,-3.339163,13.297344,-0.126351,-0.646758,-0.672100,-0.724290,1.287906
0.250000,-3.365037,13.307079,-0.229921,-0.682385,-0.681598,-0.723928,1.284431
0.252000,-3.389302,13.310516,-0.324612,-0.718351,-0.691241,-0.723534,1.280902
0.254000,-3.152525,11.867026,2.836476,-0.754606,-0.701026,-0.723100,1.277321
0.256000,-3.190274,11.971769,2.550820,-0.767398,-0.709598,-0.724048,1.273699
0.258000,-3.515170,13.028478,0.213159,-0.782100,-0.718375,-0.724714,1.270038
0.260000,-3.532324,13.039380,0.087170,-0.812691,-0.729994,-0.724559,1.266323
0.262000,-3.548708,13.047725,-0.034360,-0.843958,-0.741771,-0.724264,1.262553
0.264000,-3.564345,13.053055,-0.150491,-0.875862,-0.753706,-0.723827,1.258729
0.266000,-3.240529,11.956706,2.141308,-0.908356,-0.765796,-0.723248,1.254851
0.268000,-3.284246,12.077981,1.808799,-0.924741,-0.774953,-0.723255,1.250935
0.270000,-3.502580,13.035414,-0.547524,-0.943360,-0.784411,-0.722941,1.246978
0.272000,-3.649459,13.368514,-1.382643,-0.979657,-0.795107,-0.721406,1.242973
0.274000,-3.659533,13.322621,-1.403593,-1.021346,-0.807094,-0.719462,1.238914
0.276000,-3.669408,13.276281,-1.424515,-1.062818,-0.819191,-0.717468,1.234802
0.278000,-3.619485,12.849461,-0.305424,-1.104075,-0.831394,-0.715421,1.230638
0.280000,-3.636760,12.846932,-0.429478,-1.135217,-0.844189,-0.714064,1.226425
0.282000,-3.652781,12.842568,-0.548646,-1.167140,-0.857079,-0.712541,1.222162
0.284000,-3.710492,13.107281,-1.509202,-1.199785,-0.870071,-0.710849,1.217851
0.286000,-3.719336,13.058573,-1.529588,-1.240619,-0.882714,-0.708433,1.213490
0.288000,-3.727863,13.009625,-1.549894,-1.281239,-0.895454,-0.705946,1.209082
0.290000,-3.736067,12.960411,-1.570100,-1.321647,-0.908286,-0.703382,1.204626
0.292000,-4.703652,24.991084,9.824067,-1.361845,-0.921208,-0.700734,1.200123
0.294000,-6.144249,28.111890,22.619941,-1.594014,-0.982736,-0.664270,1.195638
0.296000,-5.940211,26.531384,24.268912,-1.841168,-1.038932,-0.637847,1.191243
0.298000,-5.796609,24.880960,22.658245,-2.058778,-1.092973,-0.613921,1.186947
0.300000,-5.617659,23.268165,20.574565,-2.251491,-1.142674,-0.593224,1.182745
0.302000,-5.414718,21.728165,18.109127,-2.421290,-1.188450,-0.575092,1.178633
0.304000,-5.214212,20.310819,15.537305,-2.570307,-1.230570,-0.558969,1.174601
0.306000,-5.025913,19.035827,13.027746,-2.700923,-1.269248,-0.544541,1.170641
0.308000,-4.847580,17.893874,10.630671,-2.815446,-1.304682,-0.531589,1.166744
0.310000,-4.678316,16.872874,8.382492,-2.915892,-1.337063,-0.519903,1.162902
0.312000,-4.517811,15.962268,6.301700,-3.004011,-1.366587,-0.509303,1.159107
0.314000,-4.365569,15.149628,4.408241,-3.081338,-1.393444,-0.499630,1.155353
0.316000,-4.221812,14.426441,2.707812,-3.149178,-1.417817,-0.490752,1.151633
0.318000,-4.086097,13.782777,1.194456,-3.208685,-1.439893,-0.482551,1.147940
0.320000,-3.957604,13.208694,-0.159041,-3.260863,-1.459851,-0.474920,1.144271
0.322000,-3.836469,12.689964,-1.471542,-3.306601,-1.477861,-0.467762,1.140620
0.324000,-3.728316,12.245659,-2.380256,-3.346759,-1.493983,-0.461030,1.136983
0.326000,-3.649644,11.604235,-3.467192,-3.381890,-1.508546,-0.454617,1.133357
0.328000,-3.583061,11.332565,-3.626647,-3.410053,-1.520074,-0.449666,1.129736
0.330000,-3.583497,11.261360,-3.680151,-3.434681,-1.530705,-0.444829,1.126120
0.332000,-3.581094,11.202919,-3.675143,-3.459505,-1.541311,-0.439718,1.122510
0.334000,-3.577671,11.142800,-3.669930,-3.484158,-1.551909,-0.434491,1.118906
0.336000,-3.573239,11.081041,-3.664486,-3.508636,-1.562493,-0.429144,1.115310
0.338000,-3.567807,11.017677,-3.658782,-3.532936,-1.573056,-0.423673,1.111722
0.340000,-3.561385,10.952742,-3.652791,-3.557052,-1.583595,-0.418075,1.108142
0.342000,-3.553982,10.886269,-3.646488,-3.580981,-1.594103,-0.412348,1.104571
0.344000,-3.545083,10.818370,-3.639605,-3.604720,-1.604574,-0.406488,1.101010
0.346000,-3.525937,10.750514,-3.628107,-3.628265,-1.614993,-0.400493,1.097459
0.348000,-3.507837,10.680963,-3.617109,-3.651650,-1.625181,-0.394349,1.093920
0.350000,-3.494879,10.609047,-3.608455,-3.674862,-1.635170,-0.388059,1.090393
0.352000,-3.483083,10.535401,-3.600319,-3.697875,-1.645069,-0.381628,1.086879
0.354000,-3.470349,10.460387,-3.591723,-3.720676,-1.654912,-0.375057,1.083378
0.356000,-3.456694,10.384158,-3.582969,-3.743262,-1.664693,-0.368344,1.079892
0.358000,-3.442112,10.306593,-3.573669,-3.765632,-1.674410,-0.361487,1.076420
0.360000,-3.426609,10.227712,-3.563791,-3.787779,-1.684055,-0.354485,1.072963
0.362000,-3.410195,10.147543,-3.553329,-3.809702,-1.693624,-0.347336,1.069522
0.364000,-3.392878,10.066114,-3.542277,-3.831395,-1.703109,-0.340038,1.066096
0.366000,-3.374725,9.983340,-3.530773,-3.852855,-1.712507,-0.332591,1.062688
0.368000,-3.355860,9.898977,-3.519010,-3.874078,-1.721816,-0.324988,1.059296
0.370000,-3.336075,9.813520,-3.506516,-3.895057,-1.731052,-0.317214,1.055922
0.372000,-3.315385,9.726976,-3.493303,-3.915790,-1.740204,-0.309272,1.052566
0.374000,-3.293803,9.639355,-3.479378,-3.936273,-1.749260,-0.301164,1.049229
0.376000,-3.271343,9.550666,-3.464746,-3.956505,-1.758213,-0.292893,1.045911
0.378000,-3.248015,9.460921,-3.449408,-3.976481,-1.767053,-0.284460,1.042613
0.380000,-3.223832,9.370134,-3.433363,-3.996201,-1.775773,-0.275868,1.039334
0.382000,-3.198803,9.278319,-3.416610,-4.015660,-1.784366,-0.267116,1.036077
0.384000,-3.172939,9.185491,-3.399146,-4.034857,-1.792825,-0.258208,1.032839
0.386000,-3.146248,9.091667,-3.380966,-4.053788,-1.801144,-0.249143,1.029624
0.388000,-3.118741,8.996863,-3.362067,-4.072450,-1.809317,-0.239924,1.026430
0.390000,-3.091202,8.902079,-3.342627,-4.090842,-1.817339,-0.230552,1.023257
0.392000,-3.063847,8.807642,-3.322711,-4.108960,-1.825212,-0.221074,1.020107
0.394000,-3.034863,8.711234,-3.301931,-4.126800,-1.832945,-0.211551,1.016979
0.396000,-3.008972,8.611598,-3.282465,-4.144361,-1.840522,-0.201932,1.013872
0.398000,-2.978812,8.511942,-3.260660,-4.161663,-1.847918,-0.192130,1.010787
0.400000,-2.946583,8.411737,-3.237504,-4.178687,-1.855140,-0.182173,1.007724
0.402000,-2.913595,8.310674,-3.213595,-4.195424,-1.862184,-0.172075,1.004684
0.404000,-2.879859,8.208773,-3.188929,-4.211872,-1.869048,-0.161836,1.001667
0.406000,-2.845383,8.106054,-3.163505,-4.228029,-1.875725,-0.151460,0.998673
0.408000,-2.798021,7.995653,-3.136271,-4.243893,-1.882212,-0.140947,0.995702
0.410000,-2.751004,7.885818,-3.108313,-4.259475,-1.888480,-0.129947,0.992754
0.412000,-2.705776,7.776536,-3.079576,-4.274772,-1.894531,-0.118529,0.989830
0.414000,-2.661874,7.667586,-3.050069,-4.289779,-1.900362,-0.106762,0.986929
0.416000,-2.622883,7.561090,-3.020149,-4.304495,-1.905971,-0.094705,0.984052
0.418000,-2.585128,7.454932,-2.989601,-4.318914,-1.911363,-0.082523,0.981199
0.420000,-2.546746,7.348050,-2.958300,-4.333031,-1.916538,-0.070271,0.978369
0.422000,-2.507736,7.240473,-2.926252,-4.346845,-1.921491,-0.057948,0.975563
0.424000,-2.478998,7.129175,-2.898472,-4.360355,-1.926219,-0.045556,0.972780
0.426000,-2.447290,7.017901,-2.868735,-4.373532,-1.930904,-0.033035,0.970021
0.428000,-2.406078,6.908285,-2.834416,-4.386380,-1.935495,-0.020402,0.967286
0.430000,-2.364267,6.798082,-2.799366,-4.398922,-1.939846,-0.007701,0.964575
0.432000,-2.321866,6.687316,-2.763592,-4.411156,-1.943952,0.005068,0.961887
0.434000,-2.278884,6.576014,-2.727097,-4.423081,-1.947812,0.017902,0.959223
0.436000,-2.235334,6.464197,-2.689889,-4.434696,-1.951424,0.030798,0.956583
0.438000,-2.193276,6.361675,-2.651818,-4.446001,-1.954784,0.043753,0.953966
0.440000,-2.150522,6.259193,-2.612889,-4.456985,-1.957888,0.056334,0.951374
0.442000,-2.105015,6.145554,-2.573921,-4.467646,-1.960721,0.068518,0.948805
0.444000,-2.059008,6.031498,-2.534267,-4.477993,-1.963303,0.080780,0.946262
0.446000,-2.012513,5.917046,-2.493934,-4.488024,-1.965629,0.093117,0.943742
0.448000,-1.965546,5.802223,-2.452932,-4.497740,-1.967700,0.105522,0.941246
0.450000,-1.918120,5.687050,-2.411270,-4.507139,-1.969514,0.117992,0.938774
0.452000,-1.870252,5.571551,-2.368957,-4.516222,-1.971068,0.130521,0.936326
0.454000,-1.821956,5.455746,-2.326004,-4.524987,-1.972363,0.143105,0.933900
0.456000,-1.773248,5.339659,-2.282421,-4.533436,-1.973396,0.155739,0.931496
0.458000,-1.724145,5.223311,-2.238221,-4.541567,-1.974167,0.168418,0.929115
0.460000,-1.675058,5.106674,-2.193404,-4.549381,-1.974675,0.181136,0.926755
0.462000,-1.626439,4.989715,-2.147976,-4.556878,-1.974917,0.193888,0.924416
0.464000,-1.577284,4.872579,-2.101998,-4.564057,-1.974892,0.206668,0.922098
0.466000,-1.527645,4.755284,-2.055478,-4.570920,-1.974600,0.219469,0.919799
0.468000,-1.477568,4.637848,-2.008424,-4.577467,-1.974042,0.232288,0.917520
0.470000,-1.427093,4.520287,-1.960847,-4.583696,-1.973217,0.245121,0.915258
0.472000,-1.376256,4.402620,-1.912757,-4.589609,-1.972127,0.257962,0.913015
0.474000,-1.325091,4.284865,-1.864167,-4.595206,-1.970772,0.270807,0.910788
0.476000,-1.273627,4.167041,-1.815091,-4.600488,-1.969153,0.283650,0.908577
0.478000,-1.221893,4.049165,-1.765541,-4.605454,-1.967269,0.296488,0.906382
0.480000,-1.169914,3.931257,-1.715532,-4.610106,-1.965122,0.309314,0.904200
0.482000,-1.117585,3.813350,-1.665083,-4.614445,-1.962712,0.322125,0.902031
0.484000,-1.064820,3.695478,-1.614209,-4.618470,-1.960040,0.334915,0.899875
0.486000,-1.011902,3.577626,-1.562912,-4.622182,-1.957108,0.347681,0.897729
0.488000,-0.958851,3.459812,-1.511211,-4.625583,-1.953916,0.360417,0.895593
0.490000,-0.905686,3.342056,-1.459121,-4.628674,-1.950466,0.373118,0.893465
0.492000,-0.852423,3.224375,-1.406660,-4.631455,-1.946758,0.385779,0.891344
0.494000,-0.799084,3.106786,-1.353845,-4.633927,-1.942794,0.398397,0.889229
0.496000,-0.745685,2.989306,-1.300693,-4.636092,-1.938574,0.410965,0.887118
0.498000,-0.692246,2.871953,-1.247221,-4.637951,-1.934100,0.423479,0.885009
0.500000,-0.643711,2.753875,-1.195495,-4.639506,-1.929373,0.435934,0.882901
0.502000,-0.598131,2.635392,-1.144747,-4.640738,-1.924479,0.448325,0.880792
0.504000,-0.551356,2.517230,-1.093281,-4.641639,-1.919468,0.460647,0.878680
0.506000,-0.498908,2.400203,-1.039238,-4.642214,-1.914323,0.472897,0.876562
0.508000,-0.445111,2.283616,-0.984387,-4.642487,-1.908949,0.485073,0.874436
0.510000,-0.391383,2.167250,-0.929319,-4.642463,-1.903325,0.497173,0.872301
0.512000,-0.337743,2.051121,-0.874050,-4.642145,-1.897453,0.509190,0.870154
0.514000,-0.284209,1.935242,-0.818598,-4.641533,-1.891336,0.521122,0.867992
0.516000,-0.230800,1.819628,-0.762982,-4.640631,-1.884975,0.532963,0.865812
0.518000,-0.177533,1.704292,-0.707218,-4.639438,-1.878375,0.544709,0.863613
0.520000,-0.124963,1.587878,-0.651200,-4.637957,-1.871537,0.556357,0.861390
0.522000,-0.071631,1.471961,-0.594851,-4.636186,-1.864466,0.567895,0.859142
0.524000,-0.023482,1.353733,-0.539148,-4.634128,-1.857163,0.579302,0.856864
0.526000,0.022129,1.235272,-0.483817,-4.631782,-1.849642,0.590647,0.854553
0.528000,0.068717,1.117797,-0.428219,-4.629153,-1.841911,0.601964,0.852205
0.530000,0.121172,1.002927,-0.371449,-4.626242,-1.833969,0.613232,0.849816
0.532000,0.174459,0.888916,-0.314447,-4.623050,-1.825805,0.624345,0.847383
0.534000,0.227429,0.775383,-0.257441,-4.619579,-1.817422,0.635285,0.844900
0.536000,0.281731,0.661229,-0.199825,-4.615831,-1.808822,0.646052,0.842364
0.538000,0.336631,0.547012,-0.141847,-4.611802,-1.800007,0.656597,0.839768
0.540000,0.390262,0.432097,-0.083881,-4.607494,-1.790979,0.666896,0.837108
0.542000,0.442540,0.316399,-0.025930,-4.602905,-1.781744,0.676955,0.834377
0.544000,0.494461,0.201208,0.032016,-4.598037,-1.772310,0.686778,0.831570
0.546000,0.546013,0.086537,0.089940,-4.592891,-1.762682,0.696369,0.828679
0.548000,0.597185,-0.027603,0.147825,-4.587469,-1.752864,0.705728,0.825699
0.550000,0.646147,-0.131050,0.210421,-4.581774,-1.742861,0.714857,0.822621
0.552000,0.696533,-0.244118,0.267891,-4.576046,-1.732714,0.723781,0.819438
0.554000,0.746507,-0.356623,0.325281,-4.570048,-1.722390,0.732478,0.816143
0.556000,0.796058,-0.468555,0.382575,-4.563783,-1.711895,0.740949,0.812724
0.558000,0.845179,-0.579904,0.439759,-4.557252,-1.701234,0.749195,0.809174
0.560000,0.893860,-0.690658,0.496817,-4.550458,-1.690410,0.757217,0.805481
0.562000,0.941613,-0.801284,0.553703,-4.543403,-1.679430,0.765017,0.801634
0.564000,0.988477,-0.911715,0.610409,-4.536091,-1.668299,0.772599,0.797621
0.566000,1.034821,-1.021563,0.666947,-4.528522,-1.657022,0.779967,0.793429
0.568000,1.080635,-1.130821,0.723303,-4.520699,-1.645604,0.787124,0.789043
0.570000,1.125909,-1.239482,0.779464,-4.512626,-1.634050,0.794071,0.784449
0.572000,1.170635,-1.347538,0.835415,-4.504304,-1.622365,0.800809,0.779630
0.574000,1.214138,-1.454599,0.891102,-4.495737,-1.610553,0.807339,0.774568
0.576000,1.256764,-1.560870,0.946522,-4.486925,-1.598620,0.813644,0.769244
0.578000,1.299067,-1.666669,1.001694,-4.477873,-1.586574,0.819714,0.763636
0.580000,1.340990,-1.771959,1.056606,-4.468583,-1.574417,0.825561,0.757723
0.582000,1.382487,-1.876707,1.111248,-4.459057,-1.562154,0.831190,0.751477
0.584000,1.423520,-1.980889,1.165610,-4.449299,-1.549789,0.836609,0.744874
0.586000,1.464056,-2.084483,1.219679,-4.439311,-1.537326,0.841824,0.737882
