t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.120000,18.452538,0.631187,6.019747,0.018973,3.544553,-0.107287,1.925585
0.122000,18.394514,0.960227,4.539468,0.012475,3.600314,-0.108373,1.947943
0.124000,17.302015,0.471598,3.961449,0.003309,3.654327,-0.109289,1.971236
0.126000,15.894826,-0.122885,7.562771,-0.002612,3.710100,-0.104490,1.995528
0.128000,16.053585,0.092618,6.703223,-0.001032,3.781072,-0.107080,2.021015
0.130000,16.175506,0.087618,6.131803,-0.001063,3.848086,-0.109544,2.047734
0.132000,16.254471,0.513141,6.179640,-0.001115,3.911790,-0.111826,2.075734
0.134000,16.324638,0.470431,5.678223,-0.005288,3.973256,-0.114192,2.105077
0.136000,16.360994,0.651481,5.541649,-0.009113,4.032099,-0.116435,2.135826
0.138000,16.352306,1.067504,5.711127,-0.014796,4.088839,-0.118808,2.168053
0.140000,16.372886,0.929295,5.188243,-0.024431,4.144197,-0.121263,2.201844
0.142000,16.373016,0.608454,4.877093,-0.032856,4.197486,-0.123631,2.237284
0.144000,16.365353,0.506686,4.429226,-0.038720,4.249148,-0.125785,2.274468
0.146000,16.345450,0.416511,4.025495,-0.043732,4.299075,-0.127848,2.313496
0.148000,16.292564,-0.045638,3.983758,-0.048009,4.347419,-0.129817,2.354480
0.150000,16.255049,-0.048941,3.588252,-0.048730,4.394967,-0.131512,2.397553
0.152000,16.207894,-0.048807,3.234497,-0.049385,4.441042,-0.133142,2.442851
0.154000,16.151965,-0.046170,2.917260,-0.050008,4.485765,-0.134714,2.490523
0.156000,16.112583,0.445014,2.152666,-0.050626,4.529237,-0.136234,2.540734
0.158000,16.057175,0.290284,1.769912,-0.055589,4.570549,-0.138210,2.593651
0.160000,16.084478,-0.682213,0.445747,-0.059160,4.610538,-0.140061,2.649470
0.162000,15.993130,-0.661087,0.365691,-0.055178,4.646966,-0.141348,2.708367
0.164000,16.119105,0.284191,-1.346666,-0.051332,4.682662,-0.142583,2.770589
0.166000,16.022383,0.280857,-1.360296,-0.054612,4.712163,-0.145855,2.836308
0.168000,15.913621,-0.387333,-1.244282,-0.057805,4.741089,-0.149187,2.905818
0.170000,15.824493,-0.330520,-1.261639,-0.055079,4.770787,-0.148232,2.979470
0.172000,15.464144,0.087490,-0.530578,-0.052284,4.799458,-0.147217,3.057624
0.174000,15.358060,0.095487,-0.587099,-0.053134,4.831871,-0.148380,3.140784
0.176000,15.246540,0.100165,-0.637855,-0.054068,4.863402,-0.149474,3.229425
0.178000,15.130059,0.101892,-0.682943,-0.055048,4.894078,-0.150516,3.324084
0.180000,14.636955,0.198010,2.892584,-0.056050,4.923932,-0.151513,3.425371
0.182000,14.544573,0.197376,2.436401,-0.056953,4.962089,-0.152478,3.534248
0.184000,14.446841,0.196455,2.021960,-0.057937,4.998533,-0.153432,3.651536
0.186000,14.294230,0.184457,2.002134,-0.058988,5.033351,-0.154374,3.778183
0.188000,14.249663,0.196162,1.196246,-0.059989,5.067653,-0.155349,3.915323
0.190000,14.327588,0.291453,-0.678978,-0.061136,5.099098,-0.156251,4.064199
0.192000,14.349462,0.463854,-1.074443,-0.063469,5.121181,-0.157715,4.226017
0.194000,14.005495,0.012427,-0.434407,-0.068396,5.142607,-0.161630,4.402505
0.196000,13.865127,0.006780,-0.511588,-0.069704,5.168120,-0.162902,4.595931
0.198000,13.721044,0.001225,-0.577958,-0.070913,5.192621,-0.164205,4.808799
0.200000,13.397446,0.776539,0.518744,-0.072034,5.216146,-0.165527,5.000000
0.202000,13.272152,0.655644,0.277748,-0.079206,5.242429,-0.167737,5.000000
0.204000,13.142914,0.543931,0.059533,-0.085434,5.267263,-0.169798,5.000000
0.206000,13.331745,-0.401416,-1.277693,-0.090777,5.290698,-0.171701,5.000000
0.208000,13.176824,-0.369308,-1.271418,-0.088386,5.307378,-0.170020,5.000000
0.210000,13.218417,0.018989,-1.917993,-0.086287,5.323289,-0.168261,5.000000
0.212000,12.734338,0.348545,-1.132329,-0.086705,5.333856,-0.168968,5.000000
0.214000,12.584924,0.326104,-1.145505,-0.090322,5.349138,-0.173256,5.000000
0.216000,12.177203,-0.104299,-0.501410,-0.093679,5.363443,-0.177452,5.000000
0.218000,12.026604,-0.097525,-0.549248,-0.094126,5.382198,-0.178205,5.000000
0.220000,11.871538,-0.091679,-0.586706,-0.094556,5.399688,-0.178967,5.000000
0.222000,11.712478,-0.086386,-0.614501,-0.094972,5.415978,-0.179730,5.000000
0.224000,11.549648,-0.081812,-0.633913,-0.095380,5.431123,-0.180491,5.000000
0.226000,11.383255,-0.077832,-0.645438,-0.095782,5.445173,-0.181247,5.000000
0.228000,11.453100,-0.266178,-1.116381,-0.096181,5.458173,-0.181998,5.000000
0.230000,11.479557,0.012974,-1.579436,-0.094883,5.466562,-0.179964,5.000000
0.232000,10.977131,0.355931,-0.890359,-0.095194,5.469749,-0.180491,5.000000
0.234000,10.812529,0.333350,-0.882670,-0.097958,5.477682,-0.184327,5.000000
0.236000,10.383408,-0.064287,-0.269710,-0.100547,5.484592,-0.188048,5.000000
0.238000,10.497884,-0.320924,-0.800950,-0.100867,5.495963,-0.188101,5.000000
0.240000,10.334151,-0.224825,-0.799130,-0.099419,5.501668,-0.185277,-1.000000
0.242000,9.823896,0.115910,-0.182188,-0.098120,5.506000,-0.182506,-1.000000
0.244000,9.661843,0.107799,-0.207146,-0.099154,5.514650,-0.183118,-1.000000
0.246000,9.495635,0.100717,-0.222090,-0.100150,5.521971,-0.183650,-1.000000
0.248000,9.511256,0.291152,-0.628133,-0.101110,5.528035,-0.184109,-1.000000
0.250000,9.615352,0.028091,-1.085402,-0.103242,5.529213,-0.187325,-1.000000
0.252000,9.434042,0.032840,-1.023894,-0.103666,5.524877,-0.187598,-1.000000
0.254000,8.991980,-0.217233,-0.418645,-0.104125,5.519825,-0.187839,-1.000000
0.256000,8.465310,0.137297,0.178757,-0.103086,5.519358,-0.184530,-1.000000
0.258000,8.308899,0.127815,0.148578,-0.104358,5.523330,-0.184852,-1.000000
0.260000,8.147880,0.119458,0.129804,-0.105569,5.525808,-0.185109,-1.000000
0.262000,8.174473,0.267979,-0.253206,-0.106723,5.526887,-0.185306,-1.000000
0.264000,8.279642,0.026272,-0.669277,-0.108560,5.522928,-0.188315,-1.000000
0.266000,8.098771,0.022308,-0.606504,-0.108944,5.513419,-0.188297,-1.000000
0.268000,7.595364,0.208953,-0.032259,-0.109288,5.503144,-0.188173,-1.000000
0.270000,7.447955,-0.201940,0.045733,-0.111038,5.497245,-0.191716,-1.000000
0.272000,6.973573,0.014682,0.519090,-0.110312,5.491089,-0.188095,-1.000000
0.274000,7.104154,-0.161484,0.079599,-0.111163,5.488333,-0.188008,-1.000000
0.276000,6.629770,0.041131,0.546848,-0.110640,5.479868,-0.184832,-1.000000
0.278000,6.949414,0.017974,-0.208115,-0.111554,5.474853,-0.185124,-1.000000
0.280000,6.768452,0.018185,-0.139018,-0.111829,5.460476,-0.184758,-1.000000
0.282000,6.265800,0.191728,0.389441,-0.112086,5.445413,-0.184395,-1.000000
0.284000,6.108319,0.166975,0.406768,-0.113406,5.434647,-0.187653,-1.000000
0.286000,6.213029,0.018659,0.062115,-0.114517,5.422732,-0.190605,-1.000000
0.288000,5.777687,-0.154735,0.561920,-0.114713,5.405585,-0.190513,-1.000000
0.290000,5.618705,-0.132607,0.579733,-0.114581,5.392735,-0.186932,-1.000000
0.292000,5.666822,0.024220,0.269799,-0.114515,5.378735,-0.183624,-1.000000
0.294000,5.491182,0.022898,0.339928,-0.114859,5.359648,-0.183311,-1.000000
0.296000,4.994746,0.152961,0.813395,-0.115174,5.339953,-0.182982,-1.000000
0.298000,4.849411,0.128981,0.826384,-0.115961,5.324446,-0.186044,-1.000000
0.300000,4.955865,0.011660,0.543805,-0.116583,5.307773,-0.188758,-1.000000
0.302000,4.785050,0.010989,0.612871,-0.116645,5.286254,-0.188518,-1.000000
0.304000,4.367117,-0.206690,1.071289,-0.116693,5.264164,-0.188252,-1.000000
0.306000,4.440083,0.008982,0.749735,-0.116546,5.246364,-0.185016,-1.000000
0.308000,4.273476,0.008019,0.817049,-0.116567,5.223160,-0.184610,-1.000000
0.310000,4.108374,0.007052,0.883562,-0.116569,5.199415,-0.184185,-1.000000
0.312000,3.944832,0.006082,0.949242,-0.116551,5.175138,-0.183740,-1.000000
0.314000,3.782902,0.005110,1.014055,-0.116514,5.150342,-0.183275,-1.000000
0.316000,3.622628,0.004135,1.077964,-0.116457,5.125038,-0.182792,-1.000000
0.318000,3.464053,0.003158,1.140936,-0.116382,5.099237,-0.182289,-1.000000
0.320000,3.307215,0.002181,1.202934,-0.116288,5.072951,-0.181768,-1.000000
0.322000,3.152148,0.001201,1.263924,-0.116176,5.046193,-0.181229,-1.000000
0.324000,2.998884,0.000221,1.323871,-0.116045,5.018973,-0.180671,-1.000000
0.326000,2.885673,0.002217,1.371617,-0.115897,4.991305,-0.180096,-1.000000
0.328000,2.745284,-0.000560,1.425528,-0.115768,4.963692,-0.179485,-1.000000
0.330000,2.596915,-0.001561,1.481298,-0.115602,4.935776,-0.178868,-1.000000
0.332000,2.450421,-0.002564,1.535950,-0.115418,4.907442,-0.178235,-1.000000
0.334000,2.305821,-0.003568,1.589454,-0.115218,4.878705,-0.177585,-1.000000
0.336000,2.163127,-0.004573,1.641779,-0.115000,4.849575,-0.176920,-1.000000
0.338000,2.022349,-0.005581,1.692895,-0.114766,4.820069,-0.176238,-1.000000
0.340000,1.883506,-0.006590,1.742780,-0.114517,4.790198,-0.175541,-1.000000
0.342000,1.746610,-0.007601,1.791412,-0.114251,4.759977,-0.174829,-1.000000
0.344000,1.611672,-0.008614,1.838766,-0.113970,4.729420,-0.174102,-1.000000
0.346000,1.478698,-0.009629,1.884822,-0.113675,4.698540,-0.173360,-1.000000
0.348000,1.347689,-0.010646,1.929559,-0.113364,4.667353,-0.172603,-1.000000
0.350000,1.218645,-0.011666,1.972955,-0.113040,4.635871,-0.171832,-1.000000
0.352000,1.089293,-0.012581,2.013915,-0.112702,4.604111,-0.171047,-1.000000
0.354000,0.959920,-0.013796,2.052667,-0.112354,4.572093,-0.170245,-1.000000
0.356000,0.832458,-0.015017,2.090271,-0.111994,4.539837,-0.169431,-1.000000
0.358000,0.706896,-0.016243,2.126711,-0.111621,4.507355,-0.168604,-1.000000
0.360000,0.583331,-0.017425,2.161677,-0.111236,4.474662,-0.167765,-1.000000
0.362000,0.461816,-0.018662,2.195029,-0.110840,4.441767,-0.166915,-1.000000
0.364000,0.342113,-0.019906,2.227358,-0.110433,4.408680,-0.166052,-1.000000
0.366000,0.224107,-0.021195,2.258914,-0.110015,4.375416,-0.165178,-1.000000
0.368000,0.107839,-0.022460,2.289485,-0.109588,4.341993,-0.164293,-1.000000
0.370000,-0.006622,-0.023737,2.318830,-0.109151,4.308428,-0.163396,-1.000000
0.372000,-0.119297,-0.025025,2.346945,-0.108706,4.274733,-0.162488,-1.000000
0.374000,-0.230210,-0.026326,2.373830,-0.108252,4.240924,-0.161570,-1.000000
0.376000,-0.339386,-0.027642,2.399488,-0.107791,4.207014,-0.160642,-1.000000
0.378000,-0.446851,-0.028973,2.423921,-0.107323,4.173017,-0.159703,-1.000000
0.380000,-0.552633,-0.030320,2.447137,-0.106849,4.138949,-0.158755,-1.000000
0.382000,-0.656762,-0.031685,2.469142,-0.106369,4.104822,-0.157797,-1.000000
0.384000,-0.759267,-0.033069,2.489949,-0.105884,4.070653,-0.156829,-1.000000
0.386000,-0.860180,-0.034473,2.509568,-0.105395,4.036454,-0.155853,-1.000000
0.388000,-0.959534,-0.035899,2.528016,-0.104901,4.002240,-0.154867,-1.000000
0.390000,-1.057362,-0.037348,2.545310,-0.104405,3.968027,-0.153873,-1.000000
0.392000,-1.153700,-0.038822,2.561468,-0.103906,3.933827,-0.152870,-1.000000
0.394000,-1.248582,-0.040322,2.576513,-0.103405,3.899655,-0.151859,-1.000000
0.396000,-1.342046,-0.041849,2.590470,-0.102903,3.865526,-0.150840,-1.000000
0.398000,-1.434128,-0.043405,2.603363,-0.102400,3.831453,-0.149813,-1.000000
0.400000,-1.524867,-0.044992,2.615222,-0.101897,3.797451,-0.148779,-1.000000
0.402000,-1.614301,-0.046610,2.626078,-0.101395,3.763533,-0.147737,-1.000000
0.404000,-1.702469,-0.048261,2.635963,-0.100894,3.729714,-0.146689,-1.000000
0.406000,-1.789412,-0.049947,2.644913,-0.100395,3.696006,-0.145633,-1.000000
0.408000,-1.875169,-0.051669,2.652964,-0.099899,3.662425,-0.144572,-1.000000
0.410000,-1.959780,-0.053428,2.660157,-0.099406,3.628982,-0.143503,-1.000000
0.412000,-2.043287,-0.055227,2.666530,-0.098918,3.595691,-0.142429,-1.000000
0.414000,-2.125730,-0.057065,2.672129,-0.098433,3.562566,-0.141349,-1.000000
0.416000,-2.207151,-0.058946,2.676997,-0.097954,3.529619,-0.140264,-1.000000
0.418000,-2.287591,-0.060869,2.681181,-0.097481,3.496863,-0.139173,-1.000000
0.420000,-2.367091,-0.062836,2.684729,-0.097014,3.464310,-0.138077,-1.000000
0.422000,-2.445692,-0.064850,2.687690,-0.096554,3.431972,-0.136977,-1.000000
0.424000,-2.523436,-0.066910,2.690117,-0.096102,3.399861,-0.135872,-1.000000
0.426000,-2.600363,-0.069018,2.692061,-0.095657,3.367990,-0.134762,-1.000000
0.428000,-2.676513,-0.071175,2.693576,-0.095222,3.336369,-0.133649,-1.000000
0.430000,-2.751928,-0.073382,2.694716,-0.094796,3.305009,-0.132532,-1.000000
0.432000,-2.826646,-0.075640,2.695538,-0.094379,3.273922,-0.131411,-1.000000
0.434000,-2.900708,-0.077951,2.696098,-0.093973,3.243118,-0.130287,-1.000000
0.436000,-2.974152,-0.080314,2.696454,-0.093577,3.212607,-0.129160,-1.000000
0.438000,-3.047016,-0.082732,2.696663,-0.093193,3.182398,-0.128030,-1.000000
0.440000,-3.119339,-0.085204,2.696785,-0.092820,3.152502,-0.126897,-1.000000
0.442000,-3.191158,-0.087732,2.696877,-0.092459,3.122928,-0.125763,-1.000000
0.444000,-3.262507,-0.090315,2.696998,-0.092111,3.093683,-0.124626,-1.000000
0.446000,-3.333424,-0.092955,2.697209,-0.091775,3.064777,-0.123487,-1.000000
0.448000,-3.403943,-0.095652,2.697567,-0.091453,3.036218,-0.122347,-1.000000
0.450000,-3.474097,-0.098407,2.698132,-0.091144,3.008013,-0.121205,-1.000000
0.452000,-3.543920,-0.101219,2.698961,-0.090849,2.980169,-0.120063,-1.000000
0.454000,-3.613443,-0.104088,2.700112,-0.090568,2.952694,-0.118919,-1.000000
0.456000,-3.682697,-0.107016,2.701642,-0.090302,2.925592,-0.117775,-1.000000
0.458000,-3.751711,-0.110001,2.703607,-0.090050,2.898871,-0.116630,-1.000000
0.460000,-3.821679,-0.102706,2.710942,-0.089813,2.872536,-0.115485,-1.000000
0.462000,-3.890154,-0.105778,2.713719,-0.089804,2.846654,-0.114386,-1.000000
0.464000,-3.958476,-0.108914,2.717103,-0.089809,2.821165,-0.113287,-1.000000
0.466000,-4.026669,-0.112114,2.721142,-0.089828,2.796073,-0.112188,-1.000000
0.468000,-4.094759,-0.115379,2.725886,-0.089862,2.771382,-0.111090,-1.000000
0.470000,-4.162768,-0.118709,2.731384,-0.089910,2.747094,-0.109992,-1.000000
0.472000,-4.230718,-0.122101,2.737680,-0.089972,2.723213,-0.108895,-1.000000
0.474000,-4.298628,-0.125557,2.744819,-0.090049,2.699741,-0.107799,-1.000000
0.476000,-4.366518,-0.129075,2.752843,-0.090140,2.676679,-0.106705,-1.000000
0.478000,-4.434406,-0.132653,2.761790,-0.090244,2.654029,-0.105611,-1.000000
0.480000,-4.500902,-0.147675,2.771875,-0.090363,2.631792,-0.104518,-1.000000
0.482000,-4.568731,-0.151371,2.782565,-0.090277,2.610052,-0.103387,-1.000000
0.484000,-4.636610,-0.155115,2.794295,-0.090205,2.588722,-0.102258,-1.000000
0.486000,-4.704550,-0.158906,2.807095,-0.090146,2.567802,-0.101131,-1.000000
0.488000,-493.423564,-32.196336,-396.354860,-0.090102,2.547291,-0.100007,-1.000000
0.490000,-409.594509,-25.688650,-323.918934,-0.106144,0.034394,0.570509,-1.000000
0.492000,-337.198820,-19.867659,-262.237062,-0.126433,-2.055855,1.121907,-1.000000
0.494000,-274.228544,-14.856646,-209.946956,-0.154857,-3.781397,1.574690,-1.000000
0.496000,-219.291309,-10.698052,-165.888012,-0.192149,-5.188124,1.943425,-1.000000
0.498000,-171.426406,-7.376152,-129.034965,-0.237127,-6.313994,2.238901,-1.000000
0.500000,-129.949996,-4.833312,-98.459755,-0.287547,-7.191925,2.469571,-1.000000
0.502000,5.476151,0.103734,-3.918160,-0.340725,-7.851691,2.642510,-1.000000
0.504000,5.489449,0.041127,-3.591048,-0.367674,-7.770062,2.599001,-1.000000
0.506000,5.497284,-0.017817,-3.251984,-0.393242,-7.687930,2.556922,-1.000000
0.508000,5.500705,-0.073206,-2.902257,-0.417479,-7.605388,2.516205,-1.000000
0.510000,5.500679,-0.125163,-2.543229,-0.440434,-7.522529,2.476787,-1.000000
0.512000,5.497354,-0.187019,-2.179386,-0.462157,-7.439441,2.438609,-1.000000
0.514000,5.492953,-0.232192,-1.805992,-0.482447,-7.356239,2.401628,-1.000000
0.516000,5.487516,-0.274350,-1.427653,-0.501606,-7.272978,2.365769,-1.000000
