t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-23.425114,-24.630580,5.288508,0.673892,-2.377389,0.306733,1.337710
0.070000,-21.277990,-19.313397,10.260245,0.699386,-2.443952,0.317277,1.331635
0.072000,-20.948030,-20.581275,7.431123,0.691369,-2.509722,0.409961,1.325490
0.074000,-20.835536,-21.337681,6.058982,0.697216,-2.574969,0.512380,1.319271
0.076000,-20.923873,-21.878925,5.321140,0.709412,-2.640089,0.614566,1.312977
0.078000,-21.073004,-22.379789,4.642791,0.725269,-2.705216,0.708147,1.306611
0.080000,-21.159428,-22.521116,4.552302,0.744589,-2.770354,0.791335,1.300176
0.082000,-21.181750,-22.903391,3.954840,0.764075,-2.835463,0.865343,1.293677
0.084000,-21.187974,-22.551803,4.716805,0.786275,-2.900395,0.933022,1.287117
0.086000,-21.284123,-22.891428,4.060730,0.803803,-2.965215,0.993378,1.280506
0.088000,-21.326477,-22.886355,4.051525,0.824300,-3.029920,1.046567,1.273847
0.090000,-21.366893,-22.861220,4.019430,0.844016,-3.094527,1.093673,1.267145
0.092000,-21.609443,-24.590940,0.613160,0.862860,-3.159344,1.135174,1.260405
0.094000,-21.640056,-24.754925,0.094012,0.897933,-3.223267,1.170505,1.253622
0.096000,-21.857765,-25.749101,-1.814793,0.935018,-3.286813,1.201122,1.246798
0.098000,-21.612546,-24.709541,-0.414225,0.982165,-3.349265,1.228437,1.239935
0.100000,-21.612428,-24.802972,-0.877652,1.020363,-3.412392,1.250798,1.233043
0.102000,-21.359893,-23.236470,1.682597,1.060179,-3.475035,1.269573,1.226126
0.104000,-21.336046,-23.219927,1.401539,1.087643,-3.538238,1.285752,1.219198
0.106000,-21.327042,-23.379567,0.771323,1.115751,-3.601242,1.298820,1.212263
0.108000,-21.376606,-23.470939,0.193356,1.146306,-3.663714,1.308959,1.205324
0.110000,-21.337340,-23.551294,-0.320648,1.179029,-3.725726,1.315089,1.198386
0.112000,-21.287363,-23.599026,-0.781205,1.213576,-3.787141,1.318899,1.191452
0.114000,-21.228186,-23.618956,-1.204428,1.249674,-3.847909,1.320577,1.184527
0.116000,-21.173981,-23.604133,-1.595682,1.287128,-3.908024,1.320249,1.177614
0.118000,-21.117458,-23.563377,-1.957831,1.325760,-3.967496,1.317862,1.170717
0.120000,-21.056525,-23.514523,-2.312428,1.365419,-4.026319,1.313437,1.163841
0.122000,-20.988951,-23.467892,-2.655059,1.406070,-4.084496,1.307074,1.156989
0.124000,-20.918988,-23.422918,-2.991317,1.447702,-4.141821,1.298937,1.150166
0.126000,-20.841137,-23.325243,-3.236902,1.490318,-4.198189,1.289114,1.143376
0.128000,-20.768236,-23.245736,-3.524202,1.533471,-4.253655,1.277517,1.136622
0.130000,-20.887534,-23.975746,-5.025106,1.577494,-4.308022,1.264072,1.129909
0.132000,-20.785646,-23.728203,-5.048312,1.628906,-4.358565,1.249028,1.123239
0.134000,-20.679465,-23.478901,-5.069374,1.679754,-4.408490,1.232033,1.116616
0.136000,-20.567620,-23.228098,-5.087909,1.730060,-4.457766,1.213092,1.110043
0.138000,-20.449007,-22.975999,-5.103574,1.779846,-4.506360,1.192234,1.103524
0.140000,-20.322797,-22.722748,-5.116067,1.829130,-4.554239,1.169515,1.097063
0.142000,-20.188364,-22.468411,-5.125116,1.877931,-4.601368,1.145001,1.090662
0.144000,-20.041752,-22.211731,-5.129444,1.926265,-4.647712,1.118776,1.084325
0.146000,-19.892493,-21.955153,-5.131480,1.974134,-4.693233,1.091030,1.078056
0.148000,-19.719736,-21.690489,-5.124984,2.021569,-4.737902,1.061701,1.071856
0.150000,-19.537588,-21.423655,-5.113654,2.068526,-4.781678,1.031322,1.065729
0.152000,-19.367310,-21.162290,-5.103640,2.115009,-4.824529,1.000018,1.059678
0.154000,-19.166211,-20.890841,-5.082595,2.161092,-4.866439,0.967321,1.053706
0.156000,-18.958348,-20.618051,-5.056927,2.206707,-4.907364,0.933961,1.047814
0.158000,-18.890867,-20.433728,-5.076094,2.251862,-4.947278,0.899992,1.042006
0.160000,-18.650379,-20.147530,-5.039987,2.297195,-4.986196,0.860786,1.036285
0.162000,-18.405955,-19.861791,-4.999138,2.342030,-5.024082,0.821731,1.030651
0.164000,-18.158909,-19.576533,-4.953670,2.386382,-5.060893,0.782781,1.025107
0.166000,-17.907803,-19.291728,-4.903700,2.430276,-5.096560,0.743862,1.019657
0.168000,-18.317480,-19.826117,-5.137541,2.473723,-5.131066,0.704950,1.014300
0.170000,-18.019402,-19.543015,-5.098194,2.521104,-5.164125,0.637959,1.009041
0.172000,-17.712193,-19.267283,-5.054781,2.568262,-5.195713,0.571835,1.003882
0.174000,-17.401125,-18.984967,-5.006019,2.615228,-5.225803,0.506812,0.998824
0.176000,-16.158422,-17.452133,-4.521866,2.661977,-5.254378,0.442665,0.993868
0.178000,-15.913118,-17.218342,-4.443096,2.701983,-5.281979,0.420496,0.989016
0.180000,-15.665557,-16.980793,-4.361197,2.741671,-5.308435,0.396697,0.984268
0.182000,-15.416060,-16.740268,-4.276398,2.781049,-5.333731,0.371324,0.979627
0.184000,-15.164544,-16.497139,-4.188785,2.820126,-5.357851,0.344419,0.975093
0.186000,-14.937583,-16.277536,-4.109816,2.858913,-5.380780,0.316020,0.970667
0.188000,-14.675631,-16.026281,-4.015749,2.897573,-5.402497,0.285154,0.966352
0.190000,-14.465750,-15.765796,-3.940566,2.935948,-5.422983,0.253070,0.962149
0.192000,-14.909923,-16.546239,-4.205989,2.974039,-5.442552,0.218986,0.958058
0.194000,-14.558916,-16.248175,-4.114445,3.017222,-5.460222,0.150535,0.954083
0.196000,-14.203778,-15.956619,-4.019054,3.060037,-5.476186,0.083345,0.950224
0.198000,-13.829837,-15.684701,-3.917475,3.102623,-5.490482,0.017384,0.946483
0.200000,-13.467201,-15.395251,-3.813350,3.144948,-5.503104,-0.046440,0.942861
0.202000,-13.101166,-15.106189,-3.704963,3.187055,-5.514069,-0.109065,0.939360
0.204000,-12.070630,-13.256139,-3.136007,3.228932,-5.523377,-0.170486,0.935981
0.206000,-11.807166,-13.082374,-3.017609,3.263340,-5.532435,-0.189283,0.932720
0.208000,-11.535005,-12.899491,-2.896650,3.297679,-5.540264,-0.211038,0.929580
0.210000,-11.799830,-14.035554,-3.167630,3.331933,-5.546845,-0.235417,0.926561
0.212000,-11.424038,-13.744768,-3.042446,3.372224,-5.550886,-0.297197,0.923667
0.214000,-11.046224,-13.454522,-2.913707,3.412256,-5.553284,-0.357637,0.920900
0.216000,-10.040594,-11.611169,-2.307780,3.452012,-5.554049,-0.416738,0.918259
0.218000,-9.763334,-11.453532,-2.173509,3.484221,-5.554794,-0.432906,0.915742
0.220000,-9.479793,-11.285425,-2.037720,3.516326,-5.554352,-0.451745,0.913351
0.222000,-9.721592,-12.381337,-2.307192,3.548307,-5.552704,-0.472949,0.911087
0.224000,-9.339622,-12.090585,-2.166260,3.586274,-5.548431,-0.532007,0.908953
0.226000,-8.956941,-11.800524,-2.022608,3.623922,-5.542582,-0.589612,0.906950
0.228000,-8.582175,-11.510249,-1.880215,3.661232,-5.535177,-0.645773,0.905078
0.230000,-7.581956,-9.680752,-1.225678,3.698207,-5.526212,-0.700547,0.903340
0.232000,-7.311018,-9.527469,-1.081032,3.727404,-5.517569,-0.710813,0.901731
0.234000,-7.571841,-10.707277,-1.387274,3.756482,-5.507886,-0.724371,0.900255
0.236000,-7.189963,-10.418614,-1.234878,3.791909,-5.495487,-0.778736,0.898914
0.238000,-6.827954,-10.128318,-1.094375,3.826937,-5.481632,-0.831608,0.897710
0.240000,-6.446896,-9.840982,-0.938655,3.861509,-5.466703,-0.882980,0.896643
0.242000,-6.066932,-9.554317,-0.781304,3.895644,-5.450366,-0.932892,0.895714
0.244000,-5.234471,-7.725215,-0.132255,3.929322,-5.432650,-0.981362,0.894926
0.246000,-4.951320,-7.593228,0.018057,3.955331,-5.415666,-0.987190,0.894275
0.248000,-4.658406,-7.438298,0.169251,3.981202,-5.397761,-0.996405,0.893763
0.250000,-4.751279,-8.497968,-0.090762,4.006655,-5.378904,-1.008532,0.893392
0.252000,-4.379182,-8.213054,0.069089,4.037709,-5.357324,-1.056754,0.893166
0.254000,-4.008576,-7.928848,0.229916,4.068270,-5.334484,-1.103495,0.893087
0.256000,-3.640149,-7.645497,0.391501,4.098315,-5.310431,-1.148765,0.893155
0.258000,-2.793570,-5.968671,1.062672,4.127828,-5.285200,-1.192589,0.893374
0.260000,-2.526223,-5.812586,1.215414,4.149999,-5.261041,-1.195238,0.893740
0.262000,-2.253889,-5.647397,1.367281,4.171890,-5.236196,-1.200854,0.894257
0.264000,-1.987193,-5.460775,1.516368,4.193481,-5.210662,-1.209104,0.894925
0.266000,-2.077962,-6.353712,1.258192,4.214783,-5.184449,-1.220239,0.895748
0.268000,-1.722300,-6.073740,1.417546,4.240964,-5.155740,-1.263877,0.896731
0.270000,-1.369531,-5.794824,1.577054,4.266578,-5.126025,-1.306036,0.897876
0.272000,-1.019816,-5.516945,1.736643,4.291610,-5.095343,-1.346747,0.899186
0.274000,-0.673266,-5.240093,1.896243,4.316046,-5.063734,-1.386040,0.900665
0.276000,0.101331,-3.750510,2.548691,4.339874,-5.031238,-1.423947,0.902314
0.278000,0.349931,-3.585385,2.693337,4.357125,-5.000101,-1.425379,0.904133
0.280000,0.603072,-3.412969,2.837001,4.374032,-4.968530,-1.429527,0.906125
0.282000,0.859966,-3.234176,2.979739,4.390581,-4.936520,-1.436090,0.908294
0.284000,1.120081,-3.049400,3.121766,4.406758,-4.904069,-1.444803,0.910643
0.286000,1.382987,-2.858860,3.263339,4.422552,-4.871180,-1.455416,0.913177
0.288000,1.343284,-3.452503,3.052547,4.437947,-4.837856,-1.467692,0.915901
0.290000,1.669187,-3.182062,3.205280,4.456934,-4.802532,-1.505756,0.918822
0.292000,1.991417,-2.912734,3.357787,4.475307,-4.766543,-1.542408,0.921946
0.294000,2.309887,-2.644491,3.510042,4.493059,-4.729928,-1.577684,0.925277
0.296000,2.624518,-2.377304,3.662022,4.510182,-4.692725,-1.611621,0.928822
0.298000,3.219280,-1.182095,4.211844,4.526669,-4.654971,-1.644254,0.932586
0.300000,3.465584,-1.011744,4.347010,4.537933,-4.618681,-1.647937,0.936572
0.302000,3.712755,-0.833553,4.481684,4.548830,-4.582160,-1.653686,0.940788
0.304000,3.959189,-0.656981,4.615325,4.559343,-4.545411,-1.661241,0.945240
0.306000,4.206629,-0.468536,4.748722,4.569644,-4.508472,-1.670378,0.949938
0.308000,4.454500,-0.271913,4.881973,4.579593,-4.471328,-1.680881,0.954889
0.310000,4.702258,-0.070495,5.015071,4.589116,-4.433976,-1.692556,0.960103
0.312000,4.949742,0.135178,5.148099,4.598201,-4.396423,-1.705228,0.965590
0.314000,5.028049,-0.164211,5.042255,4.606838,-4.358681,-1.718738,0.971360
0.316000,5.311270,0.095383,5.186856,4.617548,-4.319584,-1.748599,0.977426
0.318000,5.590298,0.354191,5.331239,4.627646,-4.280181,-1.777223,0.983800
0.320000,5.865095,0.612263,5.475397,4.637129,-4.240500,-1.804644,0.990495
0.322000,6.244046,1.501584,5.872305,4.645996,-4.200569,-1.830893,0.997524
0.324000,6.478742,1.689154,6.001114,4.651308,-4.161906,-1.838233,1.004897
0.326000,6.698838,1.894380,6.126823,4.656230,-4.123157,-1.846743,1.012629
0.328000,6.933050,2.091410,6.256372,4.660724,-4.084353,-1.856179,1.020738
0.330000,7.165679,2.292717,6.386021,4.664805,-4.045470,-1.866439,1.029241
0.332000,7.396540,2.497854,6.515765,4.668466,-4.006514,-1.877386,1.038156
0.334000,7.625468,2.706437,6.645603,4.671697,-3.967491,-1.888894,1.047503
0.336000,7.852309,2.918127,6.775527,4.674492,-3.928406,-1.900852,1.057305
0.338000,8.076918,3.132623,6.905529,4.676844,-3.889266,-1.913161,1.067585
0.340000,8.299158,3.349654,7.035591,4.678747,-3.850075,-1.925728,1.078368
0.342000,8.483938,3.306608,7.059771,4.680196,-3.810840,-1.938475,1.089680
0.344000,8.714015,3.560452,7.199092,4.682364,-3.770920,-1.958594,1.101554
0.346000,8.939674,3.814099,7.338186,4.683951,-3.730943,-1.977693,1.114020
0.348000,9.155548,4.347267,7.584275,4.684958,-3.690923,-1.995797,1.127113
0.350000,9.362867,4.562435,7.712320,4.684182,-3.651700,-2.005744,1.140868
0.352000,9.567301,4.780240,7.840406,4.682966,-3.612462,-2.015915,1.155325
0.354000,9.768755,5.000449,7.968506,4.681306,-3.573211,-2.026235,1.170528
0.356000,9.967120,5.222848,8.096588,4.679194,-3.533951,-2.036637,1.186525
0.358000,10.162298,5.447244,8.224616,4.676627,-3.494682,-2.047061,1.203368
0.360000,10.354193,5.673464,8.352559,4.673598,-3.455406,-2.057454,1.221115
0.362000,10.519803,5.913776,8.471854,4.670105,-3.416125,-2.067768,1.239829
0.364000,10.671892,6.156790,8.585258,4.666130,-3.376863,-2.078040,1.259578
0.366000,10.823867,6.399515,8.698991,4.661686,-3.337618,-2.088376,1.280439
0.368000,10.985348,6.643436,8.819135,4.656771,-3.298382,-2.098729,1.302497
0.370000,11.153600,6.893530,8.946422,4.651362,-3.259152,-2.108850,1.325845
0.372000,11.321457,7.151528,9.077962,4.645419,-3.219943,-2.118413,1.350586
0.374000,11.487070,7.407428,9.209509,4.638903,-3.180777,-2.127172,1.376836
0.376000,11.650224,7.661373,9.340982,4.631819,-3.141652,-2.135161,1.404724
0.378000,11.810726,7.913494,9.472302,4.624172,-3.102569,-2.142416,1.434395
0.380000,11.968396,8.163907,9.603394,4.615965,-3.063527,-2.148971,1.466012
0.382000,12.123064,8.412715,9.734178,4.607202,-3.024523,-2.154856,1.499759
0.384000,12.274576,8.660011,9.864579,4.597886,-2.985556,-2.160104,1.535846
0.386000,12.422785,8.905874,9.994518,4.588019,-2.946626,-2.164744,1.574511
0.388000,12.702587,9.064588,10.168062,4.577604,-2.907728,-2.168804,1.616027
0.390000,12.831114,9.318727,10.293769,4.566638,-2.868732,-2.171647,1.660706
0.392000,12.960469,9.571152,10.422850,4.555018,-2.829830,-2.173548,1.708909
0.394000,13.085741,9.822930,10.551175,4.542830,-2.790991,-2.174898,1.761060
0.396000,13.206966,10.073993,10.678706,4.530073,-2.752215,-2.175709,1.817650
0.398000,13.324183,10.324272,10.805401,4.516749,-2.713500,-2.175994,1.879260
0.400000,13.437431,10.573695,10.931220,4.502857,-2.674843,-2.175766,1.946579
0.402000,13.546748,10.822187,11.056119,4.488398,-2.636243,-2.175035,2.020429
0.404000,13.652177,11.069673,11.180054,4.473372,-2.597698,-2.173814,2.101799
0.406000,13.753758,11.316071,11.302980,4.457781,-2.559204,-2.172115,2.191896
0.408000,13.851536,11.561303,11.424851,4.441624,-2.520759,-2.169947,2.292198
0.410000,13.945554,11.805285,11.545621,4.424903,-2.482360,-2.167322,2.404545
0.412000,14.035858,12.047936,11.665241,4.407617,-2.444004,-2.164251,2.531249
0.414000,14.122495,12.289171,11.783664,4.389769,-2.405689,-2.160742,2.675259
0.416000,14.205510,12.528905,11.900838,4.371359,-2.367410,-2.156807,2.840402
0.418000,14.284954,12.767055,12.016716,4.352388,-2.329166,-2.152455,3.031725
0.420000,14.360876,13.003535,12.131247,4.332858,-2.290953,-2.147695,3.256035
0.422000,14.433326,13.238261,12.244381,4.312769,-2.252767,-2.142535,3.522731
0.424000,14.502357,13.471150,12.356066,4.292123,-2.214607,-2.136985,3.845174
0.426000,14.568020,13.702117,12.466251,4.270922,-2.176468,-2.131053,4.243018
0.428000,129.457147,217.807239,-448.185017,4.249167,-2.138348,-2.124747,4.746409
0.430000,232.695037,408.342766,-445.234365,4.872827,-1.432613,-1.501643,5.000000
0.432000,191.286390,338.399987,-371.782159,3.487578,-0.165204,-0.510906,5.000000
0.434000,168.805640,277.827421,-326.404714,2.376081,0.844784,0.322153,5.000000
0.436000,142.892747,226.976616,-263.277250,1.671159,1.665998,1.228695,5.000000
0.438000,120.678562,184.754824,-208.926576,1.138554,2.352132,1.862484,5.000000
0.440000,81.383608,150.277209,-156.380669,0.738378,2.918723,2.269989,5.000000
0.442000,69.835991,121.745002,-120.934476,0.390688,3.263300,2.442649,4.935778
0.444000,39.586479,57.952694,-79.596849,0.147967,3.545707,2.506192,4.578855
0.446000,33.380717,50.277256,-58.954909,0.337863,3.677253,2.366929,4.274632
0.448000,29.728918,33.972330,-28.793897,0.492563,3.767383,2.206543,4.014931
0.450000,19.655181,11.724486,19.410627,0.613451,3.823147,2.083962,3.791782
0.452000,18.859801,10.843484,19.991913,0.661932,3.803786,1.971425,3.600124
0.454000,18.016727,10.068932,20.503907,0.710194,3.780431,1.881569,3.434015
0.456000,17.143496,9.426512,20.952237,0.757542,3.752951,1.814051,3.288900
0.458000,16.236441,8.886211,21.329826,0.803153,3.721361,1.767924,3.161226
0.460000,15.311638,8.466368,21.642374,0.846521,3.685588,1.742258,3.048185
0.462000,14.380102,8.165287,21.894629,0.887020,3.645661,1.735820,2.947529
0.464000,13.452946,7.977657,22.093059,0.924086,3.601663,1.747129,2.857435
0.466000,12.540853,7.894709,22.245460,0.957245,3.553732,1.774492,2.776408
0.468000,11.653552,7.904720,22.360429,0.986130,3.502059,1.816051,2.703213
0.470000,10.799375,7.993801,22.446787,1.010491,3.446883,1.869847,2.636824
0.472000,9.984992,8.146877,22.513026,1.030195,3.388486,1.933887,2.576377
0.474000,9.215257,8.348662,22.566837,1.045224,3.327176,2.006207,2.521145
0.476000,8.493234,8.584535,22.614774,1.055663,3.263288,2.084935,2.470510
0.478000,6.894289,9.063616,22.351284,1.061681,3.197162,2.168339,2.423947
0.480000,6.350337,9.278444,22.444907,1.065613,3.131379,2.256332,2.380763
0.482000,5.020113,9.861794,22.349583,1.065467,3.063181,2.345815,2.340663
0.484000,4.668787,10.039061,22.488681,1.063393,2.995278,2.433203,2.303673
0.486000,4.335754,10.211070,22.624882,1.057555,2.925181,2.520337,2.269468
0.488000,4.021986,10.373700,22.761383,1.048348,2.853338,2.606379,2.237769
0.490000,3.727344,10.524260,22.899453,1.036142,2.780163,2.690663,2.208332
0.492000,3.451314,10.661081,23.039173,1.021281,2.706029,2.772673,2.180941
0.494000,3.184927,10.767199,23.175936,1.004083,2.631273,2.852023,2.155407
0.496000,2.944164,10.874514,23.316614,0.984993,2.556120,2.928454,2.131564
0.498000,2.719872,10.967232,23.455990,0.964111,2.480908,3.001760,2.109260
0.500000,2.511319,11.045863,23.592775,0.941668,2.405871,3.071833,2.088363
0.502000,2.317822,11.111104,23.725733,0.917869,2.331213,3.138622,2.068751
0.504000,2.138760,11.163756,23.853746,0.892896,2.257113,3.202126,2.050314
0.506000,1.973576,11.204663,23.975838,0.866909,2.183726,3.262383,2.032955
0.508000,1.821769,11.234666,24.091191,0.840046,2.111189,3.319460,2.016582
0.510000,1.682802,11.254696,24.199154,0.812433,2.039618,3.373446,2.001115
0.512000,1.556141,11.266524,24.300118,0.784176,1.969116,3.424449,1.986479
0.514000,1.440290,11.277272,24.398975,0.755371,1.899790,3.472573,1.972605
0.516000,1.342181,11.270277,24.482738,0.726112,1.831844,3.517858,1.959437
0.518000,1.263447,11.270951,24.562822,0.696461,1.765215,3.560574,1.946915
0.520000,1.182671,11.248898,24.627946,0.666358,1.699975,3.601082,1.934983
0.522000,1.112835,11.220370,24.684253,0.636001,1.636139,3.639235,1.923590
0.524000,1.050087,11.186142,24.729543,0.605441,1.573749,3.675171,1.912690
0.526000,1.001152,11.145717,24.768440,0.574732,1.512853,3.708884,1.902251
0.528000,0.962229,11.099789,24.798890,0.543910,1.453476,3.740647,1.892232
0.530000,0.932968,11.048596,24.821093,0.513016,1.395647,3.770591,1.882593
0.532000,0.913020,10.992325,24.835273,0.482087,1.339390,3.798839,1.873297
0.534000,0.902061,10.931080,24.841667,0.451158,1.284726,3.825512,1.864311
0.536000,0.206929,10.159317,24.797192,0.420261,1.231674,3.850725,1.855603
0.538000,0.276043,10.153903,24.808431,0.381149,1.164226,3.860439,1.848572
0.540000,0.389267,10.173270,24.808287,0.342537,1.100603,3.869892,1.842976
0.542000,0.511323,10.159889,24.778895,0.304815,1.041320,3.879756,1.838545
0.544000,0.626472,10.150720,24.757389,0.268131,0.986129,3.889729,1.835047
0.546000,0.739874,10.129240,24.728381,0.232261,0.934593,3.899967,1.832289
0.548000,0.855416,10.088198,24.686006,0.197187,0.886446,3.910401,1.830107
0.550000,0.965358,10.041310,24.639674,0.163117,0.841674,3.920888,1.828366
0.552000,1.067518,9.980838,24.590806,0.129717,0.799872,3.931386,1.826951
0.554000,1.165530,9.909373,24.537138,0.097068,0.760706,3.941958,1.825761
0.556000,1.259333,9.827648,24.479174,0.065164,0.723983,3.952573,1.824709
0.558000,1.348962,9.736384,24.417335,0.034002,0.689529,3.963202,1.823720
0.560000,1.434512,9.636285,24.351983,0.003580,0.657186,3.973821,1.822732
0.562000,1.516113,9.528025,24.283434,-0.026099,0.626812,3.984405,1.821690
0.564000,1.593914,9.412248,24.211967,-0.055032,0.598276,3.994935,1.820550
0.566000,45.746806,15.793561,21.509070,-0.083215,0.571462,4.005390,1.819275
0.568000,39.041122,14.506650,22.201321,-0.086475,0.782422,3.058941,1.816313
0.570000,32.603220,13.349913,22.755048,-0.092823,0.956795,2.276975,1.811930
0.572000,26.512196,12.326104,23.165035,-0.102459,1.095857,1.647568,1.806387
0.574000,21.358882,11.528847,23.297897,-0.115846,1.201369,1.158967,1.799932
0.576000,16.032074,10.681345,23.384161,-0.133525,1.278646,0.786786,1.792773
0.578000,11.170523,9.901702,23.298676,-0.155045,1.326821,0.531345,1.785119
0.580000,7.365571,9.326798,23.054074,-0.180242,1.348555,0.380392,1.777152
0.582000,3.557808,8.737286,22.713585,-0.208909,1.349965,0.309184,1.769007
0.584000,1.175981,8.523708,22.305312,-0.240852,1.331314,0.315286,1.760812
0.586000,-0.420048,8.408247,21.914252,-0.275760,1.301406,0.365087,1.752637
0.588000,-1.892357,8.314519,21.488633,-0.312898,1.264382,0.442390,1.744519
0.590000,-2.286178,8.310352,21.218001,-0.352094,1.221134,0.543071,1.736489
0.592000,-2.350090,8.314213,21.005902,-0.391895,1.177184,0.649822,1.728542
0.594000,-2.364497,8.285687,20.834362,-0.431725,1.134178,0.757219,1.720662
0.596000,-2.365959,8.243660,20.666006,-0.470989,1.092271,0.861037,1.712849
0.598000,-2.379098,8.193861,20.493789,-0.509682,1.051440,0.961454,1.705092
0.600000,-2.360344,8.132497,20.327179,-0.547812,1.011594,1.058658,1.697384
0.602000,-2.331411,8.062642,20.162170,-0.585323,0.972873,1.152538,1.689718
0.604000,-2.292045,7.985014,19.999206,-0.622190,0.935304,1.243113,1.682087
0.606000,-2.242039,7.900291,19.838744,-0.658394,0.898913,1.330388,1.674485
0.608000,-2.167609,7.797301,19.682654,-0.693915,0.863729,1.414354,1.666907
0.610000,-2.095937,7.700308,19.528648,-0.728613,0.829917,1.494999,1.659345
0.612000,-2.013259,7.598047,19.378587,-0.762592,0.797372,1.572287,1.651797
0.614000,-1.917949,7.491287,19.232374,-0.795834,0.766124,1.646182,1.644256
0.616000,-1.778065,7.385194,19.078378,-0.828324,0.736221,1.716640,1.636718
0.618000,-1.662588,7.270034,18.943259,-0.860053,0.707995,1.783620,1.629176
0.620000,-1.536299,7.151560,18.814002,-0.890997,0.681161,1.847057,1.621625
0.622000,-1.393639,7.031755,18.689078,-0.921141,0.655749,1.906898,1.614061
0.624000,-1.246198,6.907781,18.572913,-0.950469,0.631777,1.963092,1.606481
0.626000,-1.088530,6.781601,18.463931,-0.978972,0.609288,2.015581,1.598881
0.628000,-0.920927,6.653522,18.362531,-1.006635,0.588308,2.064314,1.591257
0.630000,-0.745008,6.524031,18.268493,-1.033447,0.568864,2.109242,1.583605
0.632000,-0.561377,6.393426,18.182091,-1.059397,0.550972,2.150323,1.575921
0.634000,-0.368695,6.261612,18.104492,-1.084474,0.534645,2.187517,1.568202
0.636000,-0.167465,6.128772,18.035938,-1.108667,0.519903,2.220795,1.560444
0.638000,0.041764,5.995057,17.976629,-1.131967,0.506765,2.250134,1.552642
0.640000,0.258394,5.860593,17.926721,-1.154364,0.495246,2.275518,1.544794
0.642000,0.481786,5.725479,17.886324,-1.175849,0.485357,2.296944,1.536894
0.644000,0.948692,-17.224356,15.387850,-1.196413,0.477108,2.314417,1.528939
0.646000,1.677954,-13.979947,16.222200,-1.185060,0.448482,2.631853,1.520798
0.648000,2.249083,-11.153118,16.877042,-1.175869,0.428555,2.885993,1.512468
0.650000,2.705895,-8.701504,17.395173,-1.168785,0.415706,3.086701,1.503953
0.652000,3.080252,-6.584889,17.809218,-1.163651,0.408679,3.242245,1.495257
0.654000,3.395123,-4.764719,18.144120,-1.160255,0.406492,3.359595,1.486387
0.656000,3.666911,-3.205163,18.418874,-1.158365,0.408371,3.444638,1.477352
