t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-2.986299,-9.876934,13.578360,0.135898,-0.200715,0.102214,1.442240
0.052000,-3.028184,-10.241910,12.873176,0.116051,-0.206587,0.110124,1.441546
0.054000,-3.066259,-10.564304,12.235032,0.099513,-0.212680,0.117698,1.440850
0.056000,-3.098855,-10.854732,11.666283,0.085861,-0.218992,0.125003,1.440148
0.058000,-3.127201,-11.113290,11.157849,0.074853,-0.225476,0.132061,1.439436
0.060000,-3.150192,-11.350097,10.712140,0.066201,-0.232113,0.138911,1.438712
0.062000,-3.109361,-10.982172,11.375661,0.059770,-0.238834,0.145540,1.437973
0.064000,-3.134465,-11.211218,10.927588,0.049142,-0.245383,0.152818,1.437223
0.066000,-3.104223,-10.683905,11.969396,0.040580,-0.252070,0.159914,1.436458
0.068000,-3.140770,-11.048161,11.271963,0.025617,-0.258972,0.167964,1.435685
0.070000,-3.376776,-13.438048,7.047759,0.014079,-0.266073,0.175656,1.434898
0.072000,-3.388113,-13.644189,6.788758,0.023745,-0.274437,0.180563,1.434072
0.074000,-3.395937,-13.829321,6.579302,0.035261,-0.282814,0.185374,1.433207
0.076000,-3.660411,-15.493922,4.279337,0.048427,-0.291210,0.190119,1.432301
0.078000,-3.656519,-15.632505,4.170595,0.079160,-0.302054,0.193735,1.431337
0.080000,-3.021446,-10.270194,12.409036,0.111191,-0.312954,0.197319,1.430314
0.082000,-3.079931,-11.179627,10.643614,0.092143,-0.319814,0.206707,1.429284
0.084000,-3.112831,-11.433284,10.147300,0.083060,-0.326417,0.214751,1.428240
0.086000,-3.142065,-11.658326,9.701274,0.076385,-0.333169,0.222516,1.427179
0.088000,-3.251499,-12.536048,7.994247,0.071846,-0.340055,0.230040,1.426098
0.090000,-3.281475,-12.621531,7.520328,0.076634,-0.347421,0.236307,1.424988
0.092000,-3.200435,-12.003571,8.705728,0.081151,-0.354834,0.242685,1.423846
0.094000,-3.221052,-12.154254,8.389829,0.078877,-0.361790,0.250011,1.422678
0.096000,-3.077415,-10.348879,8.004441,0.078073,-0.368844,0.257189,1.421485
0.098000,-3.131072,-10.490434,7.738133,0.073502,-0.376785,0.291356,1.420259
0.100000,-3.136922,-10.281836,8.277545,0.070258,-0.384914,0.324465,1.419001
0.102000,-3.186364,-10.465713,8.003109,0.063907,-0.393004,0.356539,1.417712
0.104000,-3.205416,-10.182466,8.777052,0.059007,-0.401265,0.387262,1.416391
0.106000,-3.256847,-10.551955,8.312204,0.049534,-0.409777,0.416509,1.415040
0.108000,-3.523271,-12.348009,4.826083,0.042802,-0.418422,0.443419,1.413659
0.110000,-3.522573,-12.613883,4.667519,0.053364,-0.428097,0.467042,1.412226
0.112000,-3.523881,-12.849199,4.517830,0.065028,-0.437714,0.488683,1.410742
0.114000,-3.757721,-13.942328,2.501061,0.077693,-0.447287,0.508530,1.409207
0.116000,-3.758637,-14.116765,2.352478,0.102317,-0.459063,0.526439,1.407604
0.118000,-3.249353,-10.850538,8.971133,0.127785,-0.470929,0.543005,1.405935
0.120000,-3.284199,-11.177531,8.503915,0.118992,-0.478802,0.559765,1.404241
0.122000,-3.371030,-11.981904,6.999462,0.112800,-0.486779,0.575200,1.402520
0.124000,-3.398042,-12.207776,6.662746,0.115248,-0.495179,0.589080,1.400766
0.126000,-3.423543,-12.404342,6.360289,0.119479,-0.503676,0.601977,1.398975
0.128000,-3.447762,-12.575229,6.088061,0.125280,-0.512267,0.614009,1.397147
0.130000,-3.470824,-12.723087,5.843619,0.132463,-0.520948,0.625278,1.395280
0.132000,-3.419198,-12.249858,6.894702,0.140855,-0.529717,0.635874,1.393373
0.134000,-3.447541,-12.409121,6.608432,0.143007,-0.538011,0.646390,1.391433
0.136000,-3.474651,-12.550323,6.345637,0.146587,-0.546423,0.656323,1.389458
0.138000,-3.466573,-12.344160,6.816318,0.151450,-0.554949,0.665738,1.387448
0.140000,-3.497018,-12.496529,6.514844,0.153220,-0.563382,0.675004,1.385403
0.142000,-3.518904,-12.192307,7.163471,0.156473,-0.571963,0.683813,1.383324
0.144000,-3.557882,-12.424722,6.686685,0.155282,-0.581125,0.692609,1.381212
0.146000,-3.700136,-13.888151,3.711294,0.156596,-0.590474,0.700937,1.379063
0.148000,-3.724242,-13.982301,3.486573,0.173470,-0.600307,0.707941,1.376865
0.150000,-3.747144,-14.058897,3.291245,0.191326,-0.610221,0.714693,1.374616
0.152000,-3.985656,-14.818895,1.605362,0.209996,-0.620216,0.721206,1.372316
0.154000,-3.775229,-13.912442,3.453738,0.238641,-0.632347,0.727253,1.369952
0.156000,-3.801231,-13.989600,3.248537,0.255775,-0.642342,0.732951,1.367539
0.158000,-3.627300,-12.278144,6.650101,0.273780,-0.652424,0.738468,1.365076
0.160000,-3.665850,-12.538242,6.075577,0.274682,-0.661812,0.745222,1.362580
0.162000,-3.706144,-12.762929,5.564772,0.278641,-0.671221,0.751501,1.360048
0.164000,-3.745827,-12.956303,5.111461,0.285273,-0.680746,0.757368,1.357479
0.166000,-3.785289,-13.122024,4.708903,0.294237,-0.690428,0.762873,1.354871
0.168000,-3.837108,-13.411835,4.042007,0.305232,-0.700304,0.768059,1.352222
0.170000,-3.867115,-13.497817,3.795023,0.319709,-0.710387,0.772819,1.349529
0.172000,-3.895564,-13.571322,3.571163,0.335328,-0.720625,0.777354,1.346792
0.174000,-3.922641,-13.633845,3.367622,0.351954,-0.731011,0.781681,1.344009
0.176000,-3.948509,-13.686721,3.181892,0.369472,-0.741536,0.785811,1.341180
0.178000,-3.973315,-13.731134,3.011737,0.387779,-0.752195,0.789756,1.338305
0.180000,-3.997185,-13.768139,2.855162,0.406785,-0.762982,0.793526,1.335382
0.182000,-3.995707,-13.673580,3.006685,0.426413,-0.773892,0.797129,1.332413
0.184000,-3.938123,-13.193149,4.088122,0.444775,-0.784708,0.800752,1.329398
0.186000,-3.966231,-13.046961,4.357009,0.455930,-0.794971,0.805071,1.326342
0.188000,-4.108777,-14.035610,2.112948,0.464800,-0.805768,0.809471,1.323246
0.190000,-4.142305,-14.121846,1.836183,0.486199,-0.817096,0.812499,1.320102
0.192000,-4.174359,-14.198393,1.575882,0.508951,-0.828580,0.815324,1.316907
0.194000,-4.353006,-13.930504,1.852180,0.532958,-0.840221,0.817948,1.313662
0.196000,-3.602020,-10.285503,9.472077,0.556459,-0.853122,0.822006,1.310365
0.198000,-3.690136,-10.699998,8.622588,0.537023,-0.861647,0.828529,1.307054
0.200000,-3.775634,-11.091868,7.802031,0.522244,-0.870593,0.834375,1.303726
0.202000,-3.789634,-10.964829,8.085880,0.511957,-0.879958,0.839588,1.300376
0.204000,-3.883867,-11.418921,7.106259,0.499852,-0.889366,0.844859,1.297006
0.206000,-3.971615,-11.829198,6.201609,0.493182,-0.899281,0.849410,1.293611
0.208000,-4.053148,-12.197806,5.369608,0.491517,-0.909674,0.853301,1.290188
0.210000,-4.128662,-12.526224,4.609266,0.494438,-0.920517,0.856594,1.286733
0.212000,-4.197769,-12.812008,3.928214,0.501535,-0.931781,0.859342,1.283242
0.214000,-4.260619,-13.056711,3.325228,0.512350,-0.943433,0.861606,1.279715
0.216000,-4.317212,-13.262482,2.797379,0.526429,-0.955443,0.863441,1.276147
0.218000,-4.366420,-13.426969,2.351216,0.543337,-0.967777,0.864898,1.272538
0.220000,-4.409295,-13.556767,1.973961,0.562600,-0.980400,0.866022,1.268886
0.222000,-4.463107,-13.848655,1.225557,0.583815,-0.993280,0.866850,1.265190
0.224000,-4.677767,-14.940762,-1.453227,0.609282,-1.006299,0.867122,1.261449
0.226000,-4.815028,-15.251201,-2.246746,0.650901,-1.019780,0.866233,1.257654
0.228000,-4.825288,-15.191698,-2.266027,0.696659,-1.033917,0.865074,1.253802
0.230000,-4.835494,-15.131980,-2.285521,0.742142,-1.048190,0.863915,1.249894
0.232000,-4.845624,-15.072027,-2.305196,0.787355,-1.062597,0.862742,1.245931
0.234000,-4.758036,-14.367714,-0.575890,0.832301,-1.077134,0.861541,1.241913
0.236000,-4.778410,-14.361871,-0.710814,0.865185,-1.092776,0.861507,1.237844
0.238000,-4.797615,-14.353978,-0.841020,0.898675,-1.108508,0.861311,1.233724
0.240000,-4.815743,-14.343884,-0.966569,0.932729,-1.124343,0.860946,1.229555
0.242000,-4.832829,-14.331062,-1.086497,0.967310,-1.140290,0.860407,1.225335
0.244000,-4.848888,-14.314985,-1.199732,1.002373,-1.156354,0.859689,1.221067
0.246000,-4.667732,-13.987300,-0.882888,1.037871,-1.172539,0.858791,1.216749
0.248000,-4.705965,-14.021047,-1.069720,1.072736,-1.186436,0.857400,1.212391
0.250000,-4.740619,-14.042422,-1.237786,1.108339,-1.200501,0.855862,1.207992
0.252000,-4.464252,-12.814196,1.852786,1.144581,-1.214735,0.854173,1.203553
0.254000,-4.861226,-14.011074,-1.033621,1.160102,-1.228638,0.853318,1.199082
0.256000,-4.880060,-14.003352,-1.190569,1.193035,-1.244618,0.851578,1.194569
0.258000,-4.897505,-13.992773,-1.340623,1.226782,-1.260717,0.849616,1.190014
0.260000,-4.913588,-13.978709,-1.482610,1.261281,-1.276938,0.847430,1.185419
0.262000,-5.004762,-14.254710,-2.586822,1.296468,-1.293281,0.845016,1.180782
0.264000,-5.010910,-14.187636,-2.605096,1.339318,-1.309408,0.841790,1.176105
0.266000,-5.016706,-14.120076,-2.623251,1.381924,-1.325628,0.838437,1.171388
0.268000,-5.022131,-14.052006,-2.641258,1.424290,-1.341938,0.834949,1.166632
0.270000,-5.027165,-13.983406,-2.659091,1.466416,-1.358332,0.831318,1.161838
0.272000,-5.031787,-13.914255,-2.676723,1.508305,-1.374809,0.827539,1.157008
0.274000,-4.922857,-13.609467,-1.650833,1.549958,-1.391363,0.823604,1.152142
0.276000,-4.940626,-13.581498,-1.797341,1.583077,-1.408759,0.819938,1.147241
0.278000,-5.046278,-13.721593,-2.736718,1.617084,-1.426131,0.815997,1.142308
0.280000,-4.946347,-13.466638,-1.865585,1.658355,-1.442892,0.811471,1.137342
0.282000,-5.052692,-13.586315,-2.773598,1.692190,-1.460410,0.807097,1.132346
0.284000,-5.054326,-13.513371,-2.789502,1.733147,-1.477291,0.802179,1.127319
0.286000,-5.055423,-13.439759,-2.805071,1.773872,-1.494231,0.797085,1.122263
0.288000,-4.951567,-13.290891,-2.144851,1.814364,-1.511224,0.791809,1.117179
0.290000,-5.056842,-13.298329,-2.840030,1.848570,-1.529109,0.786396,1.112068
0.292000,-5.056170,-13.222613,-2.854502,1.888760,-1.546169,0.780694,1.106932
0.294000,-6.082468,-17.181928,-1.351292,1.928719,-1.563271,0.774804,1.101771
0.296000,-6.240643,-20.324784,1.722074,2.056862,-1.603730,0.755778,1.096616
0.298000,-6.043779,-19.150715,1.181217,2.212412,-1.662277,0.724049,1.091497
0.300000,-5.878008,-18.107111,0.653236,2.349490,-1.714705,0.695099,1.086416
0.302000,-5.732748,-17.165169,0.119114,2.470422,-1.761870,0.668593,1.081371
0.304000,-5.602494,-16.314393,-0.422109,2.577101,-1.804367,0.644287,1.076364
0.306000,-7.380973,-19.954954,7.687466,2.671235,-1.842637,0.621976,1.071391
0.308000,-7.196317,-18.918685,7.423183,2.799573,-1.890176,0.603298,1.066483
0.310000,-6.848155,-17.689373,5.346861,2.913966,-1.935271,0.586413,1.061636
0.312000,-6.517097,-16.599820,3.435045,3.014610,-1.976221,0.570706,1.056843
0.314000,-6.193239,-15.651510,1.234263,3.103236,-2.013182,0.555973,1.052098
0.316000,-5.902152,-14.784591,-0.122431,3.182202,-2.046044,0.541922,1.047394
0.318000,-5.630685,-14.014874,-1.332607,3.251554,-2.075429,0.528577,1.042725
0.320000,-5.382914,-13.242804,-3.412817,3.312478,-2.101559,0.515810,1.038090
0.322000,-5.156219,-12.616120,-3.768593,3.366603,-2.122820,0.504408,1.033478
0.324000,-4.953437,-12.057225,-3.995547,3.413182,-2.141765,0.493461,1.028890
0.326000,-4.773871,-11.562676,-4.134051,3.453091,-2.158488,0.482887,1.024323
0.328000,-4.612707,-11.123617,-4.241193,3.487182,-2.173142,0.472610,1.019778
0.330000,-4.554770,-10.927339,-4.284969,3.516227,-2.185919,0.462569,1.015253
0.332000,-4.528357,-10.817529,-4.272575,3.543955,-2.198172,0.452372,1.010749
0.334000,-4.502134,-10.709774,-4.258088,3.571518,-2.210433,0.441933,1.006266
0.336000,-4.470974,-10.593181,-4.238433,3.598878,-2.222672,0.431265,1.001805
0.338000,-4.447816,-10.493728,-4.226315,3.626028,-2.234894,0.420353,0.997367
0.340000,-4.423316,-10.392797,-4.213365,3.652936,-2.247028,0.409238,0.992952
0.342000,-4.397478,-10.290428,-4.199567,3.679599,-2.259065,0.397921,0.988560
0.344000,-4.370307,-10.186655,-4.184904,3.706013,-2.270996,0.386403,0.984192
0.346000,-4.341807,-10.081515,-4.169361,3.732173,-2.282812,0.374683,0.979848
0.348000,-4.311985,-9.975042,-4.152924,3.758077,-2.294505,0.362764,0.975529
0.350000,-4.280840,-9.867265,-4.135577,3.783722,-2.306065,0.350644,0.971235
0.352000,-4.248378,-9.758218,-4.117308,3.809103,-2.317485,0.338327,0.966967
0.354000,-4.214609,-9.647933,-4.098103,3.834217,-2.328756,0.325812,0.962724
0.356000,-4.180340,-9.535917,-4.078565,3.859061,-2.339869,0.313102,0.958507
0.358000,-4.144932,-9.422624,-4.058173,3.883628,-2.350848,0.300176,0.954317
0.360000,-4.108060,-9.308305,-4.036660,3.907912,-2.361689,0.287032,0.950154
0.362000,-4.069771,-9.192969,-4.014048,3.931913,-2.372377,0.273677,0.946018
0.364000,-4.030102,-9.076630,-3.990354,3.955627,-2.382897,0.260117,0.941910
0.366000,-3.989090,-8.959306,-3.965591,3.979054,-2.393236,0.246358,0.937830
0.368000,-3.946764,-8.841014,-3.939767,4.002190,-2.403382,0.232403,0.933779
0.370000,-3.905642,-8.720972,-3.913816,4.025033,-2.413323,0.218258,0.929756
0.372000,-3.874326,-8.596669,-3.890629,4.047574,-2.423088,0.203912,0.925762
0.374000,-3.831845,-8.474439,-3.862916,4.069779,-2.432815,0.189318,0.921798
0.376000,-3.787922,-8.351306,-3.834985,4.091676,-2.442352,0.174530,0.917863
0.378000,-3.742127,-8.227497,-3.805656,4.113287,-2.451634,0.159540,0.913958
0.380000,-3.691976,-8.103827,-3.773509,4.134609,-2.460656,0.144359,0.910083
0.382000,-3.640690,-7.979340,-3.740339,4.155622,-2.469416,0.129012,0.906239
0.384000,-3.588284,-7.854063,-3.706144,4.176325,-2.477908,0.113503,0.902425
0.386000,-3.534773,-7.728022,-3.670926,4.196715,-2.486126,0.097836,0.898642
0.388000,-3.480174,-7.601244,-3.634687,4.216790,-2.494062,0.082013,0.894889
0.390000,-3.424502,-7.473755,-3.597427,4.236548,-2.501711,0.066039,0.891168
0.392000,-3.367775,-7.345582,-3.559150,4.255987,-2.509067,0.049917,0.887477
0.394000,-3.310009,-7.216751,-3.519859,4.275105,-2.516125,0.033651,0.883817
0.396000,-3.251222,-7.087288,-3.479558,4.293900,-2.522878,0.017246,0.880189
0.398000,-3.191432,-6.957220,-3.438252,4.312369,-2.529321,0.000706,0.876591
0.400000,-3.130658,-6.826571,-3.395946,4.330511,-2.535450,-0.015964,0.873023
0.402000,-3.068920,-6.695369,-3.352646,4.348325,-2.541258,-0.032760,0.869487
0.404000,-3.006237,-6.563640,-3.308360,4.365808,-2.546741,-0.049678,0.865981
0.406000,-2.942629,-6.431409,-3.263094,4.382958,-2.551894,-0.066711,0.862505
0.408000,-2.878117,-6.298703,-3.216858,4.399775,-2.556713,-0.083855,0.859060
0.410000,-2.812723,-6.165546,-3.169659,4.416256,-2.561194,-0.101104,0.855645
0.412000,-2.746468,-6.031966,-3.121509,4.432400,-2.565332,-0.118454,0.852259
0.414000,-2.679376,-5.897987,-3.072416,4.448205,-2.569123,-0.135899,0.848903
0.416000,-2.611893,-5.763551,-3.022381,4.463671,-2.572564,-0.153432,0.845577
0.418000,-2.544500,-5.628592,-2.971413,4.478796,-2.575649,-0.171048,0.842279
0.420000,-2.476155,-5.493344,-2.919569,4.493579,-2.578373,-0.188739,0.839010
0.422000,-2.406917,-5.357824,-2.866857,4.508018,-2.580734,-0.206499,0.835768
0.424000,-2.336837,-5.222053,-2.813284,4.522113,-2.582729,-0.224323,0.832555
0.426000,-2.265964,-5.086051,-2.758863,4.535861,-2.584358,-0.242206,0.829368
0.428000,-2.200426,-4.948301,-2.705947,4.549262,-2.585619,-0.260140,0.826208
0.430000,-2.139220,-4.809477,-2.654320,4.562280,-2.586623,-0.278117,0.823074
0.432000,-2.056474,-4.686951,-2.597283,4.574882,-2.587472,-0.296105,0.819965
0.434000,-1.979223,-4.553869,-2.539547,4.587108,-2.587960,-0.313496,0.816881
0.436000,-1.904400,-4.416757,-2.481294,4.598977,-2.588069,-0.330774,0.813823
0.438000,-1.829029,-4.279548,-2.422257,4.610494,-2.587802,-0.348105,0.810789
0.440000,-1.753139,-4.142268,-2.362455,4.621658,-2.587159,-0.365482,0.807779
0.442000,-1.676761,-4.004939,-2.301905,4.632467,-2.586137,-0.382897,0.804791
0.444000,-1.599925,-3.867585,-2.240627,4.642922,-2.584736,-0.400341,0.801825
0.446000,-1.522661,-3.730228,-2.178641,4.653022,-2.582956,-0.417806,0.798881
0.448000,-1.445001,-3.592892,-2.115966,4.662767,-2.580795,-0.435285,0.795957
0.450000,-1.366974,-3.455598,-2.052623,4.672156,-2.578253,-0.452771,0.793051
0.452000,-1.288612,-3.318368,-1.988632,4.681189,-2.575331,-0.470254,0.790164
0.454000,-1.209946,-3.181225,-1.924016,4.689865,-2.572028,-0.487728,0.787293
0.456000,-1.131008,-3.044190,-1.858795,4.698186,-2.568346,-0.505185,0.784438
0.458000,-1.051829,-2.907283,-1.792992,4.706149,-2.564283,-0.522616,0.781597
0.460000,-0.972441,-2.770526,-1.726628,4.713756,-2.559842,-0.540016,0.778768
0.462000,-0.892875,-2.633939,-1.659727,4.721006,-2.555024,-0.557375,0.775951
0.464000,-0.813163,-2.497542,-1.592311,4.727899,-2.549829,-0.574687,0.773144
0.466000,-0.733337,-2.361354,-1.524403,4.734436,-2.544259,-0.591944,0.770345
0.468000,-0.653428,-2.225396,-1.456027,4.740616,-2.538316,-0.609140,0.767552
0.470000,-0.573468,-2.089684,-1.387206,4.746440,-2.532001,-0.626266,0.764764
0.472000,-0.493490,-1.954239,-1.317963,4.751907,-2.525317,-0.643316,0.761978
0.474000,-0.413524,-1.819078,-1.248323,4.757019,-2.518266,-0.660282,0.759192
0.476000,-0.333602,-1.684219,-1.178310,4.761775,-2.510851,-0.677158,0.756405
0.478000,-0.253755,-1.549678,-1.107947,4.766176,-2.503074,-0.693937,0.753614
0.480000,-0.174016,-1.415474,-1.037259,4.770222,-2.494938,-0.710613,0.750816
0.482000,-0.094414,-1.281623,-0.966270,4.773914,-2.486446,-0.727177,0.748009
0.484000,-0.014982,-1.148139,-0.895005,4.777252,-2.477601,-0.743625,0.745190
0.486000,0.064251,-1.015041,-0.823487,4.780238,-2.468407,-0.759949,0.742357
0.488000,0.134957,-0.881111,-0.753283,4.782871,-2.458868,-0.776144,0.739506
0.490000,0.215454,-0.748529,-0.680969,4.785157,-2.448999,-0.792314,0.736634
0.492000,0.295537,-0.616431,-0.608488,4.787090,-2.438789,-0.808311,0.733738
0.494000,0.375186,-0.484825,-0.535865,4.788672,-2.428243,-0.824132,0.730814
0.496000,0.454378,-0.353720,-0.463122,4.789902,-2.417364,-0.839775,0.727858
0.498000,0.533092,-0.223124,-0.390284,4.790783,-2.406159,-0.855236,0.724866
0.500000,0.611305,-0.093046,-0.317373,4.791315,-2.394631,-0.870513,0.721834
0.502000,0.689040,0.036669,-0.244372,4.791499,-2.382787,-0.885601,0.718757
0.504000,0.760864,0.169618,-0.171746,4.791337,-2.370630,-0.900496,0.715631
0.506000,0.823986,0.303641,-0.100525,4.790824,-2.358178,-0.915236,0.712450
0.508000,0.895456,0.434824,-0.027918,4.789966,-2.345448,-0.929917,0.709209
0.510000,0.973348,0.563666,0.045802,4.788762,-2.332429,-0.944428,0.705901
0.512000,1.050517,0.691812,0.119464,4.787212,-2.319115,-0.958681,0.702522
0.514000,1.127306,0.819395,0.193148,4.785318,-2.305513,-0.972677,0.699064
0.516000,1.208255,0.948152,0.268137,4.783079,-2.291629,-0.986411,0.695520
0.518000,1.288443,1.076130,0.343075,4.780490,-2.277463,-0.999795,0.691882
0.520000,1.366542,1.204865,0.417958,4.777552,-2.263022,-1.012832,0.688143
0.522000,1.442715,1.334155,0.492772,4.774263,-2.248318,-1.025530,0.684294
0.524000,1.518034,1.462719,0.567490,4.770623,-2.233360,-1.037893,0.680326
0.526000,1.592489,1.590542,0.642088,4.766634,-2.218155,-1.049925,0.676228
0.528000,1.666068,1.717611,0.716543,4.762298,-2.202712,-1.061627,0.671991
0.530000,1.738762,1.843914,0.790832,4.757616,-2.187037,-1.073001,0.667602
0.532000,1.810562,1.969438,0.864934,4.752591,-2.171138,-1.084050,0.663050
0.534000,1.881458,2.094172,0.938826,4.747224,-2.155021,-1.094775,0.658322
0.536000,1.951443,2.218104,1.012488,4.741518,-2.138696,-1.105179,0.653403
0.538000,2.020510,2.341224,1.085897,4.735475,-2.122168,-1.115264,0.648278
0.540000,2.088654,2.463520,1.159034,4.729098,-2.105445,-1.125031,0.642931
0.542000,2.155511,2.585262,1.231856,4.722388,-2.088534,-1.134482,0.637344
0.544000,2.220198,2.707117,1.304288,4.715347,-2.071443,-1.143622,0.631498
0.546000,2.283847,2.828179,1.376383,4.707978,-2.054182,-1.152461,0.625371
0.548000,2.346449,2.948443,1.448123,4.700283,-2.036757,-1.161001,0.618941
0.550000,2.407998,3.067901,1.519489,4.692263,-2.019177,-1.169244,0.612184
0.552000,2.468486,3.186547,1.590463,4.683923,-2.001448,-1.177194,0.605072
