t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-42.408361,40.459121,-2.859637,-0.000000,0.000002,0.000000,1.456606
0.006000,-42.257354,40.366302,-2.852976,-0.101602,-0.128945,0.013390,1.456082
0.008000,-42.100042,40.274428,-2.859384,-0.202723,-0.257084,0.025863,1.455092
0.010000,-41.937356,40.184683,-2.878332,-0.303377,-0.384376,0.037435,1.453642
0.012000,-41.768002,40.094554,-2.909284,-0.403579,-0.510786,0.048073,1.451737
0.014000,-41.591175,40.002491,-2.951691,-0.503337,-0.636280,0.057824,1.449385
0.016000,-41.209552,34.968258,4.698509,-0.602655,-0.760822,0.066782,1.446595
0.018000,-39.739760,25.118513,20.976992,-0.662502,-0.884546,0.068990,1.443419
0.020000,-39.599711,26.405368,18.892882,-0.637397,-1.001383,0.063888,1.439979
0.022000,-39.449895,26.806254,18.159585,-0.621136,-1.117220,0.059948,1.436272
0.024000,-39.309516,27.381501,17.110548,-0.608491,-1.232312,0.055865,1.432303
0.026000,-39.158484,27.876024,16.170068,-0.601140,-1.346771,0.051890,1.428072
0.028000,-39.000842,28.346994,15.247522,-0.598456,-1.460585,0.047966,1.423585
0.030000,-38.755443,27.198463,16.896604,-0.600240,-1.573753,0.044097,1.418846
0.032000,-38.603016,27.860662,15.624665,-0.594652,-1.686489,0.038757,1.413873
0.034000,-38.440902,28.448637,14.457460,-0.595272,-1.798706,0.033750,1.408669
0.036000,-38.530057,31.781274,8.561296,-0.601461,-1.910355,0.029025,1.403238
0.038000,-38.328416,31.979548,7.967112,-0.640297,-2.022047,0.028309,1.397558
0.040000,-38.118188,32.148971,7.407708,-0.681348,-2.132914,0.027535,1.391636
0.042000,-37.899545,32.293068,6.877720,-0.724388,-2.242922,0.026702,1.385485
0.044000,-38.195516,35.232060,1.990111,-0.769221,-2.352034,0.025814,1.379113
0.046000,-37.945808,35.299242,1.516109,-0.836346,-2.461872,0.024944,1.372504
0.048000,-36.856974,30.209921,9.592605,-0.904805,-2.570872,0.024079,1.365669
0.050000,-36.653898,30.659845,8.565247,-0.926052,-2.676759,0.019405,1.358670
0.052000,-36.437086,31.051529,7.621175,-0.951922,-2.781670,0.015116,1.351516
0.054000,-36.014369,29.750424,9.444321,-0.981945,-2.885558,0.011194,1.344215
0.056000,-35.790637,30.170457,8.435737,-1.001822,-2.987999,0.005500,1.336790
0.058000,-35.555874,30.546583,7.482854,-1.026161,-3.089434,0.000315,1.329249
0.060000,-35.214936,27.088875,7.702475,-1.054610,-3.189808,-0.004363,1.321600
0.062000,-34.814025,27.520066,6.682731,-1.067139,-3.289249,-0.112720,1.313854
0.064000,-34.347278,26.783582,7.732323,-1.082866,-3.387904,-0.232346,1.306020
0.066000,-34.095933,27.737454,6.414069,-1.092766,-3.487137,-0.358018,1.298111
0.068000,-33.919247,28.569232,5.207924,-1.109461,-3.585774,-0.473945,1.290132
0.070000,-33.799486,29.856614,3.059707,-1.132439,-3.683872,-0.576198,1.282090
0.072000,-33.611649,30.297522,2.272700,-1.167142,-3.781043,-0.665532,1.273986
0.074000,-33.423256,30.652251,1.540809,-1.205298,-3.877554,-0.743593,1.265830
0.076000,-33.230284,30.933930,0.859678,-1.246465,-3.973341,-0.811354,1.257629
0.078000,-33.035229,31.149111,0.221689,-1.290256,-4.068335,-0.869736,1.249393
0.080000,-32.840507,31.302101,-0.377670,-1.336336,-4.162482,-0.919516,1.241129
0.082000,-32.642572,31.402486,-0.941457,-1.384410,-4.255732,-0.961343,1.232848
0.084000,-32.440497,31.455664,-1.471729,-1.434221,-4.348028,-0.995833,1.224557
0.086000,-32.479636,32.884106,-3.849130,-1.485540,-4.439314,-1.023535,1.216265
0.088000,-32.250013,32.750568,-4.141228,-1.548375,-4.526466,-1.047141,1.207977
0.090000,-31.725989,30.941244,-2.319086,-1.611461,-4.612533,-1.065104,1.199702
0.092000,-31.513136,30.916081,-2.795113,-1.663097,-4.701626,-1.074903,1.191453
0.094000,-31.417846,30.796305,-3.257475,-1.715880,-4.789190,-1.079704,1.183238
0.096000,-31.177994,30.707214,-3.661312,-1.769864,-4.875394,-1.075584,1.175066
0.098000,-30.929086,30.566094,-3.982404,-1.824697,-4.959912,-1.067515,1.166945
0.100000,-30.678341,30.470402,-4.349143,-1.879979,-5.042617,-1.055907,1.158883
0.102000,-30.414998,30.324766,-4.658135,-1.936062,-5.123271,-1.041047,1.150888
0.104000,-30.255481,30.737299,-5.592096,-1.992712,-5.201882,-1.023068,1.142967
0.106000,-29.951507,30.397575,-5.648494,-2.053441,-5.276782,-1.003225,1.135126
0.108000,-29.708122,30.254388,-6.005051,-2.113395,-5.350178,-0.980206,1.127372
0.110000,-29.412846,29.882687,-6.031977,-2.174411,-5.420627,-0.953025,1.119712
0.112000,-29.112507,29.509171,-6.053054,-2.234718,-5.489494,-0.921868,1.112153
0.114000,-28.801165,29.136244,-6.067251,-2.294388,-5.556716,-0.886606,1.104702
0.116000,-28.474791,28.764411,-6.071485,-2.353468,-5.622292,-0.847355,1.097362
0.118000,-28.125563,28.387228,-6.060196,-2.412006,-5.686121,-0.804309,1.090141
0.120000,-27.755686,28.002311,-6.033974,-2.469982,-5.748056,-0.758199,1.083043
0.122000,-27.381693,27.626521,-6.002921,-2.527360,-5.808023,-0.709789,1.076073
0.124000,-26.984793,27.223231,-5.948951,-2.584255,-5.865963,-0.658561,1.069237
0.126000,-26.587641,26.812620,-5.889082,-2.640487,-5.921814,-0.606599,1.062538
0.128000,-26.229106,27.491522,-6.085321,-2.696095,-5.975548,-0.553362,1.055980
0.130000,-25.757805,27.081525,-6.006802,-2.757395,-6.026390,-0.459021,1.049570
0.132000,-25.273904,26.673196,-5.917834,-2.818371,-6.074562,-0.365766,1.043311
0.134000,-24.784532,26.285017,-5.818053,-2.879035,-6.120011,-0.273633,1.037207
0.136000,-24.276989,25.878881,-5.708164,-2.939326,-6.162688,-0.183620,1.031263
0.138000,-23.758937,25.473811,-5.587577,-2.999306,-6.202558,-0.094774,1.025481
0.140000,-23.231067,25.069634,-5.456292,-3.058976,-6.239581,-0.007136,1.019866
0.142000,-22.694080,24.666183,-5.314350,-3.118333,-6.273723,0.079251,1.014420
0.144000,-22.568423,21.973905,-4.764655,-3.177373,-6.304954,0.164345,1.009145
0.146000,-22.043975,21.744237,-4.600778,-3.224727,-6.335738,0.183300,1.004040
0.148000,-21.522517,21.485313,-4.430560,-3.271890,-6.364226,0.206813,0.999108
0.150000,-20.997737,21.218072,-4.253110,-3.318862,-6.390394,0.234742,0.994350
0.152000,-20.469696,20.941653,-4.067999,-3.365656,-6.414198,0.266755,0.989770
0.154000,-19.938826,20.653844,-3.874580,-3.412280,-6.435603,0.302475,0.985368
0.156000,-19.029522,22.043992,-3.983376,-3.458718,-6.454576,0.341447,0.981146
0.158000,-18.466043,21.631780,-3.767462,-3.513426,-6.468967,0.431345,0.977111
0.160000,-17.897663,21.221154,-3.543456,-3.567838,-6.480364,0.519323,0.973263
0.162000,-17.344031,20.803304,-3.326067,-3.621933,-6.488772,0.605347,0.969604
0.164000,-16.767366,20.395197,-3.087108,-3.675610,-6.494515,0.689459,0.966136
0.166000,-16.187977,19.988191,-2.841085,-3.728923,-6.497286,0.771558,0.962861
0.168000,-15.606571,19.582137,-2.588407,-3.781846,-6.497103,0.851617,0.959778
0.170000,-15.860242,16.746683,-1.939155,-3.834348,-6.493989,0.929611,0.956890
0.172000,-15.275945,16.557043,-1.692219,-3.874759,-6.491746,0.942117,0.954192
0.174000,-13.937077,18.455440,-1.784273,-3.914926,-6.487205,0.959827,0.951686
