t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,-2.482911,5.825632,9.167675,0.019294,-0.285935,-0.030133,1.425334
0.114000,-2.604213,4.546243,7.175166,-0.013268,-0.292570,-0.026932,1.424458
0.116000,-2.414283,2.541046,9.018354,-0.035227,-0.299848,-0.025141,1.423547
0.118000,-2.332308,0.566508,10.962959,-0.040175,-0.305457,-0.025241,1.422617
0.120000,-2.359235,1.102048,10.121053,-0.025824,-0.310618,-0.027657,1.421680
0.122000,-2.508354,0.085437,8.654706,-0.015837,-0.315801,-0.029549,1.420733
0.124000,-2.517363,0.134094,8.442849,0.003899,-0.322018,-0.032594,1.419764
0.126000,-2.342139,1.651135,9.917167,0.023214,-0.328288,-0.035572,1.418773
0.128000,-2.354754,1.637859,9.668060,0.028280,-0.333272,-0.036843,1.417769
0.130000,-2.283700,3.340567,11.179289,0.033485,-0.338279,-0.038129,1.416753
0.132000,-2.300117,2.943242,10.515077,0.024510,-0.343264,-0.037680,1.415732
0.134000,-2.314974,2.886387,10.272460,0.019478,-0.348055,-0.037807,1.414703
0.136000,-2.342228,2.183930,10.548957,0.015043,-0.352911,-0.038022,1.413665
0.138000,-2.425058,3.381571,8.682689,0.016236,-0.358247,-0.038918,1.412618
0.140000,-2.433417,3.377597,8.551902,0.005965,-0.363967,-0.038429,1.411550
0.142000,-2.544191,5.041587,7.672281,-0.004238,-0.369750,-0.037966,1.410461
0.144000,-2.548264,5.055944,7.591709,-0.028652,-0.376675,-0.035872,1.409342
0.146000,-2.327314,1.549707,11.343550,-0.053164,-0.383689,-0.033801,1.408192
0.148000,-2.386522,1.064233,9.539716,-0.046225,-0.389369,-0.035489,1.407038
0.150000,-2.412774,1.478715,8.961779,-0.035197,-0.394882,-0.037655,1.405870
0.152000,-2.565444,0.545394,7.652790,-0.027552,-0.400535,-0.039405,1.404685
0.154000,-2.409789,1.752727,8.925958,-0.010999,-0.407375,-0.042214,1.403472
0.156000,-2.399569,1.306682,9.261857,-0.005772,-0.413012,-0.043654,1.402242
0.158000,-2.409557,1.327573,9.115473,0.003264,-0.418566,-0.045546,1.400997
0.160000,-2.568138,0.237687,7.667695,0.012108,-0.424184,-0.047402,1.399736
0.162000,-2.377571,1.417432,10.173139,0.031705,-0.431105,-0.050549,1.398448
0.164000,-2.377975,1.681465,10.039132,0.041050,-0.436830,-0.052463,1.397149
0.166000,-2.442977,3.008204,8.438267,0.048012,-0.442575,-0.054075,1.395840
0.168000,-2.454059,3.000438,8.258481,0.042020,-0.448612,-0.054087,1.394510
0.170000,-2.398858,3.714299,9.026912,0.036104,-0.454732,-0.054115,1.393158
0.172000,-2.497825,5.493823,8.296437,0.023832,-0.460635,-0.053387,1.391789
0.174000,-2.367506,3.800027,9.494074,-0.003719,-0.467597,-0.050867,1.390395
0.176000,-2.384798,4.325038,10.022277,-0.016854,-0.473423,-0.050078,1.388986
0.178000,-2.460813,3.069634,8.384078,-0.035368,-0.479822,-0.048511,1.387565
0.180000,-2.616542,4.276937,6.852134,-0.043776,-0.486338,-0.048277,1.386122
0.182000,-2.393263,1.740491,9.538671,-0.062075,-0.494045,-0.046952,1.384646
0.184000,-2.570689,0.714442,7.777506,-0.055193,-0.500097,-0.048664,1.383156
0.186000,-2.407974,2.136846,9.214881,-0.038802,-0.507395,-0.051431,1.381641
0.188000,-2.422069,2.186356,8.930578,-0.035549,-0.513583,-0.052660,1.380111
0.190000,-2.382767,1.360246,9.651157,-0.032781,-0.519809,-0.053831,1.378564
0.192000,-2.548525,0.415703,8.170665,-0.022557,-0.525665,-0.055983,1.377005
0.194000,-2.290315,2.856096,11.741200,-0.003333,-0.532831,-0.059177,1.375424
0.196000,-2.326093,1.763470,11.611923,-0.005237,-0.538667,-0.059722,1.373843
0.198000,-2.335466,1.676803,10.875724,0.002021,-0.544903,-0.061409,1.372260
0.200000,-2.394717,3.082519,9.250827,0.010139,-0.550874,-0.063270,1.370672
0.202000,-2.410477,3.125312,8.981885,0.004297,-0.557107,-0.063338,1.369070
0.204000,-2.422704,3.160286,8.756378,-0.001962,-0.563473,-0.063355,1.367452
0.206000,-2.432378,3.212407,8.586797,-0.008556,-0.569930,-0.063324,1.365816
0.208000,-2.542221,5.041509,7.686309,-0.015569,-0.576463,-0.063234,1.364162
0.210000,-2.415579,3.731886,9.562165,-0.038405,-0.584172,-0.061231,1.362481
0.212000,-2.494342,2.595096,7.983031,-0.050549,-0.591167,-0.060357,1.360786
0.214000,-2.640305,1.391907,6.288872,-0.053831,-0.598399,-0.060625,1.359069
0.216000,-2.643089,4.119662,6.564760,-0.046533,-0.606379,-0.062050,1.357318
0.218000,-2.421277,1.699780,9.202807,-0.062636,-0.614944,-0.060859,1.355535
0.220000,-2.435666,1.852397,8.841698,-0.053976,-0.621683,-0.062682,1.353737
0.222000,-2.425910,1.687248,8.864788,-0.046837,-0.628451,-0.064308,1.351923
0.224000,-2.438154,1.811574,8.588293,-0.038242,-0.635081,-0.066108,1.350094
0.226000,-2.443523,2.563185,8.918900,-0.030860,-0.641749,-0.067746,1.348249
0.228000,-2.403034,1.659726,9.582332,-0.028025,-0.648734,-0.068743,1.346388
0.230000,-2.416929,1.707616,9.224063,-0.016969,-0.655255,-0.070870,1.344517
0.232000,-2.537293,-0.203418,8.106231,-0.006459,-0.661814,-0.072923,1.342634
0.234000,-2.402921,0.693440,10.173554,0.019859,-0.669227,-0.077057,1.340730
0.236000,-2.327921,2.326065,11.190546,0.038537,-0.676023,-0.080077,1.338820
0.238000,-2.392566,3.937872,10.307546,0.042674,-0.682674,-0.081275,1.336907
0.240000,-2.413230,3.889288,9.836082,0.030453,-0.690089,-0.080183,1.334986
0.242000,-2.430845,3.843884,9.431128,0.018480,-0.697626,-0.079101,1.333054
0.244000,-2.445925,3.802480,9.083317,0.006753,-0.705270,-0.078029,1.331108
0.246000,-2.458796,3.764647,8.785291,-0.004736,-0.713006,-0.076967,1.329147
0.248000,-2.583987,5.159361,7.402581,-0.015996,-0.720822,-0.075915,1.327170
0.250000,-2.460171,3.435149,8.573155,-0.039568,-0.729868,-0.073323,1.325166
0.252000,-2.470682,3.436790,8.349629,-0.047889,-0.737699,-0.072630,1.323145
0.254000,-2.479575,3.437497,8.159408,-0.056300,-0.745598,-0.071908,1.321105
0.256000,-2.488833,3.191619,7.659325,-0.064774,-0.753557,-0.071162,1.319047
0.258000,-2.614773,4.774178,6.969392,-0.070857,-0.761436,-0.070783,1.316967
0.260000,-2.450966,2.318070,8.977514,-0.090552,-0.770686,-0.068714,1.314859
0.262000,-2.464428,2.497471,8.667698,-0.085221,-0.778446,-0.069762,1.312738
0.264000,-2.460997,2.359897,8.641711,-0.081672,-0.786301,-0.070569,1.310602
0.266000,-2.472128,2.276400,8.099813,-0.076924,-0.794121,-0.071510,1.308451
0.268000,-2.479056,2.689151,8.272829,-0.071306,-0.801879,-0.072626,1.306283
0.270000,-2.454105,1.898426,8.816155,-0.069673,-0.809838,-0.073142,1.304098
0.272000,-2.463594,2.023637,8.591394,-0.060670,-0.817497,-0.074665,1.301900
0.274000,-2.458803,1.600687,8.822976,-0.052904,-0.825242,-0.076007,1.299688
0.276000,-2.476944,1.112358,9.065229,-0.041432,-0.832931,-0.077853,1.297464
0.278000,-2.484285,1.353664,8.746768,-0.026314,-0.841158,-0.080018,1.295227
0.280000,-2.514740,2.578456,7.559653,-0.013558,-0.849451,-0.081857,1.292977
0.282000,-2.519583,2.704952,7.403374,-0.013553,-0.857959,-0.082007,1.290707
0.284000,-2.523419,2.814109,7.271037,-0.014750,-0.866528,-0.081971,1.288416
0.286000,-2.526407,2.908846,7.159140,-0.016974,-0.875153,-0.081773,1.286103
0.288000,-2.764229,3.914878,5.900655,-0.020079,-0.883830,-0.081431,1.283769
0.290000,-2.605495,2.145978,6.978302,-0.035893,-0.894003,-0.085613,1.281404
0.292000,-2.601344,2.318952,6.921839,-0.034940,-0.902382,-0.090970,1.279018
0.294000,-2.623993,2.758991,7.278705,-0.035252,-0.910801,-0.095668,1.276610
0.296000,-2.619779,2.851755,7.183813,-0.039423,-0.919813,-0.099339,1.274181
0.298000,-2.733648,4.140920,6.045425,-0.044223,-0.928866,-0.102495,1.271732
0.300000,-2.564346,1.854282,8.272094,-0.060170,-0.939170,-0.104320,1.269254
0.302000,-2.567791,2.079801,8.019663,-0.051643,-0.947873,-0.108138,1.266762
0.304000,-2.657549,0.691598,5.939975,-0.045156,-0.956651,-0.111401,1.264255
0.306000,-2.532703,2.393302,7.583624,-0.027648,-0.965599,-0.115511,1.261722
0.308000,-2.532837,2.589439,7.453455,-0.023444,-0.973952,-0.118084,1.259174
0.310000,-2.501852,2.055915,8.034133,-0.020904,-0.982370,-0.120233,1.256609
0.312000,-2.495270,1.857598,8.246294,-0.012850,-0.990491,-0.122676,1.254031
0.314000,-2.524418,2.399934,8.497888,-0.002829,-0.998612,-0.125111,1.251442
0.316000,-2.526602,2.068140,8.590677,0.002144,-1.007425,-0.126616,1.248842
0.318000,-2.551672,2.968620,7.548495,0.009498,-1.016655,-0.127976,1.246231
0.320000,-2.552207,3.072827,7.336472,0.006974,-1.026194,-0.128167,1.243603
0.322000,-2.552073,3.160885,7.150346,0.003437,-1.035788,-0.128122,1.240957
0.324000,-2.551410,3.235371,6.986912,-0.000948,-1.045433,-0.127870,1.238293
0.326000,-2.653694,4.586151,5.646753,-0.006040,-1.055122,-0.127437,1.235611
0.328000,-2.532428,3.139607,6.970867,-0.024003,-1.065949,-0.125780,1.232902
0.330000,-2.533091,3.211008,6.823309,-0.027997,-1.075609,-0.125269,1.230174
0.332000,-2.533166,3.271402,6.693877,-0.032662,-1.085312,-0.124608,1.227429
0.334000,-2.532660,3.321843,6.580771,-0.037887,-1.095057,-0.123814,1.224664
0.336000,-2.638183,4.497359,5.421498,-0.043571,-1.104842,-0.122900,1.221881
0.338000,-2.489972,1.940325,7.910631,-0.060152,-1.115827,-0.120979,1.219071
0.340000,-2.489600,2.350527,7.439364,-0.050018,-1.125360,-0.121527,1.216249
0.342000,-2.506388,2.899681,6.830525,-0.043438,-1.134761,-0.121730,1.213415
0.344000,-2.480064,2.789090,6.356566,-0.042227,-1.144350,-0.121363,1.210564
0.346000,-2.482081,2.932745,6.259200,-0.040080,-1.153448,-0.121224,1.207696
0.348000,-2.493496,2.798695,7.059087,-0.039225,-1.162614,-0.120921,1.204810
0.350000,-2.495499,2.881547,6.881860,-0.036569,-1.172095,-0.120614,1.201910
0.352000,-2.477678,2.665268,7.002473,-0.034800,-1.181645,-0.120175,1.198996
0.354000,-2.475840,2.476523,7.043179,-0.031000,-1.190952,-0.119948,1.196068
0.356000,-2.477089,2.606914,6.814861,-0.026165,-1.200658,-0.119562,1.193127
0.358000,-2.486089,3.218600,6.087270,-0.022755,-1.210434,-0.118992,1.190171
0.360000,-2.485650,3.283023,5.965314,-0.026486,-1.220349,-0.117676,1.187198
0.362000,-2.486774,3.337875,5.858023,-0.030897,-1.230311,-0.116257,1.184207
0.364000,-2.487162,3.383252,5.763668,-0.035880,-1.240347,-0.114741,1.181198
0.366000,-2.559372,4.280551,4.262398,-0.041338,-1.250449,-0.113138,1.178170
0.368000,-2.476663,3.346956,5.907115,-0.055784,-1.261290,-0.111307,1.175117
0.370000,-2.475515,3.388695,5.795759,-0.060573,-1.271508,-0.109758,1.172047
0.372000,-2.473797,3.421978,5.695563,-0.065801,-1.281775,-0.108199,1.168959
0.374000,-2.471476,3.447717,5.605046,-0.071386,-1.292083,-0.106624,1.165854
0.376000,-2.444465,3.258957,5.213730,-0.077252,-1.302424,-0.105025,1.162732
0.378000,-2.569241,4.455905,4.585009,-0.081495,-1.312367,-0.103767,1.159592
0.380000,-2.432459,2.962684,6.167818,-0.096951,-1.323995,-0.101413,1.156429
0.382000,-2.433785,3.058426,5.965746,-0.095227,-1.333765,-0.100477,1.153253
0.384000,-2.434457,3.142774,5.782853,-0.094619,-1.343599,-0.099445,1.150063
0.386000,-2.434477,3.215926,5.618025,-0.094997,-1.353493,-0.098320,1.146859
0.388000,-2.433912,3.278727,5.469558,-0.096231,-1.363441,-0.097110,1.143640
0.390000,-2.409391,2.708872,5.541683,-0.098201,-1.373437,-0.095820,1.140406
0.392000,-2.419184,2.798979,5.959891,-0.094359,-1.382937,-0.095230,1.137159
0.394000,-2.422179,2.658140,5.940524,-0.091207,-1.392612,-0.094369,1.133899
0.396000,-2.420836,3.037425,5.397636,-0.087698,-1.402935,-0.093174,1.130627
0.398000,-2.418169,3.101418,5.235407,-0.089013,-1.413378,-0.091583,1.127340
0.400000,-2.416136,3.155391,5.089647,-0.091153,-1.423862,-0.089886,1.124039
0.402000,-2.413717,3.201380,4.958152,-0.094006,-1.434382,-0.088063,1.120722
0.404000,-2.410966,3.240608,4.838725,-0.097473,-1.444933,-0.086123,1.117389
0.406000,-2.504657,4.212965,3.712112,-0.101473,-1.455511,-0.084077,1.114041
0.408000,-2.391151,3.159066,4.822973,-0.115448,-1.467001,-0.081373,1.110671
0.410000,-2.389302,3.199050,4.704455,-0.118736,-1.477517,-0.079258,1.107287
0.412000,-2.386943,3.233183,4.595404,-0.122539,-1.488049,-0.077049,1.103888
0.414000,-2.380956,2.908533,4.922255,-0.126794,-1.498595,-0.074750,1.100473
0.416000,-2.359913,2.610960,4.367682,-0.126698,-1.509078,-0.072799,1.097046
0.418000,-2.357687,2.679632,4.263131,-0.125265,-1.519248,-0.070987,1.093602
0.420000,-2.355104,2.741535,4.167494,-0.124615,-1.529439,-0.069061,1.090144
0.422000,-2.352106,2.796292,4.080857,-0.124671,-1.539649,-0.067029,1.086670
0.424000,-2.388024,3.191858,7.565503,-0.125352,-1.549874,-0.064898,1.083181
0.426000,-2.404622,3.263191,7.166941,-0.127687,-1.561361,-0.062410,1.079690
0.428000,-2.404825,3.308207,6.803037,-0.130792,-1.573259,-0.059726,1.076197
0.430000,-2.400194,3.335813,6.475941,-0.134447,-1.585305,-0.056904,1.072699
0.432000,-2.394796,3.350904,6.175536,-0.138497,-1.597416,-0.053973,1.069196
0.434000,-2.345480,1.893863,3.858409,-0.142837,-1.609572,-0.050944,1.065687
0.436000,-2.386562,3.528839,5.913922,-0.137034,-1.620664,-0.049303,1.062161
0.438000,-2.379486,3.507444,5.646594,-0.142899,-1.632958,-0.045971,1.058629
0.440000,-2.371805,3.482604,5.398336,-0.148770,-1.645261,-0.042582,1.055090
0.442000,-2.353672,3.452604,5.166338,-0.154619,-1.657559,-0.039140,1.051542
0.444000,-2.331968,3.419143,4.949103,-0.160412,-1.669688,-0.035671,1.047986
0.446000,-2.322615,3.386119,4.746232,-0.166127,-1.681590,-0.032183,1.044421
0.448000,-2.440473,4.331058,3.399803,-0.171752,-1.693453,-0.028651,1.040846
0.450000,-2.292499,3.200502,4.554801,-0.187337,-1.706482,-0.024762,1.037257
0.452000,-2.283848,3.179390,4.364038,-0.191480,-1.718134,-0.021213,1.033658
0.454000,-2.384716,4.148213,2.996622,-0.195652,-1.729745,-0.017619,1.030049
0.456000,-2.254111,3.014147,4.202297,-0.210081,-1.742229,-0.013739,1.026426
0.458000,-2.245661,3.004978,4.024779,-0.212962,-1.753617,-0.010124,1.022793
0.460000,-2.236671,2.994498,3.860601,-0.215983,-1.764965,-0.006459,1.019150
0.462000,-2.227231,2.983313,3.708705,-0.219128,-1.776269,-0.002745,1.015498
0.464000,-2.217400,2.971777,3.568219,-0.222384,-1.787526,0.001019,1.011836
0.466000,-2.165244,2.125200,2.239248,-0.225741,-1.798733,0.004834,1.008163
0.468000,-2.156134,2.143434,2.170592,-0.223761,-1.809130,0.007964,1.004475
0.470000,-2.301319,3.971173,2.506768,-0.222038,-1.819468,0.011143,1.000772
0.472000,-2.289827,3.917520,2.415836,-0.235420,-1.831517,0.015333,0.997055
0.474000,-2.203060,3.685073,2.579445,-0.248478,-1.843483,0.019519,0.993325
0.476000,-2.148630,2.782444,3.559219,-0.260041,-1.852990,0.023107,0.989584
0.478000,-2.139058,2.785322,3.392210,-0.261430,-1.863933,0.027184,0.985835
0.480000,-2.078427,2.023952,2.124794,-0.263141,-1.874823,0.031306,0.982077
0.482000,-2.038115,1.620435,1.456499,-0.260350,-1.884874,0.034802,0.978307
0.484000,-2.029322,2.169815,2.042349,-0.255662,-1.894319,0.037163,0.974520
0.486000,-2.133007,3.149661,3.379501,-0.254078,-1.904256,0.040104,0.970721
0.488000,-2.154608,2.992473,0.848150,-0.258921,-1.915189,0.044813,0.966916
0.490000,-2.215454,3.907222,2.356403,-0.266277,-1.925890,0.048734,0.963093
0.492000,-2.199446,3.837039,2.234332,-0.279129,-1.937580,0.053481,0.959260
0.494000,-2.056964,2.836602,3.318353,-0.291633,-1.949174,0.058211,0.955416
0.496000,-2.043966,2.828455,3.117300,-0.294105,-1.959612,0.062928,0.951567
0.498000,-1.972135,2.117006,1.877458,-0.296883,-1.970020,0.067683,0.947711
0.500000,-2.003718,2.724805,0.845209,-0.295625,-1.979591,0.071793,0.943845
0.502000,-2.020776,2.907061,3.045705,-0.301986,-1.987411,0.075137,0.939966
0.504000,-1.911970,2.180601,1.769398,-0.305412,-1.998053,0.080180,0.936081
0.506000,-2.003591,2.962200,2.842623,-0.304692,-2.007839,0.083756,0.932185
0.508000,-2.088710,3.590244,1.816007,-0.309103,-2.018332,0.089009,0.928283
0.510000,-1.962804,2.412801,-0.109560,-0.320262,-2.029464,0.094127,0.924372
0.512000,-2.001196,2.919567,0.635485,-0.325263,-2.039130,0.097106,0.920443
0.514000,-1.988086,2.899643,0.593024,-0.332637,-2.049172,0.101677,0.916501
0.516000,-1.923112,2.826717,3.079606,-0.340013,-2.059146,0.106223,0.912545
0.518000,-1.967225,3.355413,2.126213,-0.343177,-2.069080,0.111787,0.908587
0.520000,-1.883509,2.716679,2.731849,-0.353096,-2.077190,0.116297,0.904623
0.522000,-1.865247,2.698160,2.517194,-0.355828,-2.087234,0.121991,0.900654
0.524000,-1.756782,1.744190,0.925390,-0.358923,-2.097190,0.127711,0.896681
0.526000,-1.782658,2.214487,1.423450,-0.357265,-2.106057,0.131452,0.892697
0.528000,-1.874511,2.819175,0.416501,-0.358119,-2.115080,0.136759,0.888704
0.530000,-1.826149,2.400696,-0.228492,-0.365354,-2.124698,0.141789,0.884699
0.532000,-1.853087,2.852917,0.435853,-0.370970,-2.133964,0.145265,0.880679
0.534000,-1.927496,3.552423,1.640668,-0.378551,-2.143318,0.150454,0.876647
0.536000,-1.923621,3.694920,1.082817,-0.390159,-2.153704,0.156465,0.872610
0.538000,-1.737469,2.568154,2.441933,-0.406002,-2.161836,0.162091,0.868564
0.540000,-1.719175,2.553990,2.201231,-0.408394,-2.171279,0.168379,0.864516
0.542000,-1.731841,2.364093,-0.280072,-0.411254,-2.180619,0.174673,0.860465
0.544000,-1.750651,2.762842,0.304003,-0.416899,-2.189806,0.178544,0.856399
0.546000,-1.608801,2.053773,1.345120,-0.424229,-2.198885,0.184093,0.852323
0.548000,-1.690284,2.368028,-0.333216,-0.424573,-2.207024,0.189980,0.848241
0.550000,-1.582086,2.110666,1.296074,-0.430671,-2.215908,0.193936,0.844145
0.552000,-1.702000,2.916986,-0.199822,-0.431741,-2.223802,0.200065,0.840043
0.554000,-1.669431,2.710957,0.236219,-0.443770,-2.230070,0.205565,0.835929
0.556000,-1.655136,2.692359,0.193304,-0.450950,-2.239035,0.211370,0.831806
0.558000,-1.649924,2.801869,0.327990,-0.458225,-2.247857,0.217141,0.827673
0.560000,-1.628206,2.759344,0.233829,-0.466126,-2.257454,0.222062,0.823530
0.562000,-1.496827,2.065338,1.365543,-0.473921,-2.266804,0.227031,0.819376
0.564000,-1.486829,2.111375,1.194703,-0.474638,-2.274153,0.233452,0.815218
0.566000,-1.579645,2.712963,0.131481,-0.476125,-2.281540,0.239874,0.811054
0.568000,-1.568398,2.814631,-0.280279,-0.484232,-2.289803,0.246128,0.806880
0.570000,-1.536580,2.643644,0.097380,-0.496260,-2.295461,0.252252,0.802696
0.572000,-1.519057,2.611920,0.070367,-0.503829,-2.303898,0.258589,0.798502
0.574000,-1.465152,2.286546,-0.428876,-0.511343,-2.312239,0.264941,0.794300
0.576000,-1.452041,2.287296,-0.444003,-0.517982,-2.320588,0.270120,0.790084
0.578000,-1.478546,2.678313,0.123880,-0.524806,-2.328765,0.275318,0.785857
0.580000,-1.541077,3.129272,0.995440,-0.533052,-2.336418,0.282149,0.781620
0.582000,-1.438101,2.615857,0.010346,-0.544173,-2.344821,0.289551,0.777379
0.584000,-2.726145,5.259012,1.610827,-0.552469,-2.352332,0.296313,0.773130
0.586000,-4.422337,8.019802,4.634471,-0.626533,-2.385547,0.311473,0.768886
0.588000,-4.108003,7.372353,3.937155,-0.726178,-2.443209,0.333829,0.764664
0.590000,-3.899254,6.671480,3.189048,-0.814396,-2.494973,0.354428,0.760462
0.592000,-3.730230,6.221423,2.745651,-0.892025,-2.543447,0.371734,0.756276
0.594000,-3.465188,5.723630,2.218632,-0.961271,-2.587707,0.387426,0.752103
0.596000,-3.103816,5.411353,1.912215,-1.022406,-2.627507,0.401918,0.747942
0.598000,-2.788439,4.898858,1.386462,-1.076893,-2.660537,0.417756,0.743795
0.600000,-2.570878,4.483034,1.009458,-1.124150,-2.689443,0.432607,0.739661
0.602000,-2.368421,4.107466,0.678001,-1.165379,-2.715074,0.446458,0.735537
0.604000,-1.834702,3.598785,-0.073869,-1.201272,-2.737716,0.459421,0.731422
0.606000,-1.758448,3.200787,-0.400015,-1.230804,-2.753907,0.471724,0.727314
0.608000,-1.633422,2.971345,-0.543203,-1.255851,-2.769296,0.481631,0.723208
0.610000,-1.526023,2.779595,-0.661449,-1.277564,-2.782447,0.490959,0.719104
0.612000,-1.354344,2.789707,-0.527013,-1.296517,-2.793672,0.499797,0.715001
0.614000,-0.943739,2.035587,-1.108634,-1.313813,-2.801194,0.510511,0.710901
0.616000,-0.908255,1.976439,-1.154182,-1.322986,-2.801029,0.519108,0.706799
0.618000,-1.075204,1.989989,-0.540647,-1.331178,-2.800384,0.527395,0.702693
0.620000,-1.031157,1.950177,-0.638169,-1.339554,-2.807551,0.537467,0.698589
0.622000,-0.990491,1.914585,-0.723839,-1.347435,-2.814092,0.547339,0.694485
0.624000,-0.994197,1.770430,-0.974669,-1.354923,-2.820076,0.557037,0.690381
0.626000,-0.959502,1.753503,-1.029116,-1.361753,-2.826820,0.565114,0.686274
0.628000,-0.927202,1.738368,-1.076891,-1.368397,-2.833015,0.573077,0.682162
0.630000,-0.839857,1.874676,-0.884478,-1.374910,-2.838713,0.580935,0.678045
0.632000,-0.814075,1.845005,-0.941098,-1.381827,-2.842152,0.590746,0.673927
0.634000,-0.788983,1.817036,-0.992020,-1.388623,-2.845386,0.600378,0.669805
0.636000,-0.764719,1.790618,-1.037580,-1.395339,-2.848424,0.609862,0.665679
0.638000,-0.741337,1.765621,-1.078186,-1.402011,-2.851277,0.619223,0.661549
