t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,29.831672,-30.389502,1.998504,-0.000000,0.000002,0.000000,1.456606
0.006000,29.735677,-30.321140,1.992094,0.076208,0.090663,-0.009504,1.456787
0.008000,29.648136,-30.256595,1.978392,0.152051,0.180806,-0.018294,1.457202
0.010000,29.567613,-30.193869,1.957637,0.227537,0.270469,-0.026307,1.457850
0.012000,29.493779,-30.132846,1.930090,0.302671,0.359685,-0.033546,1.458733
0.014000,29.425711,-30.072441,1.895966,0.377458,0.448485,-0.040015,1.459850
0.016000,29.363147,-30.012706,1.855467,0.451899,0.536899,-0.045756,1.461202
0.018000,30.165357,-21.953817,15.835401,0.525995,0.624954,-0.050803,1.462792
0.020000,30.191040,-21.117641,17.317984,0.536846,0.719752,-0.047120,1.464717
0.022000,30.115188,-21.228370,17.049306,0.540476,0.814704,-0.042166,1.466992
0.024000,30.478177,-17.930350,23.242467,0.545107,0.909124,-0.037056,1.469616
0.026000,30.078639,-20.840223,18.108852,0.517447,1.005996,-0.028914,1.472636
0.028000,29.954224,-21.422489,16.941880,0.510643,1.099786,-0.022866,1.476019
0.030000,29.246265,-25.069727,9.833223,0.509290,1.192946,-0.017535,1.479764
0.032000,29.864440,-21.599234,16.395857,0.544537,1.280391,-0.014623,1.483822
0.034000,30.149027,-18.154785,22.350478,0.544855,1.373221,-0.008875,1.488251
0.036000,30.022037,-18.838023,20.974595,0.519419,1.468675,0.000035,1.493101
0.038000,29.868434,-20.020772,18.579768,0.500451,1.563465,0.008352,1.498371
0.040000,29.765916,-20.510886,17.525911,0.493482,1.657498,0.015268,1.504056
0.042000,29.667497,-20.956590,16.550673,0.491177,1.750983,0.021806,1.510159
0.044000,29.627531,-20.713775,16.880177,0.493110,1.843934,0.028099,1.516685
0.046000,29.309873,-23.535000,11.741499,0.492234,1.936791,0.034673,1.523648
0.048000,28.842463,-25.856271,7.003918,0.513089,2.026663,0.039064,1.531023
0.050000,29.528264,-20.010820,17.686769,0.558381,2.111686,0.041275,1.538780
0.052000,29.392253,-21.206901,15.255135,0.550432,2.204722,0.049767,1.547021
