t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,14.026752,36.072307,2.178990,-0.000000,0.000002,0.000000,1.456606
0.006000,13.973957,35.991222,2.169060,-0.090009,0.042289,0.003913,1.456632
0.008000,13.926788,35.911724,2.153491,-0.179590,0.084350,0.007010,1.456737
0.010000,13.884860,35.833653,2.132448,-0.268749,0.126209,0.009320,1.456922
0.012000,13.848156,35.755697,2.106043,-0.357489,0.167893,0.010876,1.457187
0.014000,13.814618,35.677394,2.075927,-0.445809,0.209425,0.011757,1.457532
0.016000,13.784675,35.599853,2.041604,-0.533729,0.250808,0.012140,1.457958
0.018000,14.920205,22.544611,23.221408,-0.621260,0.292056,0.012109,1.458464
0.020000,14.978219,21.827976,24.467655,-0.600070,0.341993,-0.000540,1.459204
0.022000,14.847627,23.615138,21.575531,-0.572020,0.392354,-0.014560,1.460186
0.024000,14.819679,22.849663,22.737662,-0.557478,0.442016,-0.027141,1.461392
0.026000,14.725255,23.570539,21.491589,-0.538300,0.491421,-0.040668,1.462830
0.028000,14.637731,24.207235,20.369599,-0.525613,0.540235,-0.053680,1.464490
0.030000,14.515688,25.814947,17.683067,-0.518711,0.588525,-0.066263,1.466368
0.032000,14.452414,26.141004,17.049687,-0.524584,0.636185,-0.077518,1.468446
0.034000,14.435663,25.293241,18.286495,-0.533543,0.683565,-0.088697,1.470722
0.036000,14.136599,28.605294,12.532551,-0.536994,0.730863,-0.100857,1.473206
0.038000,14.090786,28.747146,12.149912,-0.572550,0.776075,-0.109595,1.475859
0.040000,13.612695,31.510425,7.472492,-0.609634,0.821051,-0.118476,1.478682
0.042000,14.283380,26.424653,15.946424,-0.668434,0.861709,-0.126115,1.481637
0.044000,14.091964,28.089776,13.071847,-0.680181,0.908547,-0.138430,1.484794
0.046000,14.035841,28.332997,12.524048,-0.706066,0.953897,-0.149420,1.488136
0.048000,14.131646,27.014089,14.561065,-0.734403,0.999028,-0.160413,1.491662
0.050000,14.146859,26.310958,15.559801,-0.752060,1.045526,-0.172826,1.495391
0.052000,14.122871,25.194595,17.157702,-0.764601,1.092536,-0.186087,1.499335
0.054000,13.895207,27.921660,12.391234,-0.769874,1.139514,-0.200444,1.503505
0.056000,13.837860,28.172174,11.792657,-0.801764,1.184512,-0.212071,1.507874
0.058000,13.782871,28.387768,11.246563,-0.836222,1.229179,-0.223627,1.512440
0.060000,13.355317,31.186307,6.424164,-0.872940,1.273538,-0.235150,1.517205
0.062000,13.745159,28.155267,11.223418,-0.932780,1.312995,-0.244541,1.522129
0.064000,11.216343,22.304573,10.104882,-0.968108,1.357466,-0.256718,1.527262
0.066000,10.933367,22.452217,9.619417,-0.993690,1.395593,-0.271559,1.532580
0.068000,11.307852,20.272698,14.566825,-1.021625,1.432695,-0.279114,1.538082
0.070000,11.360876,23.651743,9.984798,-1.022158,1.472664,-0.288034,1.543810
0.072000,11.509479,24.518695,9.378046,-1.046445,1.510579,-0.297035,1.549737
0.074000,11.636498,25.247398,8.870388,-1.074905,1.548505,-0.306580,1.555864
0.076000,11.745619,25.903051,8.368029,-1.106740,1.586447,-0.316668,1.562195
0.078000,11.878776,26.037331,8.659622,-1.141757,1.624353,-0.327374,1.568733
0.080000,12.113478,24.449573,11.788341,-1.175600,1.663006,-0.338794,1.575489
0.082000,12.085279,25.369390,10.406309,-1.193769,1.704521,-0.351221,1.582497
0.084000,12.108447,25.931289,9.707384,-1.222215,1.744575,-0.363419,1.589752
0.086000,12.122610,26.417087,9.072623,-1.254358,1.784196,-0.375913,1.597257
0.088000,11.853418,29.016312,4.690612,-1.289741,1.823423,-0.388694,1.605015
0.090000,12.168613,26.776968,8.684575,-1.347245,1.857078,-0.400940,1.612989
0.092000,12.148870,27.147027,8.096779,-1.383971,1.896290,-0.414600,1.621231
0.094000,12.122263,27.466318,7.556660,-1.423448,1.934994,-0.428498,1.629745
0.096000,12.089334,27.740886,7.058466,-1.465342,1.973193,-0.442656,1.638536
0.098000,12.050508,27.976158,6.597162,-1.509360,2.010880,-0.457091,1.647610
0.100000,12.006250,28.176509,6.168988,-1.555246,2.048050,-0.471818,1.656972
0.102000,11.756010,29.648066,3.474028,-1.602770,2.084694,-0.486854,1.666631
0.104000,11.977575,27.800402,6.763984,-1.662790,2.116600,-0.501613,1.676563
0.106000,11.901854,28.117752,6.073448,-1.702728,2.153812,-0.517974,1.686818
0.108000,11.824952,28.391680,5.438765,-1.745845,2.190175,-0.534558,1.697403
0.110000,11.814868,27.840815,6.255798,-1.791782,2.225725,-0.551399,1.708324
0.112000,11.726040,28.108830,5.606933,-1.832925,2.262339,-0.568870,1.719603
0.114000,11.677550,27.819712,5.928690,-1.876934,2.298020,-0.586596,1.731248
0.116000,11.588040,27.334760,6.522341,-1.918804,2.333887,-0.604738,1.743277
0.118000,11.458606,28.078475,4.995307,-1.957937,2.369303,-0.623050,1.755708
0.120000,11.362415,28.264137,4.451275,-2.004908,2.402591,-0.641329,1.768541
0.122000,11.259087,28.419742,3.945321,-2.054005,2.434913,-0.660069,1.781787
0.124000,11.153105,28.550619,3.473879,-2.104989,2.466257,-0.679167,1.795457
0.126000,11.044359,28.659177,3.033633,-2.157646,2.496622,-0.698651,1.809563
0.128000,10.932798,28.747333,2.621802,-2.211784,2.526004,-0.718548,1.824120
0.130000,10.818330,28.817853,2.233977,-2.267228,2.554400,-0.738882,1.839141
0.132000,10.700862,28.872896,1.866854,-2.323831,2.581796,-0.759669,1.854640
0.134000,10.579662,28.920486,1.505892,-2.381467,2.608178,-0.780925,1.870636
0.136000,9.582217,28.198862,2.465540,-2.440088,2.633494,-0.802652,1.887143
0.138000,9.503457,28.304522,2.013064,-2.493898,2.666089,-0.820938,1.904262
0.140000,9.466870,28.434106,1.522499,-2.549051,2.696312,-0.839998,1.922006
0.142000,9.486008,29.206175,-0.079421,-2.605668,2.723815,-0.859990,1.940388
0.144000,9.417547,29.169293,-0.301286,-2.669040,2.743420,-0.880337,1.959383
0.146000,9.472070,29.911862,-1.796995,-2.732543,2.761410,-0.901551,1.979011
0.148000,9.374712,29.787088,-1.890192,-2.802157,2.774388,-0.924151,1.999259
0.150000,9.270211,29.659170,-1.979458,-2.871252,2.786314,-0.947477,2.020154
0.152000,9.159030,29.527879,-2.064839,-2.939827,2.797206,-0.971494,2.041721
0.154000,8.810134,28.621048,-0.776595,-3.007875,2.807075,-0.996170,2.063990
0.156000,8.746815,28.189505,-0.417196,-3.069390,2.823129,-1.019016,2.087072
0.158000,8.626616,28.171871,-0.679023,-3.128902,2.838469,-1.041507,2.111020
