t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,11.969156,-31.972645,5.915404,1.893032,1.973581,0.445459,1.649165
0.100000,11.900090,-32.166624,5.351150,1.944136,2.010016,0.461485,1.658689
0.102000,11.835409,-32.057337,5.356275,1.997230,2.045775,0.477795,1.668520
0.104000,11.752689,-32.314331,4.630397,2.049213,2.081213,0.494597,1.678670
0.106000,11.584405,-34.006295,1.155065,2.103999,2.115767,0.511664,1.689145
0.108000,11.502880,-34.056701,0.755940,2.174276,2.146987,0.528693,1.699929
0.110000,11.417121,-34.089158,0.374867,2.245458,2.177441,0.546187,1.711032
0.112000,11.258626,-33.820278,0.453636,2.317436,2.207109,0.564166,1.722463
0.114000,11.384752,-32.129366,3.447463,2.388811,2.234969,0.582360,1.734232
0.116000,11.273962,-32.257028,2.881495,2.445051,2.267211,0.602018,1.746386
0.118000,11.160263,-32.360914,2.348278,2.503111,2.298433,0.622048,1.758935
0.120000,11.043458,-32.444397,1.842264,2.562798,2.328623,0.642486,1.771891
0.122000,10.922535,-32.529938,1.322552,2.623955,2.357764,0.663361,1.785264
0.124000,10.796896,-32.623510,0.778045,2.686611,2.385788,0.684684,1.799068
0.126000,10.666486,-32.718702,0.220395,2.750852,2.412601,0.706451,1.813316
0.128000,10.541724,-32.577565,0.083763,2.816707,2.438111,0.728657,1.828020
0.130000,10.405542,-32.611398,-0.370794,2.882237,2.462860,0.751531,1.843198
0.132000,10.216368,-33.802000,-2.857482,2.948862,2.486297,0.774869,1.858866
0.134000,10.057537,-33.943491,-3.486220,3.025598,2.504731,0.796987,1.875021
0.136000,9.926276,-33.756484,-3.572717,3.103726,2.521107,0.820307,1.891671
0.138000,9.790731,-33.565838,-3.657424,3.181115,2.536583,0.844256,1.908837
0.140000,9.181360,-33.250211,-3.564193,3.257767,2.551132,0.868822,1.926542
0.142000,9.102568,-33.068257,-3.665383,3.333198,2.566032,0.891559,1.944838
0.144000,9.010395,-32.881314,-3.763995,3.407944,2.579543,0.915305,1.963747
0.146000,8.906576,-32.689176,-3.859128,3.482015,2.591704,0.939983,1.983291
0.148000,8.792276,-32.491792,-3.950152,3.555415,2.602544,0.965529,2.003497
0.150000,8.669259,-32.276638,-4.030532,3.628144,2.612085,0.991885,2.024390
0.152000,8.537231,-32.071980,-4.113340,3.700231,2.620323,1.018963,2.046000
0.154000,7.974039,-30.594772,-1.961463,3.771634,2.627298,1.046761,2.068358
0.156000,7.864631,-30.553791,-2.302797,3.834147,2.642830,1.070666,2.091627
0.158000,7.745067,-30.492193,-2.617038,3.897076,2.655747,1.095759,2.115834
0.160000,7.615852,-30.410532,-2.904734,3.960318,2.666181,1.121957,2.141011
0.162000,6.494900,-29.317774,-3.272950,4.023773,2.674255,1.149183,2.167193
0.164000,6.681003,-29.899698,-4.487055,4.086612,2.678807,1.173067,2.194408
0.166000,6.635040,-29.772900,-4.511379,4.153254,2.676754,1.201240,2.222626
0.168000,6.581806,-29.642532,-4.529789,4.219253,2.673628,1.231016,2.251899
0.170000,6.509369,-29.503399,-4.543734,4.284597,2.669381,1.262261,2.282279
0.172000,6.413680,-29.348022,-4.556378,4.349282,2.663944,1.294717,2.313825
0.174000,6.295733,-29.172441,-4.569456,4.413300,2.657266,1.328119,2.346595
0.176000,6.158958,-28.978255,-4.582569,4.476645,2.649315,1.362244,2.380656
0.178000,6.006449,-28.767608,-4.595096,4.539309,2.640063,1.396913,2.416076
0.180000,5.840744,-28.542311,-4.606534,4.601283,2.629491,1.431985,2.452930
0.182000,5.663927,-28.303906,-4.616473,4.662560,2.617579,1.467343,2.491298
0.184000,5.477709,-28.053723,-4.624575,4.723130,2.604315,1.502893,2.531264
0.186000,5.283513,-27.792877,-4.630565,4.782988,2.589684,1.538557,2.572923
0.188000,5.082527,-27.522305,-4.634217,4.842125,2.573679,1.574269,2.616372
0.190000,4.875901,-27.242521,-4.635379,4.900534,2.556292,1.609974,2.661719
0.192000,4.664277,-26.954507,-4.633864,4.958207,2.537517,1.645619,2.709081
0.194000,4.448398,-26.658809,-4.629548,5.015138,2.517353,1.681162,2.758584
0.196000,4.251168,-26.355974,-4.618300,5.071319,2.495796,1.716563,2.810363
0.198000,4.028282,-26.046277,-4.608443,5.126742,2.473160,1.751872,2.864570
0.200000,3.805414,-25.721098,-4.595942,5.181403,2.449128,1.786972,2.921367
0.202000,3.577792,-25.398955,-4.579704,5.235071,2.423698,1.821824,2.980928
0.204000,3.351422,-25.070839,-4.560803,5.287969,2.396880,1.856401,3.043448
0.206000,3.124654,-24.736982,-4.538868,5.340087,2.368671,1.890659,3.109138
0.208000,2.892734,-24.397681,-4.512997,5.391419,2.339077,1.924563,3.178231
0.210000,2.659156,-24.052666,-4.483741,5.441957,2.308124,1.958097,3.250984
0.212000,2.423963,-23.701958,-4.451074,5.491696,2.275826,1.991227,3.327681
0.214000,2.188830,-23.347414,-4.416887,5.540627,2.242198,2.023917,3.408635
0.216000,1.953877,-22.988327,-4.380394,5.588748,2.207222,2.056162,3.494194
0.218000,1.719138,-22.623599,-4.340383,5.636052,2.170896,2.087942,3.584741
0.220000,1.482794,-22.250245,-4.294416,5.682532,2.133243,2.119221,3.680705
0.222000,1.247056,-21.871441,-4.244976,5.728171,2.094313,2.149933,3.782571
0.224000,1.012513,-21.487687,-4.192315,5.772959,2.054127,2.180040,3.890883
0.226000,0.779392,-21.098947,-4.136271,5.816888,2.012710,2.209514,4.006254
0.228000,0.547928,-20.705352,-4.077041,5.859948,1.970090,2.238323,4.129380
0.230000,0.318358,-20.307002,-4.014746,5.902130,1.926292,2.266436,4.261052
0.232000,0.090912,-19.903954,-3.949414,5.943427,1.881346,2.293823,4.402173
0.234000,-0.134177,-19.496268,-3.881071,5.983829,1.835280,2.320455,4.553780
0.236000,-0.356659,-19.083958,-3.809766,6.023329,1.788127,2.346301,4.717067
0.238000,-0.576290,-18.667098,-3.735542,6.061918,1.739919,2.371333,4.893421
0.240000,-0.771053,-18.248475,-3.655484,6.099588,1.690692,2.395521,5.000000
0.242000,-0.985747,-17.822290,-3.575856,6.136391,1.640839,2.418817,5.000000
0.244000,-1.212645,-17.384091,-3.493337,6.172259,1.590033,2.441208,5.000000
0.246000,-1.434763,-16.942582,-3.407539,6.207177,1.538275,2.462507,5.000000
0.248000,-1.651908,-16.497859,-3.318541,6.241137,1.485612,2.482700,5.000000
0.250000,-1.863892,-16.050005,-3.226420,6.274131,1.432086,2.501775,5.000000
0.252000,-1.995848,-15.594023,-3.107635,6.306154,1.377746,2.519719,5.000000
0.254000,-2.188672,-15.141987,-3.008499,6.337083,1.322683,2.537723,5.000000
0.256000,-2.376189,-14.686679,-2.906486,6.367025,1.266899,2.554638,5.000000
0.258000,-2.557836,-14.228427,-2.800169,6.395976,1.210449,2.570449,5.000000
0.260000,-2.734904,-13.766375,-2.691628,6.423936,1.153449,2.585150,5.000000
0.262000,-2.906079,-13.301426,-2.580660,6.450897,1.095939,2.598697,5.000000
0.264000,-3.072485,-12.832922,-2.468578,6.476855,1.037965,2.611084,5.000000
0.266000,-3.232963,-12.361668,-2.354113,6.501800,0.979522,2.622271,5.000000
0.268000,-3.387267,-11.887880,-2.237123,6.525729,0.920657,2.632249,5.000000
0.270000,-3.571744,-11.494547,-2.131177,6.548638,0.861424,2.641009,5.000000
0.272000,-3.716477,-10.991891,-2.009837,6.570708,0.801809,2.647332,5.000000
0.274000,-3.855192,-10.487197,-1.885573,6.591720,0.741956,2.652609,5.000000
0.276000,-3.987777,-9.980640,-1.758417,6.611672,0.681915,2.656819,5.000000
0.278000,-4.114125,-9.472403,-1.628400,6.630563,0.621737,2.659944,5.000000
0.280000,-4.234139,-8.962676,-1.495556,6.648394,0.561473,2.661965,5.000000
0.282000,-4.347727,-8.451649,-1.359918,6.665163,0.501175,2.662868,5.000000
0.284000,-4.454805,-7.939522,-1.221524,6.680872,0.440895,2.662637,5.000000
0.286000,-4.555298,-7.426494,-1.080412,6.695523,0.380683,2.661262,5.000000
0.288000,-4.649139,-6.912770,-0.936622,6.709117,0.320593,2.658733,5.000000
0.290000,-4.736269,-6.398556,-0.790195,6.721657,0.260675,2.655041,-1.000000
0.292000,-4.816638,-5.884061,-0.641177,6.733147,0.200981,2.650182,-1.000000
0.294000,-4.890205,-5.369497,-0.489612,6.743590,0.141562,2.644151,-1.000000
0.296000,-4.956938,-4.855076,-0.335550,6.752992,0.082468,2.636947,-1.000000
0.298000,-5.016813,-4.341010,-0.179038,6.761357,0.023750,2.628571,-1.000000
0.300000,-5.065373,-3.809927,-0.022473,6.768691,-0.034542,2.619025,-1.000000
0.302000,-5.106698,-3.277998,0.136674,6.774964,-0.092320,2.607757,-1.000000
0.304000,-5.146610,-2.768162,0.301393,6.780178,-0.149523,2.594728,-1.000000
0.306000,-5.179652,-2.259506,0.468288,6.784386,-0.206145,2.580622,-1.000000
0.308000,-5.205851,-1.752240,0.637298,6.787597,-0.262141,2.565448,-1.000000
0.310000,-5.225244,-1.246568,0.808358,6.789819,-0.317464,2.549218,-1.000000
0.312000,-5.237876,-0.742696,0.981402,6.791062,-0.372073,2.531945,-1.000000
0.314000,-5.243803,-0.240822,1.156361,6.791335,-0.425925,2.513645,-1.000000
0.316000,-5.243089,0.258857,1.333164,6.790648,-0.478978,2.494336,-1.000000
0.318000,-5.235806,0.756148,1.511736,6.789012,-0.531194,2.474038,-1.000000
0.320000,-5.222036,1.250864,1.692001,6.786437,-0.582533,2.452772,-1.000000
0.322000,-5.201870,1.742821,1.873879,6.782934,-0.632960,2.430563,-1.000000
0.324000,-5.175405,2.231841,2.057287,6.778513,-0.682439,2.407436,-1.000000
0.326000,-5.142749,2.717751,2.242141,6.773186,-0.730935,2.383419,-1.000000
0.328000,-5.104017,3.200383,2.428353,6.766964,-0.778418,2.358540,-1.000000
0.330000,-5.059332,3.679576,2.615832,6.759859,-0.824856,2.332832,-1.000000
0.332000,-5.008823,4.155174,2.804484,6.751881,-0.870222,2.306325,-1.000000
0.334000,-4.944469,4.620010,2.993920,6.743041,-0.914488,2.279056,-1.000000
0.336000,-4.873181,5.080326,3.184156,6.733342,-0.957617,2.251393,-1.000000
0.338000,-4.806105,5.545230,3.375476,6.722792,-0.999589,2.223417,-1.000000
0.340000,-4.733790,6.005947,3.567602,6.711410,-1.040400,2.194761,-1.000000
0.342000,-4.656398,6.462352,3.760425,6.699208,-1.080030,2.165467,-1.000000
0.344000,-4.574095,6.914325,3.953835,6.686195,-1.118462,2.135575,-1.000000
0.346000,-4.487053,7.361752,4.147718,6.672384,-1.155679,2.105129,-1.000000
0.348000,-4.395447,7.804524,4.341956,6.657783,-1.191668,2.074170,-1.000000
0.350000,-4.299458,8.242540,4.536430,6.642403,-1.226417,2.042743,-1.000000
0.352000,-4.199269,8.675705,4.731019,6.626253,-1.259916,2.010893,-1.000000
0.354000,-4.095066,9.103929,4.925600,6.609343,-1.292158,1.978663,-1.000000
0.356000,-3.987040,9.527129,5.120046,6.591683,-1.323136,1.946100,-1.000000
0.358000,-3.875380,9.945227,5.314230,6.573280,-1.352847,1.913248,-1.000000
0.360000,-3.732002,10.352280,5.514046,6.554144,-1.381287,1.880153,-1.000000
0.362000,-3.613917,10.759884,5.707325,6.534331,-1.408189,1.846924,-1.000000
0.364000,-3.492798,11.162191,5.899948,6.513800,-1.433825,1.813547,-1.000000
0.366000,-3.368838,11.559146,6.091782,6.492559,-1.458200,1.780068,-1.000000
0.368000,-3.242231,11.950696,6.282692,6.470616,-1.481319,1.746531,-1.000000
0.370000,-3.113182,12.336798,6.472545,6.447978,-1.503189,1.712979,-1.000000
0.372000,-2.981883,12.717409,6.661208,6.424652,-1.523818,1.679457,-1.000000
0.374000,-2.848506,13.092491,6.848543,6.400645,-1.543216,1.646006,-1.000000
0.376000,-2.713240,13.462011,7.034416,6.375964,-1.561395,1.612667,-1.000000
0.378000,-2.576269,13.825938,7.218695,6.350615,-1.578368,1.579482,-1.000000
0.380000,-2.437777,14.184249,7.401246,6.324603,-1.594149,1.546491,-1.000000
0.382000,-2.297942,14.536920,7.581940,6.297937,-1.608755,1.513730,-1.000000
0.384000,-2.156940,14.883935,7.760648,6.270620,-1.622201,1.481239,-1.000000
0.386000,-2.014941,15.225277,7.937243,6.242660,-1.634506,1.449052,-1.000000
0.388000,-1.872112,15.560936,8.111602,6.214062,-1.645689,1.417205,-1.000000
0.390000,-1.728616,15.890901,8.283601,6.184832,-1.655770,1.385730,-1.000000
0.392000,-1.584611,16.215170,8.453124,6.154975,-1.664771,1.354658,-1.000000
0.394000,-1.440262,16.533763,8.620052,6.124498,-1.672714,1.324020,-1.000000
0.396000,-1.295699,16.846648,8.784279,6.093406,-1.679620,1.293844,-1.000000
0.398000,-1.170989,17.157966,8.944060,6.061705,-1.685514,1.264155,-1.000000
0.400000,-1.044057,17.462917,9.101096,6.029412,-1.690460,1.234759,-1.000000
0.402000,-0.898880,17.758224,9.256592,5.996535,-1.694474,1.205707,-1.000000
0.404000,-0.754053,18.047874,9.408981,5.963068,-1.697542,1.177227,-1.000000
0.406000,-0.609696,18.331878,9.558174,5.929019,-1.699691,1.149338,-1.000000
0.408000,-0.465925,18.610248,9.704091,5.894394,-1.700946,1.122058,-1.000000
0.410000,-0.322852,18.882999,9.846655,5.859198,-1.701335,1.095402,-1.000000
0.412000,-0.180580,19.150147,9.985796,5.823440,-1.700882,1.069385,-1.000000
0.414000,-0.039208,19.411711,10.121448,5.787125,-1.699616,1.044020,-1.000000
0.416000,0.101169,19.667711,10.253554,5.750262,-1.697562,1.019317,-1.000000
0.418000,0.240463,19.918169,10.382060,5.712857,-1.694749,0.995286,-1.000000
0.420000,0.378591,20.163111,10.506919,5.674917,-1.691201,0.971935,-1.000000
0.422000,0.515476,20.402562,10.628092,5.636452,-1.686946,0.949269,-1.000000
0.424000,0.651043,20.636550,10.745542,5.597468,-1.682010,0.927293,-1.000000
0.426000,0.785155,20.865109,10.859387,5.557975,-1.676420,0.906010,-1.000000
0.428000,0.917375,21.088236,10.970358,5.517983,-1.670194,0.885420,-1.000000
0.430000,12.947536,270.344745,-674.168719,5.477512,-1.663302,0.865508,-1.000000
0.432000,11.061579,220.525511,-559.666216,6.510281,-1.689198,1.079963,-1.000000
0.434000,9.569481,178.092151,-463.179289,7.375733,-1.716310,1.245620,-1.000000
0.436000,8.478378,144.267951,-384.197236,8.109762,-1.742803,1.368850,-1.000000
0.438000,7.440216,113.669198,-315.237142,8.724571,-1.768054,1.460793,-1.000000
0.440000,60.418096,271.012173,-324.642062,9.254322,-1.790333,1.520265,-1.000000
0.442000,51.969577,228.781536,-259.903492,8.073706,-1.181081,2.079110,-1.000000
0.444000,45.058172,192.350352,-205.505218,7.044330,-0.650148,2.537800,-1.000000
0.446000,41.289528,160.193627,-161.302928,6.165367,-0.192857,2.918369,-1.000000
0.448000,36.514854,132.684512,-127.720711,5.424502,0.195171,3.296543,-1.000000
0.450000,32.893545,110.171499,-98.832593,4.833678,0.516671,3.631501,-1.000000
0.452000,29.973243,91.709444,-74.111324,4.364294,0.784318,3.928756,-1.000000
0.454000,27.779190,76.447533,-52.906277,3.993770,1.007877,4.189209,-1.000000
0.456000,26.955939,65.712851,-37.982842,3.702732,1.194728,4.420611,-1.000000
0.458000,25.002639,55.000623,-22.370398,3.458793,1.346708,4.643882,-1.000000
0.460000,1.718329,32.914917,19.817353,3.271891,1.473454,4.836297,-1.000000
0.462000,2.123385,32.067581,20.095504,3.222649,1.438349,4.789959,-1.000000
0.464000,2.514104,31.247069,20.347713,3.178254,1.406510,4.728518,-1.000000
0.466000,2.882974,30.446701,20.576796,3.138332,1.377964,4.652807,-1.000000
0.468000,3.224049,29.663309,20.786760,3.102542,1.352666,4.564003,-1.000000
0.470000,3.533121,28.894574,20.979055,3.070567,1.330511,4.463512,-1.000000
0.472000,3.807626,28.140211,21.155501,3.042111,1.311345,4.352865,-1.000000
0.474000,4.037221,27.409140,21.311452,3.016899,1.294977,4.233636,-1.000000
0.476000,4.236917,26.690507,21.458209,2.994606,1.281054,4.107287,-1.000000
0.478000,4.406132,25.986301,21.596648,2.975020,1.269434,3.975354,-1.000000
0.480000,4.542021,25.302090,21.724529,2.957941,1.259954,3.839268,-1.000000
0.482000,4.646521,24.639457,21.842517,2.943152,1.252388,3.700309,-1.000000
0.484000,4.721734,23.999609,21.951238,2.930446,1.246514,3.559635,-1.000000
0.486000,4.769895,23.383315,22.051170,2.919631,1.242121,3.418280,-1.000000
0.488000,4.793316,22.790931,22.142624,2.910525,1.239008,3.277164,-1.000000
0.490000,4.808614,22.200656,22.217774,2.902961,1.236987,3.137097,-1.000000
0.492000,4.786133,21.658062,22.292911,2.896902,1.235966,2.998863,-1.000000
0.494000,4.744319,21.139488,22.360058,2.892078,1.235684,2.862974,-1.000000
0.496000,4.684708,20.644500,22.419183,2.888356,1.235991,2.729957,-1.000000
0.498000,4.608666,20.172561,22.470192,2.885614,1.236741,2.600267,-1.000000
0.500000,4.517560,19.722929,22.512910,2.883738,1.237802,2.474290,-1.000000
0.502000,4.412509,19.294923,22.547141,2.882626,1.239049,2.352354,-1.000000
0.504000,4.294521,18.887854,22.572666,2.882182,1.240364,2.234733,-1.000000
0.506000,4.164512,18.501048,22.589248,2.882321,1.241639,2.121655,-1.000000
0.508000,4.023329,18.133860,22.596648,2.882963,1.242769,2.013305,-1.000000
0.510000,3.871761,17.785682,22.594629,2.884035,1.243658,1.909831,-1.000000
0.512000,3.710555,17.455948,22.582969,2.885470,1.244213,1.811345,-1.000000
0.514000,3.540433,17.144143,22.561463,2.887204,1.244348,1.717932,-1.000000
0.516000,3.362099,16.849789,22.529945,2.889182,1.243983,1.629646,-1.000000
0.518000,3.176243,16.572442,22.488282,2.891348,1.243039,1.546520,-1.000000
0.520000,2.983582,16.311743,22.436329,2.893652,1.241446,1.468562,-1.000000
0.522000,2.784820,16.067339,22.374007,2.896048,1.239136,1.395759,-1.000000
0.524000,2.580815,15.838989,22.301305,2.898490,1.236046,1.328081,-1.000000
0.526000,2.372133,15.626256,22.218209,2.900936,1.232119,1.265483,-1.000000
0.528000,2.159326,15.428766,22.124712,2.903348,1.227302,1.207901,-1.000000
0.530000,1.943275,15.246362,22.020909,2.905687,1.221546,1.155251,-1.000000
0.532000,1.724705,15.078769,21.906901,2.907916,1.214805,1.107445,-1.000000
0.534000,1.786242,-43.986643,12.143204,2.910000,1.207042,1.064379,-1.000000
0.536000,1.418323,-33.458339,11.013608,3.281367,1.214751,0.969604,-1.000000
0.538000,1.197338,-24.481449,10.389239,3.579940,1.216712,0.903365,-1.000000
0.540000,1.073709,-16.846154,10.109581,3.817686,1.214594,0.858296,-1.000000
0.542000,-11.320560,-13.120868,7.723221,4.004553,1.209513,0.828773,-1.000000
0.544000,-5.008823,-5.917917,8.892884,4.154657,1.115506,0.872147,-1.000000
0.546000,-2.685387,-0.429417,9.498863,4.264677,1.064382,0.890302,-1.000000
0.548000,-1.412232,4.035738,9.969228,4.342247,1.028362,0.901559,-1.000000
0.550000,-0.365776,7.780125,10.426232,4.393235,1.000302,0.909649,-1.000000
0.552000,1.170733,11.074410,11.001860,4.422250,0.978831,0.914738,-1.000000
0.554000,1.665798,13.643713,11.353702,4.432819,0.967590,0.913712,-1.000000
0.556000,1.690062,15.723235,11.585769,4.428622,0.959404,0.911391,-1.000000
0.558000,1.716113,17.497396,11.796180,4.412364,0.951059,0.909891,-1.000000
0.560000,1.744153,19.009708,11.983249,4.386031,0.942632,0.909015,-1.000000
0.562000,1.774328,20.297280,12.146641,4.351306,0.934187,0.908659,-1.000000
0.564000,1.806724,21.391903,12.286897,4.309621,0.925777,0.908785,-1.000000
0.566000,1.841310,22.320835,12.405102,4.262193,0.917443,0.909402,-1.000000
0.568000,1.877959,23.107493,12.502654,4.210054,0.909219,0.910546,-1.000000
0.570000,1.916521,23.772116,12.581102,4.154082,0.901132,0.912276,-1.000000
0.572000,1.956655,24.335158,12.641506,4.095021,0.893202,0.914657,-1.000000
0.574000,1.998058,24.811607,12.685409,4.033485,0.885435,0.917725,-1.000000
0.576000,2.040753,25.204877,12.716065,3.969991,0.877830,0.921516,-1.000000
0.578000,2.084643,25.533105,12.733722,3.905022,0.870411,0.926172,-1.000000
0.580000,2.129582,25.806036,12.739718,3.838953,0.863182,0.931748,-1.000000
0.582000,2.175449,26.032050,12.735284,3.772099,0.856142,0.938291,-1.000000
0.584000,2.222162,26.218381,12.721548,3.704721,0.849291,0.945840,-1.000000
0.586000,2.269669,26.371253,12.699544,3.637036,0.842625,0.954423,-1.000000
0.588000,2.317951,26.496008,12.670208,3.569224,0.836142,0.964060,-1.000000
0.590000,2.367016,26.597223,12.634392,3.501429,0.829837,0.974762,-1.000000
0.592000,2.416899,26.678807,12.592867,3.433771,0.823706,0.986534,-1.000000
0.594000,2.467653,26.744094,12.546331,3.366345,0.817745,0.999370,-1.000000
0.596000,2.519349,26.795914,12.495416,3.299225,0.811950,1.013260,-1.000000
0.598000,2.572073,26.836665,12.440693,3.232472,0.806320,1.028189,-1.000000
0.600000,2.625917,26.868368,12.382676,3.166129,0.800850,1.044135,-1.000000
0.602000,2.682152,26.890829,12.322495,3.100229,0.795540,1.061072,-1.000000
0.604000,2.740757,26.905647,12.260543,3.034791,0.790381,1.078971,-1.000000
0.606000,2.799211,26.918312,12.195673,2.969826,0.785364,1.097796,-1.000000
0.608000,2.858470,26.928394,12.128699,2.905349,0.780507,1.117518,-1.000000
0.610000,2.919353,26.935500,12.060346,2.841370,0.775816,1.138101,-1.000000
0.612000,2.981953,26.940296,11.990898,2.777887,0.771295,1.159509,-1.000000
0.614000,3.046359,26.943296,11.920606,2.714897,0.766947,1.181704,-1.000000
0.616000,3.112649,26.944912,11.849698,2.652392,0.762777,1.204647,-1.000000
0.618000,3.180899,26.945477,11.778379,2.590365,0.758790,1.228300,-1.000000
0.620000,3.251175,26.945246,11.706833,2.528805,0.754992,1.252625,-1.000000
0.622000,3.323537,26.944412,11.635226,2.467700,0.751390,1.277584,-1.000000
0.624000,3.398036,26.943116,11.563707,2.407040,0.747990,1.303141,-1.000000
0.626000,3.474718,26.941455,11.492407,2.346811,0.744802,1.329259,-1.000000
0.628000,3.553620,26.939494,11.421445,2.287001,0.741833,1.355904,-1.000000
0.630000,3.632454,26.935751,11.352485,2.227597,0.739091,1.383041,-1.000000
0.632000,3.714029,26.932027,11.283740,2.168592,0.736634,1.410638,-1.000000
0.634000,3.799860,26.929308,11.214240,2.109972,0.734459,1.438664,-1.000000
0.636000,3.887996,26.926311,11.145434,2.051723,0.732535,1.467089,-1.000000
0.638000,3.975584,26.914014,11.058598,1.993832,0.730872,1.495885,-1.000000
0.640000,4.068022,26.910696,10.991704,1.936449,0.729508,1.524834,-1.000000
0.642000,4.162770,26.906993,10.925671,1.879400,0.728424,1.554096,-1.000000
0.644000,4.259822,26.902858,10.860542,1.822675,0.727631,1.583646,-1.000000
0.646000,4.359167,26.898246,10.796353,1.766265,0.727138,1.613462,-1.000000
0.648000,4.460791,26.893107,10.733137,1.710161,0.726955,1.643522,-1.000000
0.650000,4.565366,26.885723,10.667928,1.654354,0.727094,1.673805,-1.000000
0.652000,4.672686,26.876699,10.601904,1.598832,0.727503,1.704343,-1.000000
0.654000,4.781131,26.869811,10.541941,1.543582,0.728155,1.735148,-1.000000
0.656000,4.891778,26.862202,10.483031,1.488607,0.729161,1.766121,-1.000000
0.658000,5.004598,26.853832,10.425186,1.433901,0.730533,1.797245,-1.000000
0.660000,5.119560,26.844662,10.368414,1.379459,0.732281,1.828504,-1.000000
0.662000,5.236634,26.834657,10.312720,1.325275,0.734414,1.859883,-1.000000
0.664000,5.355785,26.823782,10.258108,1.271346,0.736942,1.891371,-1.000000
