t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.110000,20.518268,-19.260697,1.467399,0.828292,3.882827,-0.212544,1.939140
0.112000,20.588821,-16.947920,6.013553,0.865735,3.946701,-0.219835,1.964232
0.114000,20.676258,-17.271309,5.318077,0.879532,4.021471,-0.222072,1.990594
0.116000,20.739849,-17.556346,4.673525,0.895891,4.093570,-0.222460,2.018284
0.118000,20.783567,-17.803327,4.075329,0.914566,4.163225,-0.221138,2.047367
0.120000,20.810090,-18.014933,3.519323,0.935325,4.230628,-0.218175,2.077915
0.122000,20.819975,-18.198988,3.001448,0.957953,4.295944,-0.213606,2.110009
0.124000,20.821690,-18.374464,2.495892,0.982272,4.359314,-0.207503,2.143735
0.126000,20.819091,-18.551183,1.988516,1.008230,4.420822,-0.199820,2.179190
0.128000,20.810272,-18.721737,1.491405,1.035848,4.480513,-0.190476,2.216481
0.130000,20.793630,-18.882623,1.009212,1.065088,4.538434,-0.179426,2.255723
0.132000,20.767052,-19.016872,0.572263,1.095895,4.594619,-0.166663,2.297042
0.134000,20.728493,-19.108148,0.216943,1.128066,4.649137,-0.152214,2.340580
0.136000,20.677676,-19.170323,-0.093025,1.161222,4.702096,-0.136154,2.386493
0.138000,20.613538,-19.201091,-0.351901,1.195166,4.753593,-0.118531,2.434953
0.140000,20.630027,-20.279003,-2.335069,1.229664,4.803763,-0.099392,2.486153
0.142000,20.537363,-20.208600,-2.422172,1.273145,4.847840,-0.079950,2.540242
0.144000,20.613067,-20.389777,-3.099968,1.316470,4.890964,-0.059171,2.597455
0.146000,20.497962,-20.292264,-3.150846,1.362651,4.929318,-0.035788,2.657993
0.148000,20.372549,-20.189983,-3.200083,1.408467,4.966879,-0.011212,2.722142
0.150000,20.237960,-20.083934,-3.247661,1.453923,5.003618,0.014485,2.790221
0.152000,20.122335,-20.005972,-3.294552,1.499027,5.039505,0.041253,2.862588
0.154000,19.969516,-19.891301,-3.339296,1.543834,5.074558,0.069467,2.939644
0.156000,19.464161,-19.349027,-2.414017,1.588304,5.108696,0.098640,3.021843
0.158000,18.968084,-19.344452,-2.476481,1.627514,5.148738,0.125970,3.109851
0.160000,18.852611,-19.260091,-2.606682,1.667041,5.188088,0.155829,3.204274
0.162000,18.722902,-19.171117,-2.725515,1.706752,5.225525,0.186457,3.305793
0.164000,18.542092,-18.907271,-2.559497,1.746604,5.261137,0.217863,3.415192
0.166000,18.391007,-18.830070,-2.685362,1.785713,5.295837,0.249428,3.533408
0.168000,18.486280,-19.123578,-3.565886,1.824984,5.328778,0.281828,3.661498
0.170000,18.305693,-18.991701,-3.597447,1.867844,5.354944,0.317405,3.800523
0.172000,18.119064,-18.861261,-3.625481,1.910501,5.379797,0.353431,3.951910
0.174000,17.924719,-18.730771,-3.650416,1.952919,5.403321,0.390155,4.117345
0.176000,17.723686,-18.601371,-3.670837,1.995104,5.425518,0.427586,4.298831
0.178000,18.209219,-19.635873,-3.776093,2.037066,5.446429,0.465760,4.498776
0.180000,17.970927,-19.465634,-3.813686,2.080900,5.467312,0.514437,4.720147
0.182000,17.277714,-18.779345,-2.834958,2.124577,5.486805,0.563360,4.966523
0.184000,16.244579,-17.243661,-2.886771,2.163149,5.512941,0.608678,5.000000
0.186000,16.404050,-17.584806,-3.768576,2.199546,5.535149,0.643171,5.000000
0.188000,16.184771,-17.491165,-3.768764,2.240221,5.548780,0.681824,5.000000
0.190000,15.957984,-17.392138,-3.767031,2.280754,5.561100,0.721503,5.000000
0.192000,15.724123,-17.288142,-3.763400,2.321147,5.572091,0.762154,5.000000
0.194000,15.483550,-17.179494,-3.757889,2.361403,5.581733,0.803728,5.000000
0.196000,15.236574,-17.066437,-3.750514,2.401525,5.590010,0.846174,5.000000
0.198000,14.576591,-16.642113,-3.023019,2.441515,5.596902,0.889446,5.000000
0.200000,14.711513,-16.834593,-3.732834,2.476720,5.610181,0.930655,5.000000
0.202000,14.447241,-16.708847,-3.718866,2.516493,5.614117,0.975402,5.000000
0.204000,14.177533,-16.579365,-3.703085,2.556136,5.616620,1.020836,5.000000
0.206000,14.521455,-17.541335,-3.787840,2.595650,5.617675,1.066909,5.000000
0.208000,14.212293,-17.350208,-3.790099,2.637014,5.618375,1.122861,5.000000
0.210000,13.216910,-15.926978,-3.671166,2.678272,5.617487,1.178787,5.000000
0.212000,12.939038,-15.808201,-3.645567,2.717192,5.613782,1.224341,5.000000
0.214000,10.473677,-13.681193,-3.957659,2.756000,5.608608,1.270572,5.000000
0.216000,10.538461,-13.962847,-3.840818,2.794819,5.600542,1.287012,5.000000
0.218000,10.576970,-14.176361,-3.718874,2.833378,5.591518,1.309281,-1.000000
0.220000,10.572047,-14.336006,-3.597858,2.871591,5.581415,1.336975,-1.000000
0.222000,10.527100,-14.444695,-3.483376,2.909446,5.570109,1.369508,-1.000000
0.224000,10.458873,-14.503450,-3.377966,2.946957,5.557532,1.406334,-1.000000
0.226000,10.325476,-14.523353,-3.285859,2.984102,5.543926,1.446842,-1.000000
0.228000,10.152606,-14.500863,-3.207831,3.020968,5.528936,1.490269,-1.000000
0.230000,10.860309,-15.542990,-3.089450,3.057596,5.512544,1.535972,-1.000000
0.232000,10.522572,-15.306550,-3.065792,3.094734,5.495565,1.596309,-1.000000
0.234000,10.181545,-15.096264,-3.044347,3.131731,5.476978,1.656314,-1.000000
0.236000,9.838976,-14.884709,-3.021286,3.168635,5.456785,1.715927,-1.000000
0.238000,9.495047,-14.671774,-2.996607,3.205434,5.434988,1.775121,-1.000000
0.240000,9.149950,-14.457405,-2.970328,3.242117,5.411594,1.833872,-1.000000
0.242000,8.803850,-14.241515,-2.942454,3.278672,5.386608,1.892155,-1.000000
0.244000,8.457003,-14.024044,-2.913008,3.315085,5.360038,1.949942,-1.000000
0.246000,8.109624,-13.804921,-2.882002,3.351342,5.331894,2.007209,-1.000000
0.248000,7.765248,-13.578027,-2.854482,3.387427,5.302186,2.063928,-1.000000
0.250000,7.417248,-13.355635,-2.820188,3.423157,5.270862,2.120035,-1.000000
0.252000,7.069271,-13.131430,-2.784412,3.458687,5.238005,2.175539,-1.000000
0.254000,6.721512,-12.905369,-2.747178,3.494001,5.203629,2.230416,-1.000000
0.256000,6.374169,-12.677416,-2.708511,3.529081,5.167752,2.284639,-1.000000
0.258000,6.027627,-12.447618,-2.668621,3.563909,5.130392,2.338181,-1.000000
0.260000,3.902433,-9.893404,-2.599133,3.598466,5.091566,2.391020,-1.000000
0.262000,3.846929,-10.048650,-2.483878,3.630880,5.049381,2.417448,-1.000000
0.264000,3.777571,-10.149255,-2.380972,3.662926,5.006282,2.447607,-1.000000
0.266000,3.641619,-10.194203,-2.286224,3.694638,4.962566,2.480866,-1.000000
0.268000,4.432691,-11.408457,-2.226570,3.725989,4.917839,2.516508,-1.000000
0.270000,4.094410,-11.166386,-2.182082,3.757725,4.873223,2.567859,-1.000000
0.272000,3.755542,-10.922908,-2.137347,3.789123,4.827288,2.618309,-1.000000
0.274000,3.417876,-10.677699,-2.091707,3.820167,4.780067,2.667824,-1.000000
0.276000,3.082419,-10.430609,-2.044843,3.850842,4.731590,2.716380,-1.000000
0.278000,2.410584,-9.585699,-1.926219,3.881125,4.681889,2.763959,-1.000000
0.280000,2.100524,-9.379865,-1.866011,3.909942,4.630453,2.804605,-1.000000
0.282000,1.788990,-9.181291,-1.807205,3.938344,4.577952,2.844701,-1.000000
0.284000,1.480183,-8.976690,-1.747763,3.966336,4.524410,2.884167,-1.000000
0.286000,1.176528,-8.759572,-1.686601,3.993895,4.469858,2.922973,-1.000000
0.288000,0.875561,-8.539438,-1.625080,4.020985,4.414335,2.961118,-1.000000
0.290000,0.577444,-8.316401,-1.563189,4.047590,4.357875,2.998572,-1.000000
0.292000,0.282334,-8.090561,-1.500911,4.073695,4.300511,3.035308,-1.000000
0.294000,-0.009625,-7.862019,-1.438231,4.099283,4.242281,3.071300,-1.000000
0.296000,-0.298296,-7.630870,-1.375127,4.124340,4.183220,3.106524,-1.000000
0.298000,-0.583547,-7.397211,-1.311581,4.148851,4.123365,3.140958,-1.000000
0.300000,-0.864948,-7.160078,-1.247408,4.172804,4.062755,3.174581,-1.000000
0.302000,-1.142506,-6.920690,-1.182738,4.196181,4.001430,3.207378,-1.000000
0.304000,-1.224422,-6.973174,-1.154146,4.218972,3.939429,3.239332,-1.000000
0.306000,-1.508917,-6.692281,-1.091910,4.241667,3.877087,3.273842,-1.000000
0.308000,-1.789349,-6.414478,-1.028908,4.263717,3.814090,3.307137,-1.000000
0.310000,-2.065575,-6.139099,-0.965078,4.285115,3.750481,3.339221,-1.000000
0.312000,-2.337462,-5.865613,-0.900369,4.305858,3.686304,3.370100,-1.000000
0.314000,-2.604894,-5.593605,-0.834738,4.325941,3.621603,3.399777,-1.000000
0.316000,-2.867765,-5.322748,-0.768149,4.345359,3.556423,3.428258,-1.000000
0.318000,-3.125394,-5.045620,-0.699567,4.364108,3.490807,3.455549,-1.000000
0.320000,-3.378116,-4.767071,-0.629564,4.382172,3.424802,3.481649,-1.000000
0.322000,-3.625961,-4.488180,-0.558258,4.399543,3.358451,3.506564,-1.000000
0.324000,-3.868880,-4.209018,-0.485636,4.416218,3.291799,3.530301,-1.000000
0.326000,-4.106832,-3.929653,-0.411689,4.432193,3.224889,3.552866,-1.000000
0.328000,-4.339776,-3.650152,-0.336408,4.447468,3.157765,3.574266,-1.000000
0.330000,-4.567679,-3.370579,-0.259785,4.462042,3.090468,3.594509,-1.000000
0.332000,-4.790510,-3.090997,-0.181813,4.475914,3.023041,3.613605,-1.000000
0.334000,-5.008243,-2.811465,-0.102486,4.489088,2.955525,3.631561,-1.000000
0.336000,-5.220856,-2.532039,-0.021800,4.501566,2.887960,3.648387,-1.000000
0.338000,-5.428328,-2.252770,0.060247,4.513351,2.820387,3.664091,-1.000000
0.340000,-5.630643,-1.973708,0.143658,4.524448,2.752843,3.678684,-1.000000
0.342000,-5.827787,-1.694897,0.228430,4.534862,2.685367,3.692176,-1.000000
0.344000,-6.019749,-1.416379,0.314562,4.544600,2.617996,3.704575,-1.000000
0.346000,-6.206518,-1.138188,0.402049,4.553668,2.550765,3.715892,-1.000000
0.348000,-6.388088,-0.860359,0.490884,4.562074,2.483710,3.726136,-1.000000
0.350000,-6.564452,-0.582919,0.581058,4.569827,2.416863,3.735319,-1.000000
0.352000,-6.735606,-0.305892,0.672561,4.576935,2.350259,3.743449,-1.000000
0.354000,-6.899726,-0.030300,0.767974,4.583408,2.283928,3.750536,-1.000000
0.356000,-7.058791,0.245213,0.863963,4.589265,2.218007,3.756669,-1.000000
0.358000,-7.214069,0.521185,0.958902,4.594513,2.152506,3.761843,-1.000000
0.360000,-7.364129,0.796678,1.055138,4.599153,2.087359,3.766002,-1.000000
0.362000,-7.475382,1.055379,1.149878,4.603195,2.022596,3.769155,-1.000000
0.364000,-7.615639,1.330935,1.248130,4.606672,1.958292,3.771833,-1.000000
0.366000,-7.751944,1.648188,1.337180,4.609573,1.894415,3.773503,-1.000000
0.368000,-7.882096,1.921376,1.438942,4.611740,1.830974,3.773202,-1.000000
0.370000,-8.014476,2.182875,1.540705,4.613352,1.768017,3.771952,-1.000000
0.372000,-8.134037,2.455290,1.644566,4.614662,1.705477,3.769747,-1.000000
0.374000,-8.248342,2.727231,1.749578,4.615436,1.643464,3.766608,-1.000000
0.376000,-8.357396,2.998702,1.855718,4.615683,1.581997,3.762542,-1.000000
0.378000,-8.461203,3.269708,1.962959,4.615412,1.521097,3.757559,-1.000000
0.380000,-8.559768,3.540254,2.071276,4.614633,1.460780,3.751667,-1.000000
0.382000,-8.653100,3.810341,2.180645,4.613355,1.401064,3.744875,-1.000000
0.384000,-8.741205,4.079973,2.291039,4.611585,1.341964,3.737189,-1.000000
0.386000,-8.824093,4.349148,2.402435,4.609331,1.283494,3.728620,-1.000000
0.388000,-8.901775,4.617863,2.514806,4.606602,1.225670,3.719175,-1.000000
0.390000,-8.974262,4.886112,2.628129,4.603403,1.168505,3.708864,-1.000000
0.392000,-9.041571,5.153886,2.742379,4.599740,1.112010,3.697696,-1.000000
0.394000,-9.087904,5.402517,2.855161,4.595620,1.056198,3.685679,-1.000000
0.396000,-9.143531,5.668812,2.970674,4.591058,1.001097,3.673645,-1.000000
0.398000,-9.195492,5.936385,3.087268,4.586046,0.946695,3.660833,-1.000000
0.400000,-9.242341,6.203385,3.204727,4.580588,0.892999,3.647177,-1.000000
0.402000,-9.284104,6.469777,3.323025,4.574686,0.840018,3.632689,-1.000000
0.404000,-9.320810,6.735523,3.442136,4.568343,0.787761,3.617381,-1.000000
0.406000,-9.352489,7.000577,3.562032,4.561562,0.736235,3.601265,-1.000000
0.408000,-9.379177,7.264893,3.682684,4.554344,0.685449,3.584356,-1.000000
0.410000,-9.400912,7.528412,3.804064,4.546691,0.635408,3.566666,-1.000000
0.412000,-9.417738,7.791070,3.926138,4.538604,0.586119,3.548210,-1.000000
0.414000,-9.429715,8.052800,4.048874,4.530084,0.537588,3.529003,-1.000000
0.416000,-9.436868,8.313530,4.172236,4.521132,0.489818,3.509062,-1.000000
0.418000,-9.439249,8.573180,4.296185,4.511746,0.442816,3.488401,-1.000000
0.420000,-9.436912,8.831666,4.420680,4.501928,0.396584,3.467039,-1.000000
0.422000,-9.429917,9.088897,4.545680,4.491677,0.351126,3.444995,-1.000000
0.424000,-9.418324,9.344779,4.671138,4.480992,0.306445,3.422286,-1.000000
0.426000,-9.402200,9.599212,4.797005,4.469874,0.262544,3.398932,-1.000000
0.428000,-9.381610,9.852094,4.923229,4.458320,0.219423,3.374955,-1.000000
0.430000,-127.196627,499.121425,-487.829617,4.446332,0.177085,3.350374,-1.000000
0.432000,-106.982614,420.309683,-410.788069,4.005195,-0.388853,2.690790,-1.000000
0.434000,-90.106105,351.918995,-344.385109,3.637558,-0.860552,2.144189,-1.000000
0.436000,-78.590710,317.765629,-291.599965,3.338095,-1.253949,1.706505,-1.000000
0.438000,-65.718428,265.857862,-240.999982,3.018616,-1.602543,1.208420,-1.000000
0.440000,-56.902494,214.756629,-195.532092,2.752145,-1.889945,0.805240,-1.000000
0.442000,-48.386806,171.338967,-157.545355,2.549593,-2.132480,0.520827,-1.000000
0.444000,-41.195795,135.443728,-125.352224,2.406341,-2.331908,0.338378,-1.000000
0.446000,-33.737278,103.699057,-97.597699,2.310053,-2.494397,0.236245,-1.000000
0.448000,-28.578552,82.537415,-75.288953,2.256186,-2.617122,0.212367,-1.000000
0.450000,-24.194720,64.986010,-56.341464,2.220441,-2.713364,0.215859,-1.000000
0.452000,-20.832586,50.665982,-40.419942,2.198392,-2.786552,0.238861,-1.000000
0.454000,-17.683715,38.942190,-26.924007,2.185309,-2.841331,0.272146,-1.000000
0.456000,-15.691631,29.949309,-15.883261,2.179437,-2.878849,0.311777,-1.000000
0.458000,-9.868567,7.031651,15.228032,2.178585,-2.904824,0.344646,-1.000000
0.460000,-9.470971,7.035931,15.488160,2.176745,-2.896715,0.372686,-1.000000
0.462000,-9.086275,7.060250,15.732397,2.175484,-2.886594,0.393110,-1.000000
0.464000,-8.710809,7.105467,15.960548,2.174635,-2.874574,0.406182,-1.000000
0.466000,-8.350069,7.168905,16.172195,2.174018,-2.860615,0.412317,-1.000000
0.468000,-8.002807,7.249726,16.368106,2.173468,-2.844936,0.411767,-1.000000
0.470000,-7.668000,7.346888,16.548926,2.172820,-2.827696,0.404855,-1.000000
0.472000,-7.345754,7.458824,16.715203,2.171915,-2.809006,0.391973,-1.000000
0.474000,-7.036188,7.583821,16.867554,2.170599,-2.788973,0.373541,-1.000000
0.476000,-6.739424,7.720023,17.006667,2.168728,-2.767705,0.349999,-1.000000
0.478000,-6.455549,7.865510,17.133299,2.166169,-2.745309,0.321811,-1.000000
0.480000,-6.184601,8.018336,17.248265,2.162799,-2.721890,0.289449,-1.000000
0.482000,-5.926556,8.176573,17.352424,2.158513,-2.697553,0.253395,-1.000000
0.484000,-5.681316,8.338359,17.446667,2.153216,-2.672400,0.214135,-1.000000
0.486000,-5.448702,8.501920,17.531895,2.146831,-2.646533,0.172146,-1.000000
0.488000,-5.228456,8.665592,17.608999,2.139295,-2.620049,0.127898,-1.000000
0.490000,-5.020244,8.827883,17.678852,2.130561,-2.593042,0.081845,-1.000000
0.492000,-4.823715,8.987687,17.742608,2.120595,-2.565604,0.034421,-1.000000
0.494000,-4.638260,9.143619,17.800747,2.109382,-2.537743,-0.014006,-1.000000
0.496000,-4.463330,9.294510,17.853656,2.096915,-2.509527,-0.063060,-1.000000
0.498000,-4.298489,9.439805,17.902218,2.083199,-2.481105,-0.112353,-1.000000
0.500000,-4.143187,9.578996,17.947102,2.068247,-2.452573,-0.161549,-1.000000
0.502000,-3.996834,9.711622,17.988758,2.052086,-2.424000,-0.210362,-1.000000
0.504000,-3.297724,6.659406,19.525791,2.034747,-2.395450,-0.258535,-1.000000
0.506000,-3.322658,7.666749,19.125645,2.039503,-2.361981,-0.289126,-1.000000
0.508000,-3.337774,8.475826,18.811071,2.036406,-2.330140,-0.323496,-1.000000
0.510000,-3.339612,9.126579,18.567198,2.026885,-2.299756,-0.359862,-1.000000
0.512000,-3.327262,9.650620,18.381251,2.012120,-2.270658,-0.397022,-1.000000
0.514000,-3.301292,10.072978,18.242419,1.993084,-2.242682,-0.434171,-1.000000
0.516000,-3.263058,10.413481,18.141662,1.970574,-2.215685,-0.470776,-1.000000
0.518000,-3.217056,10.686173,18.068886,1.945249,-2.189541,-0.506488,-1.000000
0.520000,-3.171356,10.899816,18.012266,1.917666,-2.164158,-0.541120,-1.000000
0.522000,-3.106423,11.077795,17.986078,1.888322,-2.139487,-0.574658,-1.000000
0.524000,-3.036064,11.220493,17.974832,1.857509,-2.115406,-0.606853,-1.000000
0.526000,-2.961692,11.334449,17.975028,1.825528,-2.091860,-0.637663,-1.000000
0.528000,-2.886836,11.428147,17.978869,1.792625,-2.068808,-0.667074,-1.000000
0.530000,-2.807863,11.499644,17.994003,1.759137,-2.046129,-0.695100,-1.000000
0.532000,-2.727963,11.555552,18.013493,1.725094,-2.023890,-0.721744,-1.000000
0.534000,-2.647827,11.598744,18.035791,1.690634,-2.002075,-0.747031,-1.000000
0.536000,-2.568004,11.631569,18.059648,1.655872,-1.980673,-0.770986,-1.000000
0.538000,-2.488924,11.655946,18.084055,1.620898,-1.959677,-0.793641,-1.000000
0.540000,-2.410917,11.673446,18.108211,1.585791,-1.939083,-0.815030,-1.000000
0.542000,-2.334251,11.685322,18.131364,1.550612,-1.918890,-0.835187,-1.000000
0.544000,-2.259193,11.692499,18.152503,1.515412,-1.899112,-0.854143,-1.000000
0.546000,-2.185771,11.696025,18.171845,1.480238,-1.879809,-0.871898,-1.000000
0.548000,-2.114030,11.696622,18.189218,1.445122,-1.860980,-0.888493,-1.000000
0.550000,-2.043758,11.693437,18.205597,1.410091,-1.842608,-0.903974,-1.000000
0.552000,-1.974941,11.685848,18.220705,1.375176,-1.824643,-0.918395,-1.000000
0.554000,-1.908080,11.678243,18.232517,1.340411,-1.807085,-0.931773,-1.000000
0.556000,-1.843055,11.670557,18.241175,1.305800,-1.789937,-0.944150,-1.000000
0.558000,-1.779751,11.662733,18.246821,1.271345,-1.773203,-0.955565,-1.000000
0.560000,-1.718057,11.654717,18.249595,1.237051,-1.756885,-0.966058,-1.000000
0.562000,-1.633928,11.618658,18.231722,1.202920,-1.740985,-0.975667,-1.000000
0.564000,-1.575433,11.611020,18.229605,1.169067,-1.725489,-0.983758,-1.000000
0.566000,-1.518190,11.603043,18.225038,1.135380,-1.710408,-0.991059,-1.000000
0.568000,-1.462108,11.594698,18.218149,1.101862,-1.695740,-0.997602,-1.000000
0.570000,-1.407097,11.585957,18.209060,1.068516,-1.681482,-1.003419,-1.000000
0.572000,-1.353073,11.576797,18.197894,1.035346,-1.667631,-1.008538,-1.000000
0.574000,-1.299954,11.567198,18.184767,1.002356,-1.654182,-1.012990,-1.000000
0.576000,-1.249444,11.570572,18.162669,0.969547,-1.641130,-1.016800,-1.000000
0.578000,-1.198546,11.565706,18.142996,0.936794,-1.628486,-1.020014,-1.000000
0.580000,-1.147467,11.554009,18.125067,0.904177,-1.616232,-1.022648,-1.000000
0.582000,-1.097002,11.541817,18.105604,0.871757,-1.604354,-1.024719,-1.000000
0.584000,-1.047085,11.529125,18.084710,0.839538,-1.592847,-1.026250,-1.000000
0.586000,-0.997656,11.515931,18.062487,0.807520,-1.581701,-1.027263,-1.000000
0.588000,-0.948655,11.502232,18.039032,0.775707,-1.570909,-1.027779,-1.000000
0.590000,-0.900027,11.488027,18.014440,0.744099,-1.560462,-1.027819,-1.000000
0.592000,-0.851718,11.473318,17.988803,0.712697,-1.550351,-1.027403,-1.000000
0.594000,-0.803680,11.458106,17.962209,0.681504,-1.540567,-1.026549,-1.000000
0.596000,-0.755866,11.442393,17.934743,0.650519,-1.531100,-1.025275,-1.000000
0.598000,-0.708232,11.426183,17.906488,0.619744,-1.521940,-1.023598,-1.000000
0.600000,-0.660739,11.409481,17.877523,0.589180,-1.513077,-1.021535,-1.000000
0.602000,-0.613348,11.392290,17.847922,0.558825,-1.504501,-1.019100,-1.000000
0.604000,-0.566025,11.374616,17.817760,0.528681,-1.496201,-1.016310,-1.000000
0.606000,-0.529039,11.347543,17.773738,0.498748,-1.488165,-1.013178,-1.000000
0.608000,-0.481320,11.329197,17.742860,0.469104,-1.480563,-1.009668,-1.000000
0.610000,-0.433587,11.310383,17.711619,0.439670,-1.473199,-1.005845,-1.000000
0.612000,-0.388716,11.288232,17.679951,0.410446,-1.466062,-1.001722,-1.000000
0.614000,-0.344362,11.264968,17.647916,0.381426,-1.459119,-0.997313,-1.000000
0.616000,-0.296349,11.244801,17.615726,0.352610,-1.452356,-0.992632,-1.000000
0.618000,-0.248243,11.224200,17.583404,0.324002,-1.445790,-0.987683,-1.000000
0.620000,-0.200028,11.203170,17.550996,0.295601,-1.439410,-0.982477,-1.000000
0.622000,-0.151695,11.181717,17.518549,0.267406,-1.433204,-0.977025,-1.000000
0.624000,-0.103232,11.159846,17.486103,0.239415,-1.427160,-0.971337,-1.000000
0.626000,-0.054634,11.137563,17.453697,0.211627,-1.421266,-0.965421,-1.000000
0.628000,-0.005894,11.114873,17.421367,0.184041,-1.415512,-0.959288,-1.000000
0.630000,0.042990,11.091779,17.389148,0.156654,-1.409886,-0.952946,-1.000000
0.632000,0.092021,11.068286,17.357068,0.129466,-1.404377,-0.946403,-1.000000
0.634000,0.141198,11.044398,17.325158,0.102473,-1.398972,-0.939668,-1.000000
0.636000,0.191389,11.006912,17.290626,0.075675,-1.393662,-0.932749,-1.000000
0.638000,0.240896,10.982337,17.259201,0.049211,-1.388432,-0.925652,-1.000000
0.640000,0.290539,10.957379,17.228014,0.022937,-1.383274,-0.918387,-1.000000
0.642000,0.340379,10.932659,17.196694,-0.003151,-1.378175,-0.910960,-1.000000
0.644000,0.391737,10.906850,17.163613,-0.029060,-1.373127,-0.903369,-1.000000
0.646000,0.444014,10.879561,17.129900,-0.054786,-1.368114,-0.895590,-1.000000
0.648000,0.489725,10.858807,17.096427,-0.080318,-1.363124,-0.887623,-1.000000
0.650000,0.539683,10.833613,17.065989,-0.105680,-1.358141,-0.879504,-1.000000
