t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-12.099891,25.172145,15.598702,-0.744561,-0.854298,-0.078795,1.420761
0.052000,-12.020745,23.979136,17.316331,-0.745043,-0.885801,-0.089440,1.418288
0.054000,-12.228737,27.067127,11.951434,-0.737990,-0.917719,-0.101258,1.415780
0.056000,-12.210594,27.431348,11.175738,-0.761210,-0.950426,-0.109281,1.413207
0.058000,-12.187198,27.745488,10.476215,-0.788026,-0.983139,-0.117023,1.410567
0.060000,-12.655586,31.186617,4.700667,-0.818001,-1.015821,-0.124534,1.407857
0.062000,-12.502816,24.534288,10.043341,-0.876265,-1.051475,-0.129521,1.405041
0.064000,-12.472784,24.749747,9.384165,-0.895986,-1.084830,-0.195336,1.402154
0.066000,-12.429084,24.973264,8.793973,-0.918186,-1.118392,-0.264470,1.399195
0.068000,-12.122291,22.220291,13.725275,-0.942643,-1.152140,-0.336132,1.396163
0.070000,-12.122876,23.604875,11.835344,-0.937965,-1.185390,-0.407782,1.393083
0.072000,-12.268866,26.081791,8.038923,-0.943492,-1.218647,-0.472480,1.389950
0.074000,-12.148513,26.575020,7.413384,-0.968756,-1.252708,-0.529880,1.386743
0.076000,-12.128231,27.021962,6.888942,-0.997343,-1.286696,-0.586854,1.383463
0.078000,-12.056391,26.975276,7.135739,-1.028982,-1.320796,-0.637640,1.380108
0.080000,-11.804740,24.318746,11.674975,-1.059440,-1.354733,-0.683061,1.376683
0.082000,-11.823137,24.970385,10.663185,-1.067482,-1.388338,-0.724415,1.373213
0.084000,-11.953080,26.975185,7.206528,-1.081094,-1.422134,-0.761217,1.369693
0.086000,-11.952235,27.271863,6.674167,-1.114685,-1.456299,-0.793153,1.366111
0.088000,-11.950322,27.518899,6.194458,-1.150803,-1.490573,-0.821641,1.362465
0.090000,-11.948780,27.721372,5.753022,-1.189115,-1.524935,-0.847049,1.358757
0.092000,-12.277868,29.903332,2.038102,-1.229310,-1.559367,-0.869702,1.354987
0.094000,-11.883879,27.616964,5.603947,-1.287976,-1.594753,-0.890333,1.351137
0.096000,-11.746541,26.101024,8.160915,-1.327630,-1.629351,-0.908354,1.347231
0.098000,-11.791158,26.902175,6.682687,-1.351087,-1.663793,-0.925436,1.343281
0.100000,-11.840301,27.513592,5.452465,-1.381598,-1.697893,-0.940441,1.339283
0.102000,-11.853412,27.691141,4.940301,-1.417981,-1.732094,-0.953423,1.335236
0.104000,-11.820544,27.391597,5.242272,-1.456553,-1.766290,-0.964768,1.331139
0.106000,-11.807773,26.994291,5.624459,-1.493085,-1.800315,-0.974889,1.326997
0.108000,-11.889351,27.914509,3.726200,-1.527636,-1.835041,-0.983497,1.322813
0.110000,-11.892662,27.972904,3.354727,-1.572718,-1.869843,-0.990098,1.318583
0.112000,-12.175804,29.628048,0.429870,-1.619017,-1.904626,-0.995466,1.314309
0.114000,-11.844530,27.742611,3.112133,-1.679997,-1.938966,-1.000604,1.309981
0.116000,-11.964993,27.709211,2.731083,-1.725803,-1.973935,-1.003684,1.305615
0.118000,-11.957582,27.739277,2.390695,-1.772795,-2.009050,-1.002805,1.301210
0.120000,-11.948055,27.750620,2.071820,-1.820806,-2.044040,-1.001223,1.296770
0.122000,-11.936798,27.746701,1.769962,-1.869708,-2.078906,-0.998938,1.292297
0.124000,-11.923843,27.729066,1.482922,-1.919401,-2.113641,-0.995951,1.287792
0.126000,-11.908997,27.698111,1.210297,-1.969800,-2.148243,-0.992259,1.283260
0.128000,-11.893278,27.660714,0.945676,-2.020820,-2.182708,-0.987855,1.278701
0.130000,-11.879899,27.645867,0.634446,-2.072418,-2.216996,-0.982760,1.274120
0.132000,-12.073019,28.669622,-1.227066,-2.124855,-2.251080,-0.976952,1.269517
0.134000,-11.826985,27.478073,0.204205,-2.186535,-2.283711,-0.971568,1.264892
0.136000,-11.811018,27.445534,-0.085252,-2.239487,-2.317457,-0.964453,1.260251
0.138000,-11.785879,27.351164,-0.280331,-2.293184,-2.350908,-0.956658,1.255598
0.140000,-11.986633,28.675013,-2.656244,-2.347069,-2.384143,-0.948155,1.250936
0.142000,-11.945945,28.472562,-2.710663,-2.412913,-2.415143,-0.939049,1.246264
0.144000,-11.903792,28.267399,-2.763122,-2.478067,-2.445966,-0.929333,1.241586
0.146000,-11.860090,28.059540,-2.813501,-2.542535,-2.476601,-0.918989,1.236904
0.148000,-11.814760,27.849002,-2.861688,-2.606324,-2.507034,-0.907998,1.232222
0.150000,-11.769719,27.612950,-2.897005,-2.669439,-2.537253,-0.896347,1.227544
0.152000,-11.725387,27.397365,-2.942779,-2.731901,-2.567259,-0.883947,1.222872
0.154000,-11.678739,27.179522,-2.985911,-2.793689,-2.597029,-0.870798,1.218210
0.156000,-11.629733,26.959386,-3.026303,-2.854812,-2.626549,-0.856892,1.213562
0.158000,-11.578324,26.736915,-3.063854,-2.915278,-2.655804,-0.842224,1.208930
0.160000,-11.524469,26.512085,-3.098477,-2.975096,-2.684776,-0.826792,1.204318
0.162000,-11.468126,26.284886,-3.130096,-3.034273,-2.713451,-0.810597,1.199728
0.164000,-11.409255,26.055318,-3.158642,-3.092815,-2.741813,-0.793644,1.195165
0.166000,-11.207244,24.400371,-0.809429,-3.150728,-2.769844,-0.775939,1.190630
0.168000,-11.162311,24.407949,-1.182804,-3.195746,-2.799986,-0.760785,1.186120
0.170000,-11.112591,24.394243,-1.534234,-3.242077,-2.829644,-0.744486,1.181636
0.172000,-11.058031,24.358865,-1.861147,-3.289628,-2.858798,-0.727088,1.177182
0.174000,-11.071716,24.932995,-3.204517,-3.338290,-2.887422,-0.708634,1.172761
0.176000,-10.996596,24.688664,-3.211944,-3.393290,-2.914135,-0.687617,1.168382
0.178000,-10.918718,24.442278,-3.216040,-3.447685,-2.940396,-0.665927,1.164047
0.180000,-10.838055,24.193861,-3.216765,-3.501483,-2.966190,-0.643577,1.159760
0.182000,-10.754583,23.943443,-3.214084,-3.554687,-2.991502,-0.620584,1.155523
0.184000,-10.668280,23.691056,-3.207966,-3.607304,-3.016318,-0.596962,1.151340
0.186000,-10.579126,23.436736,-3.198388,-3.659337,-3.040622,-0.572727,1.147214
0.188000,-10.487104,23.180520,-3.185326,-3.710793,-3.064400,-0.547896,1.143147
0.190000,-10.392199,22.922448,-3.168765,-3.761675,-3.087638,-0.522487,1.139143
0.192000,-10.294400,22.662561,-3.148693,-3.811989,-3.110320,-0.496517,1.135205
0.194000,-10.193695,22.400899,-3.125102,-3.861737,-3.132433,-0.470004,1.131335
0.196000,-10.111553,22.135805,-3.108830,-3.910925,-3.153963,-0.442968,1.127536
0.198000,-10.004968,21.872122,-3.078435,-3.959512,-3.175196,-0.415513,1.123811
0.200000,-9.894955,21.605514,-3.044431,-4.007550,-3.195813,-0.387615,1.120162
0.202000,-9.782027,21.337293,-3.006910,-4.055040,-3.215801,-0.359247,1.116592
0.204000,-9.666187,21.067503,-2.965888,-4.101986,-3.235148,-0.330427,1.113104
0.206000,-9.547450,20.793707,-2.922378,-4.148390,-3.253841,-0.301176,1.109701
0.208000,-9.425842,20.514376,-2.877038,-4.194194,-3.271854,-0.271525,1.106386
0.210000,-9.301333,20.240455,-2.825438,-4.239299,-3.289154,-0.241511,1.103162
0.212000,-9.173945,19.965135,-2.770440,-4.283874,-3.305764,-0.211126,1.100031
0.214000,-9.043694,19.688458,-2.712077,-4.327924,-3.321675,-0.180390,1.096996
0.216000,-8.910598,19.410466,-2.650388,-4.371450,-3.336874,-0.149322,1.094061
0.218000,-8.774678,19.131198,-2.585414,-4.414455,-3.351351,-0.117942,1.091228
0.220000,-8.635956,18.850694,-2.517200,-4.456939,-3.365096,-0.086271,1.088501
0.222000,-8.494457,18.568992,-2.445793,-4.498905,-3.378099,-0.054329,1.085882
0.224000,-8.350212,18.286130,-2.371246,-4.540355,-3.390351,-0.022136,1.083374
0.226000,-8.203404,18.002239,-2.293682,-4.581289,-3.401843,0.010287,1.080981
0.228000,-8.053745,17.717143,-2.213016,-4.621708,-3.412567,0.042927,1.078706
0.230000,-7.907737,17.429740,-2.129490,-4.661613,-3.422515,0.075757,1.076551
0.232000,-7.754154,17.142276,-2.043162,-4.701006,-3.431658,0.108741,1.074521
0.234000,-7.596610,16.854101,-1.954004,-4.739884,-3.440009,0.141872,1.072617
0.236000,-7.436536,16.564975,-1.862066,-4.778247,-3.447567,0.175135,1.070845
0.238000,-7.273977,16.274928,-1.767418,-4.816095,-3.454325,0.208509,1.069206
0.240000,-7.111030,15.981965,-1.670333,-4.853426,-3.460279,0.241975,1.067705
0.242000,-6.946016,15.687881,-1.570714,-4.890238,-3.465428,0.275527,1.066345
0.244000,-6.780312,15.393118,-1.469274,-4.926528,-3.469767,0.309147,1.065130
0.246000,-6.615220,15.097550,-1.366560,-4.962300,-3.473288,0.342824,1.064063
0.248000,-6.444101,14.810294,-1.259090,-4.997559,-3.475979,0.376556,1.063149
0.250000,-6.270626,14.523774,-1.149364,-5.032279,-3.477848,0.409920,1.062393
0.252000,-6.092951,14.226911,-1.038450,-5.066452,-3.478893,0.442850,1.061798
0.254000,-5.913057,13.929566,-0.925421,-5.100093,-3.479120,0.475774,1.061371
0.256000,-5.731021,13.631742,-0.810359,-5.133200,-3.478528,0.508672,1.061114
0.258000,-5.546921,13.333441,-0.693348,-5.165770,-3.477114,0.541522,1.061032
0.260000,-5.360835,13.034667,-0.574473,-5.197801,-3.474878,0.574304,1.061131
0.262000,-5.172845,12.735425,-0.453817,-5.229289,-3.471819,0.606998,1.061416
0.264000,-4.983033,12.435719,-0.331464,-5.260233,-3.467937,0.639582,1.061890
0.266000,-4.791591,12.135575,-0.207389,-5.290627,-3.463234,0.672039,1.062560
0.268000,-4.598734,11.835030,-0.081546,-5.320471,-3.457701,0.704354,1.063431
0.270000,-4.404272,11.534046,0.045691,-5.349767,-3.451320,0.736524,1.064509
0.272000,-4.230139,11.230619,0.162170,-5.378510,-3.444099,0.768526,1.065801
0.274000,-4.032191,10.928577,0.291882,-5.406660,-3.436414,0.800327,1.067312
0.276000,-3.832797,10.626077,0.422663,-5.434248,-3.427895,0.831922,1.069050
0.278000,-3.632101,10.323130,0.554487,-5.461264,-3.418560,0.863281,1.071021
0.280000,-3.430295,10.019762,0.687378,-5.487703,-3.408421,0.894380,1.073232
0.282000,-3.227482,9.715980,0.821253,-5.513559,-3.397484,0.925201,1.075691
0.284000,-3.023763,9.411793,0.956035,-5.538826,-3.385754,0.955729,1.078406
0.286000,-2.819245,9.107211,1.091645,-5.563499,-3.373239,0.985945,1.081385
0.288000,-2.614034,8.802241,1.228006,-5.587573,-3.359945,1.015834,1.084638
0.290000,-2.408239,8.496895,1.365042,-5.611041,-3.345880,1.045381,1.088174
0.292000,-2.201970,8.191180,1.502678,-5.633897,-3.331052,1.074569,1.092001
0.294000,-1.995325,7.885091,1.640848,-5.656137,-3.315470,1.103384,1.096132
0.296000,-1.788417,7.578635,1.779483,-5.677753,-3.299143,1.131811,1.100577
0.298000,-1.581364,7.271825,1.918508,-5.698740,-3.282081,1.159836,1.105347
0.300000,-1.374286,6.964679,2.057853,-5.719091,-3.264294,1.187445,1.110455
0.302000,-1.167303,6.657212,2.197447,-5.738801,-3.245793,1.214624,1.115913
0.304000,-0.960537,6.349439,2.337222,-5.757863,-3.226590,1.241361,1.121737
0.306000,-0.754108,6.041376,2.477111,-5.776272,-3.206697,1.267645,1.127940
0.308000,-0.548139,5.733039,2.617048,-5.794021,-3.186125,1.293465,1.134539
0.310000,-0.342749,5.424445,2.756969,-5.811105,-3.164888,1.318809,1.141549
0.312000,-0.138336,5.108141,2.895461,-5.827517,-3.142998,1.343668,1.148990
0.314000,0.065126,4.792274,3.034067,-5.843261,-3.120479,1.368346,1.156878
0.316000,0.267743,4.480799,3.173454,-5.858329,-3.097341,1.392798,1.165233
0.318000,0.446557,4.181137,3.308505,-5.872713,-3.073590,1.416818,1.174075
0.320000,0.632590,3.877468,3.444377,-5.886347,-3.049302,1.439640,1.183429
0.322000,0.833936,3.566498,3.582875,-5.899242,-3.024476,1.461507,1.193318
0.324000,1.017995,3.251265,3.717079,-5.911432,-2.999083,1.482893,1.203769
0.326000,1.216933,2.940278,3.854824,-5.922918,-2.973173,1.504015,1.214810
0.328000,1.415700,2.626910,3.993077,-5.933691,-2.946723,1.524626,1.226474
0.330000,1.613462,2.310950,4.131686,-5.943739,-2.919746,1.544662,1.238793
0.332000,1.809367,1.995483,4.269769,-5.953049,-2.892260,1.564073,1.251804
0.334000,2.008996,1.679757,4.409167,-5.961618,-2.864281,1.582864,1.265545
0.336000,2.210544,1.360190,4.550177,-5.969436,-2.835816,1.600931,1.280059
0.338000,2.411043,1.040855,4.691139,-5.976485,-2.806877,1.618159,1.295391
0.340000,2.609275,0.722305,4.831570,-5.982759,-2.777485,1.634537,1.311592
0.342000,2.805123,0.404553,4.971412,-5.988255,-2.747659,1.650083,1.328716
0.344000,2.998473,0.087608,5.110609,-5.992971,-2.717421,1.664813,1.346821
0.346000,3.189212,-0.228519,5.249109,-5.996905,-2.686790,1.678742,1.365974
0.348000,3.371583,-0.550880,5.386657,-6.000055,-2.655789,1.691887,1.386245
0.350000,3.549999,-0.873979,5.523471,-6.002406,-2.624451,1.704267,1.407712
0.352000,3.725563,-1.196340,5.659568,-6.003956,-2.592801,1.715900,1.430460
0.354000,3.898215,-1.517922,5.794908,-6.004702,-2.560856,1.726798,1.454586
0.356000,4.067804,-1.838732,5.929430,-6.004644,-2.528638,1.736974,1.480193
0.358000,4.234441,-2.158661,6.063130,-6.003781,-2.496166,1.746442,1.507399
0.360000,4.398005,-2.477690,6.195954,-6.002112,-2.463458,1.755214,1.536333
0.362000,4.552974,-2.798937,6.326897,-5.999638,-2.430532,1.763303,1.567139
0.364000,4.708781,-3.117624,6.457746,-5.996356,-2.397420,1.770769,1.599980
0.366000,4.871832,-3.427400,6.589092,-5.992267,-2.364130,1.777580,1.635038
0.368000,5.017408,-3.746850,6.717381,-5.987381,-2.330654,1.783674,1.672516
0.370000,5.159486,-4.065348,6.844610,-5.981687,-2.297043,1.789162,1.712648
0.372000,5.298042,-4.382843,6.970745,-5.975185,-2.263316,1.794058,1.755696
0.374000,5.433056,-4.699284,7.095754,-5.967876,-2.229488,1.798374,1.801962
0.376000,5.564509,-5.014621,7.219606,-5.959764,-2.195574,1.802122,1.851789
0.378000,5.692390,-5.328800,7.342271,-5.950850,-2.161591,1.805314,1.905574
0.380000,5.816688,-5.641769,7.463717,-5.941136,-2.127553,1.807961,1.963775
0.382000,5.937396,-5.953472,7.583916,-5.930625,-2.093475,1.810077,2.026927
0.384000,6.054509,-6.263856,7.702837,-5.919321,-2.059371,1.811671,2.095654
0.386000,6.168029,-6.572865,7.820452,-5.907226,-2.025254,1.812755,2.170694
0.388000,6.277956,-6.880443,7.936732,-5.894344,-1.991138,1.813340,2.252921
0.390000,6.384295,-7.186533,8.051648,-5.880679,-1.957035,1.813438,2.343382
0.392000,6.487054,-7.491076,8.165173,-5.866234,-1.922958,1.813059,2.443337
0.394000,6.586243,-7.794015,8.277278,-5.851014,-1.888918,1.812214,2.554323
0.396000,6.681873,-8.095291,8.387936,-5.835024,-1.854926,1.810913,2.678231
0.398000,6.773959,-8.394843,8.497120,-5.818269,-1.820995,1.809166,2.817410
0.400000,6.862518,-8.692614,8.604801,-5.800753,-1.787133,1.806984,2.974823
0.402000,6.947568,-8.988541,8.710954,-5.782481,-1.753352,1.804377,3.154255
0.404000,7.029129,-9.282564,8.815550,-5.763460,-1.719660,1.801354,3.360623
0.406000,7.107222,-9.574622,8.918564,-5.743694,-1.686067,1.797925,3.600432
0.408000,7.181872,-9.864653,9.019969,-5.723191,-1.652582,1.794101,3.882474
0.410000,7.253104,-10.152595,9.119738,-5.701956,-1.619214,1.789889,4.218924
0.412000,7.320943,-10.438386,9.217846,-5.679996,-1.585970,1.785301,4.627153
0.414000,7.385418,-10.721963,9.314265,-5.657317,-1.552858,1.780345,5.000000
0.416000,7.445768,-11.005193,9.408413,-5.633926,-1.519885,1.775030,5.000000
0.418000,7.502668,-11.286552,9.500726,-5.609822,-1.487072,1.769413,5.000000
0.420000,7.557083,-11.563791,9.591829,-5.585009,-1.454428,1.763516,5.000000
0.422000,7.608759,-11.837451,9.681488,-5.559503,-1.421947,1.757304,5.000000
0.424000,7.657205,-12.108607,9.769320,-5.533317,-1.389628,1.750761,5.000000
0.426000,7.702452,-12.377195,9.855301,-5.506459,-1.357476,1.743895,5.000000
0.428000,7.744535,-12.643154,9.939409,-5.478938,-1.325497,1.736716,5.000000
0.430000,7.783490,-12.906420,10.021622,-5.450762,-1.293696,1.729232,5.000000
0.432000,7.819351,-13.166932,10.101919,-5.421941,-1.262079,1.721452,-1.000000
0.434000,7.852154,-13.424631,10.180281,-5.392482,-1.230650,1.713386,-1.000000
0.436000,7.881935,-13.679454,10.256686,-5.362395,-1.199415,1.705042,-1.000000
0.438000,7.908732,-13.931345,10.331118,-5.331691,-1.168377,1.696429,-1.000000
0.440000,7.932580,-14.180244,10.403558,-5.300378,-1.137540,1.687556,-1.000000
0.442000,7.953518,-14.426095,10.473989,-5.268467,-1.106910,1.678431,-1.000000
0.444000,77.864452,-312.635107,-464.790371,-5.235967,-1.076488,1.669063,-1.000000
0.446000,62.418108,-263.389800,-405.849063,-5.507021,-0.613180,1.433373,-1.000000
0.448000,38.055950,-225.693069,-434.597835,-5.782946,-0.244390,1.273734,-1.000000
0.450000,29.650993,-184.397886,-366.485029,-6.268490,0.054289,1.230328,-1.000000
0.452000,23.094712,-149.247889,-307.933370,-6.709637,0.289242,1.211659,-1.000000
0.454000,17.764212,-119.079687,-257.386282,-7.111450,0.472018,1.210416,-1.000000
0.456000,14.708046,-99.119682,-218.524896,-7.479501,0.610970,1.220091,-1.000000
0.458000,11.460224,-80.456765,-180.704513,-7.790743,0.725243,1.203107,-1.000000
0.460000,9.013017,-65.712492,-148.324515,-8.059132,0.808284,1.198653,-1.000000
0.462000,7.666911,-54.879657,-121.539716,-8.283899,0.865918,1.203006,-1.000000
0.464000,-4.760236,-200.168744,-200.458624,-8.463120,0.905081,1.210781,-1.000000
0.466000,-2.690827,-172.137185,-163.441501,-7.434643,0.850066,1.222059,-1.000000
0.468000,-1.458586,-144.475459,-130.726622,-6.549825,0.803950,1.248608,-1.000000
0.470000,-0.602742,-121.911569,-103.090427,-5.830980,0.762654,1.295380,-1.000000
0.472000,-0.066480,-103.420099,-79.743045,-5.246157,0.723184,1.357647,-1.000000
0.474000,0.220786,-88.207799,-60.032304,-4.769755,0.683425,1.431025,-1.000000
0.476000,-1.287097,-72.969420,-38.792841,-4.381233,0.642078,1.511910,-1.000000
0.478000,11.369559,-30.767851,16.941580,-4.078983,0.587040,1.618809,-1.000000
0.480000,11.023493,-29.833815,17.595174,-3.985834,0.596278,1.607982,-1.000000
0.482000,10.631011,-28.887543,18.204431,-3.897161,0.604242,1.592276,-1.000000
0.484000,10.179020,-27.933663,18.768420,-3.812864,0.610717,1.571008,-1.000000
0.486000,9.714647,-26.981489,19.290032,-3.732771,0.615406,1.543151,-1.000000
0.488000,9.224725,-26.035129,19.769423,-3.656850,0.618232,1.508949,-1.000000
0.490000,8.717143,-25.100266,20.208056,-3.584992,0.619053,1.468234,-1.000000
0.492000,8.199820,-24.181788,20.607120,-3.517087,0.617762,1.421000,-1.000000
0.494000,7.680203,-23.284195,20.968214,-3.453025,0.614284,1.367388,-1.000000
0.496000,7.165084,-22.411425,21.293083,-3.392695,0.608582,1.307667,-1.000000
0.498000,6.660475,-21.566834,21.583483,-3.335984,0.600651,1.242204,-1.000000
0.500000,6.171561,-20.753226,21.841091,-3.282777,0.590518,1.171451,-1.000000
0.502000,5.757627,-19.986110,22.079620,-3.232957,0.578236,1.095915,-1.000000
0.504000,5.314791,-19.239836,22.278416,-3.186465,0.564181,1.017022,-1.000000
0.506000,4.896491,-18.528981,22.449686,-3.143122,0.548178,0.934473,-1.000000
0.508000,4.504609,-17.854222,22.595079,-3.102802,0.530336,0.848817,-1.000000
0.510000,4.145488,-17.239400,22.711894,-3.065379,0.510775,0.760600,-1.000000
0.512000,3.811111,-16.637064,22.810872,-3.030722,0.489588,0.671223,-1.000000
0.514000,3.504914,-16.070495,22.888433,-2.998707,0.466960,0.580327,-1.000000
0.516000,3.226680,-15.539035,22.945906,-2.969204,0.443025,0.488387,-1.000000
0.518000,2.975866,-15.041798,22.984558,-2.942086,0.417920,0.395849,-1.000000
0.520000,2.751677,-14.577720,23.005575,-2.917225,0.391779,0.303126,-1.000000
0.522000,2.553203,-14.145592,23.010067,-2.894499,0.364732,0.210595,-1.000000
0.524000,2.379299,-13.744120,22.999061,-2.873783,0.336906,0.118600,-1.000000
0.526000,2.228694,-13.371947,22.973505,-2.854960,0.308424,0.027448,-1.000000
0.528000,2.100131,-13.027663,22.934276,-2.837915,0.279401,-0.062582,-1.000000
0.530000,1.992326,-12.709846,22.882186,-2.822535,0.249946,-0.151245,-1.000000
0.532000,1.903990,-12.417073,22.817976,-2.808714,0.220160,-0.238323,-1.000000
0.534000,1.833837,-12.147936,22.742346,-2.796349,0.190141,-0.323626,-1.000000
0.536000,1.780637,-11.901084,22.655893,-2.785342,0.159977,-0.406991,-1.000000
0.538000,1.743187,-11.675201,22.559179,-2.775597,0.129751,-0.488274,-1.000000
0.540000,1.741357,-11.458418,22.452252,-2.767027,0.099538,-0.567355,-1.000000
0.542000,1.734485,-11.269264,22.336290,-2.759574,0.069538,-0.644406,-1.000000
0.544000,1.736324,-11.099386,22.211512,-2.753134,0.039696,-0.719092,-1.000000
0.546000,34.457045,-78.271168,-43.213131,-2.747626,0.010049,-0.791294,-1.000000
0.548000,31.240933,-73.807270,-35.059243,-2.296117,0.140630,-0.337166,-1.000000
0.550000,27.811865,-68.129230,-27.050789,-1.885899,0.257421,0.055647,-1.000000
0.552000,24.397792,-62.079351,-20.199608,-1.521147,0.358516,0.386901,-1.000000
0.554000,20.939528,-55.194106,-12.943619,-1.200018,0.443489,0.659285,-1.000000
0.556000,17.549586,-48.088933,-6.237671,-0.926887,0.511769,0.874664,-1.000000
0.558000,14.528700,-41.702226,-0.861063,-0.701031,0.563625,1.036115,-1.000000
0.560000,14.480391,23.178956,-26.356033,-0.515863,0.600928,1.150819,-1.000000
0.562000,12.891313,17.615563,-21.032673,-0.704077,0.639317,1.084877,-1.000000
0.564000,11.762192,12.273899,-16.881836,-0.860843,0.669709,1.011836,-1.000000
0.566000,10.457690,7.684637,-12.784178,-0.988275,0.693663,0.941168,-1.000000
0.568000,9.057162,4.010830,-8.443641,-1.089600,0.710473,0.872368,-1.000000
0.570000,7.659378,0.926098,-4.302954,-1.169897,0.720091,0.802317,-1.000000
0.572000,6.332934,-1.690181,-0.496427,-1.232166,0.722834,0.730420,-1.000000
0.574000,5.126688,-3.934249,2.889717,-1.278887,0.719322,0.656597,-1.000000
0.576000,4.073104,-5.882144,5.818181,-1.312132,0.710370,0.581154,-1.000000
0.578000,3.222824,-7.639422,8.171616,-1.333653,0.696902,0.504847,-1.000000
0.580000,-0.119155,-7.228882,14.529727,-1.344707,0.679898,0.429186,-1.000000
0.582000,0.244310,-9.448363,14.663360,-1.352600,0.650575,0.323874,-1.000000
0.584000,0.563854,-11.309444,14.788645,-1.349375,0.623169,0.230141,-1.000000
0.586000,0.845654,-12.869528,14.904476,-1.337032,0.597516,0.146670,-1.000000
0.588000,1.094809,-14.176528,15.010583,-1.317232,0.573484,0.072311,-1.000000
0.590000,1.315550,-15.270480,15.107185,-1.291360,0.550958,0.006055,-1.000000
0.592000,1.511412,-16.184878,15.194768,-1.260566,0.529843,-0.052983,-1.000000
0.594000,1.687127,-16.943399,15.261433,-1.225810,0.510054,-0.105582,-1.000000
0.596000,1.841517,-17.577949,15.333139,-1.188039,0.491572,-0.151691,-1.000000
0.598000,1.978655,-18.104466,15.397744,-1.147766,0.474277,-0.192689,-1.000000
0.600000,2.100430,-18.539630,15.455867,-1.105544,0.458112,-0.229114,-1.000000
0.602000,2.208492,-18.897509,15.508080,-1.061835,0.443022,-0.261439,-1.000000
0.604000,2.304286,-19.189991,15.554905,-1.017022,0.428958,-0.290085,-1.000000
0.606000,1.916947,-19.432549,15.499912,-0.971424,0.415874,-0.315424,-1.000000
0.608000,2.050972,-19.613801,15.560903,-0.926087,0.405050,-0.338666,-1.000000
0.610000,2.168122,-19.757501,15.613433,-0.880366,0.394754,-0.359038,-1.000000
0.612000,2.270726,-19.869285,15.658883,-0.834453,0.385000,-0.376824,-1.000000
0.614000,2.360830,-19.952534,15.698516,-0.788506,0.375798,-0.392273,-1.000000
0.616000,2.440205,-20.009854,15.733341,-0.742670,0.367195,-0.405555,-1.000000
0.618000,2.507906,-20.052421,15.762688,-0.697091,0.359275,-0.416764,-1.000000
0.620000,2.566454,-20.078727,15.787952,-0.651797,0.351915,-0.426230,-1.000000
0.622000,2.616850,-20.091379,15.809587,-0.606859,0.345113,-0.434107,-1.000000
0.624000,2.659980,-20.092606,15.827981,-0.562331,0.338863,-0.440531,-1.000000
0.626000,2.696626,-20.084309,15.843471,-0.518255,0.333160,-0.445624,-1.000000
0.628000,2.727477,-20.068107,15.856351,-0.474665,0.327994,-0.449492,-1.000000
0.630000,2.752584,-20.045106,15.865844,-0.431585,0.323354,-0.452232,-1.000000
0.632000,2.772122,-20.016259,15.871523,-0.389035,0.319221,-0.453972,-1.000000
0.634000,2.788909,-19.983672,15.878074,-0.347030,0.315566,-0.454862,-1.000000
0.636000,2.801938,-19.947577,15.882912,-0.305570,0.312399,-0.454854,-1.000000
